Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shared Web Services Pty Ltd.,Public Research Centre Henri Tudor,39,36
Shared Web Services Pty Ltd.,Piedmont Virginia Community College,32,29
Shared Web Services Pty Ltd.,"Virginia Tech, Northern Virginia Center",33,28
Shared Web Services Pty Ltd.,Rolls-Royce plc,37,33
Shared Web Services Pty Ltd.,Hong Kong Red Cross Blood Transfusion Services,41,38
Shared Web Services Pty Ltd.,Deloitte Research,31,41
Shared Web Services Pty Ltd.,25 de Mayo I40 Piao 6,29,29
Shared Web Services Pty Ltd.,Lidilem-University of Grenoble,31,25
Shared Web Services Pty Ltd.,Goldsmith Pharmacovigilance and Systems,33,36
Shared Web Services Pty Ltd.,Center for Prevention,29,29
Shared Web Services Pty Ltd.,ProSanos Corporation,25,26
Shared Web Services Pty Ltd.,Taratec Development Corporation,37,34
Shared Web Services Pty Ltd.,"RCN Associates, Inc.",33,27
Shared Web Services Pty Ltd.,NYU School of Medicine,32,29
Shared Web Services Pty Ltd.,Dell,19,13
Shared Web Services Pty Ltd.,EMC,13,13
Shared Web Services Pty Ltd.,Omnicare Corporation,29,34
Shared Web Services Pty Ltd.,Georgia Southern University,36,33
Shared Web Services Pty Ltd.,Information International Assoc.,23,24
Shared Web Services Pty Ltd.,Education Technology Consultant,31,31
Shared Web Services Pty Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,34
Shared Web Services Pty Ltd.,"CE Outcomes, LLC",32,29
Shared Web Services Pty Ltd.,Corporate Data Services,47,48
Shared Web Services Pty Ltd.,University of Mumbai,25,21
Shared Web Services Pty Ltd.,SØberg,24,19
Shared Web Services Pty Ltd.,Customer Service Operations,47,44
Shared Web Services Pty Ltd.,UNISINOS (University of Vale do Rio dos Sinos,27,31
Shared Web Services Pty Ltd.,IBM and MIT,26,21
Shared Web Services Pty Ltd.,Institute for Healthcare Evaluation: TAMUS HS,33,34
Shared Web Services Pty Ltd.,Norwegian Sch. Mgmt.,38,31
Shared Web Services Pty Ltd.,National University of Singapore (Suzhou) Research Institute,30,35
Shared Web Services Pty Ltd.,Origin Systems,24,24
Shared Web Services Pty Ltd.,Centraal Beheer Achmea,28,29
Shared Web Services Pty Ltd.,Insitut Telecom,23,24
Shared Web Services Pty Ltd.,Fluxicon,11,17
Shared Web Services Pty Ltd.,Università degli studi della Calabri,28,32
Shared Web Services Pty Ltd.,Grosvenor Consultancy Services Ltd.,54,43
Shared Web Services Pty Ltd.,GX Software,21,26
Shared Web Services Pty Ltd.,NYU School of Law,27,32
Shared Web Services Pty Ltd.,Joint Information Systems Committee,25,26
Shared Web Services Pty Ltd.,The Institute of Statistical Mathematics,32,36
Shared Web Services Pty Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",38,26
Shared Web Services Pty Ltd.,United Keetoowah Band of Cherokee Indians,32,29
Shared Web Services Pty Ltd.,"Hyperion Solutions, Inc",27,29
Shared Web Services Pty Ltd.,Università G. D'Annunuzio,23,24
Shared Web Services Pty Ltd.,University of South Alabama,25,26
Shared Web Services Pty Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,34,39
Shared Web Services Pty Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),27,28
Shared Web Services Pty Ltd.,Aahrus Business School Management,36,30
Shared Web Services Pty Ltd.,Simon School of Business,31,31
Shared Web Services Pty Ltd.,Melbourne Institute of Technology,30,30
Shared Web Services Pty Ltd.,Arab Academy for Science & Technology and Maritime Transport,32,28
Shared Web Services Pty Ltd.,P and Q Consulting,35,27
Shared Web Services Pty Ltd.,Flintloque Management Systems,25,29
Shared Web Services Pty Ltd.,Pamukkale Üniversitesi,32,33
Shared Web Services Pty Ltd.,"Essential Products, Inc",31,29
Shared Web Services Pty Ltd.,Montgomery & Scott Inc.,31,26
Shared Web Services Pty Ltd.,Redline Communications,32,33
Shared Web Services Pty Ltd.,Hull Royal Infirmary,21,26
Shared Web Services Pty Ltd.,S. Marino University,38,26
Shared Web Services Pty Ltd.,University of Wisconsin Superior,27,31
Shared Web Services Pty Ltd.,Cookson Minerals Ltd.,41,30
Shared Web Services Pty Ltd.,University of Athens Medical School,29,32
Shared Web Services Pty Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,25
Shared Web Services Pty Ltd.,Karlsruhe Institute of Technology,33,30
Shared Web Services Pty Ltd.,Universidad en Albany (SUNY),32,34
Shared Web Services Pty Ltd.,University of Siegen and Fraunhofer,25,29
Shared Web Services Pty Ltd.,Sunnybrook Health Sciences Centre,39,40
Shared Web Services Pty Ltd.,Northeastern Illinois University,33,31
Shared Web Services Pty Ltd.,R. H. Smith School of Business and Institute for Systems Research,26,31
Shared Web Services Pty Ltd.,York University,33,24
Shared Web Services Pty Ltd.,Università degli Studi di Perugia,26,41
Shared Web Services Pty Ltd.,Thomas More College,30,30
Shared Web Services Pty Ltd.,Institute of Mechanics Chinese Academy of Sciences,31,31
Shared Web Services Pty Ltd.,Neodin Veterinary Science Institute Co. Ltd,42,35
Shared Web Services Pty Ltd.,Hyundai Animal Clinic,24,29
Shared Web Services Pty Ltd.,Sae-Busan Animal Clinic,31,36
Shared Web Services Pty Ltd.,"Ace InfoTech, Inc.",35,23
Shared Web Services Pty Ltd.,Yunnan University,31,23
Shared Web Services Pty Ltd.,Chunkbuk Natrional Unviersity,35,25
Shared Web Services Pty Ltd.,Cimar (UK) Ltd.,37,26
Shared Web Services Pty Ltd.,Capgemini Deutschland GmbH,30,38
Shared Web Services Pty Ltd.,Ypsomed Group,29,25
Shared Web Services Pty Ltd.,"Environmental Consulting and Technology, Inc.",27,31
Shared Web Services Pty Ltd.,Universidad Pontificia Comillas,27,34
Shared Web Services Pty Ltd.,PDM and FC,21,27
Shared Web Services Pty Ltd.,Rothschild Australia,29,30
Shared Web Services Pty Ltd.,Affiliated Hospital,34,30
Shared Web Services Pty Ltd.,Keppel Offshore and Marine,33,45
Shared Web Services Pty Ltd.,Technological University,31,27
Shared Web Services Pty Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,43,32
Shared Web Services Pty Ltd.,Smart-Fit-In e.V.,31,42
Shared Web Services Pty Ltd.,Hakisa SAS,26,27
Shared Web Services Pty Ltd.,Wicci for the World,34,35
Shared Web Services Pty Ltd.,E & H Lab Estétique et Handicap,37,36
Shared Web Services Pty Ltd.,Rennecker Research & Consulting,41,36
Shared Web Services Pty Ltd.,Bootstrap Institute,30,26
Shared Web Services Pty Ltd.,Intellectual Capital Services Ltd,49,43
Shared Web Services Pty Ltd.,Lyon College,15,21
Shared Web Services Pty Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,22,24
Shared Web Services Pty Ltd.,Central University Marta Abreu of Las Villas (UCLV),30,29
Shared Web Services Pty Ltd.,ePrescribing Programme,28,29
Shared Web Services Pty Ltd.,Conservation International-Asia Pacific Marine Programs,24,29
Shared Web Services Pty Ltd.,Universidade Federal de Sao Carlos,35,36
Shared Web Services Pty Ltd.,Cordys Research and Development,41,38
Shared Web Services Pty Ltd.,Augustana College,22,23
Shared Web Services Pty Ltd.,Technical Univ,19,29
Shared Web Services Pty Ltd.,Cent for Spatial Information Systems,28,32
Shared Web Services Pty Ltd.,Sri Krishna Institute of Management,32,32
Shared Web Services Pty Ltd.,Communications Research Centre,31,32
Shared Web Services Pty Ltd.,Defence Scientific and Technical Organisation,30,31
Shared Web Services Pty Ltd.,Groupe ESCEM,35,31
Shared Web Services Pty Ltd.,Xenex Software,29,29
Shared Web Services Pty Ltd.,BeoringPoint GmbH,31,23
Shared Web Services Pty Ltd.,Nero Development and Services GmbH,42,43
Shared Web Services Pty Ltd.,Laboratory of Economic Management and Auctions (LEMA,30,33
Shared Web Services Pty Ltd.,Shanghai University of Engineering Science,31,35
Shared Web Services Pty Ltd.,Coopers' Company's School,30,35
Shared Web Services Pty Ltd.,Alipay.com,26,27
Shared Web Services Pty Ltd.,ABB Switzerland Ltd. Corporate Research,33,37
Shared Web Services Pty Ltd.,Accounting and Finance,24,29
Shared Web Services Pty Ltd.,Pontydysgu Ltd.,37,39
Shared Web Services Pty Ltd.,Antitrust Division,26,27
Shared Web Services Pty Ltd.,University of Macau,26,22
Shared Web Services Pty Ltd.,Sikkim Manipal Institute of Technology,27,25
Shared Web Services Pty Ltd.,Shu-Te Institute of Technology,34,32
Shared Web Services Pty Ltd.,Centre de Pneumologie,33,29
Shared Web Services Pty Ltd.,Advanced Technical Center,34,31
Shared Web Services Pty Ltd.,Vehicle Development Research Laboratory,36,39
Shared Web Services Pty Ltd.,U. of Colorado at Colorado Springs,26,30
Shared Web Services Pty Ltd.,ISVWorld,28,23
Shared Web Services Pty Ltd.,Surveys.com,31,32
Shared Web Services Pty Ltd.,Kyung Hee Cyber University,41,30
Shared Web Services Pty Ltd.,"Donohue, Inc.",29,21
Shared Web Services Pty Ltd.,"Isky, Inc.",26,23
Shared Web Services Pty Ltd.,Waseda Business School,44,41
Shared Web Services Pty Ltd.,Université de la Méditerranée Aix-Marseille II,27,34
Shared Web Services Pty Ltd.,"ThreadTec, Inc",38,40
Shared Web Services Pty Ltd.,3M Health Care Consulting,34,27
Shared Web Services Pty Ltd.,University of San Fransciso,25,30
Shared Web Services Pty Ltd.,University of Alaska Southeast,28,28
Shared Web Services Pty Ltd.,Center for Forest Disturbance Science,28,34
Shared Web Services Pty Ltd.,SALAR,18,19
Shared Web Services Pty Ltd.,University of Limerick,28,33
Shared Web Services Pty Ltd.,Technology Transfer Initiative (TTI,32,30
Shared Web Services Pty Ltd.,Capital One,21,26
Shared Web Services Pty Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,26
Shared Web Services Pty Ltd.,SHL Inc,29,29
Shared Web Services Pty Ltd.,Arizona Center for Education and Research,29,32
Shared Web Services Pty Ltd.,"EnCana Oil and Gas (USA), Inc",25,34
Shared Web Services Pty Ltd.,American University,38,30
Shared Web Services Pty Ltd.,USDA Forest Service Boise National Forest,49,41
Shared Web Services Pty Ltd.,US Department of the Interior Bureau Land Management Idaho,35,28
Shared Web Services Pty Ltd.,Universitatea Româno-Americana din Bucuresti,31,29
Shared Web Services Pty Ltd.,Azerbaijan State University of Economics (UNEC),32,31
Shared Web Services Pty Ltd.,Universitaet Muenchen (TUM),33,31
Shared Web Services Pty Ltd.,Dentsu Inc. Kansai,26,36
Shared Web Services Pty Ltd.,Daito Bunka University,36,24
Shared Web Services Pty Ltd.,Women and Newborns Program,33,38
Shared Web Services Pty Ltd.,UBS Paine Webber,41,42
Shared Web Services Pty Ltd.,Sirmilik National Park,24,29
Shared Web Services Pty Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,25
Shared Web Services Pty Ltd.,Tensilica Inc.,29,30
Shared Web Services Pty Ltd.,Sensorica Group,37,38
Shared Web Services Pty Ltd.,Cochlear Corporation USA,31,31
Shared Web Services Pty Ltd.,Institut des Sourds de Charlcsbourg Inc,30,33
Shared Web Services Pty Ltd.,"University of California, San Francisco",24,31
Shared Web Services Pty Ltd.,Cochlear Ltd.,39,26
Shared Web Services Pty Ltd.,Département Multimédia,36,30
Shared Web Services Pty Ltd.,Econometric Institute,33,29
Shared Web Services Pty Ltd.,Lakeland Community College,33,30
Shared Web Services Pty Ltd.,E-Papyrus Inc.,29,30
Shared Web Services Pty Ltd.,Research Department,43,39
Shared Web Services Pty Ltd.,Yintian Science and Technol. Co. Ltd.,40,36
Shared Web Services Pty Ltd.,Seoul University of Venture and Information,31,34
Shared Web Services Pty Ltd.,Imager Software Inc.,38,39
Shared Web Services Pty Ltd.,UNDP's Asia Pacific Development Information Programme,27,28
Shared Web Services Pty Ltd.,"GUESS, INC",21,22
Shared Web Services Pty Ltd.,VCU School of Medicine,32,33
Shared Web Services Pty Ltd.,Hyundae General Hospital,42,31
Shared Web Services Pty Ltd.,Institute of Engaged Business Research,33,31
Shared Web Services Pty Ltd.,World Organisation of Systems and Cybernetics,30,39
Shared Web Services Pty Ltd.,University of St. Gallen,31,28
Shared Web Services Pty Ltd.,Weifang Vocational College,30,30
Shared Web Services Pty Ltd.,"tai'An Coal Mine Machinery Co., Ltd",35,33
Shared Web Services Pty Ltd.,TEDA International Cardiovascular Hospital,34,32
Shared Web Services Pty Ltd.,Norwegian Post and Telecommunications Authority,32,30
Shared Web Services Pty Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,39
Shared Web Services Pty Ltd.,Univ. T.,22,18
Shared Web Services Pty Ltd.,Indiana University East,35,24
Shared Web Services Pty Ltd.,City University Business School,31,31
Shared Web Services Pty Ltd.,Servtag Corporation,30,35
Shared Web Services Pty Ltd.,University of,29,20
Shared Web Services Pty Ltd.,Indiana U,16,22
Shared Web Services Pty Ltd.,James College of Engineering and Technology,31,31
Shared Web Services Pty Ltd.,Delaware Valley University,41,34
Shared Web Services Pty Ltd.,Teltech Limited,33,38
Shared Web Services Pty Ltd.,Villanova School of Business,29,29
Shared Web Services Pty Ltd.,LDS Hospital,30,21
Shared Web Services Pty Ltd.,University of Wolverhampton,29,30
Shared Web Services Pty Ltd.,Institute for the Future,31,35
Shared Web Services Pty Ltd.,Natural Resources Institute Finland (Luke),40,33
Shared Web Services Pty Ltd.,Universal Tax Systems,29,33
Shared Web Services Pty Ltd.,Morgan Chambers,28,24
Shared Web Services Pty Ltd.,Max Planck Institute of Immunobiology and Epigenetics,25,30
Shared Web Services Pty Ltd.,Institut für Hygiene und Umwelt,31,32
Shared Web Services Pty Ltd.,Linden Lab.,26,27
Shared Web Services Pty Ltd.,France Business School - Tours1,37,32
Shared Web Services Pty Ltd.,Prince Sultan University,35,39
Shared Web Services Pty Ltd.,Hospital Notre-Dame,30,30
Shared Web Services Pty Ltd.,Infosys Ltd.,40,21
Shared Web Services Pty Ltd.,Faculty University of Bayreuth,31,28
Shared Web Services Pty Ltd.,Yahoo's Advertising Solutions Group,32,29
Shared Web Services Pty Ltd.,RuleML Initiative,27,32
Shared Web Services Pty Ltd.,"A-Star, Institute of Molecular and Cell Biology",32,30
Shared Web Services Pty Ltd.,Centre for IT and National Development in Africa,29,27
Shared Web Services Pty Ltd.,EnBW Energie Baden-Württemberg A.G.,35,40
Shared Web Services Pty Ltd.,University of Massachusetts,29,26
Shared Web Services Pty Ltd.,Infoscitex Corporation,24,24
Shared Web Services Pty Ltd.,"U.S. Army Research, Development and Engineering Command",34,32
Shared Web Services Pty Ltd.,KfW,6,7
Shared Web Services Pty Ltd.,INET International Inc.,27,29
Shared Web Services Pty Ltd.,Utica College,20,30
Shared Web Services Pty Ltd.,Alibaba Group,24,20
Shared Web Services Pty Ltd.,"Southeast University, Dhaka",40,26
Shared Web Services Pty Ltd.,Nesta,18,19
Shared Web Services Pty Ltd.,University of Isfahan,24,25
Shared Web Services Pty Ltd.,"Islamic Azad University, Najafabad Branch",32,33
Shared Web Services Pty Ltd.,Merck Consumer Care,30,30
Shared Web Services Pty Ltd.,DEUTZ AG,22,17
Shared Web Services Pty Ltd.,Instituto Tecnologico de Ciudad Madero,27,31
Shared Web Services Pty Ltd.,Rockwell International,32,33
Shared Web Services Pty Ltd.,MIS,13,13
Shared Web Services Pty Ltd.,Automobile Insurers Bureau of Massachusetts,31,34
Shared Web Services Pty Ltd.,Sickle Cell Institute Chhattisgarh,35,33
Shared Web Services Pty Ltd.,Cent d'Etudes de la Navigation,31,35
Shared Web Services Pty Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,33
Shared Web Services Pty Ltd.,University of Southern Denmark,28,32
Shared Web Services Pty Ltd.,Systems and Operations Management Area,33,34
Shared Web Services Pty Ltd.,Institute for Industry Analyst Relations,32,36
Shared Web Services Pty Ltd.,Mount Saint Mary's University,32,32
Shared Web Services Pty Ltd.,MIT Center for Information Systems Research (CISR,23,29
Shared Web Services Pty Ltd.,Conclusion ICT Projects,27,28
Shared Web Services Pty Ltd.,Computer Sciences Corporation - USA,35,43
Shared Web Services Pty Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,26,27
Shared Web Services Pty Ltd.,Apollo Telemedicine Networking Foundation,32,32
Shared Web Services Pty Ltd.,Iman University,33,19
Shared Web Services Pty Ltd.,UIA International University of Malaysia,32,27
Shared Web Services Pty Ltd.,University of Gumushane,24,24
Shared Web Services Pty Ltd.,Tang Global Consulting Group,29,25
Shared Web Services Pty Ltd.,"Capital Medical University, Beijing Youan Hospital",31,32
Shared Web Services Pty Ltd.,Everett Public Library,32,33
Shared Web Services Pty Ltd.,FileNet Corp,25,26
Shared Web Services Pty Ltd.,"Professional Service Industries, Inc.",43,35
Shared Web Services Pty Ltd.,DFT Architecture,27,28
Shared Web Services Pty Ltd.,Univ Ithaki,15,21
Shared Web Services Pty Ltd.,Coleg Sir Gar,24,30
Shared Web Services Pty Ltd.,Carnegie Group Incorp,37,25
Shared Web Services Pty Ltd.,Appbition,22,17
Shared Web Services Pty Ltd.,Serco Group plc,37,33
Shared Web Services Pty Ltd.,"FunctionBay, Inc.",22,24
Shared Web Services Pty Ltd.,Buena Vista University,32,33
Shared Web Services Pty Ltd.,XiangTan University,30,22
Shared Web Services Pty Ltd.,SAP Research SRC Shanghai,38,38
Shared Web Services Pty Ltd.,Systems (ERCIS,33,35
Shared Web Services Pty Ltd.,Microfin GmbH,15,20
Shared Web Services Pty Ltd.,Haverford College,31,36
Shared Web Services Pty Ltd.,Obafemi Awolowo University,37,23
Shared Web Services Pty Ltd.,University of South Carolina - Aiken,25,26
Shared Web Services Pty Ltd.,Kookmin University,26,18
Shared Web Services Pty Ltd.,"St. Thomas University, Miami",36,26
Shared Web Services Pty Ltd.,Anhui University of Finance and Economics,26,35
Shared Web Services Pty Ltd.,Duksung Women's University,37,34
Shared Web Services Pty Ltd.,Met Office,26,27
Shared Web Services Pty Ltd.,Oileán Enterprises,35,36
Shared Web Services Pty Ltd.,Huanghe Science & Technology University,39,28
Shared Web Services Pty Ltd.,Télécom Ecole de Management (TEM),30,36
Shared Web Services Pty Ltd.,Amore-Pacific Co. R and D Center 314-1,30,28
Shared Web Services Pty Ltd.,Sony Mobile Communications Inc.,31,25
Shared Web Services Pty Ltd.,Royal Society of Canada,35,28
Shared Web Services Pty Ltd.,McClellan AFB,15,20
Shared Web Services Pty Ltd.,Shri Shankaracharya College of Engineering and Technology,31,31
Shared Web Services Pty Ltd.,JDA Software,25,31
Shared Web Services Pty Ltd.,Wonju National College,20,29
Shared Web Services Pty Ltd.,Universidad de Buenos Aires,36,30
Shared Web Services Pty Ltd.,Board member Comprehensive Cancer Organisation,38,30
Shared Web Services Pty Ltd.,Dartmouth's Tuck School of Business,25,26
Shared Web Services Pty Ltd.,St. Petersburg College,32,38
Shared Web Services Pty Ltd.,Remote Work Management,32,29
Shared Web Services Pty Ltd.,Université de La Réunion,23,29
Shared Web Services Pty Ltd.,Management Information Systems,31,25
Shared Web Services Pty Ltd.,Shanghai Jiading Informationization Commission,24,22
Shared Web Services Pty Ltd.,Zuniga Consulting Services,41,49
Shared Web Services Pty Ltd.,Philosophy and computer science,37,41
Shared Web Services Pty Ltd.,Rotterdam University,38,30
Shared Web Services Pty Ltd.,Fresenius University of Applied Sciences,35,36
Shared Web Services Pty Ltd.,Hochschule Zittau/Görlitz,30,31
Shared Web Services Pty Ltd.,Semmle Limited,33,34
Shared Web Services Pty Ltd.,School of Computing,30,26
