Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
George Washington Uinversity,Universitat de Girona,33,53
George Washington Uinversity,"SCA Technologies, LLC",29,25
George Washington Uinversity,Monash Business School,40,40
George Washington Uinversity,Communications and Society Program,35,32
George Washington Uinversity,City University,56,47
George Washington Uinversity,Energie-Forschungszentrum Niedersachsen,42,42
George Washington Uinversity,University of Cincinatti,42,42
George Washington Uinversity,University of Napoli Federico I,37,41
George Washington Uinversity,Zhejiang University City College,47,60
George Washington Uinversity,Institute for Business Informatics,39,39
George Washington Uinversity,NYU and Mediaó,29,24
George Washington Uinversity,Temple University School of Medicine,38,41
George Washington Uinversity,Mingchi Institute of Technology,34,37
George Washington Uinversity,Manaaki Whenua - Landcare Research,29,33
George Washington Uinversity,Insius UG,22,32
George Washington Uinversity,United Bible Societies,36,36
George Washington Uinversity,Universidad de Logroño,28,49
George Washington Uinversity,University of Nebraska Medical Center,40,40
George Washington Uinversity,HP Decision Support and Analytics Services,31,26
George Washington Uinversity,Industrial Technology Research Institute of Taiwan,33,36
George Washington Uinversity,China Telecommunications,35,35
George Washington Uinversity,Accenture Consulting,38,42
George Washington Uinversity,Institut TELECOM,23,36
George Washington Uinversity,Senacor Technologies AG,39,35
George Washington Uinversity,ING Investment Management,38,49
George Washington Uinversity,Coopers and Lybrand,30,30
George Washington Uinversity,Computer Sciences Corporation,32,32
George Washington Uinversity,Vienna Internet Technologies Advanced Research Lab.,30,36
George Washington Uinversity,Passeport Sante.net,43,38
George Washington Uinversity,Barts and The London School of Medicine and Dentistry,35,27
George Washington Uinversity,BRAC University,56,51
George Washington Uinversity,Agenzi di Sanita Pubblica,34,34
George Washington Uinversity,Scientists for Global Responsibility,38,44
George Washington Uinversity,RELX Group,32,21
George Washington Uinversity,The George W. Woodruff School of Mechanical Engineering,43,34
George Washington Uinversity,SAP Labs,17,17
George Washington Uinversity,First Round Capital,34,34
George Washington Uinversity,St Joseph Mercy Oakland Hospital,30,33
George Washington Uinversity,Zurich Financial Services,34,30
George Washington Uinversity,Yezreel Valley Academic College,27,31
George Washington Uinversity,International Institute of Information Technology Hyderabad,32,34
George Washington Uinversity,Changsha University,55,47
George Washington Uinversity,Thalkirchner Strasse 68,27,31
George Washington Uinversity,Wilhelmstrasse 49,22,31
George Washington Uinversity,Zhejiang University School of Medicine,42,52
George Washington Uinversity,Kingdee International Software Group Co. Ltd,36,39
George Washington Uinversity,MP Objects,21,21
George Washington Uinversity,University Business School,41,44
George Washington Uinversity,Nantes University Hospital,48,44
George Washington Uinversity,United States Department of Energy,39,42
George Washington Uinversity,Corus International Trading Limited,41,44
George Washington Uinversity,Deloitte Consulting GmbH - CIO Advisory Services,37,32
George Washington Uinversity,Schönberger & Partner,41,39
George Washington Uinversity,Best Buy,33,22
George Washington Uinversity,Washington State University Spokane,63,73
George Washington Uinversity,Chang Gung University of Science and Technology,37,37
George Washington Uinversity,Université PSL,38,44
George Washington Uinversity,Sunnaas Rehabilitation Hospital,37,34
George Washington Uinversity,"Institute of Control Systems, Azerbaijan National Academy of Sciences",33,31
George Washington Uinversity,Communication Partners International,38,34
George Washington Uinversity,Southwest Airlines,39,39
George Washington Uinversity,Carroll School of Management,32,32
George Washington Uinversity,Voyageur Insurance,39,30
George Washington Uinversity,ChungChou Institute of Technology,36,39
George Washington Uinversity,Northwestern State University,56,46
George Washington Uinversity,Colorado Technical University,53,46
George Washington Uinversity,Hill AFB,17,17
George Washington Uinversity,State College,24,39
George Washington Uinversity,e-Government Corporate Communication Directory,41,32
George Washington Uinversity,Abbott Laboratories,34,26
George Washington Uinversity,MET Research Group,35,35
George Washington Uinversity,Cascades Tissue Group,24,24
George Washington Uinversity,Strategyn Inc,34,34
George Washington Uinversity,Fudan University Shanghai Medical College,35,41
George Washington Uinversity,Indian Navy,36,31
George Washington Uinversity,General Headquarters,38,33
George Washington Uinversity,MNIS-TextWise Labs,22,26
George Washington Uinversity,Harvard Stem Cell Institute,36,40
George Washington Uinversity,Children's Hospital Boston,33,33
George Washington Uinversity,University of Malawi,38,46
George Washington Uinversity,Ancitel Lombardia,27,27
George Washington Uinversity,MIS Quarterly,29,24
George Washington Uinversity,Kwantlen Polytechnic University,54,44
George Washington Uinversity,Pallas Athena,20,24
George Washington Uinversity,University of Miinster,44,48
George Washington Uinversity,Beijing Electric Power Corporation,29,32
George Washington Uinversity,School of Telecommunications Engineering,35,41
George Washington Uinversity,Hebei Polyteehie University,55,47
George Washington Uinversity,DMI,6,6
George Washington Uinversity,PricewaterhouseCoopers,40,28
George Washington Uinversity,GLOBAL INNOVATION GATHERING EV,41,41
George Washington Uinversity,Intellion AG,30,40
George Washington Uinversity,Bryant College,29,29
George Washington Uinversity,North Durham Health Care NHS Trust,35,32
George Washington Uinversity,Telkom SA Limited,36,31
George Washington Uinversity,Antaris Solutions BV,33,33
George Washington Uinversity,Geoponiko Panepistimion Athinon,41,37
George Washington Uinversity,Korean Minjok Leadership Academy,43,43
George Washington Uinversity,Duequesne University,58,50
George Washington Uinversity,U.S. Senate,26,26
George Washington Uinversity,Dipartimento di CommStrategy,36,39
George Washington Uinversity,Move Management,37,33
George Washington Uinversity,Economics at ETH Zurich,35,31
George Washington Uinversity,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,33
George Washington Uinversity,Project Group Business and Information Systems Engineering of Fraunhofer FIT,33,31
George Washington Uinversity,Robichaud Conseil and CIRANO,29,25
George Washington Uinversity,"Motorola Inc., UK",31,23
George Washington Uinversity,"ING Group, Netherlands",36,37
George Washington Uinversity,Formal Systems (Europe) Ltd.,32,34
George Washington Uinversity,DHBW,6,6
George Washington Uinversity,Singapore University of Social Sciences,45,42
George Washington Uinversity,ESSCA Business School,33,41
George Washington Uinversity,"Southern Company, Atlanta",30,27
George Washington Uinversity,Joint Research Center of the European Commission,34,34
George Washington Uinversity,The Glasgow School of Art,34,26
George Washington Uinversity,Historic England,27,36
George Washington Uinversity,Ariel University,55,55
George Washington Uinversity,Hochschule Heilbronn,33,25
George Washington Uinversity,Origin Nederland B.V.,37,33
George Washington Uinversity,USTC-City U Joint Research Center,33,36
George Washington Uinversity,Hong Kong Baptist Hospital,41,37
George Washington Uinversity,Concordia University,54,50
George Washington Uinversity,William Paterson University,55,55
George Washington Uinversity,Local Government Management Agency,39,39
George Washington Uinversity,Lambeth Walk Group Practice,33,33
George Washington Uinversity,Wells Park Practice,30,30
George Washington Uinversity,Zhanjiang Normal College,27,42
George Washington Uinversity,College of Business,47,34
George Washington Uinversity,"Barclays, United States",35,32
George Washington Uinversity,Merrill Lynch,24,20
George Washington Uinversity,Banco Sabadell,24,19
George Washington Uinversity,IBM,6,6
George Washington Uinversity,Computer Technology Institute,42,42
George Washington Uinversity,Visiting Professor of MIS,34,42
George Washington Uinversity,Deutsche Bundeswehr,34,30
George Washington Uinversity,University of Western Macedonia,34,58
George Washington Uinversity,National Observatory of Athens,31,34
George Washington Uinversity,Radio Observatorio de Jicamarca Lima,28,34
George Washington Uinversity,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,34
George Washington Uinversity,Henan University,59,50
George Washington Uinversity,"Smith Barney, Inc",31,41
George Washington Uinversity,SimCorp A/S,26,31
George Washington Uinversity,Gyeonggi Tourism Organization,42,42
George Washington Uinversity,Mauá Institute of Technology,29,36
George Washington Uinversity,Data Communications Corp. of Korea,23,30
George Washington Uinversity,GE Ultrasound,39,44
George Washington Uinversity,Ministry of Defence,30,43
George Washington Uinversity,"Maanpuolustuskorkeakoulu, Finland",26,23
George Washington Uinversity,Bureau of Sport Fisheries and Wildlife,33,33
George Washington Uinversity,Skolkovo Institute of Science and Technology,33,33
George Washington Uinversity,France Télécom Division Recherche et Développement,28,29
George Washington Uinversity,Land Warfare Centre,26,34
George Washington Uinversity,WHO Country Office,35,39
George Washington Uinversity,Ministry of Health,30,39
George Washington Uinversity,Association County Commissioners of Georgia,39,34
George Washington Uinversity,Université de Mons,35,49
George Washington Uinversity,Yancheng Institute of Technology,37,37
George Washington Uinversity,University of Texas Health Science Center at San Antonio,33,31
George Washington Uinversity,Institute of Molecular Biology of the National Academy of Sciences of Armenia,30,29
George Washington Uinversity,Tufts University School of Dental Medicine,31,34
George Washington Uinversity,Lloyds Register,33,28
George Washington Uinversity,Benchmark Education,30,34
George Washington Uinversity,Lero - Irish Software Engineering Centre,41,39
George Washington Uinversity,Acer Inc,28,28
George Washington Uinversity,National Institute of Technology Calicut,32,35
George Washington Uinversity,CSwitch Corporation,26,34
George Washington Uinversity,Leibniz-Institut für Globale und Regionale Studien,33,39
George Washington Uinversity,USM,13,13
George Washington Uinversity,College of Business Administration,42,32
George Washington Uinversity,Delhi Public School at Dhamtari,27,31
George Washington Uinversity,Jagadamba Paddy Processing Private Limited,37,34
George Washington Uinversity,Wuhan Yangtze Business University,52,56
George Washington Uinversity,xG Technology Inc.,35,27
George Washington Uinversity,Festo AG & Co. KG,31,38
George Washington Uinversity,Health Integrity LLC,46,42
George Washington Uinversity,CEO Hyve AG,31,31
George Washington Uinversity,University of Electro-Communications,34,38
George Washington Uinversity,Xi'An Research Institute of China Coal Technology,34,31
George Washington Uinversity,"University of Pennsylvania, School of Medicine",30,36
George Washington Uinversity,UAB Institut de Ciència i Tecnologia Ambientals,27,30
George Washington Uinversity,Pacific Institute for Research and Evaluation,30,36
George Washington Uinversity,Center for Abuse Recovery,42,30
George Washington Uinversity,Macon State College,26,38
George Washington Uinversity,Associates,32,21
George Washington Uinversity,AUS,19,13
George Washington Uinversity,Fraunhofer Institute for Secure Information Technology SIT,35,35
George Washington Uinversity,ISI - Information Systems Institute,38,39
George Washington Uinversity,Tata Steel Europe Limited,30,42
George Washington Uinversity,Association of Finnish Pharmacies,36,26
George Washington Uinversity,Virtual Reality Medical Center,34,38
George Washington Uinversity,Virtual Reality Medical Institute,36,33
George Washington Uinversity,Aristotle University of Thessaloniki School of Medicine,34,31
George Washington Uinversity,Unit Instruments,32,32
George Washington Uinversity,DSC Communications,26,35
George Washington Uinversity,Zhenjiang Jiangda Kemao Information System Limited Company,35,33
George Washington Uinversity,Emerson College,33,42
George Washington Uinversity,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,34,25
George Washington Uinversity,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,37
George Washington Uinversity,Stt. Univ. of New York at Geneseo,33,37
George Washington Uinversity,University of the West Indie,39,61
George Washington Uinversity,Chinese Culture University Taiwan,46,43
George Washington Uinversity,Krekel van der Woerd Wouterse B.V.,35,33
George Washington Uinversity,Chien Hsin University of Science and Technology,40,35
George Washington Uinversity,Haiching Vocational High School of Technology and Commerce,30,35
George Washington Uinversity,Financial Institutions Consulting Practices,34,34
George Washington Uinversity,Ascension Health Information Services,43,37
George Washington Uinversity,UWO,13,19
George Washington Uinversity,Deloitte Australia,39,26
George Washington Uinversity,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,28
George Washington Uinversity,International Management,38,38
George Washington Uinversity,GmbH,12,12
George Washington Uinversity,INSEAD Abu Dhabi,23,23
George Washington Uinversity,FOM University of Applied Sciences,35,42
George Washington Uinversity,"The Nielsen Company (US), LLC",32,30
George Washington Uinversity,USDA ARS National Center for Genetic Resources Preservation,32,34
George Washington Uinversity,Concordia University,54,50
George Washington Uinversity,Guanghua School of Management,35,35
George Washington Uinversity,Kumoh National Institute of Technology,39,33
George Washington Uinversity,Plains Cotton Cooperative Association,40,34
George Washington Uinversity,School of Management,29,38
George Washington Uinversity,Consulting,26,37
George Washington Uinversity,Lehrstuhl für Wirtschaftsinformatik,35,42
George Washington Uinversity,Daqing Oilfield General Hospital,40,37
George Washington Uinversity,Fushun Mining Bureau General Hospital,40,43
George Washington Uinversity,AT&T Communications,30,34
George Washington Uinversity,Heritage Grove Middle School,39,43
George Washington Uinversity,J.P. Morgan Chase & Co.,27,26
George Washington Uinversity,Korea Bio Polytechnic,37,29
George Washington Uinversity,Shenzhen Press Group,29,42
George Washington Uinversity,Campus Parnas,24,24
George Washington Uinversity,"Louisiana Health Care Review, Inc.",29,33
George Washington Uinversity,State Key Laboratory of Information Engineering in Surveying,36,39
George Washington Uinversity,Cyprus International Institute of Management,36,39
George Washington Uinversity,Toyota InfoTechnology Center,36,39
George Washington Uinversity,"Marvell Semiconductor, Inc",41,38
George Washington Uinversity,King Mongkuts University of Technology Thonburi,39,40
George Washington Uinversity,NetDox,18,24
George Washington Uinversity,General Hospital Celje,36,40
George Washington Uinversity,Center of Innovation on Disability and Rehabilitation Research,31,33
George Washington Uinversity,HEALTHeLINK,26,26
George Washington Uinversity,Hebei Agricultural University,56,46
George Washington Uinversity,Vellore Institute of Technology,41,34
George Washington Uinversity,IT Business Information Management,35,39
George Washington Uinversity,Hypertech SA,30,30
George Washington Uinversity,Institute for Industrial Mathematics Israel,31,37
George Washington Uinversity,Universidad de la Laguna,31,42
George Washington Uinversity,Uniwersytet Gdanski,34,38
George Washington Uinversity,"Hanqi Network Technology Co., Ltd.",32,34
George Washington Uinversity,Home Shopping Europe GmbH,42,42
George Washington Uinversity,Trifork AS,26,21
George Washington Uinversity,Systematic A/S,24,24
George Washington Uinversity,University of Iceland,37,49
George Washington Uinversity,Wallace E. Carroll School of Management,33,30
George Washington Uinversity,Perceptive Sciences Corporation,34,37
George Washington Uinversity,The e-Spirit Company GmbH,30,34
George Washington Uinversity,Locus Technologies,35,30
George Washington Uinversity,Accenture LLP,24,20
George Washington Uinversity,Carlson School of the University of Minnesota,41,36
George Washington Uinversity,University of Ohio,39,48
George Washington Uinversity,University Corporation for Atmospheric Research,29,37
George Washington Uinversity,EBC University,52,52
George Washington Uinversity,Open Source Geospatial Foundation,36,33
George Washington Uinversity,Spencer Frost and Co.,29,33
George Washington Uinversity,Mahler,24,12
George Washington Uinversity,Administrative Committee of Development Zone,28,31
George Washington Uinversity,Institute of Soil and Water Conservation Chinese Academy of Sciences,31,29
George Washington Uinversity,Ruppin Institute,41,36
George Washington Uinversity,American Israeli Paper Mills Ltd,33,30
George Washington Uinversity,College of Business Administration,42,32
George Washington Uinversity,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),34,35
George Washington Uinversity,Sch. Mgmt.,21,28
George Washington Uinversity,OpenDSP,23,23
George Washington Uinversity,Univ. D.,17,24
George Washington Uinversity,Institute for High Performance,34,41
George Washington Uinversity,PRTM,12,12
George Washington Uinversity,American College of,26,30
George Washington Uinversity,College of Business,47,34
George Washington Uinversity,705 Research Institute,40,36
George Washington Uinversity,QTS Data Center in Atlanta,33,33
George Washington Uinversity,AIS (America Internet Service),38,39
George Washington Uinversity,Nielsen,23,23
George Washington Uinversity,"Carleton University, School of Computer Science",40,38
George Washington Uinversity,Bronovo Hospital,32,32
George Washington Uinversity,Rhodes University,58,53
George Washington Uinversity,Dongyang Technical College,33,41
George Washington Uinversity,m.Net Corporation Limited,42,34
George Washington Uinversity,Diwan University,59,45
George Washington Uinversity,Corporate Research,30,35
George Washington Uinversity,Daiichi Sankyo,29,29
George Washington Uinversity,Hackney Borough Council,35,39
George Washington Uinversity,University of Iowa Healthcare,35,46
George Washington Uinversity,INRS Institut National de Recherche et de Sécurité,36,37
George Washington Uinversity,Nnigma Inc,26,26
George Washington Uinversity,Central Laboratory for Agricultural Expert Systems,31,28
George Washington Uinversity,GISA GmbH,16,27
George Washington Uinversity,UCA and L,22,16
George Washington Uinversity,Xerox Research Centre Europe,39,39
George Washington Uinversity,Harvard-NASA Tournament Lab,33,33
George Washington Uinversity,Innsbruck University School of Management,38,38
George Washington Uinversity,"Automatic Data Processing, Inc.",34,35
George Washington Uinversity,Center for the Study of the Information Society,45,40
George Washington Uinversity,Buw consulting GmbH,26,30
George Washington Uinversity,The INTERalliance of Greater Cincinnati,36,36
George Washington Uinversity,John Galt Solutions,43,34
George Washington Uinversity,Shanghai Construction Group,36,40
George Washington Uinversity,GSSP,19,19
George Washington Uinversity,Liberty High School,34,47
George Washington Uinversity,Saint Mary's Hospital,37,41
George Washington Uinversity,Ham Associates Ltd.,34,30
George Washington Uinversity,University of Aleppo,38,50
George Washington Uinversity,"ProChain Solutions, Inc.",38,36
George Washington Uinversity,Newcastle Polytechnic Newcastle,41,37
George Washington Uinversity,"CA Technologies, Inc.",33,30
George Washington Uinversity,Guiyang Medical College,27,39
