Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Wake Forest University Health Sciences,"University of Minnesota Medical Center, Fairview",44,54
Wake Forest University Health Sciences,Capgcmini LLC,24,24
Wake Forest University Health Sciences,Arieste Oy,33,29
Wake Forest University Health Sciences,Institute of Biology Leiden,34,31
Wake Forest University Health Sciences,Price Waterhouse,33,33
Wake Forest University Health Sciences,DSC,10,10
Wake Forest University Health Sciences,European Union,31,31
Wake Forest University Health Sciences,World Association for Disaster and Emergency Medicine,42,31
Wake Forest University Health Sciences,Alabama Department of Public Health,41,38
Wake Forest University Health Sciences,United Nations University Institute for Environment and Human Security,43,46
Wake Forest University Health Sciences,United Nations University,48,51
Wake Forest University Health Sciences,Scientific and Cultural Organization,30,32
Wake Forest University Health Sciences,Public Health England,41,37
Wake Forest University Health Sciences,USDA Forest Service,49,53
Wake Forest University Health Sciences,The Huck Institutes of the Life Sciences,51,44
Wake Forest University Health Sciences,Eastgate Systems,33,37
Wake Forest University Health Sciences,HBS India Research Center,44,35
Wake Forest University Health Sciences,Seoul Women's University,52,58
Wake Forest University Health Sciences,European Patent Office,37,33
Wake Forest University Health Sciences,Tokyo International University,44,50
Wake Forest University Health Sciences,Sloan Valve Co,27,31
Wake Forest University Health Sciences,Mason Harriman Group,28,28
Wake Forest University Health Sciences,Financial Voyages LLC,31,34
Wake Forest University Health Sciences,Allion Computer Inc.,34,32
Wake Forest University Health Sciences,Ministry of Community and Social Services,46,35
Wake Forest University Health Sciences,GCUF,5,10
Wake Forest University Health Sciences,LANSING SCHOOL DISTRICT,36,30
Wake Forest University Health Sciences,Hanshin University,46,57
Wake Forest University Health Sciences,The School of Hospitality Business,44,36
Wake Forest University Health Sciences,Tech Mahindra,27,27
Wake Forest University Health Sciences,Ryerson University,50,54
Wake Forest University Health Sciences,School of Management,24,21
Wake Forest University Health Sciences,Hypo Real Estate Holding AG,37,37
Wake Forest University Health Sciences,The University of Nottingham Malaysia Campus,49,46
Wake Forest University Health Sciences,College of Management,27,31
Wake Forest University Health Sciences,MindLeaders,20,24
Wake Forest University Health Sciences,Financial Planning Standards Board of China Ltd.,30,35
Wake Forest University Health Sciences,IbisSoft AB,20,24
Wake Forest University Health Sciences,Technical State University,47,59
Wake Forest University Health Sciences,New Zhong Yan Building Materials Technology Co. Ltd,34,32
Wake Forest University Health Sciences,"General Mills, Inc.",39,40
Wake Forest University Health Sciences,Nipissing University,41,52
Wake Forest University Health Sciences,Ghana Institute of Management and Public Administration,34,32
Wake Forest University Health Sciences,Swiss Reinsurance Company,35,35
Wake Forest University Health Sciences,Okan Üniversitesi,47,37
Wake Forest University Health Sciences,European University Cyprus,53,53
Wake Forest University Health Sciences,Ostravská Univerzita v Ostrave,47,51
Wake Forest University Health Sciences,Universidad de Guadalajara,38,44
Wake Forest University Health Sciences,National University of Mongolia,46,49
Wake Forest University Health Sciences,Al-Asmarya Islamic University,42,51
Wake Forest University Health Sciences,Fountain University Osogbo,50,56
Wake Forest University Health Sciences,Anadolu Üniversitesi,48,42
Wake Forest University Health Sciences,Royal University of Bhutan,50,47
Wake Forest University Health Sciences,Vasile Goldis Western University of Arad,51,49
Wake Forest University Health Sciences,Boise State University,50,60
Wake Forest University Health Sciences,Dicle Üniversitesi,46,47
Wake Forest University Health Sciences,Sokoine University of Agriculture,54,54
Wake Forest University Health Sciences,University of Botswana,47,50
Wake Forest University Health Sciences,Mohammed V University in Rabat,50,50
Wake Forest University Health Sciences,University of Mauritius,49,49
Wake Forest University Health Sciences,Al Qassim University,48,55
Wake Forest University Health Sciences,New Mexico Highlands University,43,49
Wake Forest University Health Sciences,Universitat Oberta of Catalunya,43,46
Wake Forest University Health Sciences,Universidad Nacional de Costa Rica,42,56
Wake Forest University Health Sciences,Bharathidasan University,45,55
Wake Forest University Health Sciences,University of Latvia,48,48
Wake Forest University Health Sciences,Ion Creangă State Pedagogical University,41,51
Wake Forest University Health Sciences,University of Technology,45,52
Wake Forest University Health Sciences,Bridgewater State University,52,55
Wake Forest University Health Sciences,Adama Science and Technology University,39,55
Wake Forest University Health Sciences,Al-Quds Open University,49,56
Wake Forest University Health Sciences,University of Calabar,44,47
Wake Forest University Health Sciences,Aksaray Üniversitesi,52,42
Wake Forest University Health Sciences,Institute of Educational Technology (ITD),30,36
Wake Forest University Health Sciences,Public Authority for Applied Education and Training Kuwait,31,31
Wake Forest University Health Sciences,Kenyon College,31,27
Wake Forest University Health Sciences,University of Lahore,48,52
Wake Forest University Health Sciences,University of Dhaka,46,49
Wake Forest University Health Sciences,Gazisomanpasa University,45,48
Wake Forest University Health Sciences,Palestine Ahliya University,46,55
Wake Forest University Health Sciences,ASharqiyah University,44,51
Wake Forest University Health Sciences,Technical University,41,55
Wake Forest University Health Sciences,Universitat de Barcelona,48,52
Wake Forest University Health Sciences,Universidad Catolica de la Santisima Concepcion,42,45
Wake Forest University Health Sciences,R-Institute,29,24
Wake Forest University Health Sciences,Biologie du Développement et Reproduction,35,31
Wake Forest University Health Sciences,Physiologie de la Reproduction et des Comportements (PRC),34,34
Wake Forest University Health Sciences,Education,26,21
Wake Forest University Health Sciences,Rotterdam University of Applied Sciences,64,64
Wake Forest University Health Sciences,University Hospital of Ghent,52,55
Wake Forest University Health Sciences,Our Lady's Hospital for Sick Children,40,37
Wake Forest University Health Sciences,Centre Hospitalier Universitaire Vaudois,49,51
Wake Forest University Health Sciences,Hôpitaux universitaires de Genève,48,49
Wake Forest University Health Sciences,Southampton General Hospital,33,33
Wake Forest University Health Sciences,Diversified Radiology of Colorado,31,34
Wake Forest University Health Sciences,Solect Technology Group Inc.,33,31
Wake Forest University Health Sciences,Shri Shankaracharya College of Engg. and Tech.,29,32
Wake Forest University Health Sciences,The Logistics Institute,39,36
Wake Forest University Health Sciences,Allen Institute for Brain Science,51,39
Wake Forest University Health Sciences,Showa University School of Medicine,58,47
Wake Forest University Health Sciences,Osaka University,48,52
Wake Forest University Health Sciences,Ottawa Hospital Research Institute,44,42
Wake Forest University Health Sciences,"Assoc, LLC",25,17
Wake Forest University Health Sciences,Research and Development Center,41,35
Wake Forest University Health Sciences,Queens University,51,55
Wake Forest University Health Sciences,IDeA FIMIT,25,25
Wake Forest University Health Sciences,Jilin Normal University,46,49
Wake Forest University Health Sciences,Willibald Hauthalerstrasse 2,33,36
Wake Forest University Health Sciences,Oliver Wyman Delta Organization and Leadership Consulting,38,44
Wake Forest University Health Sciences,Yahoo Holding (HK) Ltd.,26,31
Wake Forest University Health Sciences,Slippery Rock University,45,52
Wake Forest University Health Sciences,New Mexico State Universit,47,53
Wake Forest University Health Sciences,TU,10,10
Wake Forest University Health Sciences,China Hi-Ment Corporation,32,32
Wake Forest University Health Sciences,Management Information Systems,38,38
Wake Forest University Health Sciences,Strategy and Global Management Area,33,36
Wake Forest University Health Sciences,Cybermedia,21,21
Wake Forest University Health Sciences,RINA Plan Approval Centre,35,41
Wake Forest University Health Sciences,University of St. Gallen,48,52
Wake Forest University Health Sciences,Northwest Sic-Tech University of Agriculture and Forestry,51,55
Wake Forest University Health Sciences,Enervee Corporation,32,39
Wake Forest University Health Sciences,Korea Information Society Development Institute,47,40
Wake Forest University Health Sciences,Tampa Bay Water,26,26
Wake Forest University Health Sciences,Kenexa High Performance Institute,39,37
Wake Forest University Health Sciences,Whitireia Polytechnic,37,37
Wake Forest University Health Sciences,York Universitie,52,41
Wake Forest University Health Sciences,Universidad de Almeria,43,47
Wake Forest University Health Sciences,"Universidad de Granada, Facultad de Ciencias",49,47
Wake Forest University Health Sciences,Corporate Executive Board,32,38
Wake Forest University Health Sciences,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,40,37
Wake Forest University Health Sciences,Ludwigstr. 28,20,24
Wake Forest University Health Sciences,ISCN GmbH,17,21
Wake Forest University Health Sciences,Alps Electronics,33,33
Wake Forest University Health Sciences,University of Central Arkansas,50,53
Wake Forest University Health Sciences,Fundación CARTIF,30,26
Wake Forest University Health Sciences,Dragados y Construcciones SA,36,39
Wake Forest University Health Sciences,Oficina 102,20,20
Wake Forest University Health Sciences,Suffolk University,46,50
Wake Forest University Health Sciences,PricewaterhouseCoopers (PwC),33,41
Wake Forest University Health Sciences,Chih Lee Institute of Technology,31,29
Wake Forest University Health Sciences,University BW Munich,48,48
Wake Forest University Health Sciences,Institute of Information Systems,34,40
Wake Forest University Health Sciences,Lilly Faculty,24,27
Wake Forest University Health Sciences,Managerial Economics,41,38
Wake Forest University Health Sciences,"Soochow University, Taipei",50,51
Wake Forest University Health Sciences,Service Delivery Headquarters,48,39
Wake Forest University Health Sciences,Universidad de la Frontera,44,50
Wake Forest University Health Sciences,Averett University,57,54
Wake Forest University Health Sciences,Texas AandM International University,41,51
Wake Forest University Health Sciences,Universidad Iberoamericana,41,44
Wake Forest University Health Sciences,Goizueta Business School,35,32
Wake Forest University Health Sciences,Terry College of Business,38,32
Wake Forest University Health Sciences,U21 Global,17,21
Wake Forest University Health Sciences,"Technology Partnerz, Ltd",32,30
Wake Forest University Health Sciences,Xi'an Technological University,41,50
Wake Forest University Health Sciences,Office of Watersheds,34,34
Wake Forest University Health Sciences,The Bobst Hospital of the Animal Medical Center,45,35
Wake Forest University Health Sciences,National Veterinary Research and Quarantine Service,38,40
Wake Forest University Health Sciences,Telematica Instituut,31,31
Wake Forest University Health Sciences,"Hanmi Pharmaceutical Co., Ltd.",29,37
Wake Forest University Health Sciences,CNES Centre National d'Etudes Spatiales,39,42
Wake Forest University Health Sciences,Universidad Pedagógica Nacional,43,47
Wake Forest University Health Sciences,Susruta Clinic and Research Institute for Advanced Medicine,35,35
Wake Forest University Health Sciences,Tatung Institute of Technology Taiwan,37,29
Wake Forest University Health Sciences,Kansas State,32,32
Wake Forest University Health Sciences,Department of Agriculture and Food Western Australia,33,33
Wake Forest University Health Sciences,The Directors College of Canada,35,35
Wake Forest University Health Sciences,Julius Blum GmbH,22,22
Wake Forest University Health Sciences,Business Semantics Ltd,37,37
Wake Forest University Health Sciences,Model Systems,31,31
Wake Forest University Health Sciences,Meiji University,44,48
Wake Forest University Health Sciences,OU Price College of Business,36,33
Wake Forest University Health Sciences,"Pacific Metrics, Inc.",34,32
Wake Forest University Health Sciences,BASF Raw Material Purchasing,39,36
Wake Forest University Health Sciences,National Chin-Yi University of Technology Taiwan,44,44
Wake Forest University Health Sciences,Center for Creative Leadership,44,38
Wake Forest University Health Sciences,Xi'an Institute of Geology and Mineral Resources,40,33
Wake Forest University Health Sciences,Tianjin University of Science & Technology,52,51
Wake Forest University Health Sciences,"SDIC Zhonglu Fruit Juice Co., Ltd",31,38
Wake Forest University Health Sciences,Jangyn People's Hospital,35,32
Wake Forest University Health Sciences,Steven G. Mihaylo College of Business and Economics,36,34
Wake Forest University Health Sciences,Tokyo Keisai University,49,49
Wake Forest University Health Sciences,Korea Institute of Ceramic Engineering And Technology,37,35
Wake Forest University Health Sciences,Customs Administration of,35,35
Wake Forest University Health Sciences,University of Souhthern California,50,56
Wake Forest University Health Sciences,Xijing Hospital,26,30
Wake Forest University Health Sciences,School of Economics Science and Technology of Chang Chun,32,34
Wake Forest University Health Sciences,AK Collaborations,36,25
Wake Forest University Health Sciences,TOPCON Corporation,29,29
Wake Forest University Health Sciences,Space and Naval Warfare Systems Center San Diego,40,42
Wake Forest University Health Sciences,Agency for Integrated Care,47,34
Wake Forest University Health Sciences,University of Saints Cyril and Methodius,49,54
Wake Forest University Health Sciences,National Central University,46,55
Wake Forest University Health Sciences,Wangjing Hospital of China Academy of Chinese Medical Sciences,48,38
Wake Forest University Health Sciences,Software Engineering Programme,38,32
Wake Forest University Health Sciences,Credit Suisse group,32,35
Wake Forest University Health Sciences,Lufthansa Technik AG,28,34
Wake Forest University Health Sciences,Risk Quantification and Pricing,41,38
Wake Forest University Health Sciences,"Hyunse Systems, Inc.",34,36
Wake Forest University Health Sciences,Deloitte Consulting,35,39
Wake Forest University Health Sciences,Aravind Eye Care System,33,36
Wake Forest University Health Sciences,Creighton University School of Medicine,57,55
Wake Forest University Health Sciences,Universiti Pendidikan Sultan Idris,47,50
Wake Forest University Health Sciences,Stanford University School of Medicine,61,47
Wake Forest University Health Sciences,Université Laval,44,45
Wake Forest University Health Sciences,Greenwich Consulting Benelux,33,33
Wake Forest University Health Sciences,CHA University,46,50
Wake Forest University Health Sciences,Missouri Western State University,45,59
Wake Forest University Health Sciences,ABB Information Systems Ltd,37,37
Wake Forest University Health Sciences,Institute for Information Systems and New Media,35,40
Wake Forest University Health Sciences,Turku School of Economics and Business Administration,35,35
Wake Forest University Health Sciences,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,34
Wake Forest University Health Sciences,Longwood University,46,46
Wake Forest University Health Sciences,National Defense University Taiwan,56,56
Wake Forest University Health Sciences,Netherlands Railways,31,41
Wake Forest University Health Sciences,Incontrol Enterprise Dynamics,36,33
Wake Forest University Health Sciences,Polsko-Japońska Akademia Technik Komputerowych,29,29
Wake Forest University Health Sciences,Security Management Institute,39,42
Wake Forest University Health Sciences,Departamento de Fitopatología,30,33
Wake Forest University Health Sciences,Kettering University,48,55
Wake Forest University Health Sciences,Delhi Technological University,41,53
Wake Forest University Health Sciences,China Merchants Securities,41,41
Wake Forest University Health Sciences,Laboratoire d'informatique de Paris 6,37,32
Wake Forest University Health Sciences,ECU,10,15
Wake Forest University Health Sciences,Zhejiang Sci-Tech University,45,55
Wake Forest University Health Sciences,innoQ Deutschland GmbH,23,30
Wake Forest University Health Sciences,nubibase GmbH,20,27
Wake Forest University Health Sciences,PricewaterhouseCoopers,37,37
Wake Forest University Health Sciences,University of OK,44,48
Wake Forest University Health Sciences,Universitat fur Musik und darstellende Kunst Wien,41,53
Wake Forest University Health Sciences,National Institute for Mathematical Sciences (NIMS),47,46
Wake Forest University Health Sciences,Université Ferhat Abbas Sétif 1,46,54
Wake Forest University Health Sciences,School of Electrical Engineering and Computer Science,46,35
Wake Forest University Health Sciences,Softeco Sismat S.p.A.,31,31
Wake Forest University Health Sciences,Innovation Lab.,23,27
Wake Forest University Health Sciences,North Georgia College & State University,44,55
Wake Forest University Health Sciences,Loyola University Medical Center,60,51
Wake Forest University Health Sciences,Medizinische Universitat Wien,54,54
Wake Forest University Health Sciences,TCS North American Global Consulting Practice,41,36
Wake Forest University Health Sciences,Bemidji State University,48,55
Wake Forest University Health Sciences,KAIST Knowledge Service Engineering Department,43,36
Wake Forest University Health Sciences,Fox River Research,43,46
Wake Forest University Health Sciences,Normandy Business School,32,32
Wake Forest University Health Sciences,"The Boston Consulting Group GmbH, Germany",35,36
Wake Forest University Health Sciences,The Moses H. Cone Memorial Hospital,41,42
Wake Forest University Health Sciences,ASUSTeK Computer Inc,38,31
Wake Forest University Health Sciences,St. John's U,24,33
Wake Forest University Health Sciences,St. John's University,47,55
Wake Forest University Health Sciences,St. John's University,47,55
Wake Forest University Health Sciences,Loyola University,44,47
Wake Forest University Health Sciences,"Ssangyong Software & Data Co., Ltd.",30,32
Wake Forest University Health Sciences,Entre' Computer Center,40,34
Wake Forest University Health Sciences,Marmara Üniversitesi,48,42
Wake Forest University Health Sciences,Yildiz Technical University,40,52
Wake Forest University Health Sciences,UNSW Australia Business School,38,44
Wake Forest University Health Sciences,University of North,46,56
Wake Forest University Health Sciences,"University of Southern Denmark, Esbjerg",47,50
Wake Forest University Health Sciences,Jackson State University,52,55
Wake Forest University Health Sciences,Politeknik Negeri Batam,33,33
Wake Forest University Health Sciences,China Geo-Engineering Corp. (Hong Kong),34,32
Wake Forest University Health Sciences,Koneru Lakshmaiah Education Foundation,37,37
Wake Forest University Health Sciences,Siemens Healthcare China,48,45
Wake Forest University Health Sciences,Executive Assessment Institute,38,44
Wake Forest University Health Sciences,Universidade de Pernambuco,44,50
Wake Forest University Health Sciences,Universität zu Kö ln,41,50
Wake Forest University Health Sciences,Graduate School of Business,37,28
Wake Forest University Health Sciences,National Institute for Medical Research Tanga,36,43
Wake Forest University Health Sciences,Xi'an University of Science and Technology,52,55
Wake Forest University Health Sciences,Universitas Islam Indonesia,49,55
Wake Forest University Health Sciences,Universitas Sanata Dharma,41,51
Wake Forest University Health Sciences,National Kaohsiung Marine University Taiwan,49,49
Wake Forest University Health Sciences,The Center for Global Enterprise,40,37
Wake Forest University Health Sciences,BMO Financial Group,25,25
Wake Forest University Health Sciences,Sooul National University,41,51
Wake Forest University Health Sciences,Florida Hospital,33,33
Wake Forest University Health Sciences,School of Public Policy and Management,32,26
Wake Forest University Health Sciences,School of Economics and Management,31,31
Wake Forest University Health Sciences,Futurenet,30,26
Wake Forest University Health Sciences,Mzumbe University,44,44
Wake Forest University Health Sciences,Indian Institute of Technology Mandi,30,27
Wake Forest University Health Sciences,Remin University,48,56
Wake Forest University Health Sciences,Centre de Recherche Henri Tudor,35,38
Wake Forest University Health Sciences,Shanghai Ocean University,48,57
Wake Forest University Health Sciences,Univ. C.,26,27
Wake Forest University Health Sciences,USC Marshall School of Business,41,35
Wake Forest University Health Sciences,National Instruments,34,31
Wake Forest University Health Sciences,East China Jiaotong University,44,53
Wake Forest University Health Sciences,Abo Academy,24,24
Wake Forest University Health Sciences,Cameron & Partners,36,30
Wake Forest University Health Sciences,UWV,10,10
Wake Forest University Health Sciences,Dalian University,44,55
Wake Forest University Health Sciences,CRITICAL PATH INSTITUTE,36,39
Wake Forest University Health Sciences,Friedrich Alexander University of Erlangen-Nurenberg,44,44
Wake Forest University Health Sciences,Arthur Andersen Consulting,41,38
Wake Forest University Health Sciences,Intellectual Capital Services Ltd.,39,34
Wake Forest University Health Sciences,CICERO Center for International Climate Research,42,37
Wake Forest University Health Sciences,Inland Norway University of Applied Sciences,66,56
Wake Forest University Health Sciences,Erasmus Research Institute of Management - ERIM,35,34
Wake Forest University Health Sciences,Universite de Bourgogne,46,52
Wake Forest University Health Sciences,Templeton College,29,25
Wake Forest University Health Sciences,Amirkabir University of Technology,50,44
Wake Forest University Health Sciences,Life Insurance Marketing and Research Assn,40,35
Wake Forest University Health Sciences,Apex Systems,32,24
Wake Forest University Health Sciences,Royal Society for Encouragement of Arts,36,36
Wake Forest University Health Sciences,Government of West Bengal,38,38
Wake Forest University Health Sciences,Castell Safety International Ltd.,39,40
Wake Forest University Health Sciences,Marymount University,48,45
Wake Forest University Health Sciences,AVEDAS AG,26,21
Wake Forest University Health Sciences,Northern Michigan University,42,52
Wake Forest University Health Sciences,Durban University of Technology,46,46
Wake Forest University Health Sciences,Technical State University,47,59
Wake Forest University Health Sciences,BCCARD Co. Ltd,23,20
Wake Forest University Health Sciences,Research Center of Laser Fusion,38,35
Wake Forest University Health Sciences,U. of Wisconsin-Parkside,32,36
Wake Forest University Health Sciences,U. of Memphis,27,24
Wake Forest University Health Sciences,Staatliche Fachober- und Berufsoberschule Technik München,42,39
Wake Forest University Health Sciences,Shanghai University of International Business and Economics,47,41
Wake Forest University Health Sciences,"Independent University, Bangladesh",53,54
Wake Forest University Health Sciences,Ennex Corporation,33,33
Wake Forest University Health Sciences,Fraunhofer Institute for Factory Operation and Automation IFF,34,32
Wake Forest University Health Sciences,Teamlab S.a.,24,24
Wake Forest University Health Sciences,College of Business,35,28
Wake Forest University Health Sciences,Mays Business School,34,28
Wake Forest University Health Sciences,Mercer University at Macon,62,56
Wake Forest University Health Sciences,DEKRA Automobil GmbH,24,24
Wake Forest University Health Sciences,ISIS Group Australia,31,34
Wake Forest University Health Sciences,"PPG Industries, Inc.",34,32
Wake Forest University Health Sciences,The Venture Factory BV,33,40
Wake Forest University Health Sciences,City University of Technology School of Industrial Management Programme,40,39
Wake Forest University Health Sciences,Texas Women’s University,52,61
Wake Forest University Health Sciences,Kirksville College of Osteopathic Medicine,42,32
Wake Forest University Health Sciences,"CSquare Technology Co., Ltd.",27,35
Wake Forest University Health Sciences,Utah State Hospital,35,42
Wake Forest University Health Sciences,CEU San Pablo University,45,58
Wake Forest University Health Sciences,Yarmouk University,46,46
Wake Forest University Health Sciences,University of British,47,51
Wake Forest University Health Sciences,Zentrum Mathematik,32,32
Wake Forest University Health Sciences,International School of Management (ISM),31,32
Wake Forest University Health Sciences,Technische Universität Mönchen,50,52
Wake Forest University Health Sciences,Northern New Mexico College,37,37
Wake Forest University Health Sciences,Decision Consultants Inc.,38,39
Wake Forest University Health Sciences,Blue Cross Blue Shield of Delaware,39,33
Wake Forest University Health Sciences,Institute of Remote Sensing Application Chinese Academy of Sciences,46,38
Wake Forest University Health Sciences,Paradigm Incorporated (NFP),28,29
Wake Forest University Health Sciences,Institute of Management Sciences Peshawar,43,38
Wake Forest University Health Sciences,University of Peshawar,47,53
Wake Forest University Health Sciences,Harvard Law School,32,21
Wake Forest University Health Sciences,"SKEMA Business School, Sophia Antipolis",39,34
Wake Forest University Health Sciences,Guilford College,26,30
Wake Forest University Health Sciences,Federal Reserve Bank of New York,34,37
Wake Forest University Health Sciences,Fujitsu Australia Limited,35,38
Wake Forest University Health Sciences,Johnson & Johnson,25,26
Wake Forest University Health Sciences,Leonardo Consulting,35,32
Wake Forest University Health Sciences,Allied Irish Banks,36,36
Wake Forest University Health Sciences,Christ Church,27,27
Wake Forest University Health Sciences,Tan Tao University,50,50
Wake Forest University Health Sciences,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,38
Wake Forest University Health Sciences,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,37
Wake Forest University Health Sciences,National Renewable Energy Laboratory,32,38
Wake Forest University Health Sciences,Università degli Studi di Catania,45,49
Wake Forest University Health Sciences,Università degli Studi di Napoli Federico II,41,44
Wake Forest University Health Sciences,Fairfax Station,34,30
Wake Forest University Health Sciences,Universidade Federal de Ouro Preto,42,50
Wake Forest University Health Sciences,University of Carnegie Mellon,48,51
Wake Forest University Health Sciences,Indira Gandhi Delhi Technical University for Women,43,57
Wake Forest University Health Sciences,Symbiosis Institute of Geoinformatics,37,37
Wake Forest University Health Sciences,Coventry Teaching Primary Care Trust,38,35
Wake Forest University Health Sciences,Hygiene-Institut der Karl-Franzens-Universität,38,51
Wake Forest University Health Sciences,Penn State,29,29
Wake Forest University Health Sciences,Henan Provincial Mental Hospital,34,37
Wake Forest University Health Sciences,Universidade Salvador,37,47
Wake Forest University Health Sciences,Liverpool Business School,35,35
Wake Forest University Health Sciences,Ecole Normale Supérieure de Lyon,40,38
Wake Forest University Health Sciences,Universite de Toulouse II - Le Mirail,40,52
Wake Forest University Health Sciences,Hôpital regional Chaleur Regional Hospital,35,35
Wake Forest University Health Sciences,Technologies Immersion Inc.,43,34
Wake Forest University Health Sciences,Centre Hospitalier Universitaire de Québec,50,53
Wake Forest University Health Sciences,Universidad Nacional Autónoma de México,39,45
Wake Forest University Health Sciences,Institute of Information Systems,34,40
Wake Forest University Health Sciences,Blackwood Health Centre,49,33
Wake Forest University Health Sciences,Federal University,46,57
Wake Forest University Health Sciences,Sichuan Provincial People's Hospital,30,41
Wake Forest University Health Sciences,Rockford College,30,26
Wake Forest University Health Sciences,Anhui University of Science and Technology,52,55
Wake Forest University Health Sciences,Infosys Ltd,29,24
Wake Forest University Health Sciences,USTC-CityU Joint Advanced Research Center,41,35
Wake Forest University Health Sciences,ZEW Mannheim and TWS Partners AG,34,37
Wake Forest University Health Sciences,Xi'an Institute of Posts and Telecommunications,38,33
Wake Forest University Health Sciences,LegisTICs Law Firm,32,32
Wake Forest University Health Sciences,Oxilion,22,18
Wake Forest University Health Sciences,IBMT,10,10
Wake Forest University Health Sciences,Naeun Hospital,35,38
Wake Forest University Health Sciences,IBM Systems Integration Division,40,31
Wake Forest University Health Sciences,Tokushima University,45,52
Wake Forest University Health Sciences,SCIVAX Corporation,32,36
Wake Forest University Health Sciences,School of Management SUNY at Buffalo,32,32
Wake Forest University Health Sciences,Tongmyung University of Information Technology,43,48
Wake Forest University Health Sciences,Faculty of Literal Arts,36,36
Wake Forest University Health Sciences,Boston Consulting Group,33,33
Wake Forest University Health Sciences,Roland Berger Strategy Consultants,39,36
Wake Forest University Health Sciences,University of Sciences and Arts,58,67
Wake Forest University Health Sciences,Corporate Development,31,31
Wake Forest University Health Sciences,"Lancashire County Council, United Kingdom",38,36
Wake Forest University Health Sciences,Korea Institute for Defense Analyses,43,41
Wake Forest University Health Sciences,AI Consultants,35,31
Wake Forest University Health Sciences,Institut für Logistik und Facility Management,39,37
Wake Forest University Health Sciences,"Ningbo Institute of Technology, Zhejiang University",36,45
Wake Forest University Health Sciences,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",41,35
Wake Forest University Health Sciences,"Health Services Engineering, Inc",43,49
Wake Forest University Health Sciences,"Federal University of Technology, Akure",47,53
Wake Forest University Health Sciences,Ekiti State University,50,57
Wake Forest University Health Sciences,EWERK,14,19
Wake Forest University Health Sciences,Tongji Universith School of Medicine,51,43
Wake Forest University Health Sciences,Thames Polytechnic,32,36
Wake Forest University Health Sciences,Waisman Center,38,31
Wake Forest University Health Sciences,David Geffen School of Medicine at UCLA,34,31
