Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Business School,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,24
Western Business School,Ohio State University Medical Center,37,37
Western Business School,U.S. Census Bureau,34,40
Western Business School,Suzhou University,30,35
Western Business School,Principia College,35,35
Western Business School,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Western Business School,University of Limerick,31,36
Western Business School,Atlantis Aerospace Corporation,34,34
Western Business School,Aerojet Rocketdyne,24,29
Western Business School,Chosun University,35,35
Western Business School,GECKO mbH,25,25
Western Business School,Reginald H. Jones Center's Project in Information Systems,30,30
Western Business School,North Alabama Medical Center,24,31
Western Business School,Roland Berger Strategy Consultants,35,39
Western Business School,Service für Gasaufbereitung GmbH,33,33
Western Business School,Pressetext Nachrichtenagentur GmbH,35,32
Western Business School,Elizabethtown College,32,32
Western Business School,J. M. Thompson Company,27,28
Western Business School,Museum Lolland-Falster,27,36
Western Business School,California State University,32,32
Western Business School,Sakarya Üniversitesi,33,33
Western Business School,Eastern Connecticut State University,41,34
Western Business School,Cornaby Farms,28,22
Western Business School,Kosin University,36,36
Western Business School,"Cambridgeshire County Council, United Kingdom",32,33
Western Business School,CRAN Centre de Recherche en Automatique de Nancy,31,28
Western Business School,Savannah State University,33,33
Western Business School,Mercer University,40,30
Western Business School,Eurocopter Group,31,31
Western Business School,Karlshochschule International University,32,38
Western Business School,Chongqing Environmental Protection Bureau,25,41
Western Business School,Kanto Gakuin University,30,39
Western Business School,Tokyo Metropolitan Institute of Technology,40,34
Western Business School,University of La Verne,31,40
Western Business School,Wuxi Hand Surgery Hospital,37,37
Western Business School,Jiangsu Provincial People's Hospital,34,34
Western Business School,Institute of System Science,36,40
Western Business School,UNSW and Enterprise Analysts Pty. Ltd,37,34
Western Business School,International Trade Centre,37,33
Western Business School,Universidade de Aveiro,31,27
Western Business School,Hanyang University,29,24
Western Business School,National University of Singapore Business School,56,54
Western Business School,Singapore Polytechnic,32,27
Western Business School,"Ministry of Water Resources, P.R. China",35,37
Western Business School,Netrii.com,36,36
Western Business School,Thomson Reuters,32,42
Western Business School,Dan McCreary and Associates,32,32
Western Business School,Royal Berkshire NHS Foundation Trust,34,37
Western Business School,Eagle Technology,41,31
Western Business School,Universitatea Tehnica Gh. Asachi din IasI,34,35
Western Business School,Seneca College of Applied Arts & Technology,36,38
Western Business School,Computer Sciences Corporation in Deutschland,42,36
Western Business School,Mount Saint Mary College,38,30
Western Business School,Computing Trends,26,36
Western Business School,Huaiyin Institute of Technology,37,37
Western Business School,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,33
Western Business School,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,35
Western Business School,"Huaian Tiangong Transmission Technical Co., Ltd.",34,32
Western Business School,University North Texas,31,31
Western Business School,Shenyang Meteorological Bureau,30,42
Western Business School,SMR Automotive Mirrors Stuttgart GmbH,33,33
Western Business School,The ICT University,34,34
Western Business School,University Teaching Hospital of Kigali (CHUK),32,30
Western Business School,Texas Telehealth Technologies,38,35
Western Business School,Muhimbili University of Health and Allied Sciences,30,30
Western Business School,African Organization for Research and Training in Cancer,25,30
Western Business School,Health First,29,34
Western Business School,Weill Cornell Medical College,38,31
Western Business School,"International Atomic Energy Agency, Vienna",31,28
Western Business School,Kibagabaga Hospital,24,19
Western Business School,African Renaissance Ambassador Corporation,37,37
Western Business School,Advance Bank AG,26,26
Western Business School,Southern Alberta Institute of Technology,48,38
Western Business School,Information and Communication Technology University,30,32
Western Business School,Shaw Regional Cancer Center,32,36
Western Business School,American Association of Physicists in Medicine,32,29
Western Business School,Purdue University Center for Cancer Research,36,33
Western Business School,Lowell General Hospital,39,39
Western Business School,Brigham and Women's Hospital,35,39
Western Business School,Industrial Research and Development,31,34
Western Business School,Australian Bureau of Statistics,41,37
Western Business School,Al-Ahliyya Amman University,24,28
Western Business School,The Norwegian Open Source Competence Center,30,33
Western Business School,Swedish National Police,39,39
Western Business School,York University,32,37
Western Business School,Bank of Greece,22,27
Western Business School,Panasonic Corporation,32,27
Western Business School,Sumitomo Marine Research Institute Inc.,35,36
Western Business School,"Latco, Inc.",29,31
Western Business School,Maryville University,28,28
Western Business School,Open University Business School,70,70
Western Business School,International Monetary Fund,32,40
Western Business School,Valdosta State University,33,33
Western Business School,University of Mysore,33,37
Western Business School,International Institute of Information Technology Bangalore,34,29
Western Business School,Bureau of Labor Statistics,29,37
Western Business School,NYS Off. Cyber Secty./Critical I,29,34
Western Business School,SUNY Buffalo State College,45,45
Western Business School,University of Bamberg,27,36
Western Business School,IQser AG,26,26
Western Business School,University of Hawai'i,27,32
Western Business School,New York Institute of Technology,40,40
Western Business School,Key Research Institute of Humanities and Social Sciences at Universities,29,34
Western Business School,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,34
Western Business School,Xi’an Telenavsoftware Inc,33,33
Western Business School,Iksan National College,40,31
Western Business School,Tohoku University,30,30
Western Business School,Fraunhofer Institute for Systems and Innovation Research ISI,31,31
Western Business School,Yingtian College,36,31
Western Business School,Laboratory of Toxicology College of Veterinary Medicine,23,36
Western Business School,Gartner Deutschland GmbH,38,38
Western Business School,Uniwersytet Opolski,43,43
Western Business School,Max Planck Institut für Gesellschaftsforschung,32,32
Western Business School,Ghana Football Association,29,37
Western Business School,Ulleval University Hospital,40,32
Western Business School,Florida Southern College,38,38
Western Business School,Honda Atlantic University,29,33
Western Business School,Chuzhou University,24,34
Western Business School,Coimbatore Institute of Technology,39,35
Western Business School,Canadian Imperial Bank of Commerce World Markets,28,31
Western Business School,Group Management Services,33,33
Western Business School,Doowon Technical University College,45,31
Western Business School,Guangzhou Li Zhi Network Technology Ltd,35,32
Western Business School,University of South Florida’s (USF),31,32
Western Business School,Ngee Ann Polytechnic,33,37
Western Business School,Kyung Hee Cyber University,33,33
Western Business School,School of Electrical Engineering and Computer Science,29,39
Western Business School,State College,39,39
Western Business School,Nanyang Polytechnic,24,33
Western Business School,Northeast Forestry University,38,35
Western Business School,"Bear, Stearns & Co. Inc",43,52
Western Business School,Goddard Associates,29,34
Western Business School,MasterCard Inc. O'Fallon,43,35
Western Business School,Carolina A and T State University,29,36
Western Business School,Fundacao Dom Cabral,29,24
Western Business School,Grad. Sch. Bus. A.,29,38
Western Business School,Blue Cross Blue Shield of Minnesota,38,41
Western Business School,"University of Minnesota Medical Center, Fairview",31,31
Western Business School,Capgcmini LLC,22,22
Western Business School,Arieste Oy,36,30
Western Business School,Institute of Biology Leiden,36,36
Western Business School,Price Waterhouse,36,36
Western Business School,DSC,15,15
Western Business School,European Union,38,27
Western Business School,World Association for Disaster and Emergency Medicine,26,32
Western Business School,Alabama Department of Public Health,34,21
Western Business School,United Nations University Institute for Environment and Human Security,26,26
Western Business School,United Nations University,33,33
Western Business School,Scientific and Cultural Organization,31,31
Western Business School,Public Health England,23,23
Western Business School,USDA Forest Service,33,33
Western Business School,The Huck Institutes of the Life Sciences,35,38
Western Business School,Eastgate Systems,41,36
Western Business School,HBS India Research Center,33,38
Western Business School,Seoul Women's University,34,47
Western Business School,European Patent Office,31,36
Western Business School,Tokyo International University,34,38
Western Business School,Sloan Valve Co,38,27
Western Business School,Mason Harriman Group,33,33
Western Business School,Financial Voyages LLC,27,32
Western Business School,Allion Computer Inc.,33,43
Western Business School,Ministry of Community and Social Services,34,31
Western Business School,GCUF,7,7
Western Business School,LANSING SCHOOL DISTRICT,48,48
Western Business School,Hanshin University,34,34
Western Business School,The School of Hospitality Business,42,63
Western Business School,Tech Mahindra,28,28
Western Business School,Ryerson University,39,34
Western Business School,School of Management,28,42
Western Business School,Hypo Real Estate Holding AG,32,32
Western Business School,The University of Nottingham Malaysia Campus,33,30
Western Business School,College of Management,23,32
Western Business School,MindLeaders,24,35
Western Business School,Financial Planning Standards Board of China Ltd.,28,31
Western Business School,IbisSoft AB,29,35
Western Business School,Technical State University,37,41
Western Business School,New Zhong Yan Building Materials Technology Co. Ltd,41,38
Western Business School,"General Mills, Inc.",38,30
Western Business School,Nipissing University,33,33
Western Business School,Ghana Institute of Management and Public Administration,26,26
Western Business School,Swiss Reinsurance Company,42,29
Western Business School,Okan Üniversitesi,30,36
Western Business School,European University Cyprus,41,33
Western Business School,Ostravská Univerzita v Ostrave,34,31
Western Business School,Universidad de Guadalajara,29,24
Western Business School,National University of Mongolia,41,30
Western Business School,Al-Asmarya Islamic University,31,31
Western Business School,Fountain University Osogbo,45,45
Western Business School,Anadolu Üniversitesi,28,38
Western Business School,Royal University of Bhutan,33,45
Western Business School,Vasile Goldis Western University of Arad,44,48
Western Business School,Boise State University,40,40
Western Business School,Dicle Üniversitesi,34,40
Western Business School,Sokoine University of Agriculture,36,36
Western Business School,University of Botswana,31,40
Western Business School,Mohammed V University in Rabat,26,30
Western Business School,University of Mauritius,30,39
Western Business School,Al Qassim University,28,28
Western Business School,New Mexico Highlands University,30,41
Western Business School,Universitat Oberta of Catalunya,33,33
Western Business School,Universidad Nacional de Costa Rica,32,32
Western Business School,Bharathidasan University,30,30
Western Business School,University of Latvia,33,33
Western Business School,Ion Creangă State Pedagogical University,29,32
Western Business School,University of Technology,38,38
Western Business School,Bridgewater State University,39,35
Western Business School,Adama Science and Technology University,32,42
Western Business School,Al-Quds Open University,35,30
Western Business School,University of Calabar,32,32
Western Business School,Aksaray Üniversitesi,33,29
Western Business School,Institute of Educational Technology (ITD),38,32
Western Business School,Public Authority for Applied Education and Training Kuwait,20,27
Western Business School,Kenyon College,38,32
Western Business School,University of Lahore,33,33
Western Business School,University of Dhaka,29,29
Western Business School,Gazisomanpasa University,30,30
Western Business School,Palestine Ahliya University,36,32
Western Business School,ASharqiyah University,32,32
Western Business School,Technical University,37,37
Western Business School,Universitat de Barcelona,34,30
Western Business School,Universidad Catolica de la Santisima Concepcion,34,31
Western Business School,R-Institute,29,35
Western Business School,Biologie du Développement et Reproduction,25,35
Western Business School,Physiologie de la Reproduction et des Comportements (PRC),30,28
Western Business School,Education,25,25
Western Business School,Rotterdam University of Applied Sciences,35,32
Western Business School,University Hospital of Ghent,31,35
Western Business School,Our Lady's Hospital for Sick Children,33,27
Western Business School,Centre Hospitalier Universitaire Vaudois,38,35
Western Business School,Hôpitaux universitaires de Genève,29,33
Western Business School,Southampton General Hospital,39,39
Western Business School,Diversified Radiology of Colorado,32,29
Western Business School,Solect Technology Group Inc.,35,44
Western Business School,Shri Shankaracharya College of Engg. and Tech.,26,30
Western Business School,The Logistics Institute,35,39
Western Business School,Allen Institute for Brain Science,43,36
Western Business School,Showa University School of Medicine,45,52
Western Business School,Osaka University,31,26
Western Business School,Ottawa Hospital Research Institute,32,39
Western Business School,"Assoc, LLC",24,25
Western Business School,Research and Development Center,33,33
Western Business School,Queens University,40,35
Western Business School,IDeA FIMIT,18,18
Western Business School,Jilin Normal University,26,39
Western Business School,Willibald Hauthalerstrasse 2,31,27
Western Business School,Oliver Wyman Delta Organization and Leadership Consulting,32,30
Western Business School,Yahoo Holding (HK) Ltd.,26,28
Western Business School,Slippery Rock University,34,30
Western Business School,New Mexico State Universit,41,37
Western Business School,TU,16,8
Western Business School,China Hi-Ment Corporation,33,38
Western Business School,Management Information Systems,34,34
Western Business School,Strategy and Global Management Area,31,34
Western Business School,Cybermedia,18,18
Western Business School,RINA Plan Approval Centre,29,33
Western Business School,University of St. Gallen,30,35
Western Business School,Northwest Sic-Tech University of Agriculture and Forestry,32,32
Western Business School,Enervee Corporation,38,33
Western Business School,Korea Information Society Development Institute,26,26
Western Business School,Tampa Bay Water,21,37
Western Business School,Kenexa High Performance Institute,29,29
Western Business School,Whitireia Polytechnic,32,32
Western Business School,York Universitie,31,36
Western Business School,Universidad de Almeria,31,22
Western Business School,"Universidad de Granada, Facultad de Ciencias",30,27
Western Business School,Corporate Executive Board,33,38
Western Business School,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,31
Western Business School,Ludwigstr. 28,28,34
Western Business School,ISCN GmbH,31,31
Western Business School,Alps Electronics,31,36
Western Business School,University of Central Arkansas,34,38
Western Business School,Fundación CARTIF,26,21
Western Business School,Dragados y Construcciones SA,39,35
Western Business School,Oficina 102,18,18
Western Business School,Suffolk University,29,34
Western Business School,PricewaterhouseCoopers (PwC),39,33
Western Business School,Chih Lee Institute of Technology,40,33
Western Business School,University BW Munich,42,42
Western Business School,Institute of Information Systems,33,33
Western Business School,Lilly Faculty,22,17
Western Business School,Managerial Economics,33,33
Western Business School,"Soochow University, Taipei",29,33
Western Business School,Service Delivery Headquarters,31,31
Western Business School,Universidad de la Frontera,29,29
Western Business School,Averett University,34,24
Western Business School,Texas AandM International University,37,34
Western Business School,Universidad Iberoamericana,24,24
Western Business School,Goizueta Business School,77,64
Western Business School,Terry College of Business,50,67
Western Business School,U21 Global,24,18
Western Business School,"Technology Partnerz, Ltd",34,30
Western Business School,Xi'an Technological University,30,42
Western Business School,Office of Watersheds,33,33
Western Business School,The Bobst Hospital of the Animal Medical Center,29,34
Western Business School,National Veterinary Research and Quarantine Service,35,38
Western Business School,Telematica Instituut,28,33
Western Business School,"Hanmi Pharmaceutical Co., Ltd.",30,24
Western Business School,CNES Centre National d'Etudes Spatiales,39,35
Western Business School,Universidad Pedagógica Nacional,33,30
Western Business School,Susruta Clinic and Research Institute for Advanced Medicine,27,27
Western Business School,Tatung Institute of Technology Taiwan,37,33
Western Business School,Kansas State,29,40
Western Business School,Department of Agriculture and Food Western Australia,32,40
Western Business School,The Directors College of Canada,37,37
Western Business School,Julius Blum GmbH,31,31
Western Business School,Business Semantics Ltd,53,62
Western Business School,Model Systems,28,33
Western Business School,Meiji University,31,26
Western Business School,OU Price College of Business,43,59
Western Business School,"Pacific Metrics, Inc.",32,33
Western Business School,BASF Raw Material Purchasing,35,31
Western Business School,National Chin-Yi University of Technology Taiwan,34,31
Western Business School,Center for Creative Leadership,38,34
Western Business School,Xi'an Institute of Geology and Mineral Resources,31,28
Western Business School,Tianjin University of Science & Technology,40,41
Western Business School,"SDIC Zhonglu Fruit Juice Co., Ltd",36,33
Western Business School,Jangyn People's Hospital,34,34
Western Business School,Steven G. Mihaylo College of Business and Economics,46,49
Western Business School,Tokyo Keisai University,30,39
Western Business School,Korea Institute of Ceramic Engineering And Technology,37,29
Western Business School,Customs Administration of,33,29
Western Business School,University of Souhthern California,32,35
Western Business School,Xijing Hospital,32,26
Western Business School,School of Economics Science and Technology of Chang Chun,33,41
Western Business School,AK Collaborations,25,30
Western Business School,TOPCON Corporation,29,29
Western Business School,Space and Naval Warfare Systems Center San Diego,31,31
Western Business School,Agency for Integrated Care,33,33
Western Business School,University of Saints Cyril and Methodius,38,35
Western Business School,National Central University,32,32
Western Business School,Wangjing Hospital of China Academy of Chinese Medical Sciences,28,31
Western Business School,Software Engineering Programme,34,34
Western Business School,Credit Suisse group,43,29
Western Business School,Lufthansa Technik AG,28,33
Western Business School,Risk Quantification and Pricing,26,26
Western Business School,"Hyunse Systems, Inc.",37,44
Western Business School,Deloitte Consulting,33,33
Western Business School,Aravind Eye Care System,26,39
Western Business School,Creighton University School of Medicine,48,45
Western Business School,Universiti Pendidikan Sultan Idris,35,35
Western Business School,Stanford University School of Medicine,49,49
Western Business School,Université Laval,31,26
Western Business School,Greenwich Consulting Benelux,35,43
Western Business School,CHA University,27,32
Western Business School,Missouri Western State University,43,46
Western Business School,ABB Information Systems Ltd,32,40
Western Business School,Institute for Information Systems and New Media,29,26
Western Business School,Turku School of Economics and Business Administration,39,47
Western Business School,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,34
Western Business School,Longwood University,29,33
Western Business School,National Defense University Taiwan,32,35
Western Business School,Netherlands Railways,37,33
Western Business School,Incontrol Enterprise Dynamics,31,35
Western Business School,Polsko-Japońska Akademia Technik Komputerowych,26,32
Western Business School,Security Management Institute,31,31
Western Business School,Departamento de Fitopatología,38,24
Western Business School,Kettering University,47,28
Western Business School,Delhi Technological University,34,42
Western Business School,China Merchants Securities,33,37
Western Business School,Laboratoire d'informatique de Paris 6,27,27
Western Business School,ECU,15,15
Western Business School,Zhejiang Sci-Tech University,35,43
Western Business School,innoQ Deutschland GmbH,31,31
Western Business School,nubibase GmbH,33,28
Western Business School,PricewaterhouseCoopers,44,36
Western Business School,University of OK,36,31
Western Business School,Universitat fur Musik und darstellende Kunst Wien,33,33
Western Business School,National Institute for Mathematical Sciences (NIMS),32,31
Western Business School,Université Ferhat Abbas Sétif 1,37,35
Western Business School,School of Electrical Engineering and Computer Science,29,39
Western Business School,Softeco Sismat S.p.A.,41,37
Western Business School,Innovation Lab.,26,27
Western Business School,North Georgia College & State University,29,30
Western Business School,Loyola University Medical Center,29,36
Western Business School,Medizinische Universitat Wien,35,42
Western Business School,TCS North American Global Consulting Practice,35,29
Western Business School,Bemidji State University,38,34
Western Business School,KAIST Knowledge Service Engineering Department,29,32
Western Business School,Fox River Research,34,34
Western Business School,Normandy Business School,77,64
Western Business School,"The Boston Consulting Group GmbH, Germany",31,35
Western Business School,The Moses H. Cone Memorial Hospital,38,42
Western Business School,ASUSTeK Computer Inc,37,47
Western Business School,St. John's U,34,35
Western Business School,St. John's University,36,37
Western Business School,St. John's University,36,37
Western Business School,Loyola University,25,35
Western Business School,"Ssangyong Software & Data Co., Ltd.",31,30
Western Business School,Entre' Computer Center,36,41
Western Business School,Marmara Üniversitesi,28,24
Western Business School,Yildiz Technical University,32,32
Western Business School,UNSW Australia Business School,75,64
Western Business School,University of North,33,33
Western Business School,"University of Southern Denmark, Esbjerg",32,36
Western Business School,Jackson State University,34,34
Western Business School,Politeknik Negeri Batam,30,39
Western Business School,China Geo-Engineering Corp. (Hong Kong),35,34
Western Business School,Koneru Lakshmaiah Education Foundation,30,30
Western Business School,Siemens Healthcare China,34,38
Western Business School,Executive Assessment Institute,38,38
Western Business School,Universidade de Pernambuco,37,33
Western Business School,Universität zu Kö ln,33,29
Western Business School,Graduate School of Business,44,60
Western Business School,National Institute for Medical Research Tanga,29,38
Western Business School,Xi'an University of Science and Technology,40,40
Western Business School,Universitas Islam Indonesia,36,44
Western Business School,Universitas Sanata Dharma,33,25
Western Business School,National Kaohsiung Marine University Taiwan,27,36
Western Business School,The Center for Global Enterprise,33,36
Western Business School,BMO Financial Group,24,33
Western Business School,Sooul National University,33,46
Western Business School,Florida Hospital,31,31
Western Business School,School of Public Policy and Management,23,30
Western Business School,School of Economics and Management,21,35
Western Business School,Futurenet,25,25
Western Business School,Mzumbe University,30,30
Western Business School,Indian Institute of Technology Mandi,34,31
Western Business School,Remin University,36,31
Western Business School,Centre de Recherche Henri Tudor,33,30
Western Business School,Shanghai Ocean University,33,33
Western Business School,Univ. C.,26,21
Western Business School,USC Marshall School of Business,41,63
Western Business School,National Instruments,33,33
Western Business School,East China Jiaotong University,34,42
Western Business School,Abo Academy,18,24
Western Business School,Cameron & Partners,34,31
Western Business School,UWV,8,15
Western Business School,Dalian University,30,30
Western Business School,CRITICAL PATH INSTITUTE,22,30
Western Business School,Friedrich Alexander University of Erlangen-Nurenberg,29,27
Western Business School,Arthur Andersen Consulting,41,37
Western Business School,Intellectual Capital Services Ltd.,32,32
Western Business School,CICERO Center for International Climate Research,34,34
Western Business School,Inland Norway University of Applied Sciences,33,30
Western Business School,Erasmus Research Institute of Management - ERIM,29,35
Western Business School,Universite de Bourgogne,39,43
Western Business School,Templeton College,35,35
Western Business School,Amirkabir University of Technology,39,39
Western Business School,Life Insurance Marketing and Research Assn,34,37
Western Business School,Apex Systems,29,34
Western Business School,Royal Society for Encouragement of Arts,29,32
Western Business School,Government of West Bengal,33,42
Western Business School,Castell Safety International Ltd.,36,33
Western Business School,Marymount University,33,28
Western Business School,AVEDAS AG,19,19
Western Business School,Northern Michigan University,35,31
Western Business School,Durban University of Technology,44,41
Western Business School,Technical State University,37,41
Western Business School,BCCARD Co. Ltd,27,33
Western Business School,Research Center of Laser Fusion,41,44
Western Business School,U. of Wisconsin-Parkside,30,39
Western Business School,U. of Memphis,17,29
Western Business School,Staatliche Fachober- und Berufsoberschule Technik München,35,38
Western Business School,Shanghai University of International Business and Economics,46,41
Western Business School,"Independent University, Bangladesh",39,36
Western Business School,Ennex Corporation,40,30
Western Business School,Fraunhofer Institute for Factory Operation and Automation IFF,26,33
Western Business School,Teamlab S.a.,29,29
Western Business School,College of Business,52,67
Western Business School,Mays Business School,79,70
Western Business School,Mercer University at Macon,45,33
Western Business School,DEKRA Automobil GmbH,33,33
Western Business School,ISIS Group Australia,28,33
