Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Clarkson University,Northern New Mexico College,26,35
Clarkson University,Decision Consultants Inc.,41,37
Clarkson University,Blue Cross Blue Shield of Delaware,30,30
Clarkson University,Institute of Remote Sensing Application Chinese Academy of Sciences,21,28
Clarkson University,Paradigm Incorporated (NFP),26,32
Clarkson University,Institute of Management Sciences Peshawar,23,23
Clarkson University,University of Peshawar,49,63
Clarkson University,Harvard Law School,27,27
Clarkson University,"SKEMA Business School, Sophia Antipolis",28,28
Clarkson University,Guilford College,23,34
Clarkson University,Federal Reserve Bank of New York,31,31
Clarkson University,Fujitsu Australia Limited,27,36
Clarkson University,Johnson & Johnson,33,35
Clarkson University,Leonardo Consulting,42,37
Clarkson University,Allied Irish Banks,32,43
Clarkson University,Christ Church,38,38
Clarkson University,Tan Tao University,70,70
Clarkson University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),30,23
Clarkson University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,26,27
Clarkson University,National Renewable Energy Laboratory,33,29
Clarkson University,Università degli Studi di Catania,35,51
Clarkson University,Università degli Studi di Napoli Federico II,29,45
Clarkson University,Fairfax Station,29,29
Clarkson University,Universidade Federal de Ouro Preto,34,45
Clarkson University,University of Carnegie Mellon,42,67
Clarkson University,Indira Gandhi Delhi Technical University for Women,38,43
Clarkson University,Symbiosis Institute of Geoinformatics,29,29
Clarkson University,Coventry Teaching Primary Care Trust,36,40
Clarkson University,Hygiene-Institut der Karl-Franzens-Universität,37,41
Clarkson University,Penn State,28,28
Clarkson University,Henan Provincial Mental Hospital,35,27
Clarkson University,Universidade Salvador,40,60
Clarkson University,Liverpool Business School,36,36
Clarkson University,Ecole Normale Supérieure de Lyon,35,36
Clarkson University,Universite de Toulouse II - Le Mirail,32,48
Clarkson University,Hôpital regional Chaleur Regional Hospital,33,30
Clarkson University,Technologies Immersion Inc.,39,40
Clarkson University,Centre Hospitalier Universitaire de Québec,43,43
Clarkson University,Universidad Nacional Autónoma de México,31,46
Clarkson University,Institute of Information Systems,27,35
Clarkson University,Blackwood Health Centre,33,38
Clarkson University,Federal University,65,65
Clarkson University,Sichuan Provincial People's Hospital,36,25
Clarkson University,Rockford College,29,34
Clarkson University,Anhui University of Science and Technology,43,46
Clarkson University,Infosys Ltd,20,20
Clarkson University,USTC-CityU Joint Advanced Research Center,30,30
Clarkson University,ZEW Mannheim and TWS Partners AG,27,35
Clarkson University,Xi'an Institute of Posts and Telecommunications,27,27
Clarkson University,LegisTICs Law Firm,32,32
Clarkson University,Oxilion,23,23
Clarkson University,IBMT,17,17
Clarkson University,Naeun Hospital,36,24
Clarkson University,IBM Systems Integration Division,31,35
Clarkson University,Tokushima University,67,67
Clarkson University,SCIVAX Corporation,32,38
Clarkson University,School of Management SUNY at Buffalo,29,29
Clarkson University,Tongmyung University of Information Technology,40,46
Clarkson University,Faculty of Literal Arts,38,38
Clarkson University,Boston Consulting Group,33,33
Clarkson University,Roland Berger Strategy Consultants,34,38
Clarkson University,University of Sciences and Arts,40,64
Clarkson University,Corporate Development,35,35
Clarkson University,"Lancashire County Council, United Kingdom",37,34
Clarkson University,Korea Institute for Defense Analyses,33,33
Clarkson University,AI Consultants,36,36
Clarkson University,Institut für Logistik und Facility Management,28,29
Clarkson University,"Ningbo Institute of Technology, Zhejiang University",43,41
Clarkson University,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",21,24
Clarkson University,"Health Services Engineering, Inc",35,28
Clarkson University,"Federal University of Technology, Akure",41,53
Clarkson University,Ekiti State University,63,63
Clarkson University,EWERK,17,17
Clarkson University,Tongji Universith School of Medicine,44,51
Clarkson University,Thames Polytechnic,27,27
Clarkson University,Waisman Center,42,30
Clarkson University,David Geffen School of Medicine at UCLA,24,21
Clarkson University,CA Inc.,31,32
Clarkson University,Memorial Medical Center,29,33
Clarkson University,for Information Systems (ERCIS,29,33
Clarkson University,InterVal GmbH,19,25
Clarkson University,Breda en Lid Van Tranzo (Universiteit Van Tilburg,41,39
Clarkson University,Linux Foundation,34,29
Clarkson University,Hynix (China) Semiconductor Ltd.,31,33
Clarkson University,"Jiangsu Highstar Battery Manufacturing CO., LTD",24,25
Clarkson University,Svimservice S.p.A.,27,39
Clarkson University,Forensic Expert,35,29
Clarkson University,Forensic Expert,35,29
Clarkson University,Point Loma Nazarene University,61,65
Clarkson University,Hebei University of Science and Technology,36,46
Clarkson University,E-Finance Lab.,18,19
Clarkson University,University of Ceorgia,50,70
Clarkson University,"A-Star, Institute for Infocomm Research",28,35
Clarkson University,PITTSBURGH UNIVERSITY OF,56,56
Clarkson University,Bootstrap Institute,32,32
Clarkson University,University of Art at Linz,45,64
Clarkson University,Forest Bureau of Minghou County,36,28
Clarkson University,Australian Mutual Provident Society Ltd,38,38
Clarkson University,University of Connecticutt,44,62
Clarkson University,Team for Information Society,38,34
Clarkson University,Choayang University of Technology,54,58
Clarkson University,Jiuquan Satellite Launch Center,28,36
Clarkson University,Posten AB,21,29
Clarkson University,Coopers & Lybrand,33,35
Clarkson University,Kean University,76,76
Clarkson University,BI-LO,17,17
Clarkson University,Iri National College of Agriculture and Technology,26,29
Clarkson University,Samil Coopers and Lybrand Consulting,29,33
Clarkson University,Document Engineering Services,38,38
Clarkson University,"Fujitsu Ltd, London",21,27
Clarkson University,Hong Kong Baptist University,60,64
Clarkson University,Technische Universität Braunschweig,44,49
Clarkson University,Diamond Management and Technology Consultants,25,34
Clarkson University,Hochschule Bremerhaven,24,24
Clarkson University,Texas Department of State Health Services,23,27
Clarkson University,National Pingtung University,60,60
Clarkson University,Stockholm University,72,72
Clarkson University,JPMorgan Chase and Co,25,30
Clarkson University,Hochschule für Angewandte Wibenschaften Coburg,28,25
Clarkson University,Open Polytechnic,29,29
Clarkson University,Massey Unviersity,67,67
Clarkson University,Deloitte and Touche Bakkenist,38,33
Clarkson University,Cincinnati Children's Hospital Medical Center,28,31
Clarkson University,Cornell College,29,29
Clarkson University,Graduate School of Business Administration,33,33
Clarkson University,Yangtze River Scientific Research Institute,32,35
Clarkson University,MODUL University Vienna,57,57
Clarkson University,"Persistent Systems, Inc.",33,39
Clarkson University,Digital Equipment Coorporation,29,37
Clarkson University,Opinion Research Corporation,26,38
Clarkson University,Ukrainian Institute on Public Health Policy,32,29
Clarkson University,Ukrainian Academy of Public Service,33,37
Clarkson University,Systems Research Group,20,34
Clarkson University,Yuan-Pei University of Science and Technology,41,44
Clarkson University,North China Grid Company Limited,35,35
Clarkson University,CESAG Research Center,40,30
Clarkson University,Bull HN Worldwide Information Systems,29,29
Clarkson University,Boston Eye Group,34,34
Clarkson University,Norl/icasfe/Ti University,64,68
Clarkson University,"Authur D. Little, Inc.",29,32
Clarkson University,F. Mason and Associates,43,29
Clarkson University,Royal Free Hampstead NHS Trust,33,29
Clarkson University,Guangdong Cardiovascular Institute,38,42
Clarkson University,"Chung-Ang University, College of Medicine",47,47
Clarkson University,"Samsung Medical Center, Sungkyunkwan University",48,49
Clarkson University,Ewha Womans University School of Medicine,47,47
Clarkson University,"Kyung Hee University (KHU), College of Medicine",39,48
Clarkson University,"Inje University, College of Medicine",44,52
Clarkson University,"Dongguk University, College of Medicine",45,53
Clarkson University,"Inha University, College of Medicine",44,56
Clarkson University,Korea Centers for Disease Control & Prevention,28,32
Clarkson University,Sejong General Hospital,48,29
Clarkson University,Kyungpook National University Hospital,49,53
Clarkson University,"Ajou University, School of Medicine",48,53
Clarkson University,"Dankook University, College of Medicine",48,60
Clarkson University,"Hallym University, College of Medicine",42,54
Clarkson University,Humanworkers,39,39
Clarkson University,Salesforce,28,28
Clarkson University,"American Express, New York",36,36
Clarkson University,Universidad Autónoma de Aguascalientes,32,46
Clarkson University,Fifth Third Bank,17,29
Clarkson University,Groupe de Recherche Angevin en Économie et Management,22,23
Clarkson University,Centeral Lab. for Agriculture Expert Systems,32,29
Clarkson University,Business & Decision,32,33
Clarkson University,National Wetlands Research Center,31,31
Clarkson University,Chuncheon Bioindustry Foundation,31,27
Clarkson University,IPI GmbH,15,22
Clarkson University,D-BOX Technologies Inc.,33,34
Clarkson University,SAP Research,32,32
Clarkson University,Institut für Informationsverarbeitung,32,36
Clarkson University,E.J. Ourso Coll. Bus. Admin.,30,33
Clarkson University,Active Life and Sports Physical Therapy Center,31,34
Clarkson University,Rothman Institute,44,28
Clarkson University,Jinwen University of Science and Technology,39,45
Clarkson University,Telstra,23,23
Clarkson University,Pope County Library System,36,36
Clarkson University,Lone Star College CyFair,33,42
Clarkson University,"The Staten Group, Inc.",24,31
Clarkson University,Seitoku University,70,70
Clarkson University,University of Exeter Medical School,37,56
Clarkson University,USC,18,18
Clarkson University,Aletheia University,68,68
Clarkson University,Royal Roads University,68,68
Clarkson University,"Danish Ministry of Science, Technology and Innovation",28,34
Clarkson University,School of Business,43,22
Clarkson University,Ernst and Young Transaction Advisory Services,34,38
Clarkson University,Cetrea A/S,28,34
Clarkson University,The Management College,20,29
Clarkson University,Parkland Center for Clinical Innovation,34,28
Clarkson University,Holy Cross Health System Corporation,25,33
Clarkson University,Centre of Expertise in Electronic Commerce,30,33
Clarkson University,Lake Constance University,73,68
Clarkson University,Hochschule Konstanz,37,37
Clarkson University,"Services répartis, architecture modélisation validation administration de réseaux",24,27
Clarkson University,Vista University,69,57
Clarkson University,Wu-Feng Institute of Technology,28,28
Clarkson University,Swarthmore College,27,32
Clarkson University,Xelocity Limited,34,34
Clarkson University,Ahmadu Bello University,62,62
Clarkson University,Servoy,32,32
Clarkson University,"University of Delhi, School of Economics",34,48
Clarkson University,ENAP,9,9
Clarkson University,"Quantitech, Inc.",29,36
Clarkson University,Planon B.V.,40,41
Clarkson University,St. Catharina Eindhoven,38,49
Clarkson University,Nanjing College of Chemical Technology,28,28
Clarkson University,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,26,22
Clarkson University,JPMorgan Chase,24,30
Clarkson University,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,22,22
Clarkson University,Guangdong Power Grid Company Ltd.,31,31
Clarkson University,Gangneung-Wonju National University,52,52
Clarkson University,Claremont Graduate University,71,71
Clarkson University,Shenyang Agricultural University,55,63
Clarkson University,University Co-operative Bookshop Ltd,36,51
Clarkson University,Mercer University,72,72
Clarkson University,Southern California Edison Company,34,38
Clarkson University,Powerlogos Design,33,33
Clarkson University,Inc. in Tampa,25,26
Clarkson University,Professor of Marketing at the Henley Management College in the,22,25
Clarkson University,"Day and Zimmermann, Inc",33,34
Clarkson University,Russian Academy of Sciences,30,39
Clarkson University,Express Scripts Holding Company,32,40
Clarkson University,"OLEV Co., Ltd.",24,27
Clarkson University,South Infirmary-Victoria University Hospital,44,51
Clarkson University,Engineering Systems MIT,33,33
Clarkson University,University of Western,50,60
Clarkson University,University of Loughborough,44,62
Clarkson University,British Telecom Research Lab,26,30
Clarkson University,Bentley University,65,65
Clarkson University,Advisory Services,39,39
Clarkson University,Dunwoody Medical Center,29,33
Clarkson University,"Prevention Research Center, Berkeley",29,30
Clarkson University,CANNY Consultants Pte. Ltd.,35,36
Clarkson University,UPCT,17,17
Clarkson University,Deloitte,30,30
Clarkson University,"University of the West of Scotland, School of Business and Enterprise",25,37
Clarkson University,"The Boston Consulting Group, Inc.",31,36
Clarkson University,Hochschule Pforzheim,31,31
Clarkson University,EMPRISE Consulting Group,33,37
Clarkson University,Our Lady of the Lake University,56,60
Clarkson University,University of Wales,53,63
Clarkson University,Xuanwu Hospital Capital Medical University,46,46
Clarkson University,University of Paris Ouest Nanterre,38,53
Clarkson University,F4energy Ltd,26,26
Clarkson University,"Informatique, Biologie Intégrative et Systèmes Complexes",24,31
Clarkson University,"The Right Incentive, LLC and Mount Saint Mary College",31,31
Clarkson University,EF International Academy,28,33
Clarkson University,Riga Business School,31,26
Clarkson University,Cenisius College,29,29
Clarkson University,SAP,9,9
Clarkson University,China National Aeronautical Radio Electronics Research Institute,34,29
Clarkson University,USTC-CityU Joint Advanced Research Center,30,30
Clarkson University,Jianghan University,68,68
Clarkson University,Acxiom Corporation,27,27
Clarkson University,University of Macedonia,48,67
Clarkson University,Reputation Inc.,29,24
Clarkson University,Taiwan Daedalus Door Control,26,30
Clarkson University,Melbourne Orthopaedic Group,30,35
Clarkson University,San Diego University,67,67
Clarkson University,Auraria Higher Education Center,32,36
Clarkson University,Alexandria University,70,70
Clarkson University,University of Art,56,78
Clarkson University,Ministry of Commerce,26,41
Clarkson University,"Broadcom Limited, San Jose",27,27
Clarkson University,Motorola Ireland,29,29
Clarkson University,Pirkanmaan sairaanhoitopiiri,34,34
Clarkson University,Macalester College,27,32
Clarkson University,Uniwersytet Warszawski,34,34
Clarkson University,Politechnika Bialostocka,28,33
Clarkson University,Begum Rokeya University,62,62
Clarkson University,University of Applied Sciences in Pforzheim,32,48
Clarkson University,Forest Research Institute Bulgarian Academy of Sciences,24,32
Clarkson University,Kaifeng Municipal Children's Hospital,36,36
Clarkson University,Energy Design and Management Consulting,28,31
Clarkson University,MVV Energie AG,30,36
Clarkson University,Webster University,65,54
Clarkson University,Cranfield Defence and Security,41,41
Clarkson University,SKIM Group,21,34
Clarkson University,King Abdullah Petroleum Studies and Research Center,31,31
Clarkson University,Daishowa-Marubeni International,36,32
Clarkson University,North-West University,65,60
Clarkson University,Nottingham Business School,31,27
Clarkson University,Idaho National Laboratory,36,32
Clarkson University,Shandong University of Finance and Economics,44,51
Clarkson University,White County Community Hospital,40,36
Clarkson University,Hong Kong Baptist Universit,57,61
Clarkson University,Kingston Community Health Centres,42,38
Clarkson University,University's Department of Management,36,50
Clarkson University,BBBS of Kansas,30,24
Clarkson University,"Taiwha Industrial Co., Ltd.",26,33
Clarkson University,"Google LLC, Europe",22,22
Clarkson University,PT Telkomunikasi Indonesia,40,36
Clarkson University,Black School of Business,47,37
Clarkson University,Levine Solutions,34,34
Clarkson University,"City, University of London",53,68
Clarkson University,Xi'an Ziaotong Univ,42,47
Clarkson University,Viadee Consulting GmbH,24,34
Clarkson University,International Institute for Management Development,26,29
Clarkson University,Chongqing Technology and Business Institute,35,32
Clarkson University,Nortel Networks Inc.,36,42
Clarkson University,YNNO,17,17
Clarkson University,Georgetown University,70,70
Clarkson University,Group Support.com,33,39
Clarkson University,Institute for Development and Research in Banking Technology India,24,28
Clarkson University,Concordia University,72,72
Clarkson University,Software Technol./Mgmt. Consulting,26,27
Clarkson University,American Institutes for Research,35,35
Clarkson University,Eco-Technology Center,35,30
Clarkson University,Polytechnic University of Puerto Rico,46,50
Clarkson University,Flinders Medical Centre,33,38
Clarkson University,Shaanxi Precision Metal Group,33,33
Clarkson University,S and D Center of Changsha Cu-Al Materials Plant,30,30
Clarkson University,Universitas Muhammadiyah Malang,40,52
Clarkson University,Università degli Studi di Siena,36,53
Clarkson University,SU/KTH,24,24
Clarkson University,Università degli Studi Roma Tre,36,53
Clarkson University,Van Den Bergh Foods Ltd.,37,24
Clarkson University,Children's Healthcare of Atlanta,31,31
Clarkson University,N.C. A and T State University,58,55
Clarkson University,West Virginia Wesleyan College,29,37
Clarkson University,Handong Global University,64,68
Clarkson University,Research Consultant,37,37
Clarkson University,Magill University,67,67
Clarkson University,IIED,17,17
Clarkson University,MIT Sloan Center for Information Systems,34,31
Clarkson University,British Columbia Children’s Hospital,33,36
Clarkson University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,22,25
Clarkson University,National Taipei University of Technology,47,47
Clarkson University,Warrington Coll. Bus. Admin.,34,32
Clarkson University,Kaohsiung Medical University,60,60
Clarkson University,Center for Complexity in Logistics and Operations Management,25,23
Clarkson University,U.C.L.A.,22,31
Clarkson University,University of Michigan-Flint,43,60
Clarkson University,Iowa State University's College of Business,42,48
Clarkson University,The Eargroup,26,32
Clarkson University,University of Lille,53,68
Clarkson University,Institut Arthur Vernes,34,44
Clarkson University,Epic Consulting Services Ltd,38,38
Clarkson University,"National Institutes Allergy and Infectious Diseases, Hamilton",28,30
Clarkson University,Berlin Research Centre on Internet Economics,32,29
Clarkson University,Shaan'Xi Blood Center,30,40
Clarkson University,Norrbotten County Council,36,36
Clarkson University,Morgan State University,62,62
Clarkson University,"International University,Vietnam National University Ho Chi Minh City",36,36
Clarkson University,Chartered Institute of Public Finance and Accountancy,31,28
Clarkson University,Harvard Business School India Research Center,31,28
Clarkson University,TU,10,10
Clarkson University,Institute of Biomedical Technology,30,30
Clarkson University,"ESCP Europe Business School, London",30,23
Clarkson University,SAMSUNG SDS Europe Ltd. Great West House,31,28
Clarkson University,Brtrnel University Oxbridge,57,57
Clarkson University,UNITY AG,37,52
Clarkson University,Organisational Change Management,31,35
Clarkson University,Pôle Universitaire Léonard De Vinci,41,50
Clarkson University,Kunming University,70,70
Clarkson University,"University of Agriculture and Forestry, Hue University",44,50
Clarkson University,Kwong Wah Hospital,38,27
Clarkson University,d.o.o.,8,17
Clarkson University,Flextronics Global Services,35,35
Clarkson University,University Key Laboratory of Green Chemistry,32,51
Clarkson University,IM and T Programme Management,29,29
Clarkson University,Ciena Corporation,33,33
Clarkson University,Finnish Red Cross Blood Service,32,36
Clarkson University,Ivey Business School at Western University,52,46
Clarkson University,Reliant Medical Group,30,35
Clarkson University,Universities of Exeter,44,59
Clarkson University,Chair of Management and eBusiness,38,35
Clarkson University,Global Institute for IT Management LLC,32,28
Clarkson University,Saltlux Inc.,19,27
Clarkson University,IMSL Shenzhen Key Laboratory,34,30
Clarkson University,Shenyang Normal University,58,62
Clarkson University,Medaille College,17,29
Clarkson University,Targetplace Co.,24,30
Clarkson University,"Royal Children's Hospital, Melbourne",33,37
Clarkson University,Southampton Business School,35,26
Clarkson University,"Adler Consultants, Inc",39,40
Clarkson University,Turiba Business College,29,29
Clarkson University,Norwegian School of IT (NITH,30,22
Clarkson University,Westaway Gillis,24,41
Clarkson University,China Southern Power Grid,41,36
Clarkson University,A.T. Kearney & Co,28,36
Clarkson University,Central Architecture,36,31
Clarkson University,State Key Laboratory of Applied Organic Chemistry,32,29
Clarkson University,James Martin Associates,33,33
Clarkson University,Ryerson University,81,81
Clarkson University,Findwise AB,20,33
