Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Keittucky University,Oulun seudun ammattikorkeakoulu,30,33
Northern Keittucky University,Bayer AG,16,16
Northern Keittucky University,University of Liechtenstein,39,61
Northern Keittucky University,University of Sharjah,40,56
Northern Keittucky University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,33
Northern Keittucky University,Chongqing Steel and Iron Group Co.,25,29
Northern Keittucky University,Heinz School of Public Policy and Management,30,27
Northern Keittucky University,Infosys Consulting,30,34
Northern Keittucky University,The Ratio Institute,42,42
Northern Keittucky University,Nettuno University,68,72
Northern Keittucky University,Reading's Fun Ltd.,30,30
Northern Keittucky University,EBS University of Business and Law,38,44
Northern Keittucky University,Universität St. Gallen (HSG,32,49
Northern Keittucky University,Pierre Berthon Is Tutor Res. M.,37,38
Northern Keittucky University,Leyland Pitt Is Prof. Mktg. H.,34,25
Northern Keittucky University,Mobile Dreams Factory,28,28
Northern Keittucky University,Lucas Automotive Ltd.,32,29
Northern Keittucky University,Pontifcia Universidade Do Rio Grande Do sul,36,39
Northern Keittucky University,Vector Consulting Services,36,33
Northern Keittucky University,Shan Yang Country people's Hospital,34,28
Northern Keittucky University,Amegy Bank,21,21
Northern Keittucky University,Bank of Montreal,22,27
Northern Keittucky University,M S Ramaiah Medical Teaching Hospital,33,27
Northern Keittucky University,Human-Computer Interaction Laboratory,39,42
Northern Keittucky University,International Association for the Management of Technology (IAMOT,32,30
Northern Keittucky University,North China University of Technology,55,62
Northern Keittucky University,SCAU,12,12
Northern Keittucky University,Ramon Liull University,63,63
Northern Keittucky University,Thauris B.V.,29,30
Northern Keittucky University,S.p.A,6,18
Northern Keittucky University,Australian Maritime College,29,32
Northern Keittucky University,Applied Decision Science,26,26
Northern Keittucky University,Roth Cognitive Engineering,44,40
Northern Keittucky University,Bhilai Steel Plant,26,30
Northern Keittucky University,Central Hospital of Zaozhuang Mining Group,31,28
Northern Keittucky University,Biovue Technology (China) Ltd.,31,29
Northern Keittucky University,Loughborough Universiry,54,54
Northern Keittucky University,Synchronite GmbH,31,31
Northern Keittucky University,Centre de Santé et de Services Sociaux du Grand-Littoral,31,33
Northern Keittucky University,Advanced Technology Lab.,26,23
Northern Keittucky University,Epidemiol. Stat.,27,28
Northern Keittucky University,Spelman College,23,23
Northern Keittucky University,The United States Army Corps of Engineers,40,37
Northern Keittucky University,Executive Insight AG,41,37
Northern Keittucky University,Eli Lilly Critical Care Europe,27,37
Northern Keittucky University,Eli Lilly Critical Care Europe,27,37
Northern Keittucky University,City University Business School U.K,44,53
Northern Keittucky University,Goldman,11,11
Northern Keittucky University,Health Technology Analysts Pty Ltd.,34,29
Northern Keittucky University,E-Commerce Department of President Chain Store Corporation,32,34
Northern Keittucky University,Dell EMC,22,16
Northern Keittucky University,Queen's School of Business,33,25
Northern Keittucky University,Green University,62,62
Northern Keittucky University,Western University and Kinek Technologies Inc.,40,49
Northern Keittucky University,G2 Consulting,24,24
Northern Keittucky University,Centre de Santé et de Services Sociaux de Laval,32,32
Northern Keittucky University,MMU,6,6
Northern Keittucky University,S and P Consulting,26,26
Northern Keittucky University,Finnish Evangelical Lutheran Mission,40,43
Northern Keittucky University,Walsh University,53,44
Northern Keittucky University,Paris Ouest Nanterre University,53,53
Northern Keittucky University,Woosuk University,61,43
Northern Keittucky University,"comScore, Inc.",28,29
Northern Keittucky University,Amsterdam Business School,30,30
Northern Keittucky University,Norwegian Governmental Computing Center,38,35
Northern Keittucky University,Decision Systems Laboratory (DSL),26,33
Northern Keittucky University,University of South Carolina - Sumter,33,56
Northern Keittucky University,BS Abdur Rahman University,51,58
Northern Keittucky University,Software Economics Group Darmstadt,38,29
Northern Keittucky University,"Nodality, Inc.",33,39
Northern Keittucky University,Arizona Geological Survey,41,30
Northern Keittucky University,Consortium of Universities for the Advancement of Hydrologic Sci,37,43
Northern Keittucky University,Stroud Water Research Center,39,35
Northern Keittucky University,National Center for Atmospheric Research,35,38
Northern Keittucky University,Lamont-Doherty Earth Observatory,43,43
Northern Keittucky University,Foundation for Earth Science,32,39
Northern Keittucky University,Open Geospatial Consortium,36,33
Northern Keittucky University,EDEKA AG,22,16
Northern Keittucky University,Netherlands Forensic Institute - NFI,46,48
Northern Keittucky University,Southwest Institute of Technical Physics,41,38
Northern Keittucky University,American University of Middle East,48,54
Northern Keittucky University,The Ottawa Hospital,42,29
Northern Keittucky University,Vector Consulting,30,35
Northern Keittucky University,Middllesex University Business School,39,45
Northern Keittucky University,"Soonchunhyang University, College of Medicine",41,49
Northern Keittucky University,Oulu City Council,39,35
Northern Keittucky University,Laredo State University,62,58
Northern Keittucky University,Henley Management College Greenlands,31,31
Northern Keittucky University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,33,42
Northern Keittucky University,National University of Timor-Leste (UNTL),40,53
Northern Keittucky University,Headstrong LLC,28,23
Northern Keittucky University,Credite Suisse,37,37
Northern Keittucky University,Hainan University,57,61
