Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Max Planck Institut für Bildungsforschung,N. Illinois Univ.,31,33
Max Planck Institut für Bildungsforschung,Kleinundpläcking GmbH,29,33
Max Planck Institut für Bildungsforschung,National Assembly Budget Office,28,31
Max Planck Institut für Bildungsforschung,National Health Service,25,29
Max Planck Institut für Bildungsforschung,No. 309 People's Liberation Army Hospital,29,28
Max Planck Institut für Bildungsforschung,Carefx Corp.,23,20
Max Planck Institut für Bildungsforschung,Adelphi University,27,28
Max Planck Institut für Bildungsforschung,Dialogic,16,25
Max Planck Institut für Bildungsforschung,Sierra Systems Consultants Inc.,31,31
Max Planck Institut für Bildungsforschung,Southeastern University,28,29
Max Planck Institut für Bildungsforschung,"Eastern Mediterranean University, Famagusta",31,29
Max Planck Institut für Bildungsforschung,Infineon Technologies Asia Pacific Pte Ltd.,26,29
Max Planck Institut für Bildungsforschung,Division of International Business and Technology Studies,33,31
Max Planck Institut für Bildungsforschung,PricewaterhouseCoopers LLP,27,21
Max Planck Institut für Bildungsforschung,Shenzhen Bureau of Trade and Industry,31,31
Max Planck Institut für Bildungsforschung,Georgia Pacific Corporation,35,36
Max Planck Institut für Bildungsforschung,Monash University South Africa,42,31
Max Planck Institut für Bildungsforschung,DFA Capital Management Inc.,35,36
Max Planck Institut für Bildungsforschung,Cold Spring Harbor Laboratory,29,29
Max Planck Institut für Bildungsforschung,Heidelberg Institute for Theoretical Studies (HITS GmbH),41,38
Max Planck Institut für Bildungsforschung,National Evolutionary Synthesis Center,30,31
Max Planck Institut für Bildungsforschung,Boyce Thompson Institute for Plant Research,52,51
Max Planck Institut für Bildungsforschung,Erasmus University Graduate School of Business,39,35
Max Planck Institut für Bildungsforschung,Center for the Army Profession and Ethic,25,30
Max Planck Institut für Bildungsforschung,Ort Barude College,20,24
Max Planck Institut für Bildungsforschung,Institute for Management of Innovation and Technology,43,43
Max Planck Institut für Bildungsforschung,University of Cinncinnati,36,34
Max Planck Institut für Bildungsforschung,Polaris Library Systems,31,25
Max Planck Institut für Bildungsforschung,Wuhan Iron and Steel Plant Material Section Stock Company,35,33
Max Planck Institut für Bildungsforschung,King Mongkut's Institute of Technology Ladkrabang,44,34
Max Planck Institut für Bildungsforschung,University of Auburn,39,37
Max Planck Institut für Bildungsforschung,University of Wales,33,34
Max Planck Institut für Bildungsforschung,SRM Institute of Science and Technology,48,35
Max Planck Institut für Bildungsforschung,State University of New York (SUNY)-Buffalo,38,37
Max Planck Institut für Bildungsforschung,Cyprus College,22,19
Max Planck Institut für Bildungsforschung,Methodist Univ,25,22
Max Planck Institut für Bildungsforschung,National Center for Higher Education Management Systems,33,32
Max Planck Institut für Bildungsforschung,"Dr. Harisingh Gour University, Sagar",34,38
Max Planck Institut für Bildungsforschung,Quality Outcomes,28,25
Max Planck Institut für Bildungsforschung,University of Cincinnati Academic Health Center,30,30
Max Planck Institut für Bildungsforschung,Applied Systems Engineering,35,33
Max Planck Institut für Bildungsforschung,University of Findlay,32,30
Max Planck Institut für Bildungsforschung,Harbin Industry and Art Design School,38,34
Max Planck Institut für Bildungsforschung,DeafConnectEd,19,23
Max Planck Institut für Bildungsforschung,Qimonda AG i IN,32,29
Max Planck Institut für Bildungsforschung,Qimonda NA,16,20
Max Planck Institut für Bildungsforschung,Mentor Graphics Corporation,29,30
Max Planck Institut für Bildungsforschung,Mincom Limited,29,30
Max Planck Institut für Bildungsforschung,Netfish Technologies Inc,28,31
Max Planck Institut für Bildungsforschung,SAF Germany GmbH,25,25
Max Planck Institut für Bildungsforschung,Wolverhampton Business School,31,35
Max Planck Institut für Bildungsforschung,Japanese Management Research Unit,41,27
Max Planck Institut für Bildungsforschung,"Pendére, Inc",26,24
Max Planck Institut für Bildungsforschung,Western University,27,28
Max Planck Institut für Bildungsforschung,Sphenon GmbH,23,23
Max Planck Institut für Bildungsforschung,German Graduate School of Management and Law Heilbronn,29,32
Max Planck Institut für Bildungsforschung,PHOENIX Pharma-Einkauf GmbH Mannheim,31,34
Max Planck Institut für Bildungsforschung,UWV Business Services,26,33
Max Planck Institut für Bildungsforschung,Next Generation Internet Institute,37,41
Max Planck Institut für Bildungsforschung,Riga Stradins University,34,34
Max Planck Institut für Bildungsforschung,SuZhou New District Economic Development Group Corporation,32,31
Max Planck Institut für Bildungsforschung,Norweg an School of Management BI,30,33
Max Planck Institut für Bildungsforschung,Chunchon Bio-Industry Foundation,36,39
Max Planck Institut für Bildungsforschung,Nagoya University School of Medicine,34,34
Max Planck Institut für Bildungsforschung,Meijo University,25,29
Max Planck Institut für Bildungsforschung,The Center for Economic and Social Research,38,31
Max Planck Institut für Bildungsforschung,University Healthcare System,29,26
Max Planck Institut für Bildungsforschung,University Health Care System,31,26
Max Planck Institut für Bildungsforschung,Universidade da Coruña,29,30
Max Planck Institut für Bildungsforschung,Da-Yeh University,24,28
Max Planck Institut für Bildungsforschung,Universidade Lusófona de Humanidades e Tecnologias,31,31
Max Planck Institut für Bildungsforschung,Adikavi Nannaya University,30,24
Max Planck Institut für Bildungsforschung,Universiti Teknikal Malaysia Melaka,24,24
Max Planck Institut für Bildungsforschung,Hiroshima International University,35,32
Max Planck Institut für Bildungsforschung,Hiroshima University,26,33
Max Planck Institut für Bildungsforschung,"University of Hyogo, Kobe",30,28
Max Planck Institut für Bildungsforschung,CSIRO Mathematical and Information Sciences,36,34
Max Planck Institut für Bildungsforschung,Japan National Institute of Information and Communications Technology,47,42
Max Planck Institut für Bildungsforschung,Universidad de Las Palmas de Gran Canaria,29,30
Max Planck Institut für Bildungsforschung,Chubu University,25,29
Max Planck Institut für Bildungsforschung,Hellenic Military Academy,30,25
Max Planck Institut für Bildungsforschung,Brookhaven National Laboratory,28,34
Max Planck Institut für Bildungsforschung,National University Corporation Shizuoka University,33,29
Max Planck Institut für Bildungsforschung,Uludağ Üniversitesi,27,31
Max Planck Institut für Bildungsforschung,Institutul Naţional de Cercetare-Dezvoltare in Informatica,34,39
Max Planck Institut für Bildungsforschung,The Institute for Science of Labour,47,45
Max Planck Institut für Bildungsforschung,"Indian Institute of Information Technology, Allahabad",49,43
Max Planck Institut für Bildungsforschung,National Academy of Sciences in Ukraine,32,33
Max Planck Institut für Bildungsforschung,National Institute of Foundry and Forge Technology (NIFFT),46,46
Max Planck Institut für Bildungsforschung,Tokai University,25,25
Max Planck Institut für Bildungsforschung,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,32
Max Planck Institut für Bildungsforschung,Nagoya University,24,32
Max Planck Institut für Bildungsforschung,Marc Bloch University,35,39
Max Planck Institut für Bildungsforschung,Merck Research Laboratories,32,33
Max Planck Institut für Bildungsforschung,RH Smith School of Business,35,39
Max Planck Institut für Bildungsforschung,International Burch University,34,37
Max Planck Institut für Bildungsforschung,"National Technical University of Athens, School of Mechanical Engineering",35,27
Max Planck Institut für Bildungsforschung,NCR,14,14
Max Planck Institut für Bildungsforschung,Euro-Arab Management School,29,27
Max Planck Institut für Bildungsforschung,Wipro Infotech Ltd.,30,34
Max Planck Institut für Bildungsforschung,Aquenta Consulting,34,28
Max Planck Institut für Bildungsforschung,University of Applied Sciences,37,31
Max Planck Institut für Bildungsforschung,Researcher Data & Society,27,32
Max Planck Institut für Bildungsforschung,Aizoon Consulting S.r.l.,37,35
Max Planck Institut für Bildungsforschung,"T. Rowe Price International, Inc.",32,34
Max Planck Institut für Bildungsforschung,Unique computing solutions gmbh,33,31
Max Planck Institut für Bildungsforschung,Shandong Normal University,30,36
Max Planck Institut für Bildungsforschung,Certus Technology Associates,26,26
Max Planck Institut für Bildungsforschung,European University Viadrina,38,32
Max Planck Institut für Bildungsforschung,German Graduate School of Management and Law (GGS),29,34
Max Planck Institut für Bildungsforschung,South Carelia Polytechnic,30,28
Max Planck Institut für Bildungsforschung,MIT-Zaragoza International Logistics Program,33,33
Max Planck Institut für Bildungsforschung,University of East Anglia,33,31
Max Planck Institut für Bildungsforschung,Kim Hag Dong Oriental Medical Clinic,34,34
Max Planck Institut für Bildungsforschung,Lehrst. fur Wirtschaftsinformatik,35,33
Max Planck Institut für Bildungsforschung,Saudi Arabian Monetary Agency,31,32
Max Planck Institut für Bildungsforschung,Caramba Labs Software Ag,34,25
Max Planck Institut für Bildungsforschung,University of,26,26
Max Planck Institut für Bildungsforschung,Webmergers.com,22,19
Max Planck Institut für Bildungsforschung,Jean Monnet Université,32,26
Max Planck Institut für Bildungsforschung,Strategic Design Management,26,30
Max Planck Institut für Bildungsforschung,German Archaeological Institute,39,42
Max Planck Institut für Bildungsforschung,Data Archiving and Networked Services,33,31
Max Planck Institut für Bildungsforschung,Inrap,13,22
Max Planck Institut für Bildungsforschung,TUI University,25,26
Max Planck Institut für Bildungsforschung,Sydney Business School,29,32
Max Planck Institut für Bildungsforschung,SETIS Ltd,24,24
Max Planck Institut für Bildungsforschung,Worcestershire Acute Hospitals NHS Trust,32,28
Max Planck Institut für Bildungsforschung,University of Detroit Mercy,35,33
Max Planck Institut für Bildungsforschung,University of Notre Dame Australia,35,32
Max Planck Institut für Bildungsforschung,Notre Dame Initiative for Global Development,40,33
Max Planck Institut für Bildungsforschung,Informing Science Institute,38,57
Max Planck Institut für Bildungsforschung,Chu Shang Show Chwan Hospital,29,35
Max Planck Institut für Bildungsforschung,Villa Maria Society,27,31
Max Planck Institut für Bildungsforschung,Ministry of Communication and Information Technology,39,35
Max Planck Institut für Bildungsforschung,Pioneer Hi Bred International Incorporated,29,37
Max Planck Institut für Bildungsforschung,Universität Frankrurt,39,33
Max Planck Institut für Bildungsforschung,State of Alabama,25,25
Max Planck Institut für Bildungsforschung,Jiangnan University,27,31
Max Planck Institut für Bildungsforschung,HCL,9,9
Max Planck Institut für Bildungsforschung,Independent Researcher,32,29
Max Planck Institut für Bildungsforschung,UL-Wiklund,20,20
Max Planck Institut für Bildungsforschung,Damai Sciences,25,22
Max Planck Institut für Bildungsforschung,Lingnan University,27,31
Max Planck Institut für Bildungsforschung,Glanbia plc,27,31
Max Planck Institut für Bildungsforschung,USAF Chief Information Office,34,32
Max Planck Institut für Bildungsforschung,CIO Office at Franke Management,31,34
Max Planck Institut für Bildungsforschung,Tektronix Incorporated,25,29
Max Planck Institut für Bildungsforschung,Berry Network,19,26
Max Planck Institut für Bildungsforschung,Monsanto Company,25,25
Max Planck Institut für Bildungsforschung,KPMG Australia,25,26
Max Planck Institut für Bildungsforschung,Eli Lilly and Company,26,23
Max Planck Institut für Bildungsforschung,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
Max Planck Institut für Bildungsforschung,Saxion University,31,28
Max Planck Institut für Bildungsforschung,Memorial Sloan-Kettering Cancer Center,41,38
Max Planck Institut für Bildungsforschung,Queens University of Charlotte,31,29
Max Planck Institut für Bildungsforschung,Hospital of Central,27,31
Max Planck Institut für Bildungsforschung,Williams College,21,21
Max Planck Institut für Bildungsforschung,UNLM,9,14
Max Planck Institut für Bildungsforschung,NYSE Technologies,24,28
Max Planck Institut für Bildungsforschung,INRIA Rocquencourt,31,28
Max Planck Institut für Bildungsforschung,State University of Milan,39,34
Max Planck Institut für Bildungsforschung,A.B. Freeman School of Business,39,34
Max Planck Institut für Bildungsforschung,College of Industrial Management,33,36
Max Planck Institut für Bildungsforschung,Ecambria Systems GmbH,26,26
Max Planck Institut für Bildungsforschung,Telecommunications Research Group,35,33
Max Planck Institut für Bildungsforschung,Netdecisions Ltd.,28,29
Max Planck Institut für Bildungsforschung,Medical College of Wisconsin,35,32
Max Planck Institut für Bildungsforschung,Tsinghua National Laboratory for Information Science and Technology,37,30
Max Planck Institut für Bildungsforschung,International University,31,28
Max Planck Institut für Bildungsforschung,Ewing Marion Kauffman Foundation,30,42
Max Planck Institut für Bildungsforschung,Engineering Management and Systems Engineering,32,35
Max Planck Institut für Bildungsforschung,Business and Information Tech. Dept.,31,35
Max Planck Institut für Bildungsforschung,Epslilon Inc.,30,31
Max Planck Institut für Bildungsforschung,I5-SKS German National Research Center for Computer Science,36,36
Max Planck Institut für Bildungsforschung,Unternehmensberatung GmbH,27,31
Max Planck Institut für Bildungsforschung,J. Mack Robinson College of Business,42,37
Max Planck Institut für Bildungsforschung,Scott AFB,24,20
Max Planck Institut für Bildungsforschung,Qufu Normal University,25,32
Max Planck Institut für Bildungsforschung,Pennsylvania Stt. Univ. Harrisburg,40,33
Max Planck Institut für Bildungsforschung,Debis Systemhaus MEB,23,30
Max Planck Institut für Bildungsforschung,Yahoo Research Barcelona,28,31
Max Planck Institut für Bildungsforschung,Chongqing Youth Vocational and Technical College,29,30
Max Planck Institut für Bildungsforschung,Arkansas Tech Universit,31,35
Max Planck Institut für Bildungsforschung,Al-Zaytoonah University of Jordan,41,38
Max Planck Institut für Bildungsforschung,Yunnan Branch of China Development Bank,30,33
Max Planck Institut für Bildungsforschung,Dushu Lake,20,36
Max Planck Institut für Bildungsforschung,IBM,9,9
Max Planck Institut für Bildungsforschung,Rollins School of Public Health,31,28
Max Planck Institut für Bildungsforschung,National Computer Systems,27,28
Max Planck Institut für Bildungsforschung,Chu Hai College,21,22
Max Planck Institut für Bildungsforschung,Institute for Information Systems,49,47
Max Planck Institut für Bildungsforschung,Historic New Orleans Collection,33,37
Max Planck Institut für Bildungsforschung,University of Guglielmo Marconi,39,37
Max Planck Institut für Bildungsforschung,Ecologia Applicata Italia s.r.l.,33,31
Max Planck Institut für Bildungsforschung,Electronic Data Systems,25,22
Max Planck Institut für Bildungsforschung,Alstom,21,17
Max Planck Institut für Bildungsforschung,Bellevue University,23,31
Max Planck Institut für Bildungsforschung,Solution Architect Bei Sorman I.,36,37
Max Planck Institut für Bildungsforschung,University of Missouriand-St. Louis,37,35
Max Planck Institut für Bildungsforschung,Xingyi People's Hospital,28,28
Max Planck Institut für Bildungsforschung,Medien Management Institut an der Hochschule Fresenius,46,47
Max Planck Institut für Bildungsforschung,Saint Vincent College,32,30
Max Planck Institut für Bildungsforschung,Sam Houston State University,35,32
Max Planck Institut für Bildungsforschung,Grounded Theory Institute,30,43
Max Planck Institut für Bildungsforschung,Madras School of Economics,33,27
Max Planck Institut für Bildungsforschung,Green Accounting for Indian States and Union Territories Project (GAISP,34,33
Max Planck Institut für Bildungsforschung,Snitker and Co.,25,26
Max Planck Institut für Bildungsforschung,PWH Data Centre,21,29
Max Planck Institut für Bildungsforschung,Endoscopy Centre,21,25
Max Planck Institut für Bildungsforschung,Office of Educational Services,28,31
Max Planck Institut für Bildungsforschung,Computer Services Unit,35,26
Max Planck Institut für Bildungsforschung,Medical Media Services,29,23
Max Planck Institut für Bildungsforschung,Hospital Authority - Information Systems,35,31
Max Planck Institut für Bildungsforschung,National Ecological Observatory Network,30,28
Max Planck Institut für Bildungsforschung,Hilti AG,20,21
Max Planck Institut für Bildungsforschung,University of Caigary,35,33
Max Planck Institut für Bildungsforschung,INC,14,14
Max Planck Institut für Bildungsforschung,National Center for the Improvement of Educational Assessment,31,30
Max Planck Institut für Bildungsforschung,Research Institute for Design,51,52
Max Planck Institut für Bildungsforschung,Saint Petersburg State University,32,33
Max Planck Institut für Bildungsforschung,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,33,35
Max Planck Institut für Bildungsforschung,Wuxi Hand Surgery Hospital,33,27
Max Planck Institut für Bildungsforschung,CSSS Haut-Richelieu Rouville,29,32
Max Planck Institut für Bildungsforschung,Parker Associates,28,32
Max Planck Institut für Bildungsforschung,Steinbeis-Hochschule-Berlin,35,39
Max Planck Institut für Bildungsforschung,Dr. S.L. Pan,15,28
Max Planck Institut für Bildungsforschung,Small Business Corporation,36,39
Max Planck Institut für Bildungsforschung,EMIT University,29,25
Max Planck Institut für Bildungsforschung,SQS AG,13,13
Max Planck Institut für Bildungsforschung,Centre for Arab Genomic Studies,33,31
Max Planck Institut für Bildungsforschung,Cairo University Faculty of Pharmacy,36,32
Max Planck Institut für Bildungsforschung,University of Kelaniya,32,29
Max Planck Institut für Bildungsforschung,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,36
Max Planck Institut für Bildungsforschung,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,37,40
Max Planck Institut für Bildungsforschung,Nord-Trøndelag Health Trust,24,30
Max Planck Institut für Bildungsforschung,University of the Incarnate Work,33,36
Max Planck Institut für Bildungsforschung,Totalforsvarets forskningsinstitut,35,49
Max Planck Institut für Bildungsforschung,Guger Technologies OEG,25,29
Max Planck Institut für Bildungsforschung,"Scan, Inc.",24,29
Max Planck Institut für Bildungsforschung,Ministry of Public Administration,41,41
Max Planck Institut für Bildungsforschung,Shanghai Institute of Technical Physics Chinese Academy of Sciences,41,36
Max Planck Institut für Bildungsforschung,Kharkiv National University of Radioelectronics,36,28
Max Planck Institut für Bildungsforschung,American University in Bulgaria,39,31
Max Planck Institut für Bildungsforschung,Belarussian State Agrotechnical University,36,34
Max Planck Institut für Bildungsforschung,"Kimley-Horn and Associates, Inc.",33,34
Max Planck Institut für Bildungsforschung,Union County College,26,30
Max Planck Institut für Bildungsforschung,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,27,26
Max Planck Institut für Bildungsforschung,MIT Computer Science and Artificial Intelligence Laboratory,32,32
Max Planck Institut für Bildungsforschung,Alfred State College,30,30
Max Planck Institut für Bildungsforschung,Northern Virginia Community College,26,35
Max Planck Institut für Bildungsforschung,Highline Community College,27,30
Max Planck Institut für Bildungsforschung,Fachhochschule Gelsenkirchen,32,29
Max Planck Institut für Bildungsforschung,Devera / ICT Turku Oy,32,27
Max Planck Institut für Bildungsforschung,Zetanol Ltd,19,24
Max Planck Institut für Bildungsforschung,Viktoria Swedish ICT,23,30
Max Planck Institut für Bildungsforschung,NTNU Samfunnsforskning AS,42,31
Max Planck Institut für Bildungsforschung,Pfleiderer Wind Energy GmbH Beijing Office,34,32
Max Planck Institut für Bildungsforschung,Bass Economics Inc.,30,34
Max Planck Institut für Bildungsforschung,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),51,55
Max Planck Institut für Bildungsforschung,NASA Marshall Space Flight Center,32,36
Max Planck Institut für Bildungsforschung,Storage Dimensions,31,31
Max Planck Institut für Bildungsforschung,School of Business Administration,30,33
Max Planck Institut für Bildungsforschung,Proboscis,24,24
Max Planck Institut für Bildungsforschung,Mitsubishi Research Institute,37,38
Max Planck Institut für Bildungsforschung,Faculty of Management and Human Resource Development,32,30
Max Planck Institut für Bildungsforschung,Adidas AG,20,20
Max Planck Institut für Bildungsforschung,Changjiang Water Resources Commission,33,31
Max Planck Institut für Bildungsforschung,PricewaterhouseCoopers NV,30,22
Max Planck Institut für Bildungsforschung,Fraunhofer-Gesellschaft,28,32
Max Planck Institut für Bildungsforschung,Energy Information Administration,32,36
Max Planck Institut für Bildungsforschung,Center for Research in Healthcare Systems and Policies,25,32
Max Planck Institut für Bildungsforschung,Institute of Chartered Accountants,40,43
Max Planck Institut für Bildungsforschung,ICAR-Consiglio Nazionale Ricerche,30,30
Max Planck Institut für Bildungsforschung,Model Solutions Pty Ltd,31,29
Max Planck Institut für Bildungsforschung,New Zealand Press Council,33,37
Max Planck Institut für Bildungsforschung,UC Davis School of Veterinary Medicine,30,33
Max Planck Institut für Bildungsforschung,Indian Administrative Service,34,32
Max Planck Institut für Bildungsforschung,Czech University of Life Sciences Prague,37,30
Max Planck Institut für Bildungsforschung,JOBWORX,12,17
Max Planck Institut für Bildungsforschung,Institute of Disease Control and Prevention of PLA,37,42
Max Planck Institut für Bildungsforschung,Qinghai Center for Disease Control and Prevention,33,31
Max Planck Institut für Bildungsforschung,SIX Group Services AG,29,30
Max Planck Institut für Bildungsforschung,LinkedIn,20,21
Max Planck Institut für Bildungsforschung,Saxion Universities of Applied Sciences,40,30
Max Planck Institut für Bildungsforschung,Cuyahoga County Public Library,28,34
Max Planck Institut für Bildungsforschung,"Federal University, Otuoke",30,28
Max Planck Institut für Bildungsforschung,IKI University,25,26
Max Planck Institut für Bildungsforschung,InSites Consulting,37,38
Max Planck Institut für Bildungsforschung,Quality Research,35,21
Max Planck Institut für Bildungsforschung,Claremont Graduate University,31,29
Max Planck Institut für Bildungsforschung,Mesa State University,35,26
Max Planck Institut für Bildungsforschung,East Tennessee State University,33,25
Max Planck Institut für Bildungsforschung,Tisco GmbH,20,24
Max Planck Institut für Bildungsforschung,Detecon International,29,33
Max Planck Institut für Bildungsforschung,Instituto Technologo Autonomo de,38,42
Max Planck Institut für Bildungsforschung,University of Suffolk,35,30
Max Planck Institut für Bildungsforschung,Regents Business School,31,35
Max Planck Institut für Bildungsforschung,The Clorox Company,24,28
Max Planck Institut für Bildungsforschung,Elmer's Products Company,28,25
Max Planck Institut für Bildungsforschung,State Administration of Radio Film and Television,40,34
Max Planck Institut für Bildungsforschung,Nordea Investment Management,32,29
Max Planck Institut für Bildungsforschung,DERA Cent for Human Sciences,41,35
Max Planck Institut für Bildungsforschung,University Hospitals Case Medical Center,30,32
Max Planck Institut für Bildungsforschung,Web Architechs,25,22
Max Planck Institut für Bildungsforschung,Renault Samsung Motors Company Ltd.,32,35
Max Planck Institut für Bildungsforschung,Ivey School of Business,31,32
Max Planck Institut für Bildungsforschung,Dialogic Innovation and Interaction,39,32
Max Planck Institut für Bildungsforschung,University of Sarajevo 71000 Sarajevo,28,23
Max Planck Institut für Bildungsforschung,Hibernum Canada,21,25
Max Planck Institut für Bildungsforschung,National Information Agency,32,36
Max Planck Institut für Bildungsforschung,NHS,9,14
Max Planck Institut für Bildungsforschung,NHS England,23,24
Max Planck Institut für Bildungsforschung,Instituto Tecnologico de Aeronautica,36,39
Max Planck Institut für Bildungsforschung,GKM Solutions,30,26
Max Planck Institut für Bildungsforschung,Truestone,24,20
Max Planck Institut für Bildungsforschung,Wildman,17,26
Max Planck Institut für Bildungsforschung,Thompson,20,17
Max Planck Institut für Bildungsforschung,Fujian College of Technology,29,29
Max Planck Institut für Bildungsforschung,Government Engineering College,31,31
Max Planck Institut für Bildungsforschung,KAERI Jeonbuk Branch Institute,39,46
Max Planck Institut für Bildungsforschung,"Woori Life Science Co., Ltd.",26,28
Max Planck Institut für Bildungsforschung,Shanxi Academy of Agricultural Sciences,38,35
Max Planck Institut für Bildungsforschung,University of Central,32,30
Max Planck Institut für Bildungsforschung,University of Houston-Clear Lake,33,33
Max Planck Institut für Bildungsforschung,School of Economics,23,27
Max Planck Institut für Bildungsforschung,Health and Demographics at the South Carolina,35,26
