Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Aptima, Inc",Tufts University School of Dental Medicine,23,23
"Aptima, Inc",Lloyds Register,15,16
"Aptima, Inc",Benchmark Education,33,34
"Aptima, Inc",Lero - Irish Software Engineering Centre,24,17
"Aptima, Inc",Acer Inc,53,56
"Aptima, Inc",National Institute of Technology Calicut,31,28
"Aptima, Inc",CSwitch Corporation,27,41
"Aptima, Inc",Leibniz-Institut für Globale und Regionale Studien,20,24
"Aptima, Inc",USM,14,15
"Aptima, Inc",College of Business Administration,22,32
"Aptima, Inc",Delhi Public School at Dhamtari,24,39
"Aptima, Inc",Jagadamba Paddy Processing Private Limited,23,27
"Aptima, Inc",Wuhan Yangtze Business University,23,19
"Aptima, Inc",xG Technology Inc.,34,22
"Aptima, Inc",Festo AG & Co. KG,29,25
"Aptima, Inc",Health Integrity LLC,39,40
"Aptima, Inc",CEO Hyve AG,9,29
"Aptima, Inc",University of Electro-Communications,21,22
"Aptima, Inc",Xi'An Research Institute of China Coal Technology,23,24
"Aptima, Inc","University of Pennsylvania, School of Medicine",25,18
"Aptima, Inc",UAB Institut de Ciència i Tecnologia Ambientals,24,29
"Aptima, Inc",Pacific Institute for Research and Evaluation,25,25
"Aptima, Inc",Center for Abuse Recovery,22,23
"Aptima, Inc",Macon State College,33,21
"Aptima, Inc",Associates,29,30
"Aptima, Inc",AUS,14,15
"Aptima, Inc",Fraunhofer Institute for Secure Information Technology SIT,23,24
"Aptima, Inc",ISI - Information Systems Institute,30,28
"Aptima, Inc",Tata Steel Europe Limited,28,23
"Aptima, Inc",Association of Finnish Pharmacies,32,33
"Aptima, Inc",Virtual Reality Medical Center,29,25
"Aptima, Inc",Virtual Reality Medical Institute,32,28
"Aptima, Inc",Aristotle University of Thessaloniki School of Medicine,21,18
"Aptima, Inc",Unit Instruments,30,31
"Aptima, Inc",DSC Communications,28,36
"Aptima, Inc",Zhenjiang Jiangda Kemao Information System Limited Company,23,24
"Aptima, Inc",Emerson College,23,16
"Aptima, Inc",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,19
"Aptima, Inc","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",20,21
"Aptima, Inc",Stt. Univ. of New York at Geneseo,23,20
"Aptima, Inc",University of the West Indie,21,16
"Aptima, Inc",Chinese Culture University Taiwan,23,23
"Aptima, Inc",Krekel van der Woerd Wouterse B.V.,13,9
"Aptima, Inc",Chien Hsin University of Science and Technology,17,21
"Aptima, Inc",Haiching Vocational High School of Technology and Commerce,23,21
"Aptima, Inc",Financial Institutions Consulting Practices,26,26
"Aptima, Inc",Ascension Health Information Services,33,34
"Aptima, Inc",UWO,0,0
"Aptima, Inc",Deloitte Australia,28,43
"Aptima, Inc",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,12,17
"Aptima, Inc",International Management,34,35
"Aptima, Inc",GmbH,13,14
"Aptima, Inc",INSEAD Abu Dhabi,30,38
"Aptima, Inc",FOM University of Applied Sciences,31,36
"Aptima, Inc","The Nielsen Company (US), LLC",35,28
"Aptima, Inc",USDA ARS National Center for Genetic Resources Preservation,20,23
"Aptima, Inc",Concordia University,26,27
"Aptima, Inc",Guanghua School of Management,20,26
"Aptima, Inc",Kumoh National Institute of Technology,33,29
"Aptima, Inc",Plains Cotton Cooperative Association,29,30
"Aptima, Inc",School of Management,19,27
"Aptima, Inc",Consulting,29,30
"Aptima, Inc",Lehrstuhl für Wirtschaftsinformatik,26,27
"Aptima, Inc",Daqing Oilfield General Hospital,23,29
"Aptima, Inc",Fushun Mining Bureau General Hospital,17,30
"Aptima, Inc",AT&T Communications,40,41
"Aptima, Inc",Heritage Grove Middle School,26,26
"Aptima, Inc",J.P. Morgan Chase & Co.,29,28
"Aptima, Inc",Korea Bio Polytechnic,31,32
"Aptima, Inc",Shenzhen Press Group,13,20
"Aptima, Inc",Campus Parnas,33,35
"Aptima, Inc","Louisiana Health Care Review, Inc.",36,29
"Aptima, Inc",State Key Laboratory of Information Engineering in Surveying,23,20
"Aptima, Inc",Cyprus International Institute of Management,25,22
"Aptima, Inc",Toyota InfoTechnology Center,31,26
"Aptima, Inc","Marvell Semiconductor, Inc",38,40
"Aptima, Inc",King Mongkuts University of Technology Thonburi,17,18
"Aptima, Inc",NetDox,12,12
"Aptima, Inc",General Hospital Celje,36,25
"Aptima, Inc",Center of Innovation on Disability and Rehabilitation Research,22,22
"Aptima, Inc",HEALTHeLINK,36,38
"Aptima, Inc",Hebei Agricultural University,25,31
"Aptima, Inc",Vellore Institute of Technology,19,20
"Aptima, Inc",IT Business Information Management,27,27
"Aptima, Inc",Hypertech SA,26,27
"Aptima, Inc",Institute for Industrial Mathematics Israel,22,26
"Aptima, Inc",Universidad de la Laguna,23,24
"Aptima, Inc",Uniwersytet Gdanski,20,28
"Aptima, Inc","Hanqi Network Technology Co., Ltd.",22,24
"Aptima, Inc",Home Shopping Europe GmbH,22,29
"Aptima, Inc",Trifork AS,29,30
"Aptima, Inc",Systematic A/S,40,50
"Aptima, Inc",University of Iceland,25,26
"Aptima, Inc",Wallace E. Carroll School of Management,16,21
"Aptima, Inc",Perceptive Sciences Corporation,33,39
"Aptima, Inc",The e-Spirit Company GmbH,28,23
"Aptima, Inc",Locus Technologies,14,14
"Aptima, Inc",Accenture LLP,25,26
"Aptima, Inc",Carlson School of the University of Minnesota,21,18
"Aptima, Inc",University of Ohio,21,21
"Aptima, Inc",University Corporation for Atmospheric Research,21,25
"Aptima, Inc",EBC University,16,17
"Aptima, Inc",Open Source Geospatial Foundation,32,37
"Aptima, Inc",Spencer Frost and Co.,31,33
"Aptima, Inc",Mahler,24,25
"Aptima, Inc",Administrative Committee of Development Zone,22,22
"Aptima, Inc",Institute of Soil and Water Conservation Chinese Academy of Sciences,20,18
"Aptima, Inc",Ruppin Institute,37,38
"Aptima, Inc",American Israeli Paper Mills Ltd,23,24
"Aptima, Inc",College of Business Administration,22,32
"Aptima, Inc",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),15,19
"Aptima, Inc",Sch. Mgmt.,10,33
"Aptima, Inc",OpenDSP,22,24
"Aptima, Inc",Univ. D.,21,25
"Aptima, Inc",Institute for High Performance,29,30
"Aptima, Inc",PRTM,40,43
"Aptima, Inc",American College of,33,34
"Aptima, Inc",College of Business,20,21
"Aptima, Inc",705 Research Institute,24,25
"Aptima, Inc",QTS Data Center in Atlanta,32,33
"Aptima, Inc",AIS (America Internet Service),39,42
"Aptima, Inc",Nielsen,22,24
"Aptima, Inc","Carleton University, School of Computer Science",28,25
"Aptima, Inc",Bronovo Hospital,22,23
"Aptima, Inc",Rhodes University,14,15
"Aptima, Inc",Dongyang Technical College,32,22
"Aptima, Inc",m.Net Corporation Limited,28,34
"Aptima, Inc",Diwan University,30,31
"Aptima, Inc",Corporate Research,28,29
"Aptima, Inc",Daiichi Sankyo,32,33
"Aptima, Inc",Hackney Borough Council,24,18
"Aptima, Inc",University of Iowa Healthcare,25,31
"Aptima, Inc",INRS Institut National de Recherche et de Sécurité,20,21
"Aptima, Inc",Nnigma Inc,67,30
"Aptima, Inc",Central Laboratory for Agricultural Expert Systems,16,17
"Aptima, Inc",GISA GmbH,30,32
"Aptima, Inc",UCA and L,30,32
"Aptima, Inc",Xerox Research Centre Europe,15,16
"Aptima, Inc",Harvard-NASA Tournament Lab,21,22
"Aptima, Inc",Innsbruck University School of Management,15,20
"Aptima, Inc","Automatic Data Processing, Inc.",43,41
"Aptima, Inc",Center for the Study of the Information Society,24,25
"Aptima, Inc",Buw consulting GmbH,20,21
"Aptima, Inc",The INTERalliance of Greater Cincinnati,28,33
"Aptima, Inc",John Galt Solutions,33,34
"Aptima, Inc",Shanghai Construction Group,26,22
"Aptima, Inc",GSSP,13,14
"Aptima, Inc",Liberty High School,27,28
"Aptima, Inc",Saint Mary's Hospital,38,45
"Aptima, Inc",Ham Associates Ltd.,27,29
"Aptima, Inc",University of Aleppo,13,27
"Aptima, Inc","ProChain Solutions, Inc.",46,31
"Aptima, Inc",Newcastle Polytechnic Newcastle,33,29
"Aptima, Inc","CA Technologies, Inc.",50,34
"Aptima, Inc",Guiyang Medical College,29,30
"Aptima, Inc",Biosino Bio-Technology and Science Inc.,24,25
"Aptima, Inc",Quarterman Creations,45,40
"Aptima, Inc",SIM University,32,33
"Aptima, Inc",SBB AG,12,25
"Aptima, Inc",Louisiana State University - Eunice,30,23
"Aptima, Inc",Changi General Hospital,29,30
"Aptima, Inc",Chinese Naval Academy,25,32
"Aptima, Inc",Fordhara University,27,28
"Aptima, Inc",Citrix Systems,24,25
"Aptima, Inc",The University of Tennessee at Chattanooga,19,19
"Aptima, Inc",Kunming Hydroelectric Investigation,22,27
"Aptima, Inc",TRLabs,24,25
"Aptima, Inc",Computer Information Systems Department,28,29
"Aptima, Inc",IT Partners Ltd.,22,24
"Aptima, Inc",Texaco Inc,57,30
"Aptima, Inc",Percent IT Ltd,32,25
"Aptima, Inc",Sunmoon University,21,21
"Aptima, Inc",Kyunghcc University,13,14
"Aptima, Inc","Supply Chain Consultants, Inc.",39,37
"Aptima, Inc",Management and Information Systems,31,27
"Aptima, Inc",Hughes STX Corporation,24,25
"Aptima, Inc",Universidade Nova,29,22
"Aptima, Inc",Medical University,28,29
"Aptima, Inc",European Software Institute - TECNALIA,29,26
"Aptima, Inc",China Game Publishers' Association,27,28
"Aptima, Inc",Deloitte Services LP,26,27
"Aptima, Inc",Space Sciences Laboratory at UC Berkeley,24,28
"Aptima, Inc",Audencia Nantes School of Management,26,30
"Aptima, Inc",Bayer Business Services GmbH,26,32
"Aptima, Inc","STMicroelectronics SA, France",35,32
"Aptima, Inc",Tutu Consultancy Services,28,29
"Aptima, Inc",Cheltenham Glouscester Coll. H.,19,21
"Aptima, Inc",Israel School of Entrepreneurial Management and Innovation,23,24
"Aptima, Inc",University of Mönster,19,20
"Aptima, Inc",Hochschule Liechtenstein,17,18
"Aptima, Inc",Wallace Carroll Sch. Mgmt.,22,24
"Aptima, Inc","Spread Telecom, Inc.",52,29
"Aptima, Inc",Findwise AB,18,38
"Aptima, Inc",Defence Technology Agency,22,23
"Aptima, Inc",Coll of Bus & Public Adm,17,31
"Aptima, Inc",AppLabs.,32,35
"Aptima, Inc",Beckman Institute,36,37
"Aptima, Inc",Università Politecnica delle Marche,26,32
"Aptima, Inc",UFSC and FDC,26,27
"Aptima, Inc",NICE Systems,17,18
"Aptima, Inc",Bankers Trust,17,17
"Aptima, Inc",Institut Galilée,30,40
"Aptima, Inc",Institut de Chimie de la Matière Condensée de Bordeaux,22,19
"Aptima, Inc",Lviv Polytechnic National University,26,30
"Aptima, Inc",ELANET Desk c/o CEMR,26,20
"Aptima, Inc",KPS Gas Turbine Technology Service Center,23,24
"Aptima, Inc",School of Social and Political Sciences,36,37
"Aptima, Inc",Office for Nuclear Regulation,25,26
"Aptima, Inc",Thailand Ministry of Finance,36,26
"Aptima, Inc",Feld Group,10,10
"Aptima, Inc","Linden Consulting, Inc.",41,39
"Aptima, Inc",SAP Research and Innovation Hub,29,29
"Aptima, Inc",Kleinundpläcking GmbH,19,33
"Aptima, Inc",Purdue Center for Systems Integrity,26,18
"Aptima, Inc",Symantec Corporation,32,47
"Aptima, Inc",Fullerton Longitudinal Study,21,21
"Aptima, Inc",CrossRoads,10,10
"Aptima, Inc",ISS,14,15
"Aptima, Inc",Investment Banking Arm of Barclays Bank,24,29
"Aptima, Inc","GE Healthcare, China",45,28
"Aptima, Inc",Personnel Decisions International Corporation,25,22
"Aptima, Inc",Cameron University,28,29
"Aptima, Inc",Indian Institute of Technology Hyderabad,24,28
"Aptima, Inc",TransWorld University,25,26
"Aptima, Inc",American University of Nigeria,29,30
"Aptima, Inc",Interdev Technologies,19,19
"Aptima, Inc","Infineon Technologies, North America",26,31
"Aptima, Inc",MIS,29,31
"Aptima, Inc",Gwangju Institute of Science and Technology,26,26
"Aptima, Inc","Hitachi, Ltd.",33,29
"Aptima, Inc",XRCE Xerox,10,20
"Aptima, Inc",Accenture Institute for High Business Performance,23,24
"Aptima, Inc",Versant Corporation (db4o,28,29
"Aptima, Inc",Seoul Veterans Hospital,24,30
"Aptima, Inc",Grant Holland and Associates,31,26
"Aptima, Inc",Aizoon Consulting,36,37
"Aptima, Inc",BNP Paribas,27,29
"Aptima, Inc",School Wynd,18,19
"Aptima, Inc",University of Massachusetts and ITT,22,27
"Aptima, Inc",The James Cook University Hospital,18,23
"Aptima, Inc",Human Machine Interface Research,33,33
"Aptima, Inc",independent management consultant,27,28
"Aptima, Inc","AECOM Technology Corporation, Hong Kong",28,29
"Aptima, Inc",Zeb/Information.Technology,32,33
"Aptima, Inc",Ernst and Young,31,32
"Aptima, Inc",TU Muenchen,36,29
"Aptima, Inc",Smithsonian National Museum of Natural History,25,25
"Aptima, Inc",University Guglielmo Marconi,26,26
"Aptima, Inc",AUT Business School,40,41
"Aptima, Inc",Loughborough Centre for Global Sourcing and Services,19,19
"Aptima, Inc",Université Saint-Louis - Bruxelles,18,20
"Aptima, Inc","Westech Information Systems, Inc.",41,29
"Aptima, Inc",Hewlett-Packard Ltd,20,21
"Aptima, Inc",Howitzvej 60,17,18
"Aptima, Inc",Luoyang Ship Material Research Institute,31,24
"Aptima, Inc","JDA Software Group, Inc.",46,31
"Aptima, Inc",Brigham Younjj University,22,29
"Aptima, Inc",Coriolis Labs,17,17
"Aptima, Inc",Shanghai Institute of Ceramics Chinese Academy of Sciences,26,21
"Aptima, Inc",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),18,22
"Aptima, Inc",Susquehanna University,24,25
"Aptima, Inc",Praxair Inc,55,29
"Aptima, Inc",Center for Machine Intelligence,33,29
"Aptima, Inc",Santiago Canyon College,41,24
"Aptima, Inc",Marriott School of Management,25,31
"Aptima, Inc",Tianjin Women's and Children's Health Center,29,26
"Aptima, Inc",Ternopil National Economic University,29,30
"Aptima, Inc",AMAP,40,43
"Aptima, Inc",Centre Interuniversitaire de Recherche en Analyse des Organisations,15,21
"Aptima, Inc",Indian Space Research Organization,27,27
"Aptima, Inc",Fraunhofer Center for International Management and Knowledge Economy IMW,19,17
"Aptima, Inc",Bavarian Motor Works AG,24,24
"Aptima, Inc",Institut Jean-Pierre Bourgin,31,26
"Aptima, Inc",Escuela de Negocios,27,28
"Aptima, Inc",Indraprastha Institute of Information Technology Delhi,28,31
"Aptima, Inc",School of Life Sciences,29,30
"Aptima, Inc",People's Hospital,21,30
"Aptima, Inc",NTE Ltd,22,35
"Aptima, Inc",Arizona Health Sciences Center,34,35
"Aptima, Inc",ACM Education Board,33,41
"Aptima, Inc",3M,15,17
"Aptima, Inc","University of Colorado at Boulder, Leeds School of Business",17,18
"Aptima, Inc",Loma Linda University,31,32
"Aptima, Inc",Korea Institute for Defense Analyses,21,22
"Aptima, Inc",Griffith Business School,29,24
"Aptima, Inc",USTC-CityU Advanced Research Center,22,27
"Aptima, Inc",Min-Sheng General Hospital,22,39
"Aptima, Inc",Dana-Farber Cancer Institute,26,26
"Aptima, Inc",Bothell Business Administration Program,24,24
"Aptima, Inc",U.S. Army War College at Carlisle Barracks,23,24
"Aptima, Inc",Fudan Universit,23,24
"Aptima, Inc",Beijing Institute of Remote Sensing,26,27
"Aptima, Inc",Horrocks Engineers,21,21
"Aptima, Inc",BMC,29,31
"Aptima, Inc",Pink Elephant Inc,50,44
"Aptima, Inc",Texas Tech Health Sciences University,29,26
"Aptima, Inc",National University of Singapore (Suzhou) Research Institute,23,21
"Aptima, Inc",University of Liechtenstein,21,22
"Aptima, Inc",Nokia USA,30,32
"Aptima, Inc",Institute for Information Management Bremen,26,23
"Aptima, Inc",Unit 94782 of PLA,14,30
"Aptima, Inc",Maldives College of Higher Education,21,26
"Aptima, Inc",The University of North Carolina at Asheville,18,22
"Aptima, Inc",SOAS University of London,22,17
"Aptima, Inc",Henry Ford Health Systems,17,23
"Aptima, Inc",University of Virginia Health System,17,26
"Aptima, Inc",Discover Financial Services,32,32
"Aptima, Inc",BN41 1DN,21,22
"Aptima, Inc",College of Information and Science and Technology Agricultural University of Hebei,17,20
"Aptima, Inc",Reed College,17,9
"Aptima, Inc",Sequenom Inc.,42,27
"Aptima, Inc",Iowa City Community School District,26,22
"Aptima, Inc",Cocomore AG,18,29
"Aptima, Inc",Market Probe Inc.,43,31
"Aptima, Inc",Pondicherry Engineering College,29,20
"Aptima, Inc",CSB-System AG,25,26
"Aptima, Inc",United Stationers Supply Company,28,24
"Aptima, Inc",New Zealand Food Safety Authority,18,28
"Aptima, Inc",Deloitte Consulting,27,28
"Aptima, Inc",Philips HDSoftware,21,29
"Aptima, Inc",Fossil Group,17,18
"Aptima, Inc",School of Business,21,21
"Aptima, Inc",Polytechnica Madrid,40,34
"Aptima, Inc",Bank Hapoalim,33,35
"Aptima, Inc",TXT e-solutions,31,24
"Aptima, Inc",PFPC Worldwide Inc,41,21
"Aptima, Inc",Norwegian Institute of Public Health,26,30
"Aptima, Inc",Qaddoura Str.,25,27
"Aptima, Inc",Nanyang Normal University,28,29
"Aptima, Inc",SAP Research Darmstadt,24,31
"Aptima, Inc",Google Taiwan R and D Center,31,26
"Aptima, Inc",Texas A and M University System,19,29
"Aptima, Inc","University of Cambridge, Institute of Public Health",23,23
"Aptima, Inc",Institute for Socio-Informatics (IISI,25,30
"Aptima, Inc",Fujitsu Technology Solutions GmbH,18,28
"Aptima, Inc",Zhangzhou Normal University,26,27
"Aptima, Inc",MiraCosta College,36,22
"Aptima, Inc",The College at Old Westbury State University of New York,18,15
"Aptima, Inc",University of Wanwick,25,26
"Aptima, Inc",School of InformationFlorida State University142 Collegiate Loop,19,22
"Aptima, Inc",Université Concordia,26,28
"Aptima, Inc",QUMAS,25,27
"Aptima, Inc",John Holland Group Pty Ltd,22,22
"Aptima, Inc","SK E&C Co.,Ltd.",15,17
"Aptima, Inc",St. Jude Children's Research Hospital,21,22
"Aptima, Inc",Jinbox Sàrl,18,20
"Aptima, Inc",Manulife (International) Limited,28,35
"Aptima, Inc",Singleton Hospital,21,43
"Aptima, Inc",Agricultural Bank of China,32,33
"Aptima, Inc",Infosys,22,24
"Aptima, Inc",IBM Singapore Pte. Ltd.,29,32
"Aptima, Inc",Chinese Flight Test Establishment,18,23
"Aptima, Inc",Lanzhou University of Technology,19,19
"Aptima, Inc",Mutual of New York,28,29
"Aptima, Inc",Seoul National University Hospital,27,27
"Aptima, Inc",Cisco Inc.,48,53
"Aptima, Inc",Consulting Department SPSS Korea,19,24
"Aptima, Inc",Maastricht University School of Business and Economics,22,19
"Aptima, Inc",Capgemini Deutschland GmbH,32,33
"Aptima, Inc",SAP Research St. Gallen,29,19
"Aptima, Inc",EkStep Foundation,29,30
"Aptima, Inc",Chief Learning Scientist,29,29
"Aptima, Inc",Universite d' Evry Val d'Essonne,19,10
"Aptima, Inc",Universiteit Brussel,19,13
"Aptima, Inc",KZA BV,24,12
"Aptima, Inc",Division of Accounting and Finance,36,36
"Aptima, Inc",Denison University,21,21
"Aptima, Inc",University Fullerton,19,20
"Aptima, Inc",University at Long Beach,29,29
"Aptima, Inc",University of Hawaii's College of Business Administration,18,21
"Aptima, Inc",School of Business,21,21
"Aptima, Inc",Rafael - Advanced Defense Systems Ltd,21,18
"Aptima, Inc",ELTA Systems Ltd,30,23
"Aptima, Inc",Pvt. Ltd.,30,24
"Aptima, Inc",Korea National University of Arts,27,28
"Aptima, Inc",Sapient Corporation,40,41
"Aptima, Inc",Southern University at New Orleans,22,23
"Aptima, Inc",Hyundai Research Institute,32,33
"Aptima, Inc",George Washington University Medical Center,26,23
"Aptima, Inc",Shincron Co. Ltd.,21,40
"Aptima, Inc","Juji, Inc.",57,33
"Aptima, Inc",InSites Consulting,28,36
"Aptima, Inc",HSE,0,0
"Aptima, Inc",i2 Technologies,23,24
"Aptima, Inc",INERIS Institut National de l'Environnement Industriel et des Risques,18,15
"Aptima, Inc",Friedr. Vieweg/Sohn V.M.,23,25
"Aptima, Inc",National Ilan University Taiwan,33,34
"Aptima, Inc",Hosei University,22,23
"Aptima, Inc",I-Shou University,21,22
"Aptima, Inc",United BioSource,30,23
"Aptima, Inc",Faculty of Business and Economics,32,23
"Aptima, Inc",Dynamic Digital Technology,27,28
"Aptima, Inc",Saint Luis University,31,26
"Aptima, Inc",Exsigno Consulting,28,36
"Aptima, Inc",Steria Mummert Consulting AG,31,32
"Aptima, Inc",Izmir Ekonomi Universitesi,27,22
"Aptima, Inc",Universite Toulouse 1 Sciences Sociales,20,16
"Aptima, Inc",Dun > Bradstreet Receivable Management Services,28,25
"Aptima, Inc",Infocomm Development Authority of Singapore,22,30
"Aptima, Inc",American Institutes for Research - Headquarters,24,25
"Aptima, Inc",Common Skills and Methods,22,23
"Aptima, Inc",Operations Center,36,30
"Aptima, Inc",Graduate School of International Management,22,26
"Aptima, Inc",Willamette University,25,19
"Aptima, Inc",Sher-e-Bangla Agricultural University,21,21
"Aptima, Inc",Prescience Inc.,46,42
"Aptima, Inc",Southwest Institute,27,21
"Aptima, Inc",Center for Digital Government,25,26
"Aptima, Inc",Otto-Friedrich-University,22,17
"Aptima, Inc",Park Nicollet Health Services,30,36
"Aptima, Inc",Denver Health,17,17
"Aptima, Inc",Virginia Union University,28,23
"Aptima, Inc",Virginia Commonwealth University,23,29
"Aptima, Inc",Daniel Garcia-Swartz,26,27
"Aptima, Inc",Prince of Songkla University,26,26
"Aptima, Inc",Information School,41,43
"Aptima, Inc",Pouliadis Corp,40,33
"Aptima, Inc",Millward Brown/Centrum,30,25
"Aptima, Inc",Letterkenny Institute of Technology,22,22
"Aptima, Inc",Baekseok University,20,21
"Aptima, Inc",Sch. B.,11,27
"Aptima, Inc",MarketRx,21,22
"Aptima, Inc",Taiyuan University of Science and Technology,25,22
"Aptima, Inc",DOE Joint Genome Institute,27,28
"Aptima, Inc",Open Lab,21,33
"Aptima, Inc",School of Business and Social Sciences,29,25
"Aptima, Inc","United International College, China",35,27
"Aptima, Inc",University of Nordland,18,19
"Aptima, Inc",Centre d'Etudes et de Recherche en Droit de l'Immateriel,15,18
"Aptima, Inc",Univ of,22,24
"Aptima, Inc",University Medical Center,28,29
"Aptima, Inc",Strategic Management Academic Area,36,32
"Aptima, Inc","Sumitomo Research Institute, Inc.",36,24
"Aptima, Inc",Reid Here and Associates Wellington,26,27
"Aptima, Inc",Valdosta State College,30,19
"Aptima, Inc",National Quality Research Center,33,33
"Aptima, Inc",ICS,29,31
"Aptima, Inc",Lally School of Management,22,28
"Aptima, Inc",Decision Sciences Institute,26,32
"Aptima, Inc",Universitas Katolik De La Salle,24,29
"Aptima, Inc",Federal Reserve Bank of Atlanta,19,24
"Aptima, Inc",Kforce Technology Staffing,22,28
"Aptima, Inc",FT Services,36,38
"Aptima, Inc",ABZ Branche Initiatieven b.v.,30,32
"Aptima, Inc",American University of the Middle East,20,25
"Aptima, Inc",Redaktion Studierendenforum,32,32
"Aptima, Inc",Bergheim Enterprises,26,27
"Aptima, Inc",the Faculty of Commerce and Business Administration at the University of British Columbia,16,16
"Aptima, Inc",Army Medical Department,29,42
"Aptima, Inc","Hengtong Optic-Electronic Co., Ltd",22,24
"Aptima, Inc",Union Bank of Switzerland,28,34
"Aptima, Inc",Assistant Professor of Management Information Systems School of Management Binghamt on University,17,15
"Aptima, Inc",Microsoft Deutschland GmbH,16,28
"Aptima, Inc",The Johns Hopkins University Applied Physics Laboratory,18,22
"Aptima, Inc",Saginaw Valley State University,24,24
"Aptima, Inc",Dongyang Mirae University,28,29
"Aptima, Inc",Darden Graduate School of Business Administration,23,24
"Aptima, Inc",ologne,12,12
"Aptima, Inc",USAA,27,29
"Aptima, Inc",Nova South Eastern University,25,26
"Aptima, Inc",Zuoying Armed Forces General Hospital,21,30
"Aptima, Inc",St. Mary's Hospital,33,36
"Aptima, Inc",ISM University of Management and Economics,23,23
"Aptima, Inc",Systematic Software Engineering A/S,30,27
"Aptima, Inc",University of Applied Sciences (FH),30,33
"Aptima, Inc",IT-University,25,26
"Aptima, Inc",University Business School,27,17
"Aptima, Inc",Univ. B.,21,25
"Aptima, Inc",American Customer Satisfaction Index,30,30
"Aptima, Inc",The Glickman Group,34,29
"Aptima, Inc",Computing at Brunel University,29,30
"Aptima, Inc",Hillingdon Hospital,20,21
"Aptima, Inc",Embedded Systems Institute - Eindhoven,20,22
"Aptima, Inc",Androscoggin Cardiology Associates,22,23
"Aptima, Inc",CENTRAL PUBLIC SCHOOLS,30,31
"Aptima, Inc",United Keetoowah Band of Cherokee,23,23
