Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Washington School of Medicine,Independent University,31,43
University of Washington School of Medicine,College of Business and Management,36,39
University of Washington School of Medicine,TURKSAT,20,20
University of Washington School of Medicine,MOONROC Advisory Partners,32,35
University of Washington School of Medicine,USC,13,9
University of Washington School of Medicine,Tainan University of Technology,54,51
University of Washington School of Medicine,IBM EMEA,16,16
University of Washington School of Medicine,Chongqing University of Science and Technology,54,54
University of Washington School of Medicine,Toyota InfoTechnology Center,45,39
University of Washington School of Medicine,Samsung Economic Research Institute,38,41
University of Washington School of Medicine,Laboratory for Innovative Technology and Engineering Education (LITEE),39,38
University of Washington School of Medicine,Larsen & Toubro Limited,33,31
University of Washington School of Medicine,BORO Solutions Ltd,33,36
University of Washington School of Medicine,Locdon School of Economics and Political Science,46,44
University of Washington School of Medicine,Board Coaching Ltd,36,33
University of Washington School of Medicine,Ordnance Engineering College,37,37
University of Washington School of Medicine,Shri Shankaracharya Group of Institutions,38,38
University of Washington School of Medicine,FDC Executive Development,29,29
University of Washington School of Medicine,Correlation Systems Ltd,27,30
University of Washington School of Medicine,HC Analytics,22,22
University of Washington School of Medicine,Administrative Headquarters of the Max Planck Society,38,35
University of Washington School of Medicine,"NEC Laboratories America, Inc.",41,39
University of Washington School of Medicine,ERCIS,17,17
University of Washington School of Medicine,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,36,35
University of Washington School of Medicine,Minerra Pty Ltd,28,24
University of Washington School of Medicine,University Hospital Birmingham NHS Foundation Trust,49,45
University of Washington School of Medicine,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,37,37
University of Washington School of Medicine,Universität Tübingen,48,46
University of Washington School of Medicine,Charles University,33,46
University of Washington School of Medicine,Univerzita Palack&eacute;ho v Olomouci,47,49
University of Washington School of Medicine,Universitat fur Bodenkultur Wien,48,48
University of Washington School of Medicine,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
University of Washington School of Medicine,Cognizant,19,27
University of Washington School of Medicine,Adnan Menderes Üniversitesi,29,46
University of Washington School of Medicine,Al-Hussein Bin Talal University,30,43
University of Washington School of Medicine,Sam M. Walton College of Business,50,43
University of Washington School of Medicine,Sun Tzu Art of War Institute,42,39
University of Washington School of Medicine,Rehau AG and Co.,27,24
University of Washington School of Medicine,MCI Management Center Innsbruck,30,32
University of Washington School of Medicine,Hefei University,34,44
University of Washington School of Medicine,Sezione AICA di Milano,37,34
University of Washington School of Medicine,National Taiwan Ocean University,32,43
University of Washington School of Medicine,General Research Institute for Non-ferrous Metals China,41,43
University of Washington School of Medicine,China Electronic Technology Group Corporation,39,36
University of Washington School of Medicine,Administration College of Public Policy,46,39
University of Washington School of Medicine,Laboratoire Universitaire Sante-Environnement-Vieillissement,39,45
University of Washington School of Medicine,Air Test and Evaluation Squadron ONE,43,33
University of Washington School of Medicine,US Coast Guard Commander (TMM),36,31
University of Washington School of Medicine,ABM AMRO Bank CCA-2,26,23
University of Washington School of Medicine,Nyvej 19,16,16
University of Washington School of Medicine,A.C. and Associates,29,26
University of Washington School of Medicine,Nelson Mandela Metropolitan University,35,49
University of Washington School of Medicine,InnoValor B.V.,25,21
University of Washington School of Medicine,InfoBeyond Technology LLC,38,32
University of Washington School of Medicine,Fidelity Management Research India,44,29
University of Washington School of Medicine,Burapha University,33,39
University of Washington School of Medicine,Faculty Block,25,25
University of Washington School of Medicine,Seabrook Research Ltd.,31,28
University of Washington School of Medicine,PWC Consulting,25,28
University of Washington School of Medicine,Personalized Medicine Coalition,41,38
University of Washington School of Medicine,University of South Pacific,60,51
University of Washington School of Medicine,A'Sharqiyah University,31,43
University of Washington School of Medicine,Trisept Solutions,33,30
University of Washington School of Medicine,Karlsruhe Institute for Technology,36,34
University of Washington School of Medicine,Korea Institute of S&T Evaluation and Planning,38,38
University of Washington School of Medicine,Brigbam Young University,30,45
University of Washington School of Medicine,Montana State University - Billings,41,47
University of Washington School of Medicine,MIT,9,13
University of Washington School of Medicine,Law and Economic Consulting Group (LECG,34,32
University of Washington School of Medicine,University of Frankfurtam Main,58,47
University of Washington School of Medicine,Dep of Business Information Systems,38,33
University of Washington School of Medicine,Technische Universität Mönchen,41,51
University of Washington School of Medicine,Xi’an Jiao tong University,29,52
University of Washington School of Medicine,Leicester General Hospital,32,35
University of Washington School of Medicine,Northwest Center for Community Mental Health,37,39
University of Washington School of Medicine,Sheppard Pratt Health System,28,31
University of Washington School of Medicine,Private Practice,31,27
University of Washington School of Medicine,Université Libanaise,44,42
University of Washington School of Medicine,Yildirim Beyazit Üniversitesi,31,37
University of Washington School of Medicine,Object Management Group (OMG,34,26
University of Washington School of Medicine,Global University Alliance,46,49
University of Washington School of Medicine,LEGO System AS,25,25
University of Washington School of Medicine,AB Electrolux,18,21
University of Washington School of Medicine,Boehringer Ingelheim Pharma GmbH & Co. KG,29,35
University of Washington School of Medicine,Business Modeling and Integration (BMI) task force,43,42
University of Washington School of Medicine,Global Business Process User Group,29,34
University of Washington School of Medicine,Lean Enterprise Institute Inc,31,36
University of Washington School of Medicine,FEAC Institute,25,28
University of Washington School of Medicine,Wiesbaden Business School,41,47
University of Washington School of Medicine,Office Depot,25,29
University of Washington School of Medicine,Fujitsu North America,38,38
University of Washington School of Medicine,German Federal Employment Agency,32,32
University of Washington School of Medicine,NATO Allied Command Transformation,36,36
University of Washington School of Medicine,"Business Process Management, Inc. (BPMI",39,35
University of Washington School of Medicine,"Maersk Line, Denmark",29,29
University of Washington School of Medicine,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,31,34
University of Washington School of Medicine,IMC,13,9
University of Washington School of Medicine,European Patent Office,40,37
University of Washington School of Medicine,Bundesagentur für Arbeit,36,30
University of Washington School of Medicine,Instituttet for Fremtidsforskning Copenhagen,39,37
University of Washington School of Medicine,Government of,29,25
University of Washington School of Medicine,NonLife Business Unit,31,34
University of Washington School of Medicine,Northrop Grumman corporation,37,31
University of Washington School of Medicine,NATO,17,17
University of Washington School of Medicine,Center for Advanced Study in the Behavioral Sciences,42,40
University of Washington School of Medicine,PELKOREA Co. LTD,27,28
University of Washington School of Medicine,Buckman Laboratories International,31,29
University of Washington School of Medicine,Administration,28,35
University of Washington School of Medicine,Ryder System,25,25
University of Washington School of Medicine,Sir Mortimer B. Davis Jewish General Hospital,32,37
University of Washington School of Medicine,Gouvernement du Québec,31,28
University of Washington School of Medicine,Canadian Patient Safety Institute,37,34
University of Washington School of Medicine,Eli Broad Grad. Sch. Mgmt.,35,27
University of Washington School of Medicine,Central Intelligence Agency,31,31
University of Washington School of Medicine,Health Information Exchange of New York,41,34
University of Washington School of Medicine,Hashemite University,32,44
University of Washington School of Medicine,J. Mack Robinson College of Business,43,38
University of Washington School of Medicine,College of Business Administration,36,34
University of Washington School of Medicine,Justyna Rudnicka is Teaching Fellow,36,38
University of Washington School of Medicine,Joanne H. Pratt Associates,35,32
University of Washington School of Medicine,Advanced Brain Monitoring,32,35
University of Washington School of Medicine,Hunan University of Technology,55,55
University of Washington School of Medicine,Pvt. Ltd,20,16
University of Washington School of Medicine,University of Porland,53,50
University of Washington School of Medicine,Western Connecticut State University,30,53
University of Washington School of Medicine,College of Liberal Arts and Sciences,35,35
University of Washington School of Medicine,Eastwei Relations,30,30
University of Washington School of Medicine,Kingsdale Shareholder Services,36,33
University of Washington School of Medicine,Canadian Tire Corporation,32,35
University of Washington School of Medicine,London School of Hygiene & Tropical Medicine,53,52
University of Washington School of Medicine,PHPC Ltd,16,16
University of Washington School of Medicine,Imperial College Faculty of Medicine,56,38
University of Washington School of Medicine,Nettuno University,33,46
University of Washington School of Medicine,Aon Plc,24,12
University of Washington School of Medicine,Globe Forum Business Network,31,39
University of Washington School of Medicine,Woodward Governor (India) Limited,32,32
University of Washington School of Medicine,Lana Labs GmbH,21,25
University of Washington School of Medicine,Christian Brothers University,28,42
University of Washington School of Medicine,Kenya Polytechnic University College,41,46
University of Washington School of Medicine,Tokyo University of Science,54,51
University of Washington School of Medicine,Design Science Research institute,39,34
University of Washington School of Medicine,Drexel University College of Medicine,65,55
University of Washington School of Medicine,Republic of Singapore Navy,38,38
University of Washington School of Medicine,Palo Alto Research Center Incorporated,35,32
University of Washington School of Medicine,Thales Research and Technology,33,30
University of Washington School of Medicine,Arup Group Limited,30,23
University of Washington School of Medicine,"Silicon Graphics, Inc.",34,35
University of Washington School of Medicine,Financial Markets,30,27
University of Washington School of Medicine,Buchholz High School,41,32
University of Washington School of Medicine,Nazarbayev University,31,41
University of Washington School of Medicine,Mihaylo School of Business,49,43
University of Washington School of Medicine,AUDI AG,20,12
University of Washington School of Medicine,Korea Energy Economics Institute,37,40
University of Washington School of Medicine,Alternative Channels,29,29
University of Washington School of Medicine,Hyundai Motor Company,38,31
University of Washington School of Medicine,Network Planning and Engineering Systems,39,34
University of Washington School of Medicine,State Key Laboratory of Management and Control for Complex Systems,44,35
University of Washington School of Medicine,Institut Supérieur de Gestion de Gabès,35,38
University of Washington School of Medicine,ICAP Group,15,15
University of Washington School of Medicine,Farragut High School,41,29
University of Washington School of Medicine,University of Tennessee College of Veterinary Medicine,66,62
University of Washington School of Medicine,Mathematics and Computer Science,37,32
University of Washington School of Medicine,Pondicherry University,31,46
University of Washington School of Medicine,Taylor's University Malaysia,39,45
University of Washington School of Medicine,Cleveland Clinic Foundation,34,40
University of Washington School of Medicine,Manukau Institute of Technology,41,35
University of Washington School of Medicine,Internal Revenue Service,33,30
University of Washington School of Medicine,First American Corporation,41,41
University of Washington School of Medicine,Blackpool Victoria Hospital,26,37
University of Washington School of Medicine,Samsung Life Insurance,37,37
University of Washington School of Medicine,Deerfield Institute,29,32
University of Washington School of Medicine,National Semiconductor Corporation,39,34
University of Washington School of Medicine,Ciba-Geigy Corporation,31,34
University of Washington School of Medicine,SUNY-Buffalo and Sogang University,34,47
University of Washington School of Medicine,Andersen Consulting,35,35
University of Washington School of Medicine,Smeal College of Business,38,35
University of Washington School of Medicine,Korea Information Security Agency,34,39
University of Washington School of Medicine,Xerox Corporation,30,27
University of Washington School of Medicine,Society and Citizenship,36,33
University of Washington School of Medicine,Strategic Business Division,34,34
University of Washington School of Medicine,Front Row Society,37,33
University of Washington School of Medicine,Royal FloraHolland,30,30
University of Washington School of Medicine,Wuyi University,34,45
University of Washington School of Medicine,Athens Laboratory of Business Administration,39,34
University of Washington School of Medicine,Southwestern Bell Telephone Company,36,36
University of Washington School of Medicine,SUNY at Binghamfon,36,30
University of Washington School of Medicine,Yongin University,33,47
University of Washington School of Medicine,Metro AG,24,16
University of Washington School of Medicine,University of Windsor,59,56
University of Washington School of Medicine,Kim Hag Dong Oriental Medical Clinic,43,38
University of Washington School of Medicine,A. James Clark School Of Engineering,48,38
University of Washington School of Medicine,Innovative Business Solutions Inc.,42,39
University of Washington School of Medicine,Jones and Demille Engineering,36,36
University of Washington School of Medicine,JRB Associates,32,21
University of Washington School of Medicine,Sami Shamoon College of Engineering,49,38
University of Washington School of Medicine,University of Ontario Institute of Technology,59,57
University of Washington School of Medicine,Georgia Gwinnett College,42,36
University of Washington School of Medicine,"Peachtree Health Informatics, LLC",32,32
University of Washington School of Medicine,Hebei Science and Technique Information Institute,37,39
University of Washington School of Medicine,Korea Research Institute for Human Settlements,36,36
University of Washington School of Medicine,Pricewaterhouse Coopers,33,33
University of Washington School of Medicine,ICT Publications,27,31
University of Washington School of Medicine,CNAM Laboratoire Cédric,33,31
University of Washington School of Medicine,Institute of Vocational Education,50,42
University of Washington School of Medicine,Ministry of Health Mozambique,47,33
University of Washington School of Medicine,Fortis,16,20
University of Washington School of Medicine,Norfolk State University,30,51
University of Washington School of Medicine,Taiwan Semiconductor Manufacturing Company,35,35
University of Washington School of Medicine,Texas University-Pan American,50,53
University of Washington School of Medicine,Coll. Bus. Admin.,27,28
University of Washington School of Medicine,Universidad de Santiago de Chile,51,48
University of Washington School of Medicine,University of Tasmania,55,46
University of Washington School of Medicine,Geschaftsfuhrer I.,26,30
University of Washington School of Medicine,NFP,9,9
University of Washington School of Medicine,Durland Consulting,33,30
University of Washington School of Medicine,Cairo University,34,47
University of Washington School of Medicine,Mannheim Business School,42,36
University of Washington School of Medicine,Bavarian Motor Works Group,32,32
University of Washington School of Medicine,Institute Hospital San Raffaele,41,32
University of Washington School of Medicine,"Richmond Group Fund Co., Ltd",34,38
University of Washington School of Medicine,Rotterdam Business School,38,35
University of Washington School of Medicine,Donau-Universitat Krems,39,48
University of Washington School of Medicine,Information Resources and Services Branch,36,36
University of Washington School of Medicine,Southern Arkansas University,28,42
University of Washington School of Medicine,German University in Cairo,46,46
University of Washington School of Medicine,Institut Straumann AG,28,28
University of Washington School of Medicine,Sezione AICA,25,29
University of Washington School of Medicine,Deloitte and Touche,35,26
University of Washington School of Medicine,Capella University,33,46
University of Washington School of Medicine,Bank of America Charlotte,38,35
University of Washington School of Medicine,University of La Verne,58,49
University of Washington School of Medicine,"Paragon Systems, Inc.",31,29
University of Washington School of Medicine,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,41
University of Washington School of Medicine,Okidata,12,16
University of Washington School of Medicine,Two A Day Group,24,24
University of Washington School of Medicine,"Energy Management Associates, Inc",39,37
University of Washington School of Medicine,University of Malaysia Sarawak,52,49
University of Washington School of Medicine,SAP University Alliance,48,48
University of Washington School of Medicine,Kenan Systems Corporation,32,29
University of Washington School of Medicine,"Dow Jones & Company, Inc.",29,31
University of Washington School of Medicine,Hertfordshire Hospitals NHS Trust,34,37
University of Washington School of Medicine,Telecom Ecole de Management,31,37
University of Washington School of Medicine,"Care Services Improvement Partnership, UK",29,31
University of Washington School of Medicine,Berry College,32,25
University of Washington School of Medicine,Rockefeller College of Public Affairs and Policy,33,33
University of Washington School of Medicine,Faculty of Management,41,34
University of Washington School of Medicine,Williams Power Company,31,31
University of Washington School of Medicine,Standard Bank of South Africa,36,42
University of Washington School of Medicine,York University,34,41
University of Washington School of Medicine,"Tractors and Farm Equipment, Ltd.",32,32
University of Washington School of Medicine,Mahindra Satyam Computers Services Ltd.,34,32
University of Washington School of Medicine,UNIVERSITAT LIECHTENSTEIN,50,47
University of Washington School of Medicine,Georgia Mason University,33,48
University of Washington School of Medicine,Calcutta Institute of Technology,40,35
University of Washington School of Medicine,Centre College Kentucky,30,33
University of Washington School of Medicine,GE Corporate Research and,32,32
University of Washington School of Medicine,Rockhurst University,32,44
University of Washington School of Medicine,MIT Center for Digital Business,38,35
University of Washington School of Medicine,Dynatrace Austria GmbH,25,18
University of Washington School of Medicine,Grenoble Ecole de Management,34,39
University of Washington School of Medicine,"University of Tokyo, Research Center for Advanced Science and Technology",50,47
University of Washington School of Medicine,Institute of Information Management,44,41
University of Washington School of Medicine,University of Toronto Faculty of Medicine,76,67
University of Washington School of Medicine,SAP (Schweiz) AG,27,25
University of Washington School of Medicine,Singapore University,32,44
University of Washington School of Medicine,University of International Business and Economics in China,57,43
University of Washington School of Medicine,Huainan Normal University,32,47
University of Washington School of Medicine,NZMP Ltd.,15,16
University of Washington School of Medicine,Brandeis University,32,45
University of Washington School of Medicine,Business Science Institute,38,38
University of Washington School of Medicine,University Hospital of North Norway,54,46
University of Washington School of Medicine,Raytheon,24,20
University of Washington School of Medicine,Mayo Clinic Hospital,29,38
University of Washington School of Medicine,Texas AandM International University,33,46
University of Washington School of Medicine,Technical University of Kosice,52,58
University of Washington School of Medicine,Loyola Marymount University,29,43
University of Washington School of Medicine,NMCI,17,13
University of Washington School of Medicine,Nolan Norton Institute,34,37
University of Washington School of Medicine,SL Power Electronics Corp.,29,32
University of Washington School of Medicine,PSB Paris School of Business,51,39
University of Washington School of Medicine,NYU Robert F. Wagner Graduate School of Public Service,56,48
University of Washington School of Medicine,Institute for the Future,36,30
University of Washington School of Medicine,"Simulex, Inc.",21,22
University of Washington School of Medicine,College of Information Science and Technology,41,39
University of Washington School of Medicine,University of Applied Sciences,60,52
University of Washington School of Medicine,TU Eindhofen,33,29
University of Washington School of Medicine,Institute for Trends Research,36,33
University of Washington School of Medicine,Instituto Superior de Economia e Gestão,39,42
University of Washington School of Medicine,Kaplan University,33,40
University of Washington School of Medicine,Nanjing University of Information Science and Technology,55,51
University of Washington School of Medicine,Imfinity Pte. Ltd,30,27
University of Washington School of Medicine,Novay,12,17
University of Washington School of Medicine,National Institute for Mathematical Sciences,41,34
University of Washington School of Medicine,Kwame Nkrumah University of Science and Technology,52,49
University of Washington School of Medicine,Loughboroughx University,30,45
University of Washington School of Medicine,National College of Ireland,43,31
University of Washington School of Medicine,IBM Australia Ltd,27,20
University of Washington School of Medicine,LOG,9,9
University of Washington School of Medicine,Universite Paris 12 Val de Marne,51,45
University of Washington School of Medicine,Buffalo State College,34,34
University of Washington School of Medicine,EC Harris LLP,21,25
University of Washington School of Medicine,AMI Health Care Ltd,26,32
University of Washington School of Medicine,National Information and Communications Technology,39,34
University of Washington School of Medicine,College of Business Administration,36,34
University of Washington School of Medicine,"Cagle and Co., LLC",30,24
University of Washington School of Medicine,GESIS - Leibniz Institute for the Social Sciences,39,36
University of Washington School of Medicine,Information Consultant and Chair,37,40
University of Washington School of Medicine,Logistics Provider,30,23
University of Washington School of Medicine,System Testing Excellence Program,34,39
University of Washington School of Medicine,University of Texas MD Anderson Cancer Center,57,48
University of Washington School of Medicine,National Library of Medicine,54,39
University of Washington School of Medicine,That department's chair,27,30
University of Washington School of Medicine,Tungnan University,33,39
University of Washington School of Medicine,Total Lubricants India Priv. Limited,30,36
University of Washington School of Medicine,University of Business and Law,55,52
University of Washington School of Medicine,Yuanta Financial Holdings,44,38
University of Washington School of Medicine,"SAP Labs, LLC",25,18
University of Washington School of Medicine,Smart GmbH,19,23
University of Washington School of Medicine,North York General Hospital,34,37
University of Washington School of Medicine,Results for Development Institute,37,37
University of Washington School of Medicine,Horváth and Partners Management Consultants,33,33
University of Washington School of Medicine,Production Engineering Department,32,37
University of Washington School of Medicine,Växjö universitet,33,34
University of Washington School of Medicine,Korea Institute of Procurement,36,38
University of Washington School of Medicine,International Burch University,36,47
University of Washington School of Medicine,NHS Wales,27,27
University of Washington School of Medicine,Rolls Royce Corporation,30,27
University of Washington School of Medicine,AKF Partners,22,22
University of Washington School of Medicine,University of Olso,56,56
University of Washington School of Medicine,Economics and Administration School at University of S~ao Paulo,42,53
University of Washington School of Medicine,Marketing in the Economics and Administration School at University of S~ao Paulo,37,49
University of Washington School of Medicine,Guangxi Normal University,29,44
University of Washington School of Medicine,Oklahoma State University Medical Center,43,51
University of Washington School of Medicine,"Population Health Research Institute, Ontario",32,34
University of Washington School of Medicine,Institute for Clinical Evaluative Sciences,42,42
University of Washington School of Medicine,"Varian Semiconductor Equipment Associates, Inc.",36,36
University of Washington School of Medicine,Escher Group,22,33
University of Washington School of Medicine,"Global Foundries, Inc.",28,35
University of Washington School of Medicine,Asian Institute of Technology Thailand,44,42
University of Washington School of Medicine,Cummins Inc.,25,26
University of Washington School of Medicine,Senacor Technologies AG,33,33
University of Washington School of Medicine,College of Charleston,31,31
University of Washington School of Medicine,University of Nevarra,50,50
University of Washington School of Medicine,Kunming Key Laboratory of Special Metallurgy,41,32
University of Washington School of Medicine,Yunnan Normal University,30,51
University of Washington School of Medicine,School of Management Information Systems,39,46
University of Washington School of Medicine,Arvato Services Healthcare Germany GmbH,29,27
University of Washington School of Medicine,Valdosta State College,37,31
University of Washington School of Medicine,ISACA,17,17
University of Washington School of Medicine,Data Consulting Services,39,30
University of Washington School of Medicine,Deloitte Consulting GmbH,33,30
University of Washington School of Medicine,Iwate Prefectural University,28,48
University of Washington School of Medicine,Xerox Research Center,34,34
University of Washington School of Medicine,School Management,33,33
University of Washington School of Medicine,XQS-Service GmbH,20,27
University of Washington School of Medicine,Duodecim Medical Publications Ltd,32,37
University of Washington School of Medicine,Apple Computer,21,25
University of Washington School of Medicine,Bain and Company Germany,30,33
University of Washington School of Medicine,United States Securities and Exchange Commission,44,37
University of Washington School of Medicine,University of South Dakota,55,55
University of Washington School of Medicine,Altran Technologies,35,29
University of Washington School of Medicine,Universidad de Extremadura,38,38
University of Washington School of Medicine,Laboratoire d'Analyse et d'Architecture des Systemes,29,34
University of Washington School of Medicine,Institut de Recherche en Informatique et Systèmes Aléatoires,31,34
University of Washington School of Medicine,Atilim University,33,43
University of Washington School of Medicine,Human Resources Development Canada,34,29
University of Washington School of Medicine,University of Economics in Katowice,59,54
University of Washington School of Medicine,Center for Advanced Biotechnology and Medicine,52,38
University of Washington School of Medicine,Universidad de Huelva,38,47
University of Washington School of Medicine,Institute for High Performance Business,44,39
University of Washington School of Medicine,Deloitte Touche Tohmatsu India Pvt Ltd.,34,35
University of Washington School of Medicine,Deloitte Consulting LLP,33,27
University of Washington School of Medicine,Deloitte and Touche LLP,33,27
University of Washington School of Medicine,The Nature Company,30,23
University of Washington School of Medicine,"Carrier Corporation, USA",33,36
University of Washington School of Medicine,Universidade da Beira Interior,44,44
University of Washington School of Medicine,Royal Canadian Mounted Police,39,36
University of Washington School of Medicine,Agilent Technologies,38,32
University of Washington School of Medicine,Cigna,12,17
University of Washington School of Medicine,Università degli Studi di Udine,51,44
University of Washington School of Medicine,Xian University of Arts and Science,59,56
University of Washington School of Medicine,Weinan Teachers University,29,58
University of Washington School of Medicine,Hampton University,33,43
University of Washington School of Medicine,Institute of Oceanology Chinese Academy of Sciences,47,36
University of Washington School of Medicine,Virtual Surveys Ltd.,25,32
University of Washington School of Medicine,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",35,42
University of Washington School of Medicine,"Fuso Pharmaceutical Industries, Ltd.",30,31
University of Washington School of Medicine,DCA Design International Ltd,34,34
University of Washington School of Medicine,Center Latin American Studies,39,42
University of Washington School of Medicine,Antioch University,33,49
University of Washington School of Medicine,Gardner-Webb University,30,48
University of Washington School of Medicine,Universidad de Las Americas Puebla,47,47
University of Washington School of Medicine,Southeastern Oklahoma State University,35,40
University of Washington School of Medicine,Unilever,24,24
University of Washington School of Medicine,Calspan Corporation,29,35
University of Washington School of Medicine,Lebanese International University,34,45
University of Washington School of Medicine,"C2G Logistics, Inc",26,30
University of Washington School of Medicine,University of Lethbridge,54,51
University of Washington School of Medicine,Macquarie Group Limited,33,27
University of Washington School of Medicine,ST-Ericsson,26,33
