Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Coimbra,"Simulex, Inc.",28,29
Universidade de Coimbra,College of Information Science and Technology,29,29
Universidade de Coimbra,University of Applied Sciences,53,45
Universidade de Coimbra,TU Eindhofen,29,29
Universidade de Coimbra,Institute for Trends Research,35,38
Universidade de Coimbra,Instituto Superior de Economia e Gestão,42,39
Universidade de Coimbra,Kaplan University,40,50
Universidade de Coimbra,Nanjing University of Information Science and Technology,38,35
Universidade de Coimbra,Imfinity Pte. Ltd,25,31
Universidade de Coimbra,Novay,21,21
Universidade de Coimbra,National Institute for Mathematical Sciences,30,33
Universidade de Coimbra,Kwame Nkrumah University of Science and Technology,38,38
Universidade de Coimbra,Loughboroughx University,34,51
Universidade de Coimbra,National College of Ireland,40,40
Universidade de Coimbra,IBM Australia Ltd,30,30
Universidade de Coimbra,LOG,8,8
Universidade de Coimbra,Universite Paris 12 Val de Marne,55,47
Universidade de Coimbra,Buffalo State College,32,36
Universidade de Coimbra,EC Harris LLP,22,22
Universidade de Coimbra,AMI Health Care Ltd,29,33
Universidade de Coimbra,National Information and Communications Technology,30,27
Universidade de Coimbra,College of Business Administration,32,32
Universidade de Coimbra,"Cagle and Co., LLC",34,26
Universidade de Coimbra,GESIS - Leibniz Institute for the Social Sciences,31,37
Universidade de Coimbra,Information Consultant and Chair,36,33
Universidade de Coimbra,Logistics Provider,34,34
Universidade de Coimbra,System Testing Excellence Program,32,36
Universidade de Coimbra,University of Texas MD Anderson Cancer Center,50,41
Universidade de Coimbra,National Library of Medicine,31,43
Universidade de Coimbra,That department's chair,35,39
Universidade de Coimbra,Tungnan University,39,49
Universidade de Coimbra,Total Lubricants India Priv. Limited,34,34
Universidade de Coimbra,University of Business and Law,49,45
Universidade de Coimbra,Yuanta Financial Holdings,33,38
Universidade de Coimbra,"SAP Labs, LLC",28,29
Universidade de Coimbra,Smart GmbH,30,30
Universidade de Coimbra,North York General Hospital,32,28
Universidade de Coimbra,Results for Development Institute,25,32
Universidade de Coimbra,Horváth and Partners Management Consultants,33,31
Universidade de Coimbra,Production Engineering Department,36,32
Universidade de Coimbra,Växjö universitet,45,47
Universidade de Coimbra,Korea Institute of Procurement,30,30
Universidade de Coimbra,International Burch University,34,49
Universidade de Coimbra,NHS Wales,25,25
Universidade de Coimbra,Rolls Royce Corporation,39,35
Universidade de Coimbra,AKF Partners,23,34
Universidade de Coimbra,University of Olso,54,54
Universidade de Coimbra,Economics and Administration School at University of S~ao Paulo,30,35
Universidade de Coimbra,Marketing in the Economics and Administration School at University of S~ao Paulo,27,33
Universidade de Coimbra,Guangxi Normal University,33,50
Universidade de Coimbra,Oklahoma State University Medical Center,41,48
Universidade de Coimbra,"Population Health Research Institute, Ontario",32,27
Universidade de Coimbra,Institute for Clinical Evaluative Sciences,34,40
Universidade de Coimbra,"Varian Semiconductor Equipment Associates, Inc.",31,35
Universidade de Coimbra,Escher Group,29,23
Universidade de Coimbra,"Global Foundries, Inc.",31,33
Universidade de Coimbra,Asian Institute of Technology Thailand,36,30
Universidade de Coimbra,Cummins Inc.,29,29
Universidade de Coimbra,Senacor Technologies AG,35,39
Universidade de Coimbra,College of Charleston,27,27
Universidade de Coimbra,University of Nevarra,55,55
Universidade de Coimbra,Kunming Key Laboratory of Special Metallurgy,36,33
Universidade de Coimbra,Yunnan Normal University,34,55
Universidade de Coimbra,School of Management Information Systems,25,25
Universidade de Coimbra,Arvato Services Healthcare Germany GmbH,35,32
Universidade de Coimbra,Valdosta State College,36,36
Universidade de Coimbra,ISACA,36,21
Universidade de Coimbra,Data Consulting Services,30,43
Universidade de Coimbra,Deloitte Consulting GmbH,38,34
Universidade de Coimbra,Iwate Prefectural University,31,51
Universidade de Coimbra,Xerox Research Center,32,36
Universidade de Coimbra,School Management,25,25
Universidade de Coimbra,XQS-Service GmbH,36,36
Universidade de Coimbra,Duodecim Medical Publications Ltd,29,36
Universidade de Coimbra,Apple Computer,38,32
Universidade de Coimbra,Bain and Company Germany,38,34
Universidade de Coimbra,United States Securities and Exchange Commission,39,34
Universidade de Coimbra,University of South Dakota,49,49
Universidade de Coimbra,Altran Technologies,33,38
Universidade de Coimbra,Universidad de Extremadura,73,61
Universidade de Coimbra,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
Universidade de Coimbra,Institut de Recherche en Informatique et Systèmes Aléatoires,31,35
Universidade de Coimbra,Atilim University,40,55
Universidade de Coimbra,Human Resources Development Canada,39,39
Universidade de Coimbra,University of Economics in Katowice,48,48
Universidade de Coimbra,Center for Advanced Biotechnology and Medicine,35,29
Universidade de Coimbra,Universidad de Huelva,73,64
Universidade de Coimbra,Institute for High Performance Business,32,32
Universidade de Coimbra,Deloitte Touche Tohmatsu India Pvt Ltd.,29,30
Universidade de Coimbra,Deloitte Consulting LLP,30,35
Universidade de Coimbra,Deloitte and Touche LLP,30,30
Universidade de Coimbra,The Nature Company,39,39
Universidade de Coimbra,"Carrier Corporation, USA",34,35
Universidade de Coimbra,Universidade da Beira Interior,68,72
Universidade de Coimbra,Royal Canadian Mounted Police,31,38
Universidade de Coimbra,Agilent Technologies,33,33
Universidade de Coimbra,Cigna,21,29
Universidade de Coimbra,Università degli Studi di Udine,52,49
Universidade de Coimbra,Xian University of Arts and Science,48,45
Universidade de Coimbra,Weinan Teachers University,33,49
Universidade de Coimbra,Hampton University,39,49
Universidade de Coimbra,Institute of Oceanology Chinese Academy of Sciences,32,30
Universidade de Coimbra,Virtual Surveys Ltd.,28,38
Universidade de Coimbra,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,31
Universidade de Coimbra,"Fuso Pharmaceutical Industries, Ltd.",27,35
Universidade de Coimbra,DCA Design International Ltd,35,47
Universidade de Coimbra,Center Latin American Studies,35,42
Universidade de Coimbra,Antioch University,39,49
Universidade de Coimbra,Gardner-Webb University,35,57
Universidade de Coimbra,Universidad de Las Americas Puebla,63,63
Universidade de Coimbra,Southeastern Oklahoma State University,30,46
Universidade de Coimbra,Unilever,39,39
Universidade de Coimbra,Calspan Corporation,33,24
Universidade de Coimbra,Lebanese International University,32,50
Universidade de Coimbra,"C2G Logistics, Inc",24,30
Universidade de Coimbra,University of Lethbridge,51,55
Universidade de Coimbra,Macquarie Group Limited,35,39
Universidade de Coimbra,ST-Ericsson,29,24
Universidade de Coimbra,Asian Culture Institute,30,39
Universidade de Coimbra,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,33
Universidade de Coimbra,University of Missouri-St,50,50
Universidade de Coimbra,"The Learning Chameleon, Inc",32,37
Universidade de Coimbra,NAVAIR,34,21
Universidade de Coimbra,Hamdam Bin Mohammed Smart University,27,47
Universidade de Coimbra,University in Bloomington,50,50
Universidade de Coimbra,"Stanley M. Slowik, Inc.",30,33
Universidade de Coimbra,Open Humans Foundation,27,31
Universidade de Coimbra,"Faculdade de Ciências e Tecnologia, New University of Lisbon",31,37
Universidade de Coimbra,Foxconn International Holdings,34,38
Universidade de Coimbra,Fortune Institute of International Business,33,30
Universidade de Coimbra,ABB Group,19,19
Universidade de Coimbra,Univ. of C. Florida,48,50
Universidade de Coimbra,University of Science and Technology Liaoning,47,38
Universidade de Coimbra,KIT Digital AG,27,32
Universidade de Coimbra,Pixelpark AG,29,29
Universidade de Coimbra,Vancl Research Laboratory,33,33
Universidade de Coimbra,Changchun University of Science and Technology,41,41
Universidade de Coimbra,Gulf University for Science and Technology Kuwait,42,39
Universidade de Coimbra,University of Sfax,54,54
Universidade de Coimbra,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,26
Universidade de Coimbra,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",38,37
Universidade de Coimbra,Centric,27,33
Universidade de Coimbra,KnowledgeBase Marketing,35,30
Universidade de Coimbra,Yunnan Branch of China Development Bank,39,32
Universidade de Coimbra,Metallurgy college of logistics Kunming normal college,26,29
Universidade de Coimbra,Inst. für Wirtschaftsinformatik,30,31
Universidade de Coimbra,School of Engineering University,29,44
Universidade de Coimbra,"Rossmoore Associates, Inc",29,38
Universidade de Coimbra,"Tyndall National Institute at National University of Ireland, Cork",31,36
Universidade de Coimbra,Analog Devices Ireland,40,44
Universidade de Coimbra,"Tektromx, Inc.",22,23
Universidade de Coimbra,Renmin (People’s) University of China,43,48
Universidade de Coimbra,Millsaps College,31,36
Universidade de Coimbra,Flint Transfeld Services Ltd (FT-SERVICES,28,32
Universidade de Coimbra,Oxford Institute of Retail Management,30,27
Universidade de Coimbra,FOM University of Applied Sciences for Economics and Management in Munich,38,35
Universidade de Coimbra,Computer Associates,33,38
Universidade de Coimbra,Fairmont State University,33,54
Universidade de Coimbra,Sichuan Normal University,33,54
Universidade de Coimbra,School of Information,27,27
Universidade de Coimbra,University Libraries,60,65
Universidade de Coimbra,School of Education,24,24
Universidade de Coimbra,School of Dentistry,29,29
Universidade de Coimbra,University of Matanzas,53,53
Universidade de Coimbra,ESC Rennes School of Business,31,27
Universidade de Coimbra,Osaka Prefecture University,32,52
Universidade de Coimbra,CaseWare IDEA Inc,40,35
Universidade de Coimbra,Huaihai Institute of Technology,33,26
Universidade de Coimbra,Turun Yliopistollinen Keskussairaala,37,34
Universidade de Coimbra,Pfizer GmbH Germany,38,33
Universidade de Coimbra,Centre for Computational Intelligence,30,33
Universidade de Coimbra,Centre for Computing and Social Responsibility,32,32
Universidade de Coimbra,St John's University,37,51
Universidade de Coimbra,ESC Rennes School of Business,31,27
Universidade de Coimbra,Australian Government,32,32
Universidade de Coimbra,Hannam University,40,50
Universidade de Coimbra,Const. Fuster,28,34
Universidade de Coimbra,"Fuji Xerox Co., Ltd.",33,40
Universidade de Coimbra,NC AandT State University,33,50
Universidade de Coimbra,China National Institute for Standardization,30,36
Universidade de Coimbra,eXcelon Corporation,33,33
Universidade de Coimbra,"Indian Institute of Technology, Kanpur",33,27
Universidade de Coimbra,Monitor United States,36,50
Universidade de Coimbra,Icosystem Corproation,36,36
Universidade de Coimbra,Blue Martini Software,32,36
Universidade de Coimbra,Hybrid Vigor Institute,27,36
Universidade de Coimbra,University Coll Agder,55,55
Universidade de Coimbra,China University of Political Science and Law,41,44
Universidade de Coimbra,International Hellenic University,36,46
Universidade de Coimbra,Tulane University School of Public Health and Tropical Medicine,35,37
Universidade de Coimbra,Zhengzhou Electric Power Company,40,36
Universidade de Coimbra,Dundalk Institute of Technology,37,26
Universidade de Coimbra,Polytechnion Kritis,24,24
Universidade de Coimbra,Seer Technologies,35,35
Universidade de Coimbra,Postgraduate School,33,33
Universidade de Coimbra,Veridian Corp.,54,56
Universidade de Coimbra,Universidad Rey Juan Carlos,64,68
Universidade de Coimbra,Alberta Research Council,38,43
Universidade de Coimbra,Sentient Corporation,37,42
Universidade de Coimbra,KPS Partners LLC,31,31
Universidade de Coimbra,BI Norwegian Business School,35,31
Universidade de Coimbra,"Universidad del Norte, Colombia",74,75
Universidade de Coimbra,Siddaganga Institute of Technology,32,32
Universidade de Coimbra,Lebanon Valley College,31,36
Universidade de Coimbra,Bose Corporation,36,26
Universidade de Coimbra,e-Spirit AG,29,41
Universidade de Coimbra,California State University San Bernardino,40,46
Universidade de Coimbra,Computer and Automation Research Institute Hungarian Academy of Sciences,29,32
Universidade de Coimbra,Courant Institute of Mathematical Sciences,34,34
Universidade de Coimbra,Missouri University of Science and Technology,41,38
Universidade de Coimbra,CeRSI,29,36
Universidade de Coimbra,Lab. Plant Physiol. and Molec. Biol.,31,29
Universidade de Coimbra,Zentrum für Europäische Wirtschaftsforschung GmbH,28,29
Universidade de Coimbra,Air Force Engineering University China,39,46
Universidade de Coimbra,"Know-Center, Graz",30,31
Universidade de Coimbra,Zefat Academic College,36,31
Universidade de Coimbra,Information Technology Department,29,25
Universidade de Coimbra,Kamuzu College of Nursing,25,38
Universidade de Coimbra,School of Computing,29,29
Universidade de Coimbra,Holland and Davis LLC,36,32
Universidade de Coimbra,Sumaria Systems Inc.,37,33
Universidade de Coimbra,Universidade Federal do Estado do Rio de Janeiro,54,51
Universidade de Coimbra,Ministry of Transport,32,27
Universidade de Coimbra,Nuclear Installations Inspectorate,39,35
Universidade de Coimbra,Centro Nacional de Supercomputación,41,39
Universidade de Coimbra,CSTEP,14,21
Universidade de Coimbra,GroupSystems.com,31,36
Universidade de Coimbra,University of Brunel,56,56
Universidade de Coimbra,Kasetsart University,37,51
Universidade de Coimbra,McGladrey & Pullen,24,36
Universidade de Coimbra,Shanghai Science and Technology University,37,43
Universidade de Coimbra,IBM China Company Limited,33,38
Universidade de Coimbra,Universidad Simón Bolívar,67,65
Universidade de Coimbra,University of Central Oklahoma,53,49
Universidade de Coimbra,Deloitte Consultancy,33,37
Universidade de Coimbra,Graduate School of Politecnico,30,30
Universidade de Coimbra,Great Lakes Institute of Management,31,31
Universidade de Coimbra,HW Communications Ltd,27,36
Universidade de Coimbra,Emory University School of Medicine,41,48
Universidade de Coimbra,CRC for Enterprise Distributed Systems Technology (DSTC),28,31
Universidade de Coimbra,Laboratoire Traitement et Communication de l'Information,33,35
Universidade de Coimbra,Institute for Pervasive Computing,39,43
Universidade de Coimbra,Newjersey Institute Of Technology,36,29
Universidade de Coimbra,IU School of Informatics,30,26
Universidade de Coimbra,Center for Collaboration Science,36,36
Universidade de Coimbra,AT and T,26,26
Universidade de Coimbra,Heilbronn Business School,33,25
Universidade de Coimbra,Key Strategies and Solutions Inc.,32,33
Universidade de Coimbra,National Energy Board,36,41
Universidade de Coimbra,"SONY Computer Science Laboratory, Paris",35,36
Universidade de Coimbra,Simpson College,26,32
Universidade de Coimbra,United Nations Conference on Trade and Development,36,36
Universidade de Coimbra,VODW,15,15
Universidade de Coimbra,Integrated Business Solution Center of Sprint,32,29
Universidade de Coimbra,University of Wisconsm-whitewater,50,43
Universidade de Coimbra,Kayex-An SPX Brand,34,34
Universidade de Coimbra,College of Business Administration,32,32
Universidade de Coimbra,SAP Corp. Research Centre Brisbane,32,36
Universidade de Coimbra,University of Austin at Texas,46,46
Universidade de Coimbra,National University of Tainan Taiwan,41,44
Universidade de Coimbra,Biology Department,24,29
Universidade de Coimbra,Chiba University,41,67
Universidade de Coimbra,DSO National Laboratories,29,38
Universidade de Coimbra,Graduate School of Operational and Information Sciences,28,31
Universidade de Coimbra,IT University,44,56
Universidade de Coimbra,EAI Technologies,36,36
Universidade de Coimbra,The Capital Group Companies,36,36
Universidade de Coimbra,University Hospital Maastricht,49,49
Universidade de Coimbra,Attorney at Law,26,26
Universidade de Coimbra,Institute of Aeronautical Industry Management,32,32
Universidade de Coimbra,Harbin Boiler Company Limited,35,35
Universidade de Coimbra,Critical Path Institute,26,35
Universidade de Coimbra,Azusa Pacific University,34,47
Universidade de Coimbra,KK Women's And Children's Hospital,39,32
Universidade de Coimbra,Northern Light Group,28,28
Universidade de Coimbra,"Silvaco Data Systems, Inc.",33,30
Universidade de Coimbra,Schneider Logistics,38,38
Universidade de Coimbra,Winthrop University,38,38
Universidade de Coimbra,Texas Instruments,25,30
Universidade de Coimbra,Southern Arizona VA Health Care System,33,33
Universidade de Coimbra,Baha'i Institute for Higher Education (BIHE),33,40
Universidade de Coimbra,Hanyang University,39,49
Universidade de Coimbra,Hong Kong and Shanghai Banking Corporation,28,28
Universidade de Coimbra,FMT Associates,22,27
Universidade de Coimbra,Brunei University,40,60
Universidade de Coimbra,Glaxo Smith Kline,20,30
Universidade de Coimbra,Center for Creative Leadership,34,42
Universidade de Coimbra,Heilongjiang University of Science and Technology,39,39
Universidade de Coimbra,Fachhochschule Kiel,19,29
Universidade de Coimbra,Chongqing University of Technology,42,49
Universidade de Coimbra,Direct. of Land Synth. Environments,28,36
Universidade de Coimbra,Operational Research Team,33,33
Universidade de Coimbra,Office of Naval Research,26,34
Universidade de Coimbra,"DDL-OMNI Engineering, LLC",33,30
Universidade de Coimbra,Beloit College,27,27
Universidade de Coimbra,Kim's Eye Hospital,39,29
Universidade de Coimbra,International Shari’ah Research Academy for Islamic Finance,37,29
Universidade de Coimbra,Munich School of Management,32,32
Universidade de Coimbra,100World AG,24,29
Universidade de Coimbra,Taipei Medical University,33,54
Universidade de Coimbra,Haute Autorité de Santé,39,45
Universidade de Coimbra,Ecole des hautes études en santé publique,28,39
Universidade de Coimbra,Universite de Versailles Saint-Quentin-en-Yvelines,41,36
Universidade de Coimbra,Pôle Recherche,27,28
Universidade de Coimbra,Laboratoire d'Informatique de Grenoble,36,33
Universidade de Coimbra,Université de Tunis,62,54
Universidade de Coimbra,John Muir Community Health Alliance,31,31
Universidade de Coimbra,Tata Research Development and Design Center,33,33
Universidade de Coimbra,IQVIA Incorporated.,43,49
Universidade de Coimbra,Graduate Institute of International and Development Studies,32,37
Universidade de Coimbra,SAP (Switzerland) Inc.,31,38
Universidade de Coimbra,FGV-SP,14,14
Universidade de Coimbra,FEA-USP,13,27
Universidade de Coimbra,Shaanxi Xueqian Normal University,32,50
Universidade de Coimbra,GE Aviation,24,29
Universidade de Coimbra,Claremont McKenna College,29,29
Universidade de Coimbra,Personal Library Software Incorporated,39,39
Universidade de Coimbra,University of Indianapolis,49,49
Universidade de Coimbra,"Universidad de Los Andes, Colombia",74,71
Universidade de Coimbra,Institute for Technology Management (ITEM-HSG),29,30
Universidade de Coimbra,Neumann University Aston,43,51
Universidade de Coimbra,Grambling State University,33,53
Universidade de Coimbra,Coach and Commitments,36,32
Universidade de Coimbra,Richmond University,38,57
Universidade de Coimbra,Technology Co,22,28
Universidade de Coimbra,University of Tehran,56,56
Universidade de Coimbra,KC University,44,56
Universidade de Coimbra,Norwegian Sch. Mgmt.,33,29
Universidade de Coimbra,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Universidade de Coimbra,MetOcean Solutions Ltd.,22,27
Universidade de Coimbra,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,31
Universidade de Coimbra,ICAEW,21,21
Universidade de Coimbra,Deloitte,26,26
Universidade de Coimbra,Hamad Bin Khalifa University,31,51
Universidade de Coimbra,"Arthur D Little, Inc.",32,33
Universidade de Coimbra,Axon Labs Limited,25,30
Universidade de Coimbra,"Barclays de Zoete Wedd Securities, Ltd",30,47
Universidade de Coimbra,China University of Science and Technology,43,43
Universidade de Coimbra,China University of Technology,45,53
Universidade de Coimbra,T-Systems SfR,22,22
Universidade de Coimbra,Slovak Academy of Sciences,33,37
Universidade de Coimbra,Zuse Institute Berlin,36,36
Universidade de Coimbra,HPC Center Stuttgart (HLRS,29,29
Universidade de Coimbra,EML Research and TU,33,33
Universidade de Coimbra,Georg-August-University Gttingen,36,47
Universidade de Coimbra,Applied Science Private University Jordan,38,44
Universidade de Coimbra,Hashemite University,37,51
Universidade de Coimbra,U.S. Army Artificial Intelligence,25,29
Universidade de Coimbra,IESE,30,30
Universidade de Coimbra,Securities and Futures Commission of Hong Kong,35,32
Universidade de Coimbra,EXFO,15,7
Universidade de Coimbra,University of Mannheim,53,53
Universidade de Coimbra,University of Colombo,64,64
Universidade de Coimbra,"Westat, Inc.",29,30
Universidade de Coimbra,State Center for Information Forensics and Assurance,29,29
Universidade de Coimbra,National Institute of Mental Health,31,24
Universidade de Coimbra,Instacart,31,25
Universidade de Coimbra,Det Norske Veritas Pty Ltd,33,37
Universidade de Coimbra,"Cimnet Systems, Inc.",28,39
Universidade de Coimbra,School of Management Fudan University,27,40
Universidade de Coimbra,Infonyte GmbH,28,28
Universidade de Coimbra,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,26,30
Universidade de Coimbra,Ohio State University Medical Center,44,47
Universidade de Coimbra,U.S. Census Bureau,39,35
Universidade de Coimbra,Suzhou University,40,50
Universidade de Coimbra,Principia College,35,40
Universidade de Coimbra,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
Universidade de Coimbra,University of Limerick,58,58
Universidade de Coimbra,Atlantis Aerospace Corporation,45,30
Universidade de Coimbra,Aerojet Rocketdyne,29,29
Universidade de Coimbra,Chosun University,40,55
Universidade de Coimbra,GECKO mbH,31,25
Universidade de Coimbra,Reginald H. Jones Center's Project in Information Systems,30,33
Universidade de Coimbra,North Alabama Medical Center,31,35
Universidade de Coimbra,Roland Berger Strategy Consultants,35,35
Universidade de Coimbra,Service für Gasaufbereitung GmbH,36,33
Universidade de Coimbra,Pressetext Nachrichtenagentur GmbH,32,32
Universidade de Coimbra,Elizabethtown College,32,36
Universidade de Coimbra,J. M. Thompson Company,27,33
Universidade de Coimbra,Museum Lolland-Falster,31,31
Universidade de Coimbra,California State University,36,60
Universidade de Coimbra,Sakarya Üniversitesi,42,38
Universidade de Coimbra,Eastern Connecticut State University,27,51
Universidade de Coimbra,Cornaby Farms,22,39
Universidade de Coimbra,Kosin University,41,56
Universidade de Coimbra,"Cambridgeshire County Council, United Kingdom",32,39
Universidade de Coimbra,CRAN Centre de Recherche en Automatique de Nancy,34,34
Universidade de Coimbra,Savannah State University,33,50
Universidade de Coimbra,Mercer University,40,60
Universidade de Coimbra,Eurocopter Group,26,26
Universidade de Coimbra,Karlshochschule International University,29,44
Universidade de Coimbra,Chongqing Environmental Protection Bureau,38,31
Universidade de Coimbra,Kanto Gakuin University,35,48
Universidade de Coimbra,Tokyo Metropolitan Institute of Technology,28,25
Universidade de Coimbra,University of La Verne,53,53
Universidade de Coimbra,Wuxi Hand Surgery Hospital,41,33
Universidade de Coimbra,Jiangsu Provincial People's Hospital,34,31
Universidade de Coimbra,Institute of System Science,36,28
Universidade de Coimbra,UNSW and Enterprise Analysts Pty. Ltd,30,31
Universidade de Coimbra,International Trade Centre,45,45
Universidade de Coimbra,Universidade de Aveiro,80,80
Universidade de Coimbra,Hanyang University,39,49
Universidade de Coimbra,National University of Singapore Business School,42,39
Universidade de Coimbra,Singapore Polytechnic,36,36
Universidade de Coimbra,"Ministry of Water Resources, P.R. China",35,37
Universidade de Coimbra,Netrii.com,42,48
Universidade de Coimbra,Thomson Reuters,26,32
Universidade de Coimbra,Dan McCreary and Associates,36,36
Universidade de Coimbra,Royal Berkshire NHS Foundation Trust,34,31
Universidade de Coimbra,Eagle Technology,36,21
Universidade de Coimbra,Universitatea Tehnica Gh. Asachi din IasI,50,51
Universidade de Coimbra,Seneca College of Applied Arts & Technology,27,28
Universidade de Coimbra,Computer Sciences Corporation in Deutschland,36,42
Universidade de Coimbra,Mount Saint Mary College,34,38
Universidade de Coimbra,Computing Trends,26,36
Universidade de Coimbra,Huaiyin Institute of Technology,37,22
Universidade de Coimbra,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,33
Universidade de Coimbra,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,35
Universidade de Coimbra,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
Universidade de Coimbra,University North Texas,53,58
Universidade de Coimbra,Shenyang Meteorological Bureau,34,38
Universidade de Coimbra,SMR Automotive Mirrors Stuttgart GmbH,33,30
Universidade de Coimbra,The ICT University,39,59
Universidade de Coimbra,University Teaching Hospital of Kigali (CHUK),41,45
Universidade de Coimbra,Texas Telehealth Technologies,31,31
Universidade de Coimbra,Muhimbili University of Health and Allied Sciences,41,38
Universidade de Coimbra,African Organization for Research and Training in Cancer,25,28
Universidade de Coimbra,Health First,29,29
Universidade de Coimbra,Weill Cornell Medical College,31,35
Universidade de Coimbra,"International Atomic Energy Agency, Vienna",34,38
Universidade de Coimbra,Kibagabaga Hospital,29,29
Universidade de Coimbra,African Renaissance Ambassador Corporation,37,37
Universidade de Coimbra,Advance Bank AG,32,26
Universidade de Coimbra,Southern Alberta Institute of Technology,35,32
Universidade de Coimbra,Information and Communication Technology University,30,43
Universidade de Coimbra,Shaw Regional Cancer Center,32,36
Universidade de Coimbra,American Association of Physicists in Medicine,29,29
Universidade de Coimbra,Purdue University Center for Cancer Research,42,45
Universidade de Coimbra,Lowell General Hospital,35,35
Universidade de Coimbra,Brigham and Women's Hospital,39,31
Universidade de Coimbra,Industrial Research and Development,38,34
Universidade de Coimbra,Australian Bureau of Statistics,33,33
Universidade de Coimbra,Al-Ahliyya Amman University,32,48
Universidade de Coimbra,The Norwegian Open Source Competence Center,36,33
Universidade de Coimbra,Swedish National Police,30,30
Universidade de Coimbra,York University,42,42
Universidade de Coimbra,Bank of Greece,27,32
Universidade de Coimbra,Panasonic Corporation,36,36
Universidade de Coimbra,Sumitomo Marine Research Institute Inc.,32,33
Universidade de Coimbra,"Latco, Inc.",24,19
Universidade de Coimbra,Maryville University,37,56
Universidade de Coimbra,Open University Business School,48,44
Universidade de Coimbra,International Monetary Fund,32,32
Universidade de Coimbra,Valdosta State University,33,54
Universidade de Coimbra,University of Mysore,56,56
