Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade Federal do Estado do Rio de Janeiro,Brigham and Women's Hospital,34,32
Universidade Federal do Estado do Rio de Janeiro,Industrial Research and Development,39,39
Universidade Federal do Estado do Rio de Janeiro,Australian Bureau of Statistics,38,35
Universidade Federal do Estado do Rio de Janeiro,Al-Ahliyya Amman University,24,43
Universidade Federal do Estado do Rio de Janeiro,The Norwegian Open Source Competence Center,35,37
Universidade Federal do Estado do Rio de Janeiro,Swedish National Police,28,28
Universidade Federal do Estado do Rio de Janeiro,York University,29,25
Universidade Federal do Estado do Rio de Janeiro,Bank of Greece,23,23
Universidade Federal do Estado do Rio de Janeiro,Panasonic Corporation,32,29
Universidade Federal do Estado do Rio de Janeiro,Sumitomo Marine Research Institute Inc.,37,33
Universidade Federal do Estado do Rio de Janeiro,"Latco, Inc.",20,14
Universidade Federal do Estado do Rio de Janeiro,Maryville University,26,38
Universidade Federal do Estado do Rio de Janeiro,Open University Business School,35,41
Universidade Federal do Estado do Rio de Janeiro,International Monetary Fund,37,35
Universidade Federal do Estado do Rio de Janeiro,Valdosta State University,38,41
Universidade Federal do Estado do Rio de Janeiro,University of Mysore,44,44
Universidade Federal do Estado do Rio de Janeiro,International Institute of Information Technology Bangalore,39,32
Universidade Federal do Estado do Rio de Janeiro,Bureau of Labor Statistics,35,32
Universidade Federal do Estado do Rio de Janeiro,NYS Off. Cyber Secty./Critical I,32,31
Universidade Federal do Estado do Rio de Janeiro,SUNY Buffalo State College,41,30
Universidade Federal do Estado do Rio de Janeiro,University of Bamberg,43,41
Universidade Federal do Estado do Rio de Janeiro,IQser AG,21,18
Universidade Federal do Estado do Rio de Janeiro,University of Hawai'i,41,43
Universidade Federal do Estado do Rio de Janeiro,New York Institute of Technology,32,30
Universidade Federal do Estado do Rio de Janeiro,Key Research Institute of Humanities and Social Sciences at Universities,38,43
Universidade Federal do Estado do Rio de Janeiro,China Shenhua Coal to Liquid and Chemical Co. Ltd.,39,35
Universidade Federal do Estado do Rio de Janeiro,Xi’an Telenavsoftware Inc,36,30
Universidade Federal do Estado do Rio de Janeiro,Iksan National College,31,31
Universidade Federal do Estado do Rio de Janeiro,Tohoku University,28,37
Universidade Federal do Estado do Rio de Janeiro,Fraunhofer Institute for Systems and Innovation Research ISI,43,41
Universidade Federal do Estado do Rio de Janeiro,Yingtian College,22,25
Universidade Federal do Estado do Rio de Janeiro,Laboratory of Toxicology College of Veterinary Medicine,33,39
Universidade Federal do Estado do Rio de Janeiro,Gartner Deutschland GmbH,28,31
Universidade Federal do Estado do Rio de Janeiro,Uniwersytet Opolski,36,36
Universidade Federal do Estado do Rio de Janeiro,Max Planck Institut für Gesellschaftsforschung,30,30
Universidade Federal do Estado do Rio de Janeiro,Ghana Football Association,35,30
Universidade Federal do Estado do Rio de Janeiro,Ulleval University Hospital,35,45
Universidade Federal do Estado do Rio de Janeiro,Florida Southern College,31,33
Universidade Federal do Estado do Rio de Janeiro,Honda Atlantic University,33,44
Universidade Federal do Estado do Rio de Janeiro,Chuzhou University,27,30
Universidade Federal do Estado do Rio de Janeiro,Coimbatore Institute of Technology,29,27
Universidade Federal do Estado do Rio de Janeiro,Canadian Imperial Bank of Commerce World Markets,40,38
Universidade Federal do Estado do Rio de Janeiro,Group Management Services,27,30
Universidade Federal do Estado do Rio de Janeiro,Doowon Technical University College,31,46
Universidade Federal do Estado do Rio de Janeiro,Guangzhou Li Zhi Network Technology Ltd,32,32
Universidade Federal do Estado do Rio de Janeiro,University of South Florida’s (USF),46,42
Universidade Federal do Estado do Rio de Janeiro,Ngee Ann Polytechnic,32,24
Universidade Federal do Estado do Rio de Janeiro,Kyung Hee Cyber University,32,41
Universidade Federal do Estado do Rio de Janeiro,School of Electrical Engineering and Computer Science,38,42
Universidade Federal do Estado do Rio de Janeiro,State College,23,23
Universidade Federal do Estado do Rio de Janeiro,Nanyang Polytechnic,27,21
Universidade Federal do Estado do Rio de Janeiro,Northeast Forestry University,36,47
Universidade Federal do Estado do Rio de Janeiro,"Bear, Stearns & Co. Inc",34,36
Universidade Federal do Estado do Rio de Janeiro,Goddard Associates,30,27
Universidade Federal do Estado do Rio de Janeiro,MasterCard Inc. O'Fallon,28,31
Universidade Federal do Estado do Rio de Janeiro,Carolina A and T State University,40,47
Universidade Federal do Estado do Rio de Janeiro,Fundacao Dom Cabral,36,33
Universidade Federal do Estado do Rio de Janeiro,Grad. Sch. Bus. A.,24,23
Universidade Federal do Estado do Rio de Janeiro,Blue Cross Blue Shield of Minnesota,39,36
Universidade Federal do Estado do Rio de Janeiro,"University of Minnesota Medical Center, Fairview",50,48
Universidade Federal do Estado do Rio de Janeiro,Capgcmini LLC,13,13
Universidade Federal do Estado do Rio de Janeiro,Arieste Oy,28,21
Universidade Federal do Estado do Rio de Janeiro,Institute of Biology Leiden,37,32
Universidade Federal do Estado do Rio de Janeiro,Price Waterhouse,28,28
Universidade Federal do Estado do Rio de Janeiro,DSC,8,8
Universidade Federal do Estado do Rio de Janeiro,European Union,29,29
Universidade Federal do Estado do Rio de Janeiro,World Association for Disaster and Emergency Medicine,38,38
Universidade Federal do Estado do Rio de Janeiro,Alabama Department of Public Health,34,31
Universidade Federal do Estado do Rio de Janeiro,United Nations University Institute for Environment and Human Security,41,44
Universidade Federal do Estado do Rio de Janeiro,United Nations University,38,38
Universidade Federal do Estado do Rio de Janeiro,Scientific and Cultural Organization,38,38
Universidade Federal do Estado do Rio de Janeiro,Public Health England,32,29
Universidade Federal do Estado do Rio de Janeiro,USDA Forest Service,42,39
Universidade Federal do Estado do Rio de Janeiro,The Huck Institutes of the Life Sciences,34,32
Universidade Federal do Estado do Rio de Janeiro,Eastgate Systems,25,25
Universidade Federal do Estado do Rio de Janeiro,HBS India Research Center,41,33
Universidade Federal do Estado do Rio de Janeiro,Seoul Women's University,31,39
Universidade Federal do Estado do Rio de Janeiro,European Patent Office,31,31
Universidade Federal do Estado do Rio de Janeiro,Tokyo International University,28,44
Universidade Federal do Estado do Rio de Janeiro,Sloan Valve Co,26,32
Universidade Federal do Estado do Rio de Janeiro,Mason Harriman Group,29,26
Universidade Federal do Estado do Rio de Janeiro,Financial Voyages LLC,26,26
Universidade Federal do Estado do Rio de Janeiro,Allion Computer Inc.,24,30
Universidade Federal do Estado do Rio de Janeiro,Ministry of Community and Social Services,36,36
Universidade Federal do Estado do Rio de Janeiro,GCUF,8,4
Universidade Federal do Estado do Rio de Janeiro,LANSING SCHOOL DISTRICT,31,28
Universidade Federal do Estado do Rio de Janeiro,Hanshin University,27,36
Universidade Federal do Estado do Rio de Janeiro,The School of Hospitality Business,32,32
Universidade Federal do Estado do Rio de Janeiro,Tech Mahindra,20,20
Universidade Federal do Estado do Rio de Janeiro,Ryerson University,27,39
Universidade Federal do Estado do Rio de Janeiro,School of Management,26,24
Universidade Federal do Estado do Rio de Janeiro,Hypo Real Estate Holding AG,37,35
Universidade Federal do Estado do Rio de Janeiro,The University of Nottingham Malaysia Campus,39,39
Universidade Federal do Estado do Rio de Janeiro,College of Management,23,26
Universidade Federal do Estado do Rio de Janeiro,MindLeaders,27,24
Universidade Federal do Estado do Rio de Janeiro,Financial Planning Standards Board of China Ltd.,35,38
Universidade Federal do Estado do Rio de Janeiro,IbisSoft AB,20,17
Universidade Federal do Estado do Rio de Janeiro,Technical State University,35,43
Universidade Federal do Estado do Rio de Janeiro,New Zhong Yan Building Materials Technology Co. Ltd,34,37
Universidade Federal do Estado do Rio de Janeiro,"General Mills, Inc.",30,31
Universidade Federal do Estado do Rio de Janeiro,Nipissing University,26,35
Universidade Federal do Estado do Rio de Janeiro,Ghana Institute of Management and Public Administration,39,33
Universidade Federal do Estado do Rio de Janeiro,Swiss Reinsurance Company,30,30
Universidade Federal do Estado do Rio de Janeiro,Okan Üniversitesi,31,25
Universidade Federal do Estado do Rio de Janeiro,European University Cyprus,30,41
Universidade Federal do Estado do Rio de Janeiro,Ostravská Univerzita v Ostrave,41,44
Universidade Federal do Estado do Rio de Janeiro,Universidad de Guadalajara,54,59
Universidade Federal do Estado do Rio de Janeiro,National University of Mongolia,38,46
Universidade Federal do Estado do Rio de Janeiro,Al-Asmarya Islamic University,31,44
Universidade Federal do Estado do Rio de Janeiro,Fountain University Osogbo,35,41
Universidade Federal do Estado do Rio de Janeiro,Anadolu Üniversitesi,32,39
Universidade Federal do Estado do Rio de Janeiro,Royal University of Bhutan,38,43
Universidade Federal do Estado do Rio de Janeiro,Vasile Goldis Western University of Arad,41,41
Universidade Federal do Estado do Rio de Janeiro,Boise State University,34,43
Universidade Federal do Estado do Rio de Janeiro,Dicle Üniversitesi,30,37
Universidade Federal do Estado do Rio de Janeiro,Sokoine University of Agriculture,37,42
Universidade Federal do Estado do Rio de Janeiro,University of Botswana,43,43
Universidade Federal do Estado do Rio de Janeiro,Mohammed V University in Rabat,33,44
Universidade Federal do Estado do Rio de Janeiro,University of Mauritius,42,39
Universidade Federal do Estado do Rio de Janeiro,Al Qassim University,26,41
Universidade Federal do Estado do Rio de Janeiro,New Mexico Highlands University,30,41
Universidade Federal do Estado do Rio de Janeiro,Universitat Oberta of Catalunya,48,46
Universidade Federal do Estado do Rio de Janeiro,Universidad Nacional de Costa Rica,59,63
Universidade Federal do Estado do Rio de Janeiro,Bharathidasan University,28,39
Universidade Federal do Estado do Rio de Janeiro,University of Latvia,41,41
Universidade Federal do Estado do Rio de Janeiro,Ion Creangă State Pedagogical University,36,48
Universidade Federal do Estado do Rio de Janeiro,University of Technology,42,44
Universidade Federal do Estado do Rio de Janeiro,Bridgewater State University,39,45
Universidade Federal do Estado do Rio de Janeiro,Adama Science and Technology University,34,46
Universidade Federal do Estado do Rio de Janeiro,Al-Quds Open University,31,39
Universidade Federal do Estado do Rio de Janeiro,University of Calabar,43,43
Universidade Federal do Estado do Rio de Janeiro,Aksaray Üniversitesi,29,39
Universidade Federal do Estado do Rio de Janeiro,Institute of Educational Technology (ITD),38,32
Universidade Federal do Estado do Rio de Janeiro,Public Authority for Applied Education and Training Kuwait,42,38
Universidade Federal do Estado do Rio de Janeiro,Kenyon College,19,23
Universidade Federal do Estado do Rio de Janeiro,University of Lahore,44,44
Universidade Federal do Estado do Rio de Janeiro,University of Dhaka,42,42
Universidade Federal do Estado do Rio de Janeiro,Gazisomanpasa University,28,36
Universidade Federal do Estado do Rio de Janeiro,Palestine Ahliya University,32,40
Universidade Federal do Estado do Rio de Janeiro,ASharqiyah University,26,38
Universidade Federal do Estado do Rio de Janeiro,Technical University,26,38
Universidade Federal do Estado do Rio de Janeiro,Universitat de Barcelona,47,44
Universidade Federal do Estado do Rio de Janeiro,Universidad Catolica de la Santisima Concepcion,55,55
Universidade Federal do Estado do Rio de Janeiro,R-Institute,20,20
Universidade Federal do Estado do Rio de Janeiro,Biologie du Développement et Reproduction,38,39
Universidade Federal do Estado do Rio de Janeiro,Physiologie de la Reproduction et des Comportements (PRC),38,37
Universidade Federal do Estado do Rio de Janeiro,Education,25,21
Universidade Federal do Estado do Rio de Janeiro,Rotterdam University of Applied Sciences,43,48
Universidade Federal do Estado do Rio de Janeiro,University Hospital of Ghent,47,47
Universidade Federal do Estado do Rio de Janeiro,Our Lady's Hospital for Sick Children,40,42
Universidade Federal do Estado do Rio de Janeiro,Centre Hospitalier Universitaire Vaudois,39,45
Universidade Federal do Estado do Rio de Janeiro,Hôpitaux universitaires de Genève,44,48
Universidade Federal do Estado do Rio de Janeiro,Southampton General Hospital,34,29
Universidade Federal do Estado do Rio de Janeiro,Diversified Radiology of Colorado,49,40
Universidade Federal do Estado do Rio de Janeiro,Solect Technology Group Inc.,29,27
Universidade Federal do Estado do Rio de Janeiro,Shri Shankaracharya College of Engg. and Tech.,34,37
Universidade Federal do Estado do Rio de Janeiro,The Logistics Institute,28,25
Universidade Federal do Estado do Rio de Janeiro,Allen Institute for Brain Science,37,35
Universidade Federal do Estado do Rio de Janeiro,Showa University School of Medicine,43,46
Universidade Federal do Estado do Rio de Janeiro,Osaka University,28,41
Universidade Federal do Estado do Rio de Janeiro,Ottawa Hospital Research Institute,32,34
Universidade Federal do Estado do Rio de Janeiro,"Assoc, LLC",14,14
Universidade Federal do Estado do Rio de Janeiro,Research and Development Center,41,35
Universidade Federal do Estado do Rio de Janeiro,Queens University,28,37
Universidade Federal do Estado do Rio de Janeiro,IDeA FIMIT,24,24
Universidade Federal do Estado do Rio de Janeiro,Jilin Normal University,28,39
Universidade Federal do Estado do Rio de Janeiro,Willibald Hauthalerstrasse 2,34,32
Universidade Federal do Estado do Rio de Janeiro,Oliver Wyman Delta Organization and Leadership Consulting,44,42
Universidade Federal do Estado do Rio de Janeiro,Yahoo Holding (HK) Ltd.,23,29
Universidade Federal do Estado do Rio de Janeiro,Slippery Rock University,31,42
Universidade Federal do Estado do Rio de Janeiro,New Mexico State Universit,38,46
Universidade Federal do Estado do Rio de Janeiro,TU,4,8
Universidade Federal do Estado do Rio de Janeiro,China Hi-Ment Corporation,33,30
Universidade Federal do Estado do Rio de Janeiro,Management Information Systems,31,26
Universidade Federal do Estado do Rio de Janeiro,Strategy and Global Management Area,34,36
