Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Heilbronn Business School,Institute for Business Informatics,44,44
Heilbronn Business School,NYU and Mediaó,21,26
Heilbronn Business School,Temple University School of Medicine,46,39
Heilbronn Business School,Mingchi Institute of Technology,39,43
Heilbronn Business School,Manaaki Whenua - Landcare Research,34,28
Heilbronn Business School,Insius UG,35,29
Heilbronn Business School,United Bible Societies,34,30
Heilbronn Business School,Universidad de Logroño,34,30
Heilbronn Business School,University of Nebraska Medical Center,32,35
Heilbronn Business School,HP Decision Support and Analytics Services,36,33
Heilbronn Business School,Industrial Technology Research Institute of Taiwan,29,37
Heilbronn Business School,China Telecommunications,33,37
Heilbronn Business School,Accenture Consulting,36,31
Heilbronn Business School,Institut TELECOM,34,39
Heilbronn Business School,Senacor Technologies AG,33,33
Heilbronn Business School,ING Investment Management,32,28
Heilbronn Business School,Coopers and Lybrand,27,36
Heilbronn Business School,Computer Sciences Corporation,44,33
Heilbronn Business School,Vienna Internet Technologies Advanced Research Lab.,34,32
Heilbronn Business School,Passeport Sante.net,27,36
Heilbronn Business School,Barts and The London School of Medicine and Dentistry,33,41
Heilbronn Business School,BRAC University,35,30
Heilbronn Business School,Agenzi di Sanita Pubblica,28,24
Heilbronn Business School,Scientists for Global Responsibility,33,30
Heilbronn Business School,RELX Group,29,23
Heilbronn Business School,The George W. Woodruff School of Mechanical Engineering,30,38
Heilbronn Business School,SAP Labs,18,24
Heilbronn Business School,First Round Capital,36,27
Heilbronn Business School,St Joseph Mercy Oakland Hospital,32,35
Heilbronn Business School,Zurich Financial Services,36,32
Heilbronn Business School,Yezreel Valley Academic College,29,21
Heilbronn Business School,International Institute of Information Technology Hyderabad,31,33
Heilbronn Business School,Changsha University,32,27
Heilbronn Business School,Thalkirchner Strasse 68,38,38
Heilbronn Business School,Wilhelmstrasse 49,33,29
Heilbronn Business School,Zhejiang University School of Medicine,51,38
Heilbronn Business School,Kingdee International Software Group Co. Ltd,35,32
Heilbronn Business School,MP Objects,23,17
Heilbronn Business School,University Business School,71,59
Heilbronn Business School,Nantes University Hospital,43,35
Heilbronn Business School,United States Department of Energy,24,24
Heilbronn Business School,Corus International Trading Limited,30,33
Heilbronn Business School,Deloitte Consulting GmbH - CIO Advisory Services,33,31
Heilbronn Business School,Schönberger & Partner,26,33
Heilbronn Business School,Best Buy,24,30
Heilbronn Business School,Washington State University Spokane,40,37
Heilbronn Business School,Chang Gung University of Science and Technology,39,31
Heilbronn Business School,Université PSL,36,26
Heilbronn Business School,Sunnaas Rehabilitation Hospital,36,36
Heilbronn Business School,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,24
Heilbronn Business School,Communication Partners International,33,33
Heilbronn Business School,Southwest Airlines,37,37
Heilbronn Business School,Carroll School of Management,34,42
Heilbronn Business School,Voyageur Insurance,33,33
Heilbronn Business School,ChungChou Institute of Technology,38,38
Heilbronn Business School,Northwestern State University,33,30
Heilbronn Business School,Colorado Technical University,33,26
Heilbronn Business School,Hill AFB,30,36
Heilbronn Business School,State College,32,21
Heilbronn Business School,e-Government Corporate Communication Directory,31,28
Heilbronn Business School,Abbott Laboratories,32,32
Heilbronn Business School,MET Research Group,33,33
Heilbronn Business School,Cascades Tissue Group,30,35
Heilbronn Business School,Strategyn Inc,32,26
Heilbronn Business School,Fudan University Shanghai Medical College,33,27
Heilbronn Business School,Indian Navy,28,28
Heilbronn Business School,General Headquarters,27,31
Heilbronn Business School,MNIS-TextWise Labs,28,37
Heilbronn Business School,Harvard Stem Cell Institute,31,27
Heilbronn Business School,Children's Hospital Boston,43,51
Heilbronn Business School,University of Malawi,31,22
Heilbronn Business School,Ancitel Lombardia,24,29
Heilbronn Business School,MIS Quarterly,26,32
Heilbronn Business School,Kwantlen Polytechnic University,29,25
Heilbronn Business School,Pallas Athena,21,26
Heilbronn Business School,University of Miinster,30,34
Heilbronn Business School,Beijing Electric Power Corporation,34,34
Heilbronn Business School,School of Telecommunications Engineering,31,40
Heilbronn Business School,Hebei Polyteehie University,35,31
Heilbronn Business School,DMI,7,7
Heilbronn Business School,PricewaterhouseCoopers,38,38
Heilbronn Business School,GLOBAL INNOVATION GATHERING EV,29,40
Heilbronn Business School,Intellion AG,27,32
Heilbronn Business School,Bryant College,36,36
Heilbronn Business School,North Durham Health Care NHS Trust,31,31
Heilbronn Business School,Telkom SA Limited,33,33
Heilbronn Business School,Antaris Solutions BV,31,36
Heilbronn Business School,Geoponiko Panepistimion Athinon,36,32
Heilbronn Business School,Korean Minjok Leadership Academy,32,28
Heilbronn Business School,Duequesne University,31,36
Heilbronn Business School,U.S. Senate,22,29
Heilbronn Business School,Dipartimento di CommStrategy,30,26
Heilbronn Business School,Move Management,20,30
Heilbronn Business School,Economics at ETH Zurich,33,29
Heilbronn Business School,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,32
Heilbronn Business School,Project Group Business and Information Systems Engineering of Fraunhofer FIT,32,36
Heilbronn Business School,Robichaud Conseil and CIRANO,38,38
Heilbronn Business School,"Motorola Inc., UK",29,35
Heilbronn Business School,"ING Group, Netherlands",34,39
Heilbronn Business School,Formal Systems (Europe) Ltd.,30,24
Heilbronn Business School,DHBW,14,14
Heilbronn Business School,Singapore University of Social Sciences,34,38
Heilbronn Business School,ESSCA Business School,74,74
Heilbronn Business School,"Southern Company, Atlanta",32,29
Heilbronn Business School,Joint Research Center of the European Commission,30,38
Heilbronn Business School,The Glasgow School of Art,44,40
Heilbronn Business School,Historic England,29,29
Heilbronn Business School,Ariel University,34,29
Heilbronn Business School,Hochschule Heilbronn,40,62
Heilbronn Business School,Origin Nederland B.V.,26,36
Heilbronn Business School,USTC-City U Joint Research Center,31,34
Heilbronn Business School,Hong Kong Baptist Hospital,47,43
Heilbronn Business School,Concordia University,31,22
Heilbronn Business School,William Paterson University,38,31
Heilbronn Business School,Local Government Management Agency,31,31
Heilbronn Business School,Lambeth Walk Group Practice,27,27
Heilbronn Business School,Wells Park Practice,27,27
Heilbronn Business School,Zhanjiang Normal College,37,20
Heilbronn Business School,College of Business,50,55
Heilbronn Business School,"Barclays, United States",33,26
Heilbronn Business School,Merrill Lynch,37,32
Heilbronn Business School,Banco Sabadell,31,31
Heilbronn Business School,IBM,14,14
Heilbronn Business School,Computer Technology Institute,30,37
Heilbronn Business School,Visiting Professor of MIS,36,28
Heilbronn Business School,Deutsche Bundeswehr,41,50
Heilbronn Business School,University of Western Macedonia,32,29
Heilbronn Business School,National Observatory of Athens,33,36
Heilbronn Business School,Radio Observatorio de Jicamarca Lima,33,30
Heilbronn Business School,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,33
Heilbronn Business School,Henan University,44,29
Heilbronn Business School,"Smith Barney, Inc",38,44
Heilbronn Business School,SimCorp A/S,22,28
Heilbronn Business School,Gyeonggi Tourism Organization,37,26
Heilbronn Business School,Mauá Institute of Technology,38,38
Heilbronn Business School,Data Communications Corp. of Korea,31,31
Heilbronn Business School,GE Ultrasound,32,32
Heilbronn Business School,Ministry of Defence,27,32
Heilbronn Business School,"Maanpuolustuskorkeakoulu, Finland",24,32
Heilbronn Business School,Bureau of Sport Fisheries and Wildlife,32,38
Heilbronn Business School,Skolkovo Institute of Science and Technology,38,38
Heilbronn Business School,France Télécom Division Recherche et Développement,29,36
Heilbronn Business School,Land Warfare Centre,27,27
Heilbronn Business School,WHO Country Office,33,33
Heilbronn Business School,Ministry of Health,33,28
Heilbronn Business School,Association County Commissioners of Georgia,38,35
Heilbronn Business School,Université de Mons,33,29
Heilbronn Business School,Yancheng Institute of Technology,42,35
Heilbronn Business School,University of Texas Health Science Center at San Antonio,30,30
Heilbronn Business School,Institute of Molecular Biology of the National Academy of Sciences of Armenia,27,27
Heilbronn Business School,Tufts University School of Dental Medicine,36,36
Heilbronn Business School,Lloyds Register,25,25
Heilbronn Business School,Benchmark Education,27,32
Heilbronn Business School,Lero - Irish Software Engineering Centre,31,38
Heilbronn Business School,Acer Inc,36,30
Heilbronn Business School,National Institute of Technology Calicut,40,40
Heilbronn Business School,CSwitch Corporation,27,32
Heilbronn Business School,Leibniz-Institut für Globale und Regionale Studien,35,35
Heilbronn Business School,USM,14,14
Heilbronn Business School,College of Business Administration,47,41
Heilbronn Business School,Delhi Public School at Dhamtari,43,43
Heilbronn Business School,Jagadamba Paddy Processing Private Limited,27,24
Heilbronn Business School,Wuhan Yangtze Business University,48,45
Heilbronn Business School,xG Technology Inc.,33,38
Heilbronn Business School,Festo AG & Co. KG,29,26
Heilbronn Business School,Health Integrity LLC,40,27
Heilbronn Business School,CEO Hyve AG,28,28
Heilbronn Business School,University of Electro-Communications,30,36
Heilbronn Business School,Xi'An Research Institute of China Coal Technology,35,32
Heilbronn Business School,"University of Pennsylvania, School of Medicine",39,40
Heilbronn Business School,UAB Institut de Ciència i Tecnologia Ambientals,28,34
Heilbronn Business School,Pacific Institute for Research and Evaluation,29,31
Heilbronn Business School,Center for Abuse Recovery,44,44
Heilbronn Business School,Macon State College,41,27
Heilbronn Business School,Associates,23,23
Heilbronn Business School,AUS,14,14
Heilbronn Business School,Fraunhofer Institute for Secure Information Technology SIT,31,36
Heilbronn Business School,ISI - Information Systems Institute,33,28
Heilbronn Business School,Tata Steel Europe Limited,28,28
Heilbronn Business School,Association of Finnish Pharmacies,31,34
Heilbronn Business School,Virtual Reality Medical Center,25,33
Heilbronn Business School,Virtual Reality Medical Institute,24,34
Heilbronn Business School,Aristotle University of Thessaloniki School of Medicine,40,32
Heilbronn Business School,Unit Instruments,29,29
Heilbronn Business School,DSC Communications,23,37
Heilbronn Business School,Zhenjiang Jiangda Kemao Information System Limited Company,31,24
Heilbronn Business School,Emerson College,40,30
Heilbronn Business School,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,24,26
Heilbronn Business School,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,30
Heilbronn Business School,Stt. Univ. of New York at Geneseo,28,32
Heilbronn Business School,University of the West Indie,30,38
Heilbronn Business School,Chinese Culture University Taiwan,34,34
Heilbronn Business School,Krekel van der Woerd Wouterse B.V.,31,31
Heilbronn Business School,Chien Hsin University of Science and Technology,42,33
Heilbronn Business School,Haiching Vocational High School of Technology and Commerce,31,31
Heilbronn Business School,Financial Institutions Consulting Practices,35,29
Heilbronn Business School,Ascension Health Information Services,35,42
Heilbronn Business School,UWO,14,14
Heilbronn Business School,Deloitte Australia,37,33
Heilbronn Business School,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,24,25
Heilbronn Business School,International Management,29,29
Heilbronn Business School,GmbH,14,14
Heilbronn Business School,INSEAD Abu Dhabi,34,34
Heilbronn Business School,FOM University of Applied Sciences,31,31
Heilbronn Business School,"The Nielsen Company (US), LLC",41,31
Heilbronn Business School,USDA ARS National Center for Genetic Resources Preservation,29,31
Heilbronn Business School,Concordia University,31,22
Heilbronn Business School,Guanghua School of Management,33,44
Heilbronn Business School,Kumoh National Institute of Technology,41,41
Heilbronn Business School,Plains Cotton Cooperative Association,32,35
Heilbronn Business School,School of Management,27,49
Heilbronn Business School,Consulting,29,23
Heilbronn Business School,Lehrstuhl für Wirtschaftsinformatik,30,31
Heilbronn Business School,Daqing Oilfield General Hospital,35,35
Heilbronn Business School,Fushun Mining Bureau General Hospital,42,35
Heilbronn Business School,AT&T Communications,23,27
Heilbronn Business School,Heritage Grove Middle School,57,49
Heilbronn Business School,J.P. Morgan Chase & Co.,33,27
Heilbronn Business School,Korea Bio Polytechnic,30,30
Heilbronn Business School,Shenzhen Press Group,44,40
Heilbronn Business School,Campus Parnas,21,32
Heilbronn Business School,"Louisiana Health Care Review, Inc.",31,32
Heilbronn Business School,State Key Laboratory of Information Engineering in Surveying,31,26
Heilbronn Business School,Cyprus International Institute of Management,29,38
Heilbronn Business School,Toyota InfoTechnology Center,34,34
Heilbronn Business School,"Marvell Semiconductor, Inc",31,40
Heilbronn Business School,King Mongkuts University of Technology Thonburi,36,28
Heilbronn Business School,NetDox,19,19
Heilbronn Business School,General Hospital Celje,34,34
Heilbronn Business School,Center of Innovation on Disability and Rehabilitation Research,32,30
Heilbronn Business School,HEALTHeLINK,28,28
Heilbronn Business School,Hebei Agricultural University,37,26
Heilbronn Business School,Vellore Institute of Technology,43,39
Heilbronn Business School,IT Business Information Management,44,47
Heilbronn Business School,Hypertech SA,32,27
Heilbronn Business School,Institute for Industrial Mathematics Israel,32,32
Heilbronn Business School,Universidad de la Laguna,29,24
Heilbronn Business School,Uniwersytet Gdanski,27,27
Heilbronn Business School,"Hanqi Network Technology Co., Ltd.",37,36
Heilbronn Business School,Home Shopping Europe GmbH,36,36
Heilbronn Business School,Trifork AS,23,23
Heilbronn Business School,Systematic A/S,21,31
Heilbronn Business School,University of Iceland,30,26
Heilbronn Business School,Wallace E. Carroll School of Management,31,35
Heilbronn Business School,Perceptive Sciences Corporation,43,29
Heilbronn Business School,The e-Spirit Company GmbH,36,32
Heilbronn Business School,Locus Technologies,42,37
Heilbronn Business School,Accenture LLP,32,26
Heilbronn Business School,Carlson School of the University of Minnesota,31,40
Heilbronn Business School,University of Ohio,33,28
Heilbronn Business School,University Corporation for Atmospheric Research,33,31
Heilbronn Business School,EBC University,36,31
Heilbronn Business School,Open Source Geospatial Foundation,31,41
Heilbronn Business School,Spencer Frost and Co.,35,31
Heilbronn Business School,Mahler,19,19
Heilbronn Business School,Administrative Committee of Development Zone,29,32
Heilbronn Business School,Institute of Soil and Water Conservation Chinese Academy of Sciences,32,32
Heilbronn Business School,Ruppin Institute,29,29
Heilbronn Business School,American Israeli Paper Mills Ltd,35,28
Heilbronn Business School,College of Business Administration,47,41
Heilbronn Business School,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),30,25
Heilbronn Business School,Sch. Mgmt.,17,24
Heilbronn Business School,OpenDSP,19,19
Heilbronn Business School,Univ. D.,18,19
Heilbronn Business School,Institute for High Performance,29,33
Heilbronn Business School,PRTM,7,7
Heilbronn Business School,American College of,36,32
Heilbronn Business School,College of Business,50,55
Heilbronn Business School,705 Research Institute,26,34
Heilbronn Business School,QTS Data Center in Atlanta,27,27
Heilbronn Business School,AIS (America Internet Service),33,38
Heilbronn Business School,Nielsen,25,31
Heilbronn Business School,"Carleton University, School of Computer Science",42,34
Heilbronn Business School,Bronovo Hospital,39,39
Heilbronn Business School,Rhodes University,33,29
Heilbronn Business School,Dongyang Technical College,35,35
Heilbronn Business School,m.Net Corporation Limited,28,20
Heilbronn Business School,Diwan University,34,29
Heilbronn Business School,Corporate Research,33,28
Heilbronn Business School,Daiichi Sankyo,31,31
Heilbronn Business School,Hackney Borough Council,42,29
Heilbronn Business School,University of Iowa Healthcare,30,26
Heilbronn Business School,INRS Institut National de Recherche et de Sécurité,27,30
Heilbronn Business School,Nnigma Inc,34,29
Heilbronn Business School,Central Laboratory for Agricultural Expert Systems,29,27
Heilbronn Business School,GISA GmbH,24,29
Heilbronn Business School,UCA and L,24,29
Heilbronn Business School,Xerox Research Centre Europe,34,42
Heilbronn Business School,Harvard-NASA Tournament Lab,35,27
Heilbronn Business School,Innsbruck University School of Management,45,42
Heilbronn Business School,"Automatic Data Processing, Inc.",29,30
Heilbronn Business School,Center for the Study of the Information Society,28,31
Heilbronn Business School,Buw consulting GmbH,36,36
Heilbronn Business School,The INTERalliance of Greater Cincinnati,28,28
Heilbronn Business School,John Galt Solutions,32,32
Heilbronn Business School,Shanghai Construction Group,35,35
Heilbronn Business School,GSSP,14,14
Heilbronn Business School,Liberty High School,55,55
Heilbronn Business School,Saint Mary's Hospital,35,26
Heilbronn Business School,Ham Associates Ltd.,36,37
Heilbronn Business School,University of Aleppo,31,22
Heilbronn Business School,"ProChain Solutions, Inc.",41,43
Heilbronn Business School,Newcastle Polytechnic Newcastle,32,32
Heilbronn Business School,"CA Technologies, Inc.",35,36
Heilbronn Business School,Guiyang Medical College,33,33
Heilbronn Business School,Biosino Bio-Technology and Science Inc.,38,41
Heilbronn Business School,Quarterman Creations,31,31
Heilbronn Business School,SIM University,31,31
Heilbronn Business School,SBB AG,19,13
Heilbronn Business School,Louisiana State University - Eunice,33,31
Heilbronn Business School,Changi General Hospital,38,33
Heilbronn Business School,Chinese Naval Academy,30,30
Heilbronn Business School,Fordhara University,32,23
Heilbronn Business School,Citrix Systems,31,26
Heilbronn Business School,The University of Tennessee at Chattanooga,45,30
Heilbronn Business School,Kunming Hydroelectric Investigation,33,27
Heilbronn Business School,TRLabs,19,19
Heilbronn Business School,Computer Information Systems Department,31,31
Heilbronn Business School,IT Partners Ltd.,34,30
Heilbronn Business School,Texaco Inc,34,34
Heilbronn Business School,Percent IT Ltd,36,26
Heilbronn Business School,Sunmoon University,33,28
Heilbronn Business School,Kyunghcc University,27,27
Heilbronn Business School,"Supply Chain Consultants, Inc.",33,38
Heilbronn Business School,Management and Information Systems,31,31
Heilbronn Business School,Hughes STX Corporation,38,30
Heilbronn Business School,Universidade Nova,33,24
Heilbronn Business School,Medical University,37,23
Heilbronn Business School,European Software Institute - TECNALIA,38,30
Heilbronn Business School,China Game Publishers' Association,41,34
Heilbronn Business School,Deloitte Services LP,44,31
Heilbronn Business School,Space Sciences Laboratory at UC Berkeley,34,34
Heilbronn Business School,Audencia Nantes School of Management,43,46
Heilbronn Business School,Bayer Business Services GmbH,57,49
Heilbronn Business School,"STMicroelectronics SA, France",37,38
Heilbronn Business School,Tutu Consultancy Services,32,28
Heilbronn Business School,Cheltenham Glouscester Coll. H.,46,30
Heilbronn Business School,Israel School of Entrepreneurial Management and Innovation,29,36
Heilbronn Business School,University of Mönster,26,31
Heilbronn Business School,Hochschule Liechtenstein,29,29
Heilbronn Business School,Wallace Carroll Sch. Mgmt.,27,29
Heilbronn Business School,"Spread Telecom, Inc.",31,37
Heilbronn Business School,Findwise AB,28,28
Heilbronn Business School,Defence Technology Agency,32,36
Heilbronn Business School,Coll of Bus & Public Adm,33,34
Heilbronn Business School,AppLabs.,18,19
Heilbronn Business School,Beckman Institute,29,29
Heilbronn Business School,Università Politecnica delle Marche,30,27
Heilbronn Business School,UFSC and FDC,27,27
Heilbronn Business School,NICE Systems,32,32
Heilbronn Business School,Bankers Trust,32,37
Heilbronn Business School,Institut Galilée,29,30
Heilbronn Business School,Institut de Chimie de la Matière Condensée de Bordeaux,28,31
Heilbronn Business School,Lviv Polytechnic National University,30,26
Heilbronn Business School,ELANET Desk c/o CEMR,40,36
Heilbronn Business School,KPS Gas Turbine Technology Service Center,30,36
Heilbronn Business School,School of Social and Political Sciences,31,34
Heilbronn Business School,Office for Nuclear Regulation,26,30
Heilbronn Business School,Thailand Ministry of Finance,38,38
Heilbronn Business School,Feld Group,29,23
Heilbronn Business School,"Linden Consulting, Inc.",38,35
Heilbronn Business School,SAP Research and Innovation Hub,29,36
Heilbronn Business School,Kleinundpläcking GmbH,35,31
Heilbronn Business School,Purdue Center for Systems Integrity,27,27
Heilbronn Business School,Symantec Corporation,31,27
Heilbronn Business School,Fullerton Longitudinal Study,38,34
Heilbronn Business School,CrossRoads,29,29
Heilbronn Business School,ISS,21,21
Heilbronn Business School,Investment Banking Arm of Barclays Bank,31,31
Heilbronn Business School,"GE Healthcare, China",36,36
Heilbronn Business School,Personnel Decisions International Corporation,40,40
Heilbronn Business School,Cameron University,42,28
Heilbronn Business School,Indian Institute of Technology Hyderabad,37,34
Heilbronn Business School,TransWorld University,30,26
Heilbronn Business School,American University of Nigeria,36,29
Heilbronn Business School,Interdev Technologies,35,39
Heilbronn Business School,"Infineon Technologies, North America",33,37
Heilbronn Business School,MIS,14,14
Heilbronn Business School,Gwangju Institute of Science and Technology,35,35
Heilbronn Business School,"Hitachi, Ltd.",26,28
Heilbronn Business School,XRCE Xerox,23,29
Heilbronn Business School,Accenture Institute for High Business Performance,38,41
Heilbronn Business School,Versant Corporation (db4o,32,29
Heilbronn Business School,Seoul Veterans Hospital,38,33
Heilbronn Business School,Grant Holland and Associates,34,42
Heilbronn Business School,Aizoon Consulting,33,33
Heilbronn Business School,BNP Paribas,28,33
Heilbronn Business School,School Wynd,33,33
Heilbronn Business School,University of Massachusetts and ITT,30,27
Heilbronn Business School,The James Cook University Hospital,41,34
Heilbronn Business School,Human Machine Interface Research,39,42
Heilbronn Business School,independent management consultant,34,28
Heilbronn Business School,"AECOM Technology Corporation, Hong Kong",31,38
Heilbronn Business School,Zeb/Information.Technology,39,39
Heilbronn Business School,Ernst and Young,35,35
Heilbronn Business School,TU Muenchen,28,33
Heilbronn Business School,Smithsonian National Museum of Natural History,31,34
Heilbronn Business School,University Guglielmo Marconi,34,34
Heilbronn Business School,AUT Business School,73,68
Heilbronn Business School,Loughborough Centre for Global Sourcing and Services,34,29
Heilbronn Business School,Université Saint-Louis - Bruxelles,31,36
Heilbronn Business School,"Westech Information Systems, Inc.",38,39
Heilbronn Business School,Hewlett-Packard Ltd,27,23
Heilbronn Business School,Howitzvej 60,27,16
Heilbronn Business School,Luoyang Ship Material Research Institute,34,34
Heilbronn Business School,"JDA Software Group, Inc.",29,30
Heilbronn Business School,Brigham Younjj University,36,32
Heilbronn Business School,Coriolis Labs,32,32
Heilbronn Business School,Shanghai Institute of Ceramics Chinese Academy of Sciences,29,29
Heilbronn Business School,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),22,28
Heilbronn Business School,Susquehanna University,34,34
Heilbronn Business School,Praxair Inc,33,28
Heilbronn Business School,Center for Machine Intelligence,32,32
Heilbronn Business School,Santiago Canyon College,33,29
Heilbronn Business School,Marriott School of Management,33,44
Heilbronn Business School,Tianjin Women's and Children's Health Center,32,32
Heilbronn Business School,Ternopil National Economic University,35,26
Heilbronn Business School,AMAP,0,0
Heilbronn Business School,Centre Interuniversitaire de Recherche en Analyse des Organisations,26,30
Heilbronn Business School,Indian Space Research Organization,41,34
Heilbronn Business School,Fraunhofer Center for International Management and Knowledge Economy IMW,29,25
Heilbronn Business School,Bavarian Motor Works AG,29,29
Heilbronn Business School,Institut Jean-Pierre Bourgin,30,34
Heilbronn Business School,Escuela de Negocios,32,32
Heilbronn Business School,Indraprastha Institute of Information Technology Delhi,33,35
Heilbronn Business School,School of Life Sciences,38,46
Heilbronn Business School,People's Hospital,38,33
Heilbronn Business School,NTE Ltd,25,12
Heilbronn Business School,Arizona Health Sciences Center,40,36
Heilbronn Business School,ACM Education Board,32,27
Heilbronn Business School,3M,0,0
Heilbronn Business School,"University of Colorado at Boulder, Leeds School of Business",40,46
Heilbronn Business School,Loma Linda University,35,30
Heilbronn Business School,Korea Institute for Defense Analyses,30,30
Heilbronn Business School,Griffith Business School,69,69
Heilbronn Business School,USTC-CityU Advanced Research Center,30,30
Heilbronn Business School,Min-Sheng General Hospital,39,39
Heilbronn Business School,Dana-Farber Cancer Institute,26,26
Heilbronn Business School,Bothell Business Administration Program,50,34
Heilbronn Business School,U.S. Army War College at Carlisle Barracks,21,27
Heilbronn Business School,Fudan Universit,30,30
Heilbronn Business School,Beijing Institute of Remote Sensing,33,30
Heilbronn Business School,Horrocks Engineers,37,42
Heilbronn Business School,BMC,14,14
Heilbronn Business School,Pink Elephant Inc,33,24
Heilbronn Business School,Texas Tech Health Sciences University,35,35
Heilbronn Business School,National University of Singapore (Suzhou) Research Institute,33,31
Heilbronn Business School,University of Liechtenstein,31,31
