Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IEDC-Bled School of Management,Università Cattolica del Sacro Cuore,36,31
IEDC-Bled School of Management,Electronic Data Systems,38,34
IEDC-Bled School of Management,Univerzita Tomase Bati ve Zline,30,36
IEDC-Bled School of Management,Baku Engineering University,28,35
IEDC-Bled School of Management,Nyenrode Business University,31,34
IEDC-Bled School of Management,The Brody School of Medicine,59,62
IEDC-Bled School of Management,Spartanburg Regional Healthcare System,26,29
IEDC-Bled School of Management,COMSERV Corporation,33,29
IEDC-Bled School of Management,Xamax Consultancy Pty Ltd,25,25
IEDC-Bled School of Management,Faculty of Health Sciences,32,39
IEDC-Bled School of Management,The Frame Group,27,31
IEDC-Bled School of Management,Shaanxi University of Science and Technology,32,38
IEDC-Bled School of Management,University System of New Hampshire,38,31
IEDC-Bled School of Management,Institute of Chartered Financial Analysts of India,35,40
IEDC-Bled School of Management,Yuhan Junior College,28,32
IEDC-Bled School of Management,Groupe d'études et de recherche en analyse des décisions GERAD,33,36
IEDC-Bled School of Management,Audencia Business School,41,48
IEDC-Bled School of Management,Madras Institute of Technology,30,47
IEDC-Bled School of Management,Indian Institute of Technology Madras,39,48
IEDC-Bled School of Management,University of Witwatersrand,35,25
IEDC-Bled School of Management,"California State Polytechnic University, Pomona",29,29
IEDC-Bled School of Management,College of Business Administration,38,34
IEDC-Bled School of Management,LGT Financial Services,31,35
IEDC-Bled School of Management,University of Denver,36,36
IEDC-Bled School of Management,CanSTEP Centre,32,32
IEDC-Bled School of Management,VE Centre,31,26
IEDC-Bled School of Management,University of Birmingham,41,41
IEDC-Bled School of Management,Selçuk Üniversitesi,24,26
IEDC-Bled School of Management,Universidade de Lisboa,35,27
IEDC-Bled School of Management,"Saint Joseph's University, United States",26,32
IEDC-Bled School of Management,Coram Healthcare,26,26
IEDC-Bled School of Management,"Children's Hospital of Eastern Ontario, Ottawa",39,37
IEDC-Bled School of Management,University of Malaya,40,32
IEDC-Bled School of Management,UNIVERSITI BRUNEI DARUSSALAM,31,31
IEDC-Bled School of Management,CombiMed Company Ltd,44,40
IEDC-Bled School of Management,Amorepacific RandD Center,33,29
IEDC-Bled School of Management,"Conwy County Borough Council, United Kingdom",30,27
IEDC-Bled School of Management,IT,12,12
IEDC-Bled School of Management,Thiagarajar College of Engineering,44,44
IEDC-Bled School of Management,Wrocław University of Economics,30,33
IEDC-Bled School of Management,University of Buckingham,37,37
IEDC-Bled School of Management,"Massey University, Auckland",25,29
IEDC-Bled School of Management,St. John's University,27,20
IEDC-Bled School of Management,Changsha University of Science and Technology,32,40
IEDC-Bled School of Management,Universite Paris 1 Pantheon-Sorbonne,33,30
IEDC-Bled School of Management,Universitas Surabaya,24,24
IEDC-Bled School of Management,TALC,12,12
IEDC-Bled School of Management,Universidad del Pais Vasco,32,36
IEDC-Bled School of Management,Pontificia Universidade Catolica do Rio de Janeiro,35,35
IEDC-Bled School of Management,"Wiser Usability, Inc.",27,29
IEDC-Bled School of Management,Edinburgh Napier University,35,32
IEDC-Bled School of Management,Open University of the Netherlands,34,28
IEDC-Bled School of Management,Handisam,26,21
IEDC-Bled School of Management,Middlesex University,36,28
IEDC-Bled School of Management,Google LLC,20,20
IEDC-Bled School of Management,Grinnell College,39,30
IEDC-Bled School of Management,CNR-ISTI,21,21
IEDC-Bled School of Management,Center for Civic Design,30,38
IEDC-Bled School of Management,Shippensburg University,26,23
IEDC-Bled School of Management,CA Technologies,40,31
IEDC-Bled School of Management,Fairfield University,32,28
IEDC-Bled School of Management,Hongik University,26,21
IEDC-Bled School of Management,"Heriot-Watt University, Edinburgh",22,29
IEDC-Bled School of Management,Zwickau University,25,21
IEDC-Bled School of Management,Pariveda Solutions,38,33
IEDC-Bled School of Management,Bates White Economic Consulting,33,36
IEDC-Bled School of Management,Oregon State University,26,26
IEDC-Bled School of Management,USDA ARS Rocky Mountain Research Station,34,31
IEDC-Bled School of Management,"USDA Agricultural Research Service, Washington DC",33,33
IEDC-Bled School of Management,Bureau of Land Management,58,65
IEDC-Bled School of Management,Holding (HK) Ltd,26,32
IEDC-Bled School of Management,Appleby Research,26,30
IEDC-Bled School of Management,Design and Tecnologie dei Materiali,37,37
IEDC-Bled School of Management,Instituto Andaluz de Tecnologia,33,36
IEDC-Bled School of Management,Bryant University,21,26
IEDC-Bled School of Management,Partners National Health Plans,27,30
IEDC-Bled School of Management,Index Group Inc,31,27
IEDC-Bled School of Management,Yale Child Study Center,42,30
IEDC-Bled School of Management,Mutual of Omaha,36,31
IEDC-Bled School of Management,National Taiwan University Hospital,25,28
IEDC-Bled School of Management,Shelter Insurance Companies,42,35
IEDC-Bled School of Management,"ABB Group, USA",23,28
IEDC-Bled School of Management,SBM Associates,27,23
IEDC-Bled School of Management,Columbia College SC,33,37
IEDC-Bled School of Management,Indian Institute of Management Raipur,54,57
IEDC-Bled School of Management,Defence Science and Technology Agency,48,42
IEDC-Bled School of Management,Beijing Institute of Architectural Design,34,34
IEDC-Bled School of Management,Qingdao University of Science and Technology,32,32
IEDC-Bled School of Management,SAP Asia Pte Ltd,26,26
IEDC-Bled School of Management,Templeton College,38,38
IEDC-Bled School of Management,Makerere University,24,24
IEDC-Bled School of Management,Southern University and AandM College,30,30
IEDC-Bled School of Management,Universidade Estadual de Campinas,38,29
IEDC-Bled School of Management,Universität Hildesheim,31,27
IEDC-Bled School of Management,University of Grenoble,38,31
IEDC-Bled School of Management,Universidad de Deusto,31,31
IEDC-Bled School of Management,Bristol Business School,38,49
IEDC-Bled School of Management,National Academy of Sciences of Belarus,32,38
IEDC-Bled School of Management,Heilongjiang University,30,26
IEDC-Bled School of Management,University of British,31,31
IEDC-Bled School of Management,Quebec Rehabilitation Institute,33,30
IEDC-Bled School of Management,University of South Africa,32,32
IEDC-Bled School of Management,Protestant University of Applied Sciences Ludwigsburg,27,29
IEDC-Bled School of Management,Almende B.V.,19,29
IEDC-Bled School of Management,DEAL Services BV,26,30
IEDC-Bled School of Management,"Wonkwang University (WKU), School of Medicine",43,44
IEDC-Bled School of Management,Ulsan University,26,22
IEDC-Bled School of Management,The Doctorate-Granting Institution of the City University of New York,28,30
IEDC-Bled School of Management,Fujian Normal University,30,26
IEDC-Bled School of Management,Templeton College,38,38
IEDC-Bled School of Management,Tokyo Keizai University,26,26
IEDC-Bled School of Management,National Chengchi University,31,31
IEDC-Bled School of Management,Midwedstern State University,34,28
IEDC-Bled School of Management,King Abdulaziz University,29,29
IEDC-Bled School of Management,IBM United Kingdom Limited,32,32
IEDC-Bled School of Management,Booking.com,29,34
IEDC-Bled School of Management,Quinnipac University,24,24
IEDC-Bled School of Management,University of Malta,41,33
IEDC-Bled School of Management,"Telcordia Technologies, Inc.",41,32
IEDC-Bled School of Management,"Wikimedia Foundation, Inc.",29,26
IEDC-Bled School of Management,Chulalongkorn University,30,26
IEDC-Bled School of Management,Hunan University of Science and Technology,33,39
IEDC-Bled School of Management,China University of Mining Technology,36,39
IEDC-Bled School of Management,Progressive AS,18,18
IEDC-Bled School of Management,Panepistimion Patron,24,28
IEDC-Bled School of Management,Roger Harris Associates,26,23
IEDC-Bled School of Management,University of Glasgow,35,31
IEDC-Bled School of Management,Eventyr Ltd,24,29
IEDC-Bled School of Management,Sichuan University of Science & Engineering,36,37
IEDC-Bled School of Management,Working for e-Business Research Centre (We-B,35,41
IEDC-Bled School of Management,Queen's School of Business,54,54
IEDC-Bled School of Management,"Agency for Science, Technology and Research, Singapore",38,37
IEDC-Bled School of Management,Sun Kyun Kwan University (SKKU),23,20
IEDC-Bled School of Management,Republic Polytechnic,32,28
IEDC-Bled School of Management,"European Commission, Joint Research Centre",36,39
IEDC-Bled School of Management,National Cheng Kung University Hospital,29,32
IEDC-Bled School of Management,Ariel University,30,26
IEDC-Bled School of Management,The Oaks,21,16
IEDC-Bled School of Management,Högskolan Dalarna,30,35
IEDC-Bled School of Management,Texas A and M University - Corpus Christi,25,29
IEDC-Bled School of Management,Third Military Medical University,35,32
IEDC-Bled School of Management,Università degli Studi della Tuscia Viterbo,27,31
IEDC-Bled School of Management,E-Finance Lab,28,37
IEDC-Bled School of Management,Henley Business School,38,50
IEDC-Bled School of Management,GESIS,11,17
IEDC-Bled School of Management,"Linnaeus University, Kalmar",25,29
IEDC-Bled School of Management,Gottfried Wilhelm Leibniz Universität,33,33
IEDC-Bled School of Management,Georg Eckert Institute,27,31
IEDC-Bled School of Management,Monmouth University,24,24
IEDC-Bled School of Management,Indian Institute of Management Indore,54,54
IEDC-Bled School of Management,Duke-NUS Medical School Singapore,48,44
IEDC-Bled School of Management,Ababa University,22,22
IEDC-Bled School of Management,University of Wisconsin Green Bay,38,41
IEDC-Bled School of Management,China National Offshore Oil Corp,32,45
IEDC-Bled School of Management,Central Queensland University,31,27
IEDC-Bled School of Management,Queensland Health,34,30
IEDC-Bled School of Management,Sterling Commerce,34,30
IEDC-Bled School of Management,Kansas State University,23,23
IEDC-Bled School of Management,Sam M. Walton College of Business at the University of Arkansas,30,30
IEDC-Bled School of Management,US Department of Homeland Security,34,41
IEDC-Bled School of Management,General Hospital Celje,35,38
IEDC-Bled School of Management,Cornell Universit,30,21
IEDC-Bled School of Management,Samsung SDS,20,24
IEDC-Bled School of Management,Seoul National University Bundang Hospital,31,36
IEDC-Bled School of Management,Yonsei Plus Eye Center,31,31
IEDC-Bled School of Management,Seoul National University College of Medicine,37,45
IEDC-Bled School of Management,Tallinn University of Technology,29,29
IEDC-Bled School of Management,Tomskij Politehniceskij Universitet,31,31
IEDC-Bled School of Management,"Inha University, Incheon",26,26
IEDC-Bled School of Management,Profit Management Group,49,53
IEDC-Bled School of Management,VU University Medical Center,34,34
IEDC-Bled School of Management,Leiden University Medical Center - LUMC,32,33
IEDC-Bled School of Management,University Medical Center Utrecht,35,38
IEDC-Bled School of Management,Hankyong National University,28,28
IEDC-Bled School of Management,Collage.com,34,34
IEDC-Bled School of Management,Datamedia SA Information Systems,39,35
IEDC-Bled School of Management,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,28,30
IEDC-Bled School of Management,Liechtenstein University,33,33
IEDC-Bled School of Management,Blue Martini Software,35,39
IEDC-Bled School of Management,State University of Mexico,32,29
IEDC-Bled School of Management,Hebei University,30,30
IEDC-Bled School of Management,North China Institute of Aerospace Engineering,34,37
IEDC-Bled School of Management,European Business School,37,52
IEDC-Bled School of Management,Università degli Studi di Brescia,29,32
IEDC-Bled School of Management,ENGINEERING - INGEGNERIA INFORMATICA SPA,31,35
IEDC-Bled School of Management,University of Milano - Bicocca,37,41
IEDC-Bled School of Management,Datamed Systems Integration and Consulting Services,32,35
IEDC-Bled School of Management,Eco-Technology Center,51,43
IEDC-Bled School of Management,Dell Inc.,26,26
IEDC-Bled School of Management,UFJ Bank Limited,26,30
IEDC-Bled School of Management,Chevron IT Technology Management,61,61
IEDC-Bled School of Management,Korea Automotive Technology Lnstitute,33,33
IEDC-Bled School of Management,University of Fribourg,31,27
IEDC-Bled School of Management,Mindpass as Vardevej 1,31,27
IEDC-Bled School of Management,Universiti Teknologi Malaysia,34,27
IEDC-Bled School of Management,Norwegian School of IT,50,58
IEDC-Bled School of Management,Villanova Universitv,32,24
IEDC-Bled School of Management,Nanhua University Taiwan,26,22
IEDC-Bled School of Management,University of Pittsburgh School of Medicine,47,44
IEDC-Bled School of Management,Chengdu Aircraft Industrial (Group) Co. Ltd.,30,29
IEDC-Bled School of Management,IBM Toronto Software Lab,37,33
IEDC-Bled School of Management,E-Mergent Management Research,47,58
IEDC-Bled School of Management,American Geophysical Union,32,39
IEDC-Bled School of Management,INCAE Business School Costa Rica,48,52
IEDC-Bled School of Management,Université libre de Bruxelles (ULB),25,35
IEDC-Bled School of Management,INRIA Institut National de Recherche en Informatique et en Automatique,28,32
IEDC-Bled School of Management,Universidade Federal de Minas Gerais,39,33
IEDC-Bled School of Management,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,28,29
IEDC-Bled School of Management,Sultan Qaboos University,30,22
IEDC-Bled School of Management,Hewlett-Packard Ltd.,28,29
IEDC-Bled School of Management,Universita degli Studi di Urbino Carlo Bo,28,34
IEDC-Bled School of Management,Southeast Missouri State University,28,22
IEDC-Bled School of Management,Harbin University of Science and Technology,33,36
IEDC-Bled School of Management,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",35,36
IEDC-Bled School of Management,Capital Normal University,33,25
IEDC-Bled School of Management,Harbin Normal University,30,30
IEDC-Bled School of Management,Willam Carey University,30,26
IEDC-Bled School of Management,National Central University,32,28
IEDC-Bled School of Management,Lanzhou University,29,25
IEDC-Bled School of Management,AFRA,12,12
IEDC-Bled School of Management,Massey University,21,21
IEDC-Bled School of Management,California State University Chico,25,29
IEDC-Bled School of Management,"Strathclyde Business School, United Kingdom",41,39
IEDC-Bled School of Management,Chaoyang University of Technology,29,38
IEDC-Bled School of Management,Compass Lexecon,31,31
IEDC-Bled School of Management,Knowledge Computing Corporation,33,30
IEDC-Bled School of Management,Tuscon Police Department,41,48
IEDC-Bled School of Management,Lawrence Berkeley National Laboratory,36,36
IEDC-Bled School of Management,"Coastal Realty Investment Co., Ltd.",34,39
IEDC-Bled School of Management,Shanghai Business School,37,41
IEDC-Bled School of Management,Information & Communication Systems Department,34,35
IEDC-Bled School of Management,De La Salle University-Manila,34,34
IEDC-Bled School of Management,Clark University,26,22
IEDC-Bled School of Management,Hanzhong University,24,20
IEDC-Bled School of Management,University of Wisconsin La Crosse,32,32
IEDC-Bled School of Management,"Dongguk University, Gyeongju",24,25
IEDC-Bled School of Management,Kalpataru Institute of Technology,29,44
IEDC-Bled School of Management,"JSS Academy of Technical Education, Bengaluru",29,41
IEDC-Bled School of Management,International University of Grand-Bassam,37,37
IEDC-Bled School of Management,VA Medical Center,38,30
IEDC-Bled School of Management,Sungshin Women's University,28,28
IEDC-Bled School of Management,Information and Communications University,28,31
IEDC-Bled School of Management,Southern University of Science and Technology,32,35
IEDC-Bled School of Management,North South University,27,23
IEDC-Bled School of Management,University of St Andrews,37,30
IEDC-Bled School of Management,New York Times,27,32
IEDC-Bled School of Management,The Amsterdam School of Communications Research - ASCoR,45,46
IEDC-Bled School of Management,Dexia S.A.,25,26
IEDC-Bled School of Management,OptimiseIT AS,19,23
IEDC-Bled School of Management,Deloitte Consulting,37,24
IEDC-Bled School of Management,The Norwegian School of Information Technology,47,42
IEDC-Bled School of Management,System Associates Ltd.,27,24
IEDC-Bled School of Management,Emmanuel College,35,39
IEDC-Bled School of Management,Universite d'Angers,33,29
IEDC-Bled School of Management,Universite d'Orleans,32,28
IEDC-Bled School of Management,Heinrich Heine Universität,29,29
IEDC-Bled School of Management,Chongqing Jiaotong University,31,27
IEDC-Bled School of Management,Guangdong Medical University,31,31
IEDC-Bled School of Management,University of Lucknow,31,31
IEDC-Bled School of Management,Ling and Co,24,29
IEDC-Bled School of Management,California Institute of Technology,31,44
IEDC-Bled School of Management,IDS Scheer AG,42,33
IEDC-Bled School of Management,Continental AG,27,32
IEDC-Bled School of Management,Eastern Illinois University,32,28
IEDC-Bled School of Management,Weber State University,35,27
IEDC-Bled School of Management,MERIDIAN and Scental World,32,43
IEDC-Bled School of Management,Universiteit Hasselt,32,24
IEDC-Bled School of Management,Göteborg University,29,21
IEDC-Bled School of Management,"Catchpoint Systems, Inc",30,27
IEDC-Bled School of Management,Universite de Poitiers,27,31
IEDC-Bled School of Management,Universität Regensburg,27,24
IEDC-Bled School of Management,University of Ljubljana,38,38
IEDC-Bled School of Management,China University of Petroleum (East China),31,34
IEDC-Bled School of Management,Shanghai University of Finance and Economics,32,38
IEDC-Bled School of Management,Mokpo National University,29,25
IEDC-Bled School of Management,Yuhan College,28,28
IEDC-Bled School of Management,Dongseo University,29,29
IEDC-Bled School of Management,Korea Institute of Industry and Technology Information,33,43
IEDC-Bled School of Management,Jiangxi University of Traditional Chinese Medicine,35,38
IEDC-Bled School of Management,Soochow University,33,21
IEDC-Bled School of Management,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,30,33
IEDC-Bled School of Management,University af Michigan,35,27
IEDC-Bled School of Management,Unversity of Nebraska,31,31
IEDC-Bled School of Management,Western Pennsylvania Hospital,31,31
IEDC-Bled School of Management,Panoramic Perspectives,23,27
IEDC-Bled School of Management,Lawrence Livermore National Laboratory,32,35
IEDC-Bled School of Management,University of New England Australia,37,37
IEDC-Bled School of Management,Government Personnel Mutual Life Insurance Company,35,40
IEDC-Bled School of Management,Context Knowledge Group,26,34
IEDC-Bled School of Management,CIES-IUL Portuguese Center for Research and studies in Sociology,30,34
IEDC-Bled School of Management,Huawei Technologies Europe,36,36
IEDC-Bled School of Management,Partners for Health NGO,30,30
IEDC-Bled School of Management,AT&T Laboratories Florham Park,23,23
IEDC-Bled School of Management,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,32,32
IEDC-Bled School of Management,Defence Science and Technology Laboratory,42,42
IEDC-Bled School of Management,Northwestern University Feinberg School of Medicine,44,52
IEDC-Bled School of Management,Catholic University of America,37,37
IEDC-Bled School of Management,Beijing City University,30,30
IEDC-Bled School of Management,Academy of Mathematics and System Sciences Chinese Academy of Sciences,28,34
IEDC-Bled School of Management,"Technologikó Ekpaideutikó Idryma, Thessaly",31,38
IEDC-Bled School of Management,Bons Academic Services,31,35
IEDC-Bled School of Management,Institut fu&#x0308;r Wirtschaftsinformatik,25,28
IEDC-Bled School of Management,Xerox Research Centre Europe,31,38
IEDC-Bled School of Management,Toyohashi University of Technology,28,28
IEDC-Bled School of Management,Tetra Pak Global Information Management,49,49
IEDC-Bled School of Management,Bradley University,29,29
IEDC-Bled School of Management,Nan Kai University of Technology,29,42
IEDC-Bled School of Management,University of Science and Technology of Suzhou,37,34
IEDC-Bled School of Management,Högskolan i Borås,21,27
IEDC-Bled School of Management,Universidade Federal do Rio de Janeiro,38,38
IEDC-Bled School of Management,University of Puget Sound,36,29
IEDC-Bled School of Management,Changchun Institute of Technology,29,44
IEDC-Bled School of Management,Changchun Vocational Institute of Technology,32,41
IEDC-Bled School of Management,Dalian Maritime University,32,32
IEDC-Bled School of Management,Purchasing Strategy Office,25,29
IEDC-Bled School of Management,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,27,37
IEDC-Bled School of Management,WIK-Consult GmbH,35,22
IEDC-Bled School of Management,MetaCase,21,21
IEDC-Bled School of Management,UPE Inc,16,22
IEDC-Bled School of Management,University of Evansville,37,33
IEDC-Bled School of Management,Calhoun Community College,36,29
IEDC-Bled School of Management,GE Access,21,21
IEDC-Bled School of Management,Pink Elephant,37,28
IEDC-Bled School of Management,University of Texas McCombs,32,25
IEDC-Bled School of Management,Conet AG,26,26
IEDC-Bled School of Management,Deutsche Telekom,35,30
IEDC-Bled School of Management,Hales Engineering,38,38
IEDC-Bled School of Management,Chung-Ang University,28,24
IEDC-Bled School of Management,Rajshahi University,24,20
IEDC-Bled School of Management,Yuhan College,28,28
IEDC-Bled School of Management,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",30,27
IEDC-Bled School of Management,Bundesministerium des Innern,31,31
IEDC-Bled School of Management,Università degli Studi di Parma,33,30
IEDC-Bled School of Management,"DailyMe, Inc.",23,29
IEDC-Bled School of Management,Yahoo Research Labs,24,37
IEDC-Bled School of Management,"Mid Sweden University, Östersund",29,33
IEDC-Bled School of Management,La Fundacion Universitaria San Pablo (CEU),28,29
IEDC-Bled School of Management,Bain and Company,35,30
IEDC-Bled School of Management,"Ministry of the Interior and Kingdom Relations, Netherlands",29,39
IEDC-Bled School of Management,Windesheim University of Applied Sciences,37,39
IEDC-Bled School of Management,Shenzhen University,24,24
IEDC-Bled School of Management,"University of International Business and Economics, Beijing",31,36
IEDC-Bled School of Management,Universidade do Minho,35,27
IEDC-Bled School of Management,INBEKON Management Institute,52,55
IEDC-Bled School of Management,"University of Applied Sciences Upper Austria, School of Management",54,55
IEDC-Bled School of Management,High Point University,31,24
IEDC-Bled School of Management,Koç Üniversitesi,22,23
IEDC-Bled School of Management,South China Normal University,34,27
IEDC-Bled School of Management,ORT Braude - College of Engineering,46,48
IEDC-Bled School of Management,"MarketWiz, Inc.",18,33
IEDC-Bled School of Management,"University of Southern California, Information Sciences Institute",32,32
IEDC-Bled School of Management,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,36,38
IEDC-Bled School of Management,NOVA Information Management School,44,66
IEDC-Bled School of Management,Tijuana Institute of Technology,30,36
IEDC-Bled School of Management,1Dartmouth College,29,33
IEDC-Bled School of Management,Neumann University,25,29
IEDC-Bled School of Management,University of Texas at Brownsville and Texas Southmost College,30,30
IEDC-Bled School of Management,Tech-X Corporation,38,29
IEDC-Bled School of Management,Boise State University,31,31
