Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Technical University of Applied Sciences Wildau,Shincron Co. Ltd.,31,26
Technical University of Applied Sciences Wildau,"Juji, Inc.",21,22
Technical University of Applied Sciences Wildau,InSites Consulting,34,31
Technical University of Applied Sciences Wildau,HSE,12,8
Technical University of Applied Sciences Wildau,i2 Technologies,32,35
Technical University of Applied Sciences Wildau,INERIS Institut National de l'Environnement Industriel et des Risques,38,38
Technical University of Applied Sciences Wildau,Friedr. Vieweg/Sohn V.M.,28,35
Technical University of Applied Sciences Wildau,National Ilan University Taiwan,51,49
Technical University of Applied Sciences Wildau,Hosei University,41,48
Technical University of Applied Sciences Wildau,I-Shou University,38,47
Technical University of Applied Sciences Wildau,United BioSource,32,35
Technical University of Applied Sciences Wildau,Faculty of Business and Economics,40,48
Technical University of Applied Sciences Wildau,Dynamic Digital Technology,36,36
Technical University of Applied Sciences Wildau,Saint Luis University,38,53
Technical University of Applied Sciences Wildau,Exsigno Consulting,28,28
Technical University of Applied Sciences Wildau,Steria Mummert Consulting AG,43,40
Technical University of Applied Sciences Wildau,Izmir Ekonomi Universitesi,44,44
Technical University of Applied Sciences Wildau,Universite Toulouse 1 Sciences Sociales,58,56
Technical University of Applied Sciences Wildau,Dun > Bradstreet Receivable Management Services,34,35
Technical University of Applied Sciences Wildau,Infocomm Development Authority of Singapore,38,29
Technical University of Applied Sciences Wildau,American Institutes for Research - Headquarters,40,35
Technical University of Applied Sciences Wildau,Common Skills and Methods,31,33
Technical University of Applied Sciences Wildau,Operations Center,28,31
Technical University of Applied Sciences Wildau,Graduate School of International Management,36,38
Technical University of Applied Sciences Wildau,Willamette University,38,44
Technical University of Applied Sciences Wildau,Sher-e-Bangla Agricultural University,40,43
Technical University of Applied Sciences Wildau,Prescience Inc.,35,30
Technical University of Applied Sciences Wildau,Southwest Institute,33,30
Technical University of Applied Sciences Wildau,Center for Digital Government,34,34
Technical University of Applied Sciences Wildau,Otto-Friedrich-University,39,50
Technical University of Applied Sciences Wildau,Park Nicollet Health Services,39,32
Technical University of Applied Sciences Wildau,Denver Health,27,30
Technical University of Applied Sciences Wildau,Virginia Union University,39,47
Technical University of Applied Sciences Wildau,Virginia Commonwealth University,41,48
Technical University of Applied Sciences Wildau,Daniel Garcia-Swartz,33,33
Technical University of Applied Sciences Wildau,Prince of Songkla University,37,56
Technical University of Applied Sciences Wildau,Information School,28,25
Technical University of Applied Sciences Wildau,Pouliadis Corp,23,23
Technical University of Applied Sciences Wildau,Millward Brown/Centrum,26,32
Technical University of Applied Sciences Wildau,Letterkenny Institute of Technology,39,32
Technical University of Applied Sciences Wildau,Baekseok University,36,45
Technical University of Applied Sciences Wildau,Sch. B.,11,15
Technical University of Applied Sciences Wildau,MarketRx,11,15
Technical University of Applied Sciences Wildau,Taiyuan University of Science and Technology,59,68
Technical University of Applied Sciences Wildau,DOE Joint Genome Institute,36,38
Technical University of Applied Sciences Wildau,Open Lab,25,18
Technical University of Applied Sciences Wildau,School of Business and Social Sciences,49,47
Technical University of Applied Sciences Wildau,"United International College, China",41,44
Technical University of Applied Sciences Wildau,University of Nordland,49,46
Technical University of Applied Sciences Wildau,Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,35
Technical University of Applied Sciences Wildau,Univ of,26,26
Technical University of Applied Sciences Wildau,University Medical Center,50,58
Technical University of Applied Sciences Wildau,Strategic Management Academic Area,37,32
Technical University of Applied Sciences Wildau,"Sumitomo Research Institute, Inc.",35,36
Technical University of Applied Sciences Wildau,Reid Here and Associates Wellington,41,39
Technical University of Applied Sciences Wildau,Valdosta State College,32,32
Technical University of Applied Sciences Wildau,National Quality Research Center,41,41
Technical University of Applied Sciences Wildau,ICS,12,12
Technical University of Applied Sciences Wildau,Lally School of Management,33,30
Technical University of Applied Sciences Wildau,Decision Sciences Institute,49,35
Technical University of Applied Sciences Wildau,Universitas Katolik De La Salle,46,49
Technical University of Applied Sciences Wildau,Federal Reserve Bank of Atlanta,36,33
Technical University of Applied Sciences Wildau,Kforce Technology Staffing,33,36
Technical University of Applied Sciences Wildau,FT Services,28,28
Technical University of Applied Sciences Wildau,ABZ Branche Initiatieven b.v.,32,37
Technical University of Applied Sciences Wildau,American University of the Middle East,59,49
Technical University of Applied Sciences Wildau,Redaktion Studierendenforum,32,32
Technical University of Applied Sciences Wildau,Bergheim Enterprises,36,27
Technical University of Applied Sciences Wildau,the Faculty of Commerce and Business Administration at the University of British Columbia,40,40
Technical University of Applied Sciences Wildau,Army Medical Department,31,29
Technical University of Applied Sciences Wildau,"Hengtong Optic-Electronic Co., Ltd",35,35
Technical University of Applied Sciences Wildau,Union Bank of Switzerland,36,39
Technical University of Applied Sciences Wildau,Assistant Professor of Management Information Systems School of Management Binghamt on University,29,35
Technical University of Applied Sciences Wildau,Microsoft Deutschland GmbH,33,30
Technical University of Applied Sciences Wildau,The Johns Hopkins University Applied Physics Laboratory,63,55
Technical University of Applied Sciences Wildau,Saginaw Valley State University,36,49
Technical University of Applied Sciences Wildau,Dongyang Mirae University,39,47
Technical University of Applied Sciences Wildau,Darden Graduate School of Business Administration,38,35
Technical University of Applied Sciences Wildau,ologne,15,15
Technical University of Applied Sciences Wildau,USAA,16,12
Technical University of Applied Sciences Wildau,Nova South Eastern University,37,50
Technical University of Applied Sciences Wildau,Zuoying Armed Forces General Hospital,33,45
Technical University of Applied Sciences Wildau,St. Mary's Hospital,27,31
Technical University of Applied Sciences Wildau,ISM University of Management and Economics,54,47
Technical University of Applied Sciences Wildau,Systematic Software Engineering A/S,39,34
Technical University of Applied Sciences Wildau,University of Applied Sciences (FH),76,75
Technical University of Applied Sciences Wildau,IT-University,37,43
Technical University of Applied Sciences Wildau,University Business School,49,55
Technical University of Applied Sciences Wildau,Univ. B.,18,19
Technical University of Applied Sciences Wildau,American Customer Satisfaction Index,46,36
Technical University of Applied Sciences Wildau,The Glickman Group,31,25
Technical University of Applied Sciences Wildau,Computing at Brunel University,39,47
Technical University of Applied Sciences Wildau,Hillingdon Hospital,30,33
Technical University of Applied Sciences Wildau,Embedded Systems Institute - Eindhoven,31,31
Technical University of Applied Sciences Wildau,Androscoggin Cardiology Associates,35,40
Technical University of Applied Sciences Wildau,CENTRAL PUBLIC SCHOOLS,35,32
Technical University of Applied Sciences Wildau,United Keetoowah Band of Cherokee,32,38
Technical University of Applied Sciences Wildau,AARM Dental Group,25,31
Technical University of Applied Sciences Wildau,SCIVAX Corporation,28,28
Technical University of Applied Sciences Wildau,S and P Consulting,28,31
Technical University of Applied Sciences Wildau,Fraunhofer Venture,31,28
Technical University of Applied Sciences Wildau,University Medical Centre Mannheim,49,52
Technical University of Applied Sciences Wildau,SRI,8,12
Technical University of Applied Sciences Wildau,Netherlands eScience Center,41,43
Technical University of Applied Sciences Wildau,SimCorp,15,15
Technical University of Applied Sciences Wildau,Hunter College,33,30
Technical University of Applied Sciences Wildau,Postgraduate Institute of Archaeology,36,36
Technical University of Applied Sciences Wildau,Hotu Inc.,21,18
Technical University of Applied Sciences Wildau,Virginia Institute of Psychiatric and Behavioral Genetics,40,42
Technical University of Applied Sciences Wildau,Virginia Institute for Psychiatric and Behavioral Genetics,38,44
Technical University of Applied Sciences Wildau,ARIVA.DE AG,28,24
Technical University of Applied Sciences Wildau,London,15,15
Technical University of Applied Sciences Wildau,Jeonnam Nano Bio Research Center,35,41
Technical University of Applied Sciences Wildau,Deakin Medical School,32,35
Technical University of Applied Sciences Wildau,Universidad Autónoma de Nuevo León,42,46
Technical University of Applied Sciences Wildau,Jojoba Israel Ltd,28,25
Technical University of Applied Sciences Wildau,Anaesthesia and Pain Research Institute,40,40
Technical University of Applied Sciences Wildau,EVO,12,8
Technical University of Applied Sciences Wildau,Alfabet meta-modeling AG,31,28
Technical University of Applied Sciences Wildau,Shared Web Services Pty Ltd.,37,41
Technical University of Applied Sciences Wildau,Greenwich Hospital,31,31
Technical University of Applied Sciences Wildau,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,37
Technical University of Applied Sciences Wildau,Programa de Mestrado Profissionalizante em Administração,33,32
Technical University of Applied Sciences Wildau,UCL Institute of Neurology,38,33
Technical University of Applied Sciences Wildau,Guangdong Academy of Agricultural Sciences,45,34
Technical University of Applied Sciences Wildau,Decision and Information Systems,35,30
Technical University of Applied Sciences Wildau,Nove de Julho University,37,48
Technical University of Applied Sciences Wildau,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,38,32
Technical University of Applied Sciences Wildau,Sahlgrenska Universitetssjukhuset,42,42
Technical University of Applied Sciences Wildau,Inotera Memories,29,29
Technical University of Applied Sciences Wildau,Kenny's Bookshop and Art Galleries Ltd.,37,38
Technical University of Applied Sciences Wildau,"Bayer Corporation, USA",29,29
Technical University of Applied Sciences Wildau,Multimedia Agency,28,31
Technical University of Applied Sciences Wildau,School Management,28,25
Technical University of Applied Sciences Wildau,Inova Health System,27,27
Technical University of Applied Sciences Wildau,Systems (ERCIS),26,27
Technical University of Applied Sciences Wildau,UCL Institute of Education,44,36
Technical University of Applied Sciences Wildau,Royal Veterinary College University of London,50,50
Technical University of Applied Sciences Wildau,Université du Québec à Trois-Riviàres,40,48
Technical University of Applied Sciences Wildau,AvePoint Inc.,30,27
Technical University of Applied Sciences Wildau,"Chitika, Inc.",30,24
Technical University of Applied Sciences Wildau,Petrochemical Research Institute of Petrochina,49,43
Technical University of Applied Sciences Wildau,Esquire,19,19
Technical University of Applied Sciences Wildau,Duke Kunshan University,40,49
Technical University of Applied Sciences Wildau,George Institute for Global Health,35,35
Technical University of Applied Sciences Wildau,Ningxia Medical College,34,40
Technical University of Applied Sciences Wildau,Southern Nazarene University,40,51
Technical University of Applied Sciences Wildau,Hochschule Ludwigsburg,32,32
Technical University of Applied Sciences Wildau,ODS-Petrodata,20,23
Technical University of Applied Sciences Wildau,Standards and Architecture,38,38
Technical University of Applied Sciences Wildau,Institut,22,25
Technical University of Applied Sciences Wildau,Stonybrook State University of New York,49,51
Technical University of Applied Sciences Wildau,Panepistimion Ioanninon,31,31
Technical University of Applied Sciences Wildau,INRIA Rhone-Alpes,31,34
Technical University of Applied Sciences Wildau,Free Universities of Brussels,47,45
Technical University of Applied Sciences Wildau,Flinders University,36,48
Technical University of Applied Sciences Wildau,Audencia Nantes,32,35
Technical University of Applied Sciences Wildau,CHA University,46,46
Technical University of Applied Sciences Wildau,Sec. au Developpement des Regions,40,30
Technical University of Applied Sciences Wildau,Inst. d'Econ. Appliquée,37,45
Technical University of Applied Sciences Wildau,Mount Royal University,41,46
Technical University of Applied Sciences Wildau,Nebraska Medicine,34,38
Technical University of Applied Sciences Wildau,A. O. Smith Data Systems,31,35
Technical University of Applied Sciences Wildau,A. O. Smith Harvestore Products Inc,37,32
Technical University of Applied Sciences Wildau,Frostburg State University,36,44
Technical University of Applied Sciences Wildau,Ernst and Young,29,32
Technical University of Applied Sciences Wildau,Shanxi University of Finance and EcoNomics,58,54
Technical University of Applied Sciences Wildau,University of Maryland School of Medicine,52,52
Technical University of Applied Sciences Wildau,Dalton State College,33,30
Technical University of Applied Sciences Wildau,Ansal University Research Fellow,53,53
Technical University of Applied Sciences Wildau,University School of Management Studies,49,51
Technical University of Applied Sciences Wildau,Univ Notre-Dame,29,35
Technical University of Applied Sciences Wildau,Florida Stale University,39,54
Technical University of Applied Sciences Wildau,University of St. Gallen,51,57
Technical University of Applied Sciences Wildau,MTOnyx,11,11
Technical University of Applied Sciences Wildau,Arvato Services Benelux B.V.,35,35
Technical University of Applied Sciences Wildau,Information Systems,27,27
Technical University of Applied Sciences Wildau,Capital Group Companies Inc,41,35
Technical University of Applied Sciences Wildau,University of New Haven,51,49
Technical University of Applied Sciences Wildau,Faculty of Computer and Mathematical Sciences,43,37
Technical University of Applied Sciences Wildau,Roulac Global LLC,22,25
Technical University of Applied Sciences Wildau,Arizona University,40,49
Technical University of Applied Sciences Wildau,Douala I,18,22
Technical University of Applied Sciences Wildau,Beijing Seeyon Software Co.,32,36
Technical University of Applied Sciences Wildau,Paichai University,43,49
Technical University of Applied Sciences Wildau,Computing Trends,25,25
Technical University of Applied Sciences Wildau,Coventry Business School,37,37
Technical University of Applied Sciences Wildau,US Army Corps of Engineers,36,38
Technical University of Applied Sciences Wildau,USACE ERDC-CRREL,29,29
Technical University of Applied Sciences Wildau,"Big Kahuna Technologies, LLC",32,38
Technical University of Applied Sciences Wildau,Pragmedic Limited,28,25
Technical University of Applied Sciences Wildau,Hewlett-Packard Galway Limited,29,31
Technical University of Applied Sciences Wildau,"Providence Hospital, Southfield",38,42
Technical University of Applied Sciences Wildau,Saint Marys Regional Medical Center,37,39
Technical University of Applied Sciences Wildau,American Hospital Supply Corporation,39,34
Technical University of Applied Sciences Wildau,British Columbia,25,29
Technical University of Applied Sciences Wildau,SCI Ontario,24,28
Technical University of Applied Sciences Wildau,Universität der Künste Berlin,42,49
Technical University of Applied Sciences Wildau,University of Las Vegas,51,49
Technical University of Applied Sciences Wildau,Emeraldwise,28,21
Technical University of Applied Sciences Wildau,Isfahan University of Technology,53,56
Technical University of Applied Sciences Wildau,University of Concepcion,54,48
Technical University of Applied Sciences Wildau,University of Finance and Economics Mianyang,55,51
Technical University of Applied Sciences Wildau,PearlRichards Foundation,31,31
Technical University of Applied Sciences Wildau,University of,43,43
Technical University of Applied Sciences Wildau,Atos Consulting NV,25,34
Technical University of Applied Sciences Wildau,Pfeiffer University,39,45
Technical University of Applied Sciences Wildau,Clayton State University,39,48
Technical University of Applied Sciences Wildau,Georgia Gwinnett College,34,31
Technical University of Applied Sciences Wildau,Serco Asia Pacific,31,31
Technical University of Applied Sciences Wildau,University Middlesbrough,45,45
Technical University of Applied Sciences Wildau,EBusiness Development,29,29
Technical University of Applied Sciences Wildau,Local Government Denmark (LGDK,39,34
Technical University of Applied Sciences Wildau,Federal Police Department,33,31
Technical University of Applied Sciences Wildau,Korea Aerospace University,36,55
Technical University of Applied Sciences Wildau,Shared Services International Inc.,37,40
Technical University of Applied Sciences Wildau,Haicing Vocational High School of Technology and Commerce,37,40
Technical University of Applied Sciences Wildau,IPAG Business School,33,33
Technical University of Applied Sciences Wildau,Universite Francois-Rabelais Tours,44,42
Technical University of Applied Sciences Wildau,IMT Institute for Advanced Studies Lucca,46,44
Technical University of Applied Sciences Wildau,Hang Seng Management College,29,29
Technical University of Applied Sciences Wildau,China Huanqiu Contracting and Engineering Corporation,38,42
Technical University of Applied Sciences Wildau,School of Social,35,35
Technical University of Applied Sciences Wildau,TD Ameritrade Inc,38,31
Technical University of Applied Sciences Wildau,University of Louisana Monroe,50,47
Technical University of Applied Sciences Wildau,Compliance and Risks,33,33
Technical University of Applied Sciences Wildau,South Carelia Polytechnic,36,42
Technical University of Applied Sciences Wildau,Multinational Development of Women in Technology (MDWIT),41,32
Technical University of Applied Sciences Wildau,Science and Technology Policy Institute (STEPI),36,48
Technical University of Applied Sciences Wildau,Guangdong Institute of Microbiology,34,37
Technical University of Applied Sciences Wildau,Shell Canada Limited,30,30
Technical University of Applied Sciences Wildau,IBM Taiwan Corporation,26,32
Technical University of Applied Sciences Wildau,Informission,24,20
Technical University of Applied Sciences Wildau,George Tech,21,28
Technical University of Applied Sciences Wildau,Munich Re UK Life Branch,37,37
Technical University of Applied Sciences Wildau,Dickson Computer Systems,31,28
Technical University of Applied Sciences Wildau,Polaroid Corporation,27,27
Technical University of Applied Sciences Wildau,Universidade Atlântica,41,53
Technical University of Applied Sciences Wildau,Olm Systems,24,24
Technical University of Applied Sciences Wildau,German University of Administrative Sciences Speyer,61,57
Technical University of Applied Sciences Wildau,BiZZdesign,18,21
Technical University of Applied Sciences Wildau,University of Applied Sciences of Zwickau,80,80
Technical University of Applied Sciences Wildau,Arizona Department of Health Services,43,33
Technical University of Applied Sciences Wildau,Weifang University,43,43
Technical University of Applied Sciences Wildau,Universidad de La Habana,42,51
Technical University of Applied Sciences Wildau,Shaanxi University of Technology,56,58
Technical University of Applied Sciences Wildau,Open Text,18,25
Technical University of Applied Sciences Wildau,School of Management,33,30
Technical University of Applied Sciences Wildau,"Cook Systems International, Inc.",35,39
Technical University of Applied Sciences Wildau,"Jaguar Land Rover, UK",29,30
Technical University of Applied Sciences Wildau,IT Institute,27,31
Technical University of Applied Sciences Wildau,NYC,12,8
Technical University of Applied Sciences Wildau,Uniwersytet im. Adama Mickiewicza w Poznaniu,44,47
Technical University of Applied Sciences Wildau,Sydney Children's Hospital,33,36
Technical University of Applied Sciences Wildau,Federal Ministry of Health Nigeria,49,40
Technical University of Applied Sciences Wildau,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,40
Technical University of Applied Sciences Wildau,WHO,8,4
Technical University of Applied Sciences Wildau,UNICEF,19,15
Technical University of Applied Sciences Wildau,CORE Group Partners Project,30,30
Technical University of Applied Sciences Wildau,Center for Substance Abuse Treatment,34,36
Technical University of Applied Sciences Wildau,Symbiosis Institute of Operations Management,37,31
Technical University of Applied Sciences Wildau,Villa Maria Society,33,39
Technical University of Applied Sciences Wildau,Kenyatta University,42,45
Technical University of Applied Sciences Wildau,University of Venda for Science and Technology,56,73
Technical University of Applied Sciences Wildau,University of Nairobi,50,47
Technical University of Applied Sciences Wildau,Insight Centre for Data Analytics,32,40
Technical University of Applied Sciences Wildau,HP European Innovation Center,34,32
Technical University of Applied Sciences Wildau,Softeco Sismat SpA,31,31
Technical University of Applied Sciences Wildau,Innovation Lab. Comverse,31,31
Technical University of Applied Sciences Wildau,Shanghai Software Center,39,37
Technical University of Applied Sciences Wildau,Palmetto Health Richland,37,34
Technical University of Applied Sciences Wildau,"Arab Academy for Banking and Financial Sciences, Jordan",43,34
Technical University of Applied Sciences Wildau,Adler Planetarium,34,34
Technical University of Applied Sciences Wildau,Baxter Healthcare Corporation,32,32
Technical University of Applied Sciences Wildau,Royal Tropical Institute - KIT,36,35
Technical University of Applied Sciences Wildau,Faculty of Economics and Business Administration,40,42
Technical University of Applied Sciences Wildau,Jimei University,41,44
Technical University of Applied Sciences Wildau,University of Sydney Faculty of Health Sciences,55,60
Technical University of Applied Sciences Wildau,ACT Health,18,25
Technical University of Applied Sciences Wildau,Canberra Hospital,31,28
Technical University of Applied Sciences Wildau,Faculty of Engineering,38,32
Technical University of Applied Sciences Wildau,NERA Economic Consulting,31,42
Technical University of Applied Sciences Wildau,Amsterdam Business School,36,36
Technical University of Applied Sciences Wildau,Shanghai Institute of Planned Parenthood Research,46,35
Technical University of Applied Sciences Wildau,University of International Business and Economy,51,55
Technical University of Applied Sciences Wildau,ESAN,16,16
Technical University of Applied Sciences Wildau,Cape Breton University,38,49
Technical University of Applied Sciences Wildau,Shanghai BizEngine Consulting Co,33,33
Technical University of Applied Sciences Wildau,Southwestern University of Finance,54,57
Technical University of Applied Sciences Wildau,Ningbo City College,33,27
Technical University of Applied Sciences Wildau,Ivey School,28,24
Technical University of Applied Sciences Wildau,Center for Research on Information Technology and Organizations (CRITO),34,31
Technical University of Applied Sciences Wildau,Mittuniversitetet,38,34
Technical University of Applied Sciences Wildau,MYcroarray,18,14
Technical University of Applied Sciences Wildau,Wilson Learning Corporation,30,35
Technical University of Applied Sciences Wildau,Jaypee Business School,35,29
Technical University of Applied Sciences Wildau,Nanjing Institute of Technology,38,33
Technical University of Applied Sciences Wildau,Prince of Wales Hospital Hong Kong,37,37
Technical University of Applied Sciences Wildau,JFR of CNUandICT,29,25
Technical University of Applied Sciences Wildau,Harvard School of Public Health,38,31
Technical University of Applied Sciences Wildau,Naval Academy,27,27
Technical University of Applied Sciences Wildau,Hanyang Cyber University,39,48
Technical University of Applied Sciences Wildau,IBM Deutschland,26,29
Technical University of Applied Sciences Wildau,Universitat Trier,41,41
Technical University of Applied Sciences Wildau,Meiho University,41,44
Technical University of Applied Sciences Wildau,Redflex Traffic System,26,32
Technical University of Applied Sciences Wildau,Cullen Group,24,20
Technical University of Applied Sciences Wildau,Information Management at Erasmus University,33,44
Technical University of Applied Sciences Wildau,Sunway University,41,44
Technical University of Applied Sciences Wildau,University of Centra,54,48
Technical University of Applied Sciences Wildau,Shri Shankaracarya Institute of Technology and Management,37,37
Technical University of Applied Sciences Wildau,Seeing Stone Ltd,35,32
Technical University of Applied Sciences Wildau,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),37,32
Technical University of Applied Sciences Wildau,SAP Research,24,27
Technical University of Applied Sciences Wildau,Lubar School of Business,37,31
Technical University of Applied Sciences Wildau,Liechtenstein University Fürst-Franz-Josef-Strasse,47,52
Technical University of Applied Sciences Wildau,Yerevan Physics Institute,33,33
Technical University of Applied Sciences Wildau,University ‘Guglielmo Marconi’ of Rome,42,48
Technical University of Applied Sciences Wildau,London School of Economiscs,32,27
Technical University of Applied Sciences Wildau,BlueBridge Technologies,31,40
Technical University of Applied Sciences Wildau,Ernst and Young,29,32
Technical University of Applied Sciences Wildau,Business and Technology,31,46
Technical University of Applied Sciences Wildau,Initi8,19,19
Technical University of Applied Sciences Wildau,Guangzhou Red Cross Hospital,32,29
Technical University of Applied Sciences Wildau,PSNA College of Engineering and Technology,36,40
Technical University of Applied Sciences Wildau,CFI Group,21,18
Technical University of Applied Sciences Wildau,"DENSO International America, Inc.",38,41
Technical University of Applied Sciences Wildau,Centro de Investigación y Docencia Económicas (CIDE),42,51
Technical University of Applied Sciences Wildau,Logistical Engineering University China,49,53
Technical University of Applied Sciences Wildau,Beijing Canbao Institute of Architectural Design,44,36
Technical University of Applied Sciences Wildau,Citibank N.A.,23,31
Technical University of Applied Sciences Wildau,Amiens School of Management,32,32
Technical University of Applied Sciences Wildau,Universite de Bretagne Occidentale,47,54
Technical University of Applied Sciences Wildau,Fraud Risk Management Analytics,28,33
Technical University of Applied Sciences Wildau,University Heights,43,43
Technical University of Applied Sciences Wildau,4230 DJ Meerkerk,16,19
Technical University of Applied Sciences Wildau,DaeWoo Electronics Corp.,31,31
Technical University of Applied Sciences Wildau,China Construction Bank,37,34
Technical University of Applied Sciences Wildau,Anhui Provincial Hospital,31,39
Technical University of Applied Sciences Wildau,"Mayooth University, Co. Kildare",51,47
Technical University of Applied Sciences Wildau,State Oceanic Administration China,44,40
Technical University of Applied Sciences Wildau,The Congenital Heart Institute of Florida (CHIF),48,39
Technical University of Applied Sciences Wildau,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",43,42
Technical University of Applied Sciences Wildau,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",44,42
Technical University of Applied Sciences Wildau,Children's HeartLink,33,30
Technical University of Applied Sciences Wildau,University of Bambergxs,49,46
Technical University of Applied Sciences Wildau,Southern Taiwan University of Science and Technology,59,65
Technical University of Applied Sciences Wildau,Shenyang Aerospace University,37,55
Technical University of Applied Sciences Wildau,Pra Ming Project,22,22
Technical University of Applied Sciences Wildau,South Australian Research and Development Institute,35,35
Technical University of Applied Sciences Wildau,Bureau of Traffic Services,41,38
Technical University of Applied Sciences Wildau,Kunming Institute of Botany Chinese Academy of Sciences,47,37
Technical University of Applied Sciences Wildau,University of Southern,49,52
Technical University of Applied Sciences Wildau,Minnesota State University Mankato,42,52
Technical University of Applied Sciences Wildau,Mercer University,41,44
Technical University of Applied Sciences Wildau,MPR Teltech Ltd,29,29
Technical University of Applied Sciences Wildau,Pro Dynamics Consultants Pte Ltd,33,30
Technical University of Applied Sciences Wildau,Guangdong University of Science & Technology,55,70
Technical University of Applied Sciences Wildau,Shiv Nadar University,41,50
Technical University of Applied Sciences Wildau,NORWEGIAN AIR SHUTTLE ASA,36,33
Technical University of Applied Sciences Wildau,Service and Operations,35,35
Technical University of Applied Sciences Wildau,Sentrana Inc.,30,31
Technical University of Applied Sciences Wildau,Software Engineering Institute,36,36
Technical University of Applied Sciences Wildau,University of Derby,48,45
Technical University of Applied Sciences Wildau,Rich Products Corporation,28,25
Technical University of Applied Sciences Wildau,Penn State's Great Valley School of Graduate Professional Studies,34,38
Technical University of Applied Sciences Wildau,Information and Decision Sciences,42,35
Technical University of Applied Sciences Wildau,Center for Research in Electronic Commerce,34,38
Technical University of Applied Sciences Wildau,Vermont Blueprint for Health,35,35
Technical University of Applied Sciences Wildau,Onpoint Health Data,30,27
