Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Brandenburgische Technische Universität Cottbus,Concordia University,39,42
Brandenburgische Technische Universität Cottbus,Guanghua School of Management,32,29
Brandenburgische Technische Universität Cottbus,Kumoh National Institute of Technology,33,31
Brandenburgische Technische Universität Cottbus,Plains Cotton Cooperative Association,36,36
Brandenburgische Technische Universität Cottbus,School of Management,24,30
Brandenburgische Technische Universität Cottbus,Consulting,18,21
Brandenburgische Technische Universität Cottbus,Lehrstuhl für Wirtschaftsinformatik,32,35
Brandenburgische Technische Universität Cottbus,Daqing Oilfield General Hospital,33,31
Brandenburgische Technische Universität Cottbus,Fushun Mining Bureau General Hospital,33,39
Brandenburgische Technische Universität Cottbus,AT&T Communications,27,34
Brandenburgische Technische Universität Cottbus,Heritage Grove Middle School,32,27
Brandenburgische Technische Universität Cottbus,J.P. Morgan Chase & Co.,34,28
Brandenburgische Technische Universität Cottbus,Korea Bio Polytechnic,35,36
Brandenburgische Technische Universität Cottbus,Shenzhen Press Group,36,33
Brandenburgische Technische Universität Cottbus,Campus Parnas,20,20
Brandenburgische Technische Universität Cottbus,"Louisiana Health Care Review, Inc.",35,33
Brandenburgische Technische Universität Cottbus,State Key Laboratory of Information Engineering in Surveying,32,32
Brandenburgische Technische Universität Cottbus,Cyprus International Institute of Management,37,36
Brandenburgische Technische Universität Cottbus,Toyota InfoTechnology Center,32,35
Brandenburgische Technische Universität Cottbus,"Marvell Semiconductor, Inc",30,28
Brandenburgische Technische Universität Cottbus,King Mongkuts University of Technology Thonburi,44,49
Brandenburgische Technische Universität Cottbus,NetDox,15,12
Brandenburgische Technische Universität Cottbus,General Hospital Celje,29,29
Brandenburgische Technische Universität Cottbus,Center of Innovation on Disability and Rehabilitation Research,29,33
Brandenburgische Technische Universität Cottbus,HEALTHeLINK,21,21
Brandenburgische Technische Universität Cottbus,Hebei Agricultural University,42,51
Brandenburgische Technische Universität Cottbus,Vellore Institute of Technology,33,39
Brandenburgische Technische Universität Cottbus,IT Business Information Management,27,32
Brandenburgische Technische Universität Cottbus,Hypertech SA,27,28
Brandenburgische Technische Universität Cottbus,Institute for Industrial Mathematics Israel,31,40
Brandenburgische Technische Universität Cottbus,Universidad de la Laguna,28,40
Brandenburgische Technische Universität Cottbus,Uniwersytet Gdanski,30,40
Brandenburgische Technische Universität Cottbus,"Hanqi Network Technology Co., Ltd.",35,31
Brandenburgische Technische Universität Cottbus,Home Shopping Europe GmbH,28,34
Brandenburgische Technische Universität Cottbus,Trifork AS,18,21
Brandenburgische Technische Universität Cottbus,Systematic A/S,23,27
Brandenburgische Technische Universität Cottbus,University of Iceland,32,45
Brandenburgische Technische Universität Cottbus,Wallace E. Carroll School of Management,30,31
Brandenburgische Technische Universität Cottbus,Perceptive Sciences Corporation,41,39
Brandenburgische Technische Universität Cottbus,The e-Spirit Company GmbH,36,34
Brandenburgische Technische Universität Cottbus,Locus Technologies,34,38
Brandenburgische Technische Universität Cottbus,Accenture LLP,23,24
Brandenburgische Technische Universität Cottbus,Carlson School of the University of Minnesota,48,46
Brandenburgische Technische Universität Cottbus,University of Ohio,34,44
Brandenburgische Technische Universität Cottbus,University Corporation for Atmospheric Research,32,52
Brandenburgische Technische Universität Cottbus,EBC University,43,43
Brandenburgische Technische Universität Cottbus,Open Source Geospatial Foundation,35,33
Brandenburgische Technische Universität Cottbus,Spencer Frost and Co.,35,39
Brandenburgische Technische Universität Cottbus,Mahler,15,15
Brandenburgische Technische Universität Cottbus,Administrative Committee of Development Zone,35,38
Brandenburgische Technische Universität Cottbus,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,40
Brandenburgische Technische Universität Cottbus,Ruppin Institute,32,32
Brandenburgische Technische Universität Cottbus,American Israeli Paper Mills Ltd,38,36
Brandenburgische Technische Universität Cottbus,College of Business Administration,32,38
Brandenburgische Technische Universität Cottbus,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),44,45
Brandenburgische Technische Universität Cottbus,Sch. Mgmt.,18,22
Brandenburgische Technische Universität Cottbus,OpenDSP,11,15
Brandenburgische Technische Universität Cottbus,Univ. D.,18,23
Brandenburgische Technische Universität Cottbus,Institute for High Performance,29,32
Brandenburgische Technische Universität Cottbus,PRTM,8,8
Brandenburgische Technische Universität Cottbus,American College of,33,34
Brandenburgische Technische Universität Cottbus,College of Business,30,31
Brandenburgische Technische Universität Cottbus,705 Research Institute,35,29
Brandenburgische Technische Universität Cottbus,QTS Data Center in Atlanta,33,31
Brandenburgische Technische Universität Cottbus,AIS (America Internet Service),39,38
Brandenburgische Technische Universität Cottbus,Nielsen,22,23
Brandenburgische Technische Universität Cottbus,"Carleton University, School of Computer Science",43,52
Brandenburgische Technische Universität Cottbus,Bronovo Hospital,25,29
Brandenburgische Technische Universität Cottbus,Rhodes University,44,48
Brandenburgische Technische Universität Cottbus,Dongyang Technical College,38,36
Brandenburgische Technische Universität Cottbus,m.Net Corporation Limited,25,31
Brandenburgische Technische Universität Cottbus,Diwan University,41,42
Brandenburgische Technische Universität Cottbus,Corporate Research,28,28
Brandenburgische Technische Universität Cottbus,Daiichi Sankyo,26,23
Brandenburgische Technische Universität Cottbus,Hackney Borough Council,34,41
Brandenburgische Technische Universität Cottbus,University of Iowa Healthcare,32,43
Brandenburgische Technische Universität Cottbus,INRS Institut National de Recherche et de Sécurité,37,47
Brandenburgische Technische Universität Cottbus,Nnigma Inc,25,21
Brandenburgische Technische Universität Cottbus,Central Laboratory for Agricultural Expert Systems,31,29
Brandenburgische Technische Universität Cottbus,GISA GmbH,18,22
Brandenburgische Technische Universität Cottbus,UCA and L,18,22
Brandenburgische Technische Universität Cottbus,Xerox Research Centre Europe,35,38
Brandenburgische Technische Universität Cottbus,Harvard-NASA Tournament Lab,35,36
Brandenburgische Technische Universität Cottbus,Innsbruck University School of Management,43,51
Brandenburgische Technische Universität Cottbus,"Automatic Data Processing, Inc.",31,35
Brandenburgische Technische Universität Cottbus,Center for the Study of the Information Society,34,37
Brandenburgische Technische Universität Cottbus,Buw consulting GmbH,30,28
Brandenburgische Technische Universität Cottbus,The INTERalliance of Greater Cincinnati,33,33
Brandenburgische Technische Universität Cottbus,John Galt Solutions,24,28
Brandenburgische Technische Universität Cottbus,Shanghai Construction Group,35,30
Brandenburgische Technische Universität Cottbus,GSSP,12,12
Brandenburgische Technische Universität Cottbus,Liberty High School,33,25
Brandenburgische Technische Universität Cottbus,Saint Mary's Hospital,26,27
Brandenburgische Technische Universität Cottbus,Ham Associates Ltd.,27,28
Brandenburgische Technische Universität Cottbus,University of Aleppo,33,42
Brandenburgische Technische Universität Cottbus,"ProChain Solutions, Inc.",28,32
Brandenburgische Technische Universität Cottbus,Newcastle Polytechnic Newcastle,44,39
Brandenburgische Technische Universität Cottbus,"CA Technologies, Inc.",35,37
Brandenburgische Technische Universität Cottbus,Guiyang Medical College,29,26
Brandenburgische Technische Universität Cottbus,Biosino Bio-Technology and Science Inc.,37,38
Brandenburgische Technische Universität Cottbus,Quarterman Creations,30,30
Brandenburgische Technische Universität Cottbus,SIM University,39,40
Brandenburgische Technische Universität Cottbus,SBB AG,11,15
Brandenburgische Technische Universität Cottbus,Louisiana State University - Eunice,44,56
Brandenburgische Technische Universität Cottbus,Changi General Hospital,34,35
Brandenburgische Technische Universität Cottbus,Chinese Naval Academy,29,36
Brandenburgische Technische Universität Cottbus,Fordhara University,39,40
Brandenburgische Technische Universität Cottbus,Citrix Systems,23,23
Brandenburgische Technische Universität Cottbus,The University of Tennessee at Chattanooga,40,50
Brandenburgische Technische Universität Cottbus,Kunming Hydroelectric Investigation,41,35
Brandenburgische Technische Universität Cottbus,TRLabs,15,15
Brandenburgische Technische Universität Cottbus,Computer Information Systems Department,30,28
Brandenburgische Technische Universität Cottbus,IT Partners Ltd.,29,30
Brandenburgische Technische Universität Cottbus,Texaco Inc,21,21
Brandenburgische Technische Universität Cottbus,Percent IT Ltd,33,30
Brandenburgische Technische Universität Cottbus,Sunmoon University,37,41
Brandenburgische Technische Universität Cottbus,Kyunghcc University,45,46
Brandenburgische Technische Universität Cottbus,"Supply Chain Consultants, Inc.",31,35
Brandenburgische Technische Universität Cottbus,Management and Information Systems,35,32
Brandenburgische Technische Universität Cottbus,Hughes STX Corporation,35,32
Brandenburgische Technische Universität Cottbus,Universidade Nova,31,35
Brandenburgische Technische Universität Cottbus,Medical University,40,41
Brandenburgische Technische Universität Cottbus,European Software Institute - TECNALIA,35,37
Brandenburgische Technische Universität Cottbus,China Game Publishers' Association,32,38
Brandenburgische Technische Universität Cottbus,Deloitte Services LP,33,33
Brandenburgische Technische Universität Cottbus,Space Sciences Laboratory at UC Berkeley,34,37
Brandenburgische Technische Universität Cottbus,Audencia Nantes School of Management,36,32
Brandenburgische Technische Universität Cottbus,Bayer Business Services GmbH,40,41
Brandenburgische Technische Universität Cottbus,"STMicroelectronics SA, France",32,41
Brandenburgische Technische Universität Cottbus,Tutu Consultancy Services,33,34
Brandenburgische Technische Universität Cottbus,Cheltenham Glouscester Coll. H.,38,32
Brandenburgische Technische Universität Cottbus,Israel School of Entrepreneurial Management and Innovation,34,37
Brandenburgische Technische Universität Cottbus,University of Mönster,35,45
Brandenburgische Technische Universität Cottbus,Hochschule Liechtenstein,37,37
Brandenburgische Technische Universität Cottbus,Wallace Carroll Sch. Mgmt.,27,29
Brandenburgische Technische Universität Cottbus,"Spread Telecom, Inc.",30,25
Brandenburgische Technische Universität Cottbus,Findwise AB,24,25
Brandenburgische Technische Universität Cottbus,Defence Technology Agency,39,37
Brandenburgische Technische Universität Cottbus,Coll of Bus & Public Adm,23,35
Brandenburgische Technische Universität Cottbus,AppLabs.,11,11
Brandenburgische Technische Universität Cottbus,Beckman Institute,31,32
Brandenburgische Technische Universität Cottbus,Università Politecnica delle Marche,37,60
Brandenburgische Technische Universität Cottbus,UFSC and FDC,24,28
Brandenburgische Technische Universität Cottbus,NICE Systems,31,31
Brandenburgische Technische Universität Cottbus,Bankers Trust,37,37
Brandenburgische Technische Universität Cottbus,Institut Galilée,22,33
Brandenburgische Technische Universität Cottbus,Institut de Chimie de la Matière Condensée de Bordeaux,36,43
Brandenburgische Technische Universität Cottbus,Lviv Polytechnic National University,46,51
Brandenburgische Technische Universität Cottbus,ELANET Desk c/o CEMR,30,30
Brandenburgische Technische Universität Cottbus,KPS Gas Turbine Technology Service Center,41,39
Brandenburgische Technische Universität Cottbus,School of Social and Political Sciences,30,38
Brandenburgische Technische Universität Cottbus,Office for Nuclear Regulation,29,35
Brandenburgische Technische Universität Cottbus,Thailand Ministry of Finance,29,35
Brandenburgische Technische Universität Cottbus,Feld Group,18,14
Brandenburgische Technische Universität Cottbus,"Linden Consulting, Inc.",34,30
Brandenburgische Technische Universität Cottbus,SAP Research and Innovation Hub,33,36
Brandenburgische Technische Universität Cottbus,Kleinundpläcking GmbH,24,24
Brandenburgische Technische Universität Cottbus,Purdue Center for Systems Integrity,37,35
Brandenburgische Technische Universität Cottbus,Symantec Corporation,27,24
Brandenburgische Technische Universität Cottbus,Fullerton Longitudinal Study,29,30
Brandenburgische Technische Universität Cottbus,CrossRoads,21,21
Brandenburgische Technische Universität Cottbus,ISS,12,12
Brandenburgische Technische Universität Cottbus,Investment Banking Arm of Barclays Bank,33,38
Brandenburgische Technische Universität Cottbus,"GE Healthcare, China",27,25
Brandenburgische Technische Universität Cottbus,Personnel Decisions International Corporation,39,40
Brandenburgische Technische Universität Cottbus,Cameron University,43,47
Brandenburgische Technische Universität Cottbus,Indian Institute of Technology Hyderabad,37,37
Brandenburgische Technische Universität Cottbus,TransWorld University,41,45
Brandenburgische Technische Universität Cottbus,American University of Nigeria,47,50
Brandenburgische Technische Universität Cottbus,Interdev Technologies,38,39
Brandenburgische Technische Universität Cottbus,"Infineon Technologies, North America",41,44
Brandenburgische Technische Universität Cottbus,MIS,8,8
Brandenburgische Technische Universität Cottbus,Gwangju Institute of Science and Technology,36,40
Brandenburgische Technische Universität Cottbus,"Hitachi, Ltd.",23,25
Brandenburgische Technische Universität Cottbus,XRCE Xerox,25,21
Brandenburgische Technische Universität Cottbus,Accenture Institute for High Business Performance,40,42
Brandenburgische Technische Universität Cottbus,Versant Corporation (db4o,28,34
Brandenburgische Technische Universität Cottbus,Seoul Veterans Hospital,31,32
Brandenburgische Technische Universität Cottbus,Grant Holland and Associates,32,30
Brandenburgische Technische Universität Cottbus,Aizoon Consulting,25,29
Brandenburgische Technische Universität Cottbus,BNP Paribas,24,21
Brandenburgische Technische Universität Cottbus,School Wynd,17,21
Brandenburgische Technische Universität Cottbus,University of Massachusetts and ITT,37,54
Brandenburgische Technische Universität Cottbus,The James Cook University Hospital,47,48
Brandenburgische Technische Universität Cottbus,Human Machine Interface Research,35,36
Brandenburgische Technische Universität Cottbus,independent management consultant,38,30
Brandenburgische Technische Universität Cottbus,"AECOM Technology Corporation, Hong Kong",33,31
Brandenburgische Technische Universität Cottbus,Zeb/Information.Technology,27,33
Brandenburgische Technische Universität Cottbus,Ernst and Young,29,33
Brandenburgische Technische Universität Cottbus,TU Muenchen,28,28
Brandenburgische Technische Universität Cottbus,Smithsonian National Museum of Natural History,30,30
Brandenburgische Technische Universität Cottbus,University Guglielmo Marconi,32,51
Brandenburgische Technische Universität Cottbus,AUT Business School,33,31
Brandenburgische Technische Universität Cottbus,Loughborough Centre for Global Sourcing and Services,34,41
Brandenburgische Technische Universität Cottbus,Université Saint-Louis - Bruxelles,35,52
Brandenburgische Technische Universität Cottbus,"Westech Information Systems, Inc.",32,34
Brandenburgische Technische Universität Cottbus,Hewlett-Packard Ltd,21,25
Brandenburgische Technische Universität Cottbus,Howitzvej 60,17,17
Brandenburgische Technische Universität Cottbus,Luoyang Ship Material Research Institute,41,35
Brandenburgische Technische Universität Cottbus,"JDA Software Group, Inc.",23,26
Brandenburgische Technische Universität Cottbus,Brigham Younjj University,44,39
Brandenburgische Technische Universität Cottbus,Coriolis Labs,23,24
Brandenburgische Technische Universität Cottbus,Shanghai Institute of Ceramics Chinese Academy of Sciences,36,42
Brandenburgische Technische Universität Cottbus,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,33
Brandenburgische Technische Universität Cottbus,Susquehanna University,43,47
Brandenburgische Technische Universität Cottbus,Praxair Inc,24,21
Brandenburgische Technische Universität Cottbus,Center for Machine Intelligence,33,36
Brandenburgische Technische Universität Cottbus,Santiago Canyon College,29,32
Brandenburgische Technische Universität Cottbus,Marriott School of Management,29,35
Brandenburgische Technische Universität Cottbus,Tianjin Women's and Children's Health Center,35,40
Brandenburgische Technische Universität Cottbus,Ternopil National Economic University,48,51
Brandenburgische Technische Universität Cottbus,AMAP,4,4
Brandenburgische Technische Universität Cottbus,Centre Interuniversitaire de Recherche en Analyse des Organisations,39,41
Brandenburgische Technische Universität Cottbus,Indian Space Research Organization,40,35
Brandenburgische Technische Universität Cottbus,Fraunhofer Center for International Management and Knowledge Economy IMW,32,34
Brandenburgische Technische Universität Cottbus,Bavarian Motor Works AG,29,29
Brandenburgische Technische Universität Cottbus,Institut Jean-Pierre Bourgin,32,43
Brandenburgische Technische Universität Cottbus,Escuela de Negocios,36,34
Brandenburgische Technische Universität Cottbus,Indraprastha Institute of Information Technology Delhi,32,34
Brandenburgische Technische Universität Cottbus,School of Life Sciences,31,38
Brandenburgische Technische Universität Cottbus,People's Hospital,22,25
Brandenburgische Technische Universität Cottbus,NTE Ltd,19,15
Brandenburgische Technische Universität Cottbus,Arizona Health Sciences Center,42,39
Brandenburgische Technische Universität Cottbus,ACM Education Board,27,28
Brandenburgische Technische Universität Cottbus,3M,0,0
Brandenburgische Technische Universität Cottbus,"University of Colorado at Boulder, Leeds School of Business",34,48
Brandenburgische Technische Universität Cottbus,Loma Linda University,38,42
Brandenburgische Technische Universität Cottbus,Korea Institute for Defense Analyses,34,39
Brandenburgische Technische Universität Cottbus,Griffith Business School,34,31
Brandenburgische Technische Universität Cottbus,USTC-CityU Advanced Research Center,34,47
Brandenburgische Technische Universität Cottbus,Min-Sheng General Hospital,33,33
Brandenburgische Technische Universität Cottbus,Dana-Farber Cancer Institute,40,35
Brandenburgische Technische Universität Cottbus,Bothell Business Administration Program,35,38
Brandenburgische Technische Universität Cottbus,U.S. Army War College at Carlisle Barracks,34,34
Brandenburgische Technische Universität Cottbus,Fudan Universit,39,39
Brandenburgische Technische Universität Cottbus,Beijing Institute of Remote Sensing,37,42
Brandenburgische Technische Universität Cottbus,Horrocks Engineers,34,31
Brandenburgische Technische Universität Cottbus,BMC,8,8
Brandenburgische Technische Universität Cottbus,Pink Elephant Inc,25,25
Brandenburgische Technische Universität Cottbus,Texas Tech Health Sciences University,48,53
Brandenburgische Technische Universität Cottbus,National University of Singapore (Suzhou) Research Institute,34,44
Brandenburgische Technische Universität Cottbus,University of Liechtenstein,35,49
Brandenburgische Technische Universität Cottbus,Nokia USA,18,22
Brandenburgische Technische Universität Cottbus,Institute for Information Management Bremen,27,36
Brandenburgische Technische Universität Cottbus,Unit 94782 of PLA,19,25
Brandenburgische Technische Universität Cottbus,Maldives College of Higher Education,36,39
Brandenburgische Technische Universität Cottbus,The University of North Carolina at Asheville,41,48
Brandenburgische Technische Universität Cottbus,SOAS University of London,39,48
Brandenburgische Technische Universität Cottbus,Henry Ford Health Systems,31,34
Brandenburgische Technische Universität Cottbus,University of Virginia Health System,31,41
Brandenburgische Technische Universität Cottbus,Discover Financial Services,38,36
Brandenburgische Technische Universität Cottbus,BN41 1DN,15,19
Brandenburgische Technische Universität Cottbus,College of Information and Science and Technology Agricultural University of Hebei,45,44
Brandenburgische Technische Universität Cottbus,Reed College,24,21
Brandenburgische Technische Universität Cottbus,Sequenom Inc.,23,24
Brandenburgische Technische Universität Cottbus,Iowa City Community School District,37,30
Brandenburgische Technische Universität Cottbus,Cocomore AG,14,25
Brandenburgische Technische Universität Cottbus,Market Probe Inc.,25,23
Brandenburgische Technische Universität Cottbus,Pondicherry Engineering College,44,34
Brandenburgische Technische Universität Cottbus,CSB-System AG,17,31
Brandenburgische Technische Universität Cottbus,United Stationers Supply Company,33,33
Brandenburgische Technische Universität Cottbus,New Zealand Food Safety Authority,30,30
Brandenburgische Technische Universität Cottbus,Deloitte Consulting,30,31
Brandenburgische Technische Universität Cottbus,Philips HDSoftware,22,28
Brandenburgische Technische Universität Cottbus,Fossil Group,20,17
Brandenburgische Technische Universität Cottbus,School of Business,31,31
Brandenburgische Technische Universität Cottbus,Polytechnica Madrid,30,40
Brandenburgische Technische Universität Cottbus,Bank Hapoalim,20,20
Brandenburgische Technische Universität Cottbus,TXT e-solutions,23,33
Brandenburgische Technische Universität Cottbus,PFPC Worldwide Inc,25,22
Brandenburgische Technische Universität Cottbus,Norwegian Institute of Public Health,34,32
Brandenburgische Technische Universität Cottbus,Qaddoura Str.,23,28
Brandenburgische Technische Universität Cottbus,Nanyang Normal University,44,45
Brandenburgische Technische Universität Cottbus,SAP Research Darmstadt,32,35
Brandenburgische Technische Universität Cottbus,Google Taiwan R and D Center,27,35
Brandenburgische Technische Universität Cottbus,Texas A and M University System,41,49
Brandenburgische Technische Universität Cottbus,"University of Cambridge, Institute of Public Health",35,50
Brandenburgische Technische Universität Cottbus,Institute for Socio-Informatics (IISI,29,34
Brandenburgische Technische Universität Cottbus,Fujitsu Technology Solutions GmbH,38,35
Brandenburgische Technische Universität Cottbus,Zhangzhou Normal University,43,33
Brandenburgische Technische Universität Cottbus,MiraCosta College,25,29
Brandenburgische Technische Universität Cottbus,The College at Old Westbury State University of New York,41,45
Brandenburgische Technische Universität Cottbus,University of Wanwick,32,33
Brandenburgische Technische Universität Cottbus,School of InformationFlorida State University142 Collegiate Loop,41,42
Brandenburgische Technische Universität Cottbus,Université Concordia,36,43
Brandenburgische Technische Universität Cottbus,QUMAS,8,8
Brandenburgische Technische Universität Cottbus,John Holland Group Pty Ltd,25,31
Brandenburgische Technische Universität Cottbus,"SK E&C Co.,Ltd.",26,27
Brandenburgische Technische Universität Cottbus,St. Jude Children's Research Hospital,33,37
Brandenburgische Technische Universität Cottbus,Jinbox Sàrl,17,21
Brandenburgische Technische Universität Cottbus,Manulife (International) Limited,35,32
Brandenburgische Technische Universität Cottbus,Singleton Hospital,28,25
Brandenburgische Technische Universität Cottbus,Agricultural Bank of China,25,31
Brandenburgische Technische Universität Cottbus,Infosys,15,15
Brandenburgische Technische Universität Cottbus,IBM Singapore Pte. Ltd.,26,27
Brandenburgische Technische Universität Cottbus,Chinese Flight Test Establishment,38,41
Brandenburgische Technische Universität Cottbus,Lanzhou University of Technology,41,54
Brandenburgische Technische Universität Cottbus,Mutual of New York,22,25
Brandenburgische Technische Universität Cottbus,Seoul National University Hospital,44,45
Brandenburgische Technische Universität Cottbus,Cisco Inc.,25,25
Brandenburgische Technische Universität Cottbus,Consulting Department SPSS Korea,28,26
Brandenburgische Technische Universität Cottbus,Maastricht University School of Business and Economics,44,56
Brandenburgische Technische Universität Cottbus,Capgemini Deutschland GmbH,33,31
Brandenburgische Technische Universität Cottbus,SAP Research St. Gallen,29,38
