Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Tampa,British Telecom Research Lab,31,27
The University of Tampa,Bentley University,63,63
The University of Tampa,Advisory Services,20,30
The University of Tampa,Dunwoody Medical Center,26,30
The University of Tampa,"Prevention Research Center, Berkeley",24,28
The University of Tampa,CANNY Consultants Pte. Ltd.,28,29
The University of Tampa,UPCT,15,15
The University of Tampa,Deloitte,26,26
The University of Tampa,"University of the West of Scotland, School of Business and Enterprise",37,44
The University of Tampa,"The Boston Consulting Group, Inc.",36,30
The University of Tampa,Hochschule Pforzheim,28,28
The University of Tampa,EMPRISE Consulting Group,34,30
The University of Tampa,Our Lady of the Lake University,52,67
The University of Tampa,University of Wales,71,62
The University of Tampa,Xuanwu Hospital Capital Medical University,40,52
The University of Tampa,University of Paris Ouest Nanterre,56,60
The University of Tampa,F4energy Ltd,40,34
The University of Tampa,"Informatique, Biologie Intégrative et Systèmes Complexes",33,37
The University of Tampa,"The Right Incentive, LLC and Mount Saint Mary College",37,32
The University of Tampa,EF International Academy,43,38
The University of Tampa,Riga Business School,33,23
The University of Tampa,Cenisius College,36,26
The University of Tampa,SAP,23,15
The University of Tampa,China National Aeronautical Radio Electronics Research Institute,28,28
The University of Tampa,USTC-CityU Joint Advanced Research Center,31,38
The University of Tampa,Jianghan University,57,62
The University of Tampa,Acxiom Corporation,24,29
The University of Tampa,University of Macedonia,70,61
The University of Tampa,Reputation Inc.,26,27
The University of Tampa,Taiwan Daedalus Door Control,31,27
The University of Tampa,Melbourne Orthopaedic Group,36,36
The University of Tampa,San Diego University,56,65
The University of Tampa,Auraria Higher Education Center,30,41
The University of Tampa,Alexandria University,55,59
The University of Tampa,University of Art,75,65
The University of Tampa,Ministry of Commerce,47,42
The University of Tampa,"Broadcom Limited, San Jose",24,38
The University of Tampa,Motorola Ireland,26,21
The University of Tampa,Pirkanmaan sairaanhoitopiiri,27,31
The University of Tampa,Macalester College,24,34
The University of Tampa,Uniwersytet Warszawski,44,31
The University of Tampa,Politechnika Bialostocka,34,34
The University of Tampa,Begum Rokeya University,52,61
The University of Tampa,University of Applied Sciences in Pforzheim,48,52
The University of Tampa,Forest Research Institute Bulgarian Academy of Sciences,33,31
The University of Tampa,Kaifeng Municipal Children's Hospital,37,33
The University of Tampa,Energy Design and Management Consulting,32,29
The University of Tampa,MVV Energie AG,38,38
The University of Tampa,Webster University,63,49
The University of Tampa,Cranfield Defence and Security,30,38
The University of Tampa,SKIM Group,30,30
The University of Tampa,King Abdullah Petroleum Studies and Research Center,27,30
The University of Tampa,Daishowa-Marubeni International,33,33
The University of Tampa,North-West University,64,64
The University of Tampa,Nottingham Business School,37,24
The University of Tampa,Idaho National Laboratory,33,33
The University of Tampa,Shandong University of Finance and Economics,54,48
The University of Tampa,White County Community Hospital,44,33
The University of Tampa,Hong Kong Baptist Universit,44,56
The University of Tampa,Kingston Community Health Centres,36,32
The University of Tampa,University's Department of Management,53,50
The University of Tampa,BBBS of Kansas,38,22
The University of Tampa,"Taiwha Industrial Co., Ltd.",40,34
The University of Tampa,"Google LLC, Europe",29,25
The University of Tampa,PT Telkomunikasi Indonesia,41,45
The University of Tampa,Black School of Business,26,26
The University of Tampa,Levine Solutions,31,26
The University of Tampa,"City, University of London",65,54
The University of Tampa,Xi'an Ziaotong Univ,29,38
The University of Tampa,Viadee Consulting GmbH,31,31
The University of Tampa,International Institute for Management Development,36,33
The University of Tampa,Chongqing Technology and Business Institute,30,30
The University of Tampa,Nortel Networks Inc.,37,29
The University of Tampa,YNNO,15,7
The University of Tampa,Georgetown University,55,59
The University of Tampa,Group Support.com,30,35
The University of Tampa,Institute for Development and Research in Banking Technology India,27,27
The University of Tampa,Concordia University,51,60
The University of Tampa,Software Technol./Mgmt. Consulting,28,29
The University of Tampa,American Institutes for Research,36,36
The University of Tampa,Eco-Technology Center,27,27
The University of Tampa,Polytechnic University of Puerto Rico,60,60
The University of Tampa,Flinders Medical Centre,30,35
The University of Tampa,Shaanxi Precision Metal Group,42,35
The University of Tampa,S and D Center of Changsha Cu-Al Materials Plant,34,31
The University of Tampa,Universitas Muhammadiyah Malang,48,56
The University of Tampa,Università degli Studi di Siena,48,53
The University of Tampa,SU/KTH,14,28
The University of Tampa,Università degli Studi Roma Tre,52,60
The University of Tampa,Van Den Bergh Foods Ltd.,34,22
The University of Tampa,Children's Healthcare of Atlanta,44,36
The University of Tampa,N.C. A and T State University,50,63
The University of Tampa,West Virginia Wesleyan College,34,34
The University of Tampa,Handong Global University,50,62
The University of Tampa,Research Consultant,33,33
The University of Tampa,Magill University,55,65
The University of Tampa,IIED,15,15
The University of Tampa,MIT Sloan Center for Information Systems,35,32
The University of Tampa,British Columbia Children’s Hospital,37,34
The University of Tampa,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
The University of Tampa,National Taipei University of Technology,57,63
The University of Tampa,Warrington Coll. Bus. Admin.,31,29
The University of Tampa,Kaohsiung Medical University,51,59
The University of Tampa,Center for Complexity in Logistics and Operations Management,31,27
The University of Tampa,U.C.L.A.,13,27
The University of Tampa,University of Michigan-Flint,63,63
The University of Tampa,Iowa State University's College of Business,52,55
The University of Tampa,The Eargroup,46,34
The University of Tampa,University of Lille,67,62
The University of Tampa,Institut Arthur Vernes,31,44
The University of Tampa,Epic Consulting Services Ltd,35,35
The University of Tampa,"National Institutes Allergy and Infectious Diseases, Hamilton",29,29
The University of Tampa,Berlin Research Centre on Internet Economics,33,30
The University of Tampa,Shaan'Xi Blood Center,32,36
The University of Tampa,Norrbotten County Council,38,29
The University of Tampa,Morgan State University,57,74
The University of Tampa,"International University,Vietnam National University Ho Chi Minh City",39,41
The University of Tampa,Chartered Institute of Public Finance and Accountancy,34,34
The University of Tampa,Harvard Business School India Research Center,32,29
The University of Tampa,TU,16,16
The University of Tampa,Institute of Biomedical Technology,35,32
The University of Tampa,"ESCP Europe Business School, London",31,25
The University of Tampa,SAMSUNG SDS Europe Ltd. Great West House,25,39
The University of Tampa,Brtrnel University Oxbridge,60,56
The University of Tampa,UNITY AG,45,45
The University of Tampa,Organisational Change Management,33,33
The University of Tampa,Pôle Universitaire Léonard De Vinci,48,50
The University of Tampa,Kunming University,54,59
The University of Tampa,"University of Agriculture and Forestry, Hue University",42,45
The University of Tampa,Kwong Wah Hospital,29,24
The University of Tampa,d.o.o.,7,14
The University of Tampa,Flextronics Global Services,28,32
The University of Tampa,University Key Laboratory of Green Chemistry,45,45
The University of Tampa,IM and T Programme Management,31,31
The University of Tampa,Ciena Corporation,30,25
The University of Tampa,Finnish Red Cross Blood Service,30,33
The University of Tampa,Ivey Business School at Western University,40,43
The University of Tampa,Reliant Medical Group,32,36
The University of Tampa,Universities of Exeter,62,53
The University of Tampa,Chair of Management and eBusiness,36,32
The University of Tampa,Global Institute for IT Management LLC,36,33
The University of Tampa,Saltlux Inc.,17,24
The University of Tampa,IMSL Shenzhen Key Laboratory,31,31
The University of Tampa,Shenyang Normal University,53,69
The University of Tampa,Medaille College,26,31
The University of Tampa,Targetplace Co.,26,38
The University of Tampa,"Royal Children's Hospital, Melbourne",31,34
The University of Tampa,Southampton Business School,36,32
The University of Tampa,"Adler Consultants, Inc",27,32
The University of Tampa,Turiba Business College,35,26
The University of Tampa,Norwegian School of IT (NITH,31,32
The University of Tampa,Westaway Gillis,26,26
The University of Tampa,China Southern Power Grid,33,29
The University of Tampa,A.T. Kearney & Co,35,32
The University of Tampa,Central Architecture,28,28
The University of Tampa,State Key Laboratory of Applied Organic Chemistry,39,28
The University of Tampa,James Martin Associates,30,35
The University of Tampa,Ryerson University,59,59
The University of Tampa,Findwise AB,29,29
The University of Tampa,Florida College,21,26
The University of Tampa,Ernst and Young Pacific Center,34,38
The University of Tampa,Hayes Microcomputer Products Inc,33,29
The University of Tampa,Illinois Univ.,27,33
The University of Tampa,Oral Roberts University,52,65
The University of Tampa,Independent Consultant,36,36
The University of Tampa,Otaru University of Commerce,67,63
The University of Tampa,Baan Development,26,36
The University of Tampa,USTC-CityU Joint Advanced Study Institute,31,34
The University of Tampa,Hill School,24,18
The University of Tampa,"HighPoint Global, LLC",32,33
The University of Tampa,Jerusalem College of Technology,30,33
The University of Tampa,LeMoyne Owen College,28,28
The University of Tampa,Taiyuan University of Technology,62,73
The University of Tampa,Florida Polytechnic University,49,60
The University of Tampa,"H2 and WF3 Research, LLC",30,26
The University of Tampa,Health Partners Medical Group,42,42
The University of Tampa,Corporate Headquarters,31,44
The University of Tampa,Software Design & Management AG,41,31
The University of Tampa,Mines Saint-Etienne,29,38
The University of Tampa,Hochschule für Öffentliche Verwaltung Kehl,31,32
The University of Tampa,ENERGIZE CLINTON COUNTY,39,39
The University of Tampa,Oakwood High School,19,19
The University of Tampa,Massachusetts Maritime Academy,34,34
The University of Tampa,AJM Associates,22,32
The University of Tampa,Shandong Jianzhu University,48,56
The University of Tampa,San Diego University,56,65
The University of Tampa,University of Dundee,65,60
The University of Tampa,Queen's Medical Research Institute,32,32
The University of Tampa,Hull York Medical School,30,30
The University of Tampa,NHS Lothian,35,35
The University of Tampa,Pennsylvania Stt. Univ. Gt. Valley,32,44
The University of Tampa,Enterprise Research Centre and Warwick Business School,26,29
The University of Tampa,Department of Veterans Affairs,42,42
The University of Tampa,UMASS,21,21
The University of Tampa,Catalina Marketing,24,29
The University of Tampa,Sørlandet Hospital HF,32,37
The University of Tampa,CORDS Limited,22,28
The University of Tampa,Welsearch Limited,25,30
The University of Tampa,National Kaohsiung First University of Science and Technology,43,43
The University of Tampa,Francisco Requena Alcaraz,29,25
The University of Tampa,Hopital Maisonneuve-Rosemont,35,47
The University of Tampa,T-Systems International GmbH,39,35
The University of Tampa,United Microelectronics Corporation Taiwan,40,34
The University of Tampa,KERN Global Language Services,27,35
The University of Tampa,"Pendére, Inc.",22,30
The University of Tampa,Konigsburg Offshore A.S.,34,26
The University of Tampa,Lally School of Management and Technology,28,28
The University of Tampa,Landis + Gyr AG,32,33
The University of Tampa,Institut des Sourds,29,33
The University of Tampa,Novay,21,21
The University of Tampa,Statoil ASA,35,29
The University of Tampa,Epidemiology Research Unit,33,37
The University of Tampa,University of Puerto Rico,62,67
The University of Tampa,BOISE STATE UNIVESITY,55,73
The University of Tampa,SingularLogic S.A.,24,30
The University of Tampa,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,26
The University of Tampa,"Pass and Seymour, Inc.",27,33
The University of Tampa,Milken Institute,36,31
The University of Tampa,University of Leth-Bridge,62,58
The University of Tampa,Environment,35,29
The University of Tampa,Califia Bio Inc.,26,32
The University of Tampa,Radiant Research,26,31
The University of Tampa,University of,72,72
The University of Tampa,State University of New York at Oswego,59,59
The University of Tampa,"EGG Idaho, Inc.",26,28
The University of Tampa,Russia Offroad Ltd.,38,34
The University of Tampa,Niagara Family Medicine Associates,32,35
The University of Tampa,Dendress Corporation,37,37
The University of Tampa,British Computer Society and the Australian Computer,43,43
The University of Tampa,Guang An Electric Power Bureau,34,34
The University of Tampa,Luzhou Electric Power Bureau,35,27
The University of Tampa,Leibniz Center for Law,40,31
The University of Tampa,"Institute for Tourism Studies, Macao",34,41
The University of Tampa,1st Advisory Ltd,36,26
The University of Tampa,"Institute of Management Technology, Ghaziabad",32,30
The University of Tampa,Senex Rex,25,25
The University of Tampa,"Scrum, Inc.",12,12
The University of Tampa,Seongbuk-gu Public Health Center,29,29
The University of Tampa,J.D. Edwards and Co.,28,29
The University of Tampa,Research Center at the University of Arkansas,59,56
The University of Tampa,Osterreichische Akademie Der Wissenschaften,30,33
The University of Tampa,Kyonggi University,54,59
The University of Tampa,University of Trás-os-Montes and Alto Douro,52,52
The University of Tampa,Unisys Corporation,44,49
The University of Tampa,"Scientific Solutions, Inc.",29,26
The University of Tampa,HILTI Befestigungstechnik AG,31,31
The University of Tampa,TMA,23,23
The University of Tampa,St. Joseph Medical Center,29,30
The University of Tampa,South Westphalia University of Applied Science,58,49
The University of Tampa,Nanokor Co.,24,30
The University of Tampa,Bryant College,22,22
The University of Tampa,Arkanses State University,54,67
The University of Tampa,TOTAL S.A.,30,25
The University of Tampa,University of Turku School of Cultural Production and Landscape Studies,38,40
The University of Tampa,Innovative Management Partner,35,38
The University of Tampa,Neijiang Normal University,49,57
The University of Tampa,TU,16,16
The University of Tampa,Institut für Informationssysteme,33,41
The University of Tampa,Central Hospital of XuanCheng,42,35
The University of Tampa,National Chung-Chen University,53,53
The University of Tampa,Bützow Attorneys Ltd,33,29
The University of Tampa,Finnish Competition Authority,31,35
The University of Tampa,Counseling for the Korea Youth Counseling Institute,30,32
The University of Tampa,Conway County Borough Council,31,35
The University of Tampa,"Blessington, Co.",31,22
The University of Tampa,IEEE,15,15
The University of Tampa,IP2Biz LLC,18,12
The University of Tampa,SHK and Associates,29,34
The University of Tampa,China Petroleum & Chemical Corporation,30,27
The University of Tampa,Universite du Quebec a Trois Riveres,41,44
The University of Tampa,Advisory Board Company,40,36
The University of Tampa,Abington Hospital,30,30
The University of Tampa,Ernst and Young LLP,38,33
The University of Tampa,National University,57,62
The University of Tampa,"Ministry of Oil, Republic of Iraq",39,25
The University of Tampa,Samsung Electro-Mechanics,29,29
The University of Tampa,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
The University of Tampa,Asia Corporate Finance Group,31,35
The University of Tampa,NXP Semiconductors,24,29
The University of Tampa,NXP Research,23,29
The University of Tampa,UFRGS/EA/PPGA,33,39
The University of Tampa,University UNIPAMPA,71,71
The University of Tampa,Tualne University,65,70
The University of Tampa,Kemi-Tornio University of Applied Science,56,50
The University of Tampa,Information Management Group,31,35
The University of Tampa,ICITD,21,21
The University of Tampa,SST,15,15
The University of Tampa,Wichita State University,55,64
The University of Tampa,CLEAResult,24,24
The University of Tampa,VTC School of Business and Information Systems,38,26
The University of Tampa,N.L.M.,14,29
The University of Tampa,NACSIS,21,21
The University of Tampa,Office of Research and Development,28,28
The University of Tampa,Open Text Corp,38,38
The University of Tampa,CLARITECH Corporation,32,27
The University of Tampa,Bentley University,63,63
The University of Tampa,Curtain University,59,63
The University of Tampa,The Global Training division,39,39
The University of Tampa,ESE,15,15
The University of Tampa,School of Business at Queen's University,41,51
The University of Tampa,Taibah University,65,75
The University of Tampa,Southern Denmark University,56,68
The University of Tampa,Taipei Municipal Bai-Ling Senior High School,33,33
The University of Tampa,Beijing Institute of Biotechnology,39,28
The University of Tampa,Bahrain Training Institute,33,33
The University of Tampa,National University Health System,57,61
The University of Tampa,Lotus Development GmbH,31,31
The University of Tampa,International University of Grand-Bassam,60,54
The University of Tampa,Georgia Gwinett College,30,30
The University of Tampa,BluSpecs,19,19
The University of Tampa,Draper Fisher Jurvetson,35,43
The University of Tampa,O'Reilly Media,32,38
The University of Tampa,Accel Partners,32,43
The University of Tampa,Khosla Ventures,32,37
The University of Tampa,Enlitic,27,27
The University of Tampa,DeepMind Technologies Limited,31,35
The University of Tampa,Techonomy Media,37,37
The University of Tampa,Fakultät für Informatik (118),27,29
The University of Tampa,Information Systems Dept,34,30
The University of Tampa,Keck Graduate Institute,35,39
The University of Tampa,Nottingham Business School,37,24
The University of Tampa,Alibaba Group,22,22
The University of Tampa,"La Salle University, Philadelphia",57,62
The University of Tampa,Coalition for Gun Control,29,29
The University of Tampa,Delta State University,58,71
The University of Tampa,State University,67,77
The University of Tampa,Industry Technology Mortgage Bankers Association of America,41,32
The University of Tampa,Family Practice Physician,25,38
The University of Tampa,Orange County Department of Education,40,33
The University of Tampa,Technical University of British Columbia,63,54
The University of Tampa,Principal Financial Group,25,29
The University of Tampa,Izmir Yüksek Teknoloji Enstitüsü,29,31
The University of Tampa,Nagaoka University of Technology,58,58
The University of Tampa,IMS Government Solutions,34,30
The University of Tampa,University of Notre Dame,72,68
The University of Tampa,Salisbury State University,53,65
The University of Tampa,Corporate Technical Webmaster,31,42
The University of Tampa,Ernst and Young Denmark,39,39
The University of Tampa,Comilla University,54,68
The University of Tampa,Airbus Group SE,32,21
The University of Tampa,Newcastle Business School,38,25
The University of Tampa,University of Texas School of Public Health,55,55
The University of Tampa,Dell EMC Global Business Services,25,29
The University of Tampa,Harz University of Applied Sciences,62,55
The University of Tampa,Sri Lanka Institute of Information Technology,35,35
The University of Tampa,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,26
The University of Tampa,EBS Business School,38,19
The University of Tampa,Univ. of NE17RU,42,38
The University of Tampa,Texas Tech University College of Business Lubbock 79409TX,45,45
The University of Tampa,Curtin University Sarawak,62,58
The University of Tampa,Officer of Marketing Sciences,35,35
The University of Tampa,U.S Army Communications and Electronics Research and Development Center (CERDEC),21,28
The University of Tampa,IBM Nederland,28,28
The University of Tampa,MIT IQ Program,38,27
The University of Tampa,"World Evolved Services, LLC",24,29
The University of Tampa,Korea District Heating Corp.,35,32
The University of Tampa,Islamia University,54,68
The University of Tampa,U.S. Department of Homeland Security,34,38
The University of Tampa,Università degli Studi di Firenze,43,47
The University of Tampa,Continental Airlines,28,33
The University of Tampa,"Lincoln University, New Zealand",56,53
The University of Tampa,University of Chinese Medicine,57,53
The University of Tampa,School of Management State University of New York at Buffalo,46,43
The University of Tampa,Right Incentives,36,41
The University of Tampa,"Ministry of Education, Singapore",44,30
The University of Tampa,Shihezi University,63,63
The University of Tampa,"HuaTai Securities Co., Ltd.",44,47
The University of Tampa,Handelshochschule Leipzig,29,25
The University of Tampa,Ecole Nationale des Travaux Publics de l'Etat,32,35
The University of Tampa,University of Ulser,67,71
The University of Tampa,Dun and Bradstreet,29,34
The University of Tampa,Roland Berger Strategy Consultants,35,32
The University of Tampa,Ericpol,27,20
The University of Tampa,"Advanced Micro Devices, Inc.",27,33
The University of Tampa,"A.O. Smith Data Systems, Inc.",31,37
The University of Tampa,Fujian U. of Tech,35,36
The University of Tampa,Institute of Technology,39,30
The University of Tampa,Telefonica,30,24
The University of Tampa,St. Joseph Mercy Oakland,43,35
The University of Tampa,Fachhochschule Potsdam,36,27
The University of Tampa,Tung Wah College,26,26
The University of Tampa,Southwest University of Science and Technology,55,52
The University of Tampa,Angelo State University,57,74
The University of Tampa,Guangzhou University,56,60
The University of Tampa,York University,58,53
The University of Tampa,"10Blade, Inc",17,24
The University of Tampa,Texas A and M International University,43,59
The University of Tampa,Loughborough Research Centre for Global Sourcing and Services,24,26
The University of Tampa,National Museum of Korea,38,30
The University of Tampa,Metropolitan State University of Denver,55,58
The University of Tampa,United States Environmental Protection Agency,35,35
The University of Tampa,"North China Electric Power University, Baoding",46,53
The University of Tampa,Shijiazhuang University of Economics,58,54
The University of Tampa,University of Groningen Department of Economics and Business and Syracuse,35,35
The University of Tampa,"KnowledgeWare, Inc",20,20
The University of Tampa,General Hospital of Nikaia Saint Panteleimon,42,33
The University of Tampa,Tzanion General Hospital,38,30
The University of Tampa,Sogeti Netherlands B.V.,30,31
The University of Tampa,Shanghai Institute of Applied Mathematics and Mechanics,36,31
The University of Tampa,Université Savoie Mont Blanc,55,56
The University of Tampa,Universidade Lusófona do Porto,45,54
The University of Tampa,Information Technology Services Star Enterprise,29,31
The University of Tampa,"Texaco, Inc. - Houston",31,24
The University of Tampa,MIT Center for Collective Intelligence (CCI,27,34
The University of Tampa,"LIG Nex1 Co., Ltd.",34,37
The University of Tampa,Catharina Hospital,39,39
The University of Tampa,Oregon National Primate Research Center,32,32
The University of Tampa,Bole Sub City,33,33
The University of Tampa,Wipro Infotech Limited,27,36
The University of Tampa,ADOBE Systems India Private Limited,34,41
The University of Tampa,South Eastern University of Sri Lanka,67,57
The University of Tampa,China Three Gorges University,54,62
The University of Tampa,BlueScope Steel Research,30,34
The University of Tampa,Cal State,25,31
The University of Tampa,Citibank,19,19
The University of Tampa,Loma Linda University Medical Center,47,58
The University of Tampa,Morehouse College,25,30
The University of Tampa,Cyberlinks Systems Ltd,27,27
The University of Tampa,Jiangxi Normal University,46,58
The University of Tampa,Glassmeyer/McNamee Center for Digital Strategies,31,31
The University of Tampa,Theseus Institute,45,35
The University of Tampa,"Clothing Industry Training Authority, Kowloon",35,30
The University of Tampa,Woxsen School of Business,29,25
The University of Tampa,China Cotton Textile Association,33,29
The University of Tampa,Jiangsu Yueda Textile Group,28,36
The University of Tampa,Uber Tech. Lead for Search Quality and User Happiness,34,37
The University of Tampa,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,30
The University of Tampa,Billion Electric Company,38,43
The University of Tampa,Academia Sinica Taiwan,36,31
The University of Tampa,State Islamic University of Sultan Syarif Kasim Riau,56,48
The University of Tampa,Brawijaya University,51,60
The University of Tampa,Open Garden,24,24
The University of Tampa,Dataffiti LLC,22,22
The University of Tampa,Telecom Bretagne,36,31
The University of Tampa,Research and Innovation Center,34,34
The University of Tampa,Florida State Universit,52,70
The University of Tampa,Sejong cyber university,52,57
The University of Tampa,Arizona University,54,63
The University of Tampa,Institute of Public Administration Riyadh,34,38
The University of Tampa,University of Incheon,64,59
The University of Tampa,Wuhan College of Economics and Management,31,25
The University of Tampa,Franz-Hospital Dülmen,27,33
The University of Tampa,Chutney Technologies and Georgia Tech,37,37
The University of Tampa,"dōTERRA International, LLC",37,29
The University of Tampa,The Green House Center for Growth and Learning,41,32
The University of Tampa,Martlesham Heath,31,31
The University of Tampa,Aberdeen,13,19
The University of Tampa,Leicestershire,32,32
The University of Tampa,Deutsche Bank AG,36,31
The University of Tampa,Drobny Polymer Associates,29,33
The University of Tampa,Norwegian Computing Center,29,33
The University of Tampa,"University of Dundee College of Medicine, Dentistry and Nursing",37,38
The University of Tampa,Avans University of Applied Sciences,58,54
The University of Tampa,New Zealand Knowledge Management Network,25,29
The University of Tampa,Champlain College,25,35
The University of Tampa,New America Foundation,36,36
The University of Tampa,Fort Hays State University,57,69
The University of Tampa,Faculty of Business and Economics at the University of Mönster,45,45
The University of Tampa,Alabama AandM University,47,64
The University of Tampa,United Airlines,32,37
The University of Tampa,Diamond Cluster International,35,31
The University of Tampa,CSSS de la Vieille-Capitale,32,36
The University of Tampa,"Institute for Systems and Computer Engineering, Technology and Science",28,33
The University of Tampa,University of Rochester School of Medicine and Dentistry,43,43
The University of Tampa,Texas AandM University-Corpus Christi,53,57
The University of Tampa,Liaocheng University,60,65
The University of Tampa,University of Canterbuury,62,58
The University of Tampa,Saint Leo University,60,70
The University of Tampa,Southeastern University,61,70
The University of Tampa,4S Information Technologies,28,40
The University of Tampa,Hertie School of Governance,40,32
The University of Tampa,General Atomics,37,37
The University of Tampa,RMD Engineering College,35,35
The University of Tampa,Sri manakulavinayagar Engineerng Collage,29,32
The University of Tampa,St. Xavier's Catholic College of Engineering,33,33
The University of Tampa,Business Engineering Institute,38,34
The University of Tampa,Bosch Software Innovation GmbH,34,34
The University of Tampa,Istel Ltd,31,25
The University of Tampa,Hochschule Liechtenstein University,45,55
The University of Tampa,İstanbul Şehir Üniversitesi,43,44
The University of Tampa,Robichaud Conseil,25,25
The University of Tampa,Telecom Eireann,32,26
The University of Tampa,"Water Technology Centre for Eastern Region, Orissa",33,28
The University of Tampa,University of Tennessee und WHU Vallendar,53,50
The University of Tampa,Police Information Technology Organisation (PITO),31,31
The University of Tampa,Islamic Azad University,48,61
The University of Tampa,"Institute for Information Management Bremen, GmbH",28,31
The University of Tampa,Hong Kong Jockey Club Institute of Chinese Medicine,35,27
The University of Tampa,SAP America,29,29
The University of Tampa,Shell Chemicals Seraya Pte Ltd.,37,34
The University of Tampa,Nan-Tai Institute of Technology,41,37
The University of Tampa,Max Planck Institute for Developmental Biology,32,29
The University of Tampa,"Fujitsu China Co., Ltd.",35,33
The University of Tampa,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",29,25
The University of Tampa,Terma AS,32,32
The University of Tampa,Provo School District,27,23
The University of Tampa,Alberta School of Business,29,29
The University of Tampa,Boerse Stuttgart Holding GmbH,35,35
The University of Tampa,Polytechnic Institute of Leiria,44,30
The University of Tampa,Ruhr West University of Applied Sciences,60,51
The University of Tampa,LS Industrial System,33,28
The University of Tampa,Korea Electric Power,33,28
The University of Tampa,Saint Joseph Mercy Health System,36,40
The University of Tampa,Korea National University of Transportation,61,58
The University of Tampa,PA Computers and Telecommunications,34,38
The University of Tampa,Western Australian Institute of Technology,43,34
The University of Tampa,Center in Health and Social Services of Grand Littoral,39,34
