Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Beijing Shijitan General Hospital,Heinz School of Public Policy and Management,39,39
Beijing Shijitan General Hospital,Infosys Consulting,27,31
Beijing Shijitan General Hospital,The Ratio Institute,31,31
Beijing Shijitan General Hospital,Nettuno University,39,35
Beijing Shijitan General Hospital,Reading's Fun Ltd.,35,28
Beijing Shijitan General Hospital,EBS University of Business and Law,36,36
Beijing Shijitan General Hospital,Universität St. Gallen (HSG,40,39
Beijing Shijitan General Hospital,Pierre Berthon Is Tutor Res. M.,28,35
Beijing Shijitan General Hospital,Leyland Pitt Is Prof. Mktg. H.,29,30
Beijing Shijitan General Hospital,Mobile Dreams Factory,26,26
Beijing Shijitan General Hospital,Lucas Automotive Ltd.,22,23
Beijing Shijitan General Hospital,Pontifcia Universidade Do Rio Grande Do sul,37,34
Beijing Shijitan General Hospital,Vector Consulting Services,31,31
Beijing Shijitan General Hospital,Shan Yang Country people's Hospital,53,47
Beijing Shijitan General Hospital,Amegy Bank,23,23
Beijing Shijitan General Hospital,Bank of Montreal,37,37
Beijing Shijitan General Hospital,M S Ramaiah Medical Teaching Hospital,49,40
Beijing Shijitan General Hospital,Human-Computer Interaction Laboratory,31,31
Beijing Shijitan General Hospital,International Association for the Management of Technology (IAMOT,37,31
Beijing Shijitan General Hospital,North China University of Technology,38,38
Beijing Shijitan General Hospital,SCAU,11,11
Beijing Shijitan General Hospital,Ramon Liull University,36,33
Beijing Shijitan General Hospital,Thauris B.V.,18,23
Beijing Shijitan General Hospital,S.p.A,16,26
Beijing Shijitan General Hospital,Australian Maritime College,30,30
Beijing Shijitan General Hospital,Applied Decision Science,35,32
Beijing Shijitan General Hospital,Roth Cognitive Engineering,34,37
Beijing Shijitan General Hospital,Bhilai Steel Plant,47,35
Beijing Shijitan General Hospital,Central Hospital of Zaozhuang Mining Group,40,51
Beijing Shijitan General Hospital,Biovue Technology (China) Ltd.,38,37
Beijing Shijitan General Hospital,Loughborough Universiry,32,29
Beijing Shijitan General Hospital,Synchronite GmbH,29,29
Beijing Shijitan General Hospital,Centre de Santé et de Services Sociaux du Grand-Littoral,36,39
Beijing Shijitan General Hospital,Advanced Technology Lab.,28,25
Beijing Shijitan General Hospital,Epidemiol. Stat.,33,38
Beijing Shijitan General Hospital,Spelman College,25,38
Beijing Shijitan General Hospital,The United States Army Corps of Engineers,32,41
Beijing Shijitan General Hospital,Executive Insight AG,38,34
Beijing Shijitan General Hospital,Eli Lilly Critical Care Europe,41,35
Beijing Shijitan General Hospital,Eli Lilly Critical Care Europe,41,35
Beijing Shijitan General Hospital,City University Business School U.K,35,38
Beijing Shijitan General Hospital,Goldman,15,25
Beijing Shijitan General Hospital,Health Technology Analysts Pty Ltd.,35,33
Beijing Shijitan General Hospital,E-Commerce Department of President Chain Store Corporation,31,33
Beijing Shijitan General Hospital,Dell EMC,15,20
Beijing Shijitan General Hospital,Queen's School of Business,34,37
Beijing Shijitan General Hospital,Green University,37,37
Beijing Shijitan General Hospital,Western University and Kinek Technologies Inc.,41,41
Beijing Shijitan General Hospital,G2 Consulting,26,22
Beijing Shijitan General Hospital,Centre de Santé et de Services Sociaux de Laval,38,38
Beijing Shijitan General Hospital,MMU,0,0
Beijing Shijitan General Hospital,S and P Consulting,31,31
Beijing Shijitan General Hospital,Finnish Evangelical Lutheran Mission,41,41
Beijing Shijitan General Hospital,Walsh University,37,41
Beijing Shijitan General Hospital,Paris Ouest Nanterre University,41,41
Beijing Shijitan General Hospital,Woosuk University,32,32
Beijing Shijitan General Hospital,"comScore, Inc.",17,22
Beijing Shijitan General Hospital,Amsterdam Business School,34,31
Beijing Shijitan General Hospital,Norwegian Governmental Computing Center,47,44
Beijing Shijitan General Hospital,Decision Systems Laboratory (DSL),39,38
Beijing Shijitan General Hospital,University of South Carolina - Sumter,31,35
Beijing Shijitan General Hospital,BS Abdur Rahman University,41,34
Beijing Shijitan General Hospital,Software Economics Group Darmstadt,33,33
Beijing Shijitan General Hospital,"Nodality, Inc.",21,40
Beijing Shijitan General Hospital,Arizona Geological Survey,38,41
Beijing Shijitan General Hospital,Consortium of Universities for the Advancement of Hydrologic Sci,31,31
Beijing Shijitan General Hospital,Stroud Water Research Center,30,36
Beijing Shijitan General Hospital,National Center for Atmospheric Research,38,41
Beijing Shijitan General Hospital,Lamont-Doherty Earth Observatory,31,31
Beijing Shijitan General Hospital,Foundation for Earth Science,30,33
Beijing Shijitan General Hospital,Open Geospatial Consortium,37,41
Beijing Shijitan General Hospital,EDEKA AG,24,24
Beijing Shijitan General Hospital,Netherlands Forensic Institute - NFI,32,36
Beijing Shijitan General Hospital,Southwest Institute of Technical Physics,41,33
Beijing Shijitan General Hospital,American University of Middle East,39,39
Beijing Shijitan General Hospital,The Ottawa Hospital,54,42
Beijing Shijitan General Hospital,Vector Consulting,28,24
Beijing Shijitan General Hospital,Middllesex University Business School,34,40
Beijing Shijitan General Hospital,"Soonchunhyang University, College of Medicine",31,36
Beijing Shijitan General Hospital,Oulu City Council,28,28
Beijing Shijitan General Hospital,Laredo State University,43,32
Beijing Shijitan General Hospital,Henley Management College Greenlands,35,38
Beijing Shijitan General Hospital,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,35
Beijing Shijitan General Hospital,National University of Timor-Leste (UNTL),32,36
Beijing Shijitan General Hospital,Headstrong LLC,30,26
Beijing Shijitan General Hospital,Credite Suisse,30,30
Beijing Shijitan General Hospital,Hainan University,44,36
Beijing Shijitan General Hospital,Fraunhofer Institute for Production Systems and Design Technology IPK,31,31
Beijing Shijitan General Hospital,Singapore Telecommunications Limited,35,35
Beijing Shijitan General Hospital,Shanghai Academy of Social Sciences,35,35
Beijing Shijitan General Hospital,Sejong-Lockheed Martin Aerospace Research Center,35,35
Beijing Shijitan General Hospital,Urbino and IEFE,38,29
Beijing Shijitan General Hospital,Knowledge Media Research Center,34,34
Beijing Shijitan General Hospital,"PEL KOREA, Inc.",25,35
Beijing Shijitan General Hospital,Chongqing University of Posts and Telecommunications,35,31
Beijing Shijitan General Hospital,School of Business Administration at the University of Michigan,38,33
Beijing Shijitan General Hospital,PPG Industries,26,21
Beijing Shijitan General Hospital,Marketing Science Institute,47,33
Beijing Shijitan General Hospital,Marketing Intelligence company (MIcompany),43,33
Beijing Shijitan General Hospital,FL Gulf Coast University,39,28
Beijing Shijitan General Hospital,Operations Management,37,37
Beijing Shijitan General Hospital,Unicon Inc.,23,28
Beijing Shijitan General Hospital,Transnationale Universiteit Limburg,35,41
Beijing Shijitan General Hospital,International University of La Rioja,38,41
Beijing Shijitan General Hospital,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
Beijing Shijitan General Hospital,City University Business School,38,41
Beijing Shijitan General Hospital,Asian Institute of Management,39,32
Beijing Shijitan General Hospital,Alton Coal Development,36,29
Beijing Shijitan General Hospital,Isle of Man International Business School,38,41
Beijing Shijitan General Hospital,M S Ramaiah Medical Teaching Hospital Bangalore,42,50
Beijing Shijitan General Hospital,American Philosophical Society,41,48
Beijing Shijitan General Hospital,Smithsonian Center for Folklife and Cultural Heritage,40,44
Beijing Shijitan General Hospital,University of British Columbia's Sauder School of Business,33,37
Beijing Shijitan General Hospital,National Labour Market Authority,34,31
Beijing Shijitan General Hospital,Korea Color Steel Corp,36,29
Beijing Shijitan General Hospital,Hochschule Magdeburg-Stendal,33,33
Beijing Shijitan General Hospital,Lapland University of Applied Sciences,31,34
Beijing Shijitan General Hospital,Tampere University of Applied Sciences,31,34
Beijing Shijitan General Hospital,University of Minnesota Medical School,42,42
Beijing Shijitan General Hospital,"Universidad De Los Andes, Merida",34,38
Beijing Shijitan General Hospital,Biocomplexity Institute of Virginia Tech,38,36
Beijing Shijitan General Hospital,Ministry of Health and Family Welfare,34,37
Beijing Shijitan General Hospital,Health Partners,29,33
Beijing Shijitan General Hospital,Monterey Institute of International Studies,39,37
Beijing Shijitan General Hospital,DHL Express,23,23
Beijing Shijitan General Hospital,Deloitte and Touche Management,35,32
Beijing Shijitan General Hospital,University of Swaziland,32,32
Beijing Shijitan General Hospital,Theological University Amsterdam/Groningen,32,43
Beijing Shijitan General Hospital,Deggendorf Institute of Technology,33,39
Beijing Shijitan General Hospital,Paris Dauphine at Paris,36,29
Beijing Shijitan General Hospital,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,39
Beijing Shijitan General Hospital,Finnair Oyj,27,32
Beijing Shijitan General Hospital,Institute of Agriculture and Life Science,35,32
Beijing Shijitan General Hospital,"Omneuron, Inc.",21,36
Beijing Shijitan General Hospital,Institute for Information Systems and Management (IISM),34,33
Beijing Shijitan General Hospital,Process Flow Products Division,25,35
Beijing Shijitan General Hospital,"/Associates, Ltd.",24,26
Beijing Shijitan General Hospital,Duke Institute for Genome Sciences & Policy,39,41
Beijing Shijitan General Hospital,CHA Medical University,36,33
Beijing Shijitan General Hospital,AWS Inc,15,25
Beijing Shijitan General Hospital,National Applied Research Laboratories Taiwan,33,38
Beijing Shijitan General Hospital,Fundación Getúlio Vargas,32,33
Beijing Shijitan General Hospital,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,33
Beijing Shijitan General Hospital,Citigroup,29,29
Beijing Shijitan General Hospital,Waseda Business School,36,40
Beijing Shijitan General Hospital,National Universitym,38,34
Beijing Shijitan General Hospital,Infratest Burke AG,31,35
Beijing Shijitan General Hospital,HM REVENUE AND CUSTOMS,33,25
Beijing Shijitan General Hospital,Dutch Customs Administration,26,30
Beijing Shijitan General Hospital,Whole Systems International (WSI,40,41
Beijing Shijitan General Hospital,GID Ltd,25,20
Beijing Shijitan General Hospital,Pepperdine's School of Business and Management,35,35
Beijing Shijitan General Hospital,Fred Hutchinson Cancer Research Center,34,34
Beijing Shijitan General Hospital,NV ST Dept of Health and Human Services,36,39
Beijing Shijitan General Hospital,Chung Jung Christian University,50,38
Beijing Shijitan General Hospital,Bloom International Trading,37,43
Beijing Shijitan General Hospital,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,27,27
Beijing Shijitan General Hospital,Xinjiang Oilfield Company of CNPC,42,39
Beijing Shijitan General Hospital,Solution Architect,31,31
Beijing Shijitan General Hospital,Radboud U.,14,19
Beijing Shijitan General Hospital,U Diego Portales,33,33
Beijing Shijitan General Hospital,U Arizona,24,19
Beijing Shijitan General Hospital,Missouri U. of Science and Technology,37,32
Beijing Shijitan General Hospital,Price Waterhouse,33,29
Beijing Shijitan General Hospital,University of Economics Ho Chi Minh City,33,36
Beijing Shijitan General Hospital,Norwegian University of Science and Technology,41,38
Beijing Shijitan General Hospital,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,31
Beijing Shijitan General Hospital,Pontifcal Catholic University,35,35
Beijing Shijitan General Hospital,Pontifcal Catholic University of Rio Grande Do sul,34,39
Beijing Shijitan General Hospital,Norwegian University of Science and Technology,41,38
Beijing Shijitan General Hospital,CQU,0,0
Beijing Shijitan General Hospital,Boston College,30,21
Beijing Shijitan General Hospital,"Offshore Oil Engineering Co., Ltd.",36,38
Beijing Shijitan General Hospital,China Classification Society,39,36
Beijing Shijitan General Hospital,National Business Research Institute,41,38
Beijing Shijitan General Hospital,Ernst and Young Center for Business Innovation,43,38
Beijing Shijitan General Hospital,Novell Pvt. Ltd,29,30
Beijing Shijitan General Hospital,Det Norske Veritas Pty Ltd,37,41
Beijing Shijitan General Hospital,Daqing Petrochemical Research Center,38,41
Beijing Shijitan General Hospital,"University of Southern Denmark, Sønderborg",32,36
Beijing Shijitan General Hospital,Business Administration Department,39,33
Beijing Shijitan General Hospital,Hakuoh University,36,28
Beijing Shijitan General Hospital,TSM Business School,35,38
Beijing Shijitan General Hospital,Universite Catholique de Lille,32,32
Beijing Shijitan General Hospital,Babson University,40,36
Beijing Shijitan General Hospital,Price Waterhouse,33,29
Beijing Shijitan General Hospital,U.C.L.A. Graduate School of Education,26,38
Beijing Shijitan General Hospital,"Rossmoore Associates, Inc.",27,28
Beijing Shijitan General Hospital,Uniformed Services University of the Health Sciences,33,31
Beijing Shijitan General Hospital,Digia Plc,33,29
Beijing Shijitan General Hospital,Active Intranet Pic.,38,31
Beijing Shijitan General Hospital,Blueend Web:applications AG,33,27
Beijing Shijitan General Hospital,University of Prague,30,34
Beijing Shijitan General Hospital,Jomo Kenyatta University of Agriculture and Technology,32,32
Beijing Shijitan General Hospital,SFIDA-LUISS,23,27
Beijing Shijitan General Hospital,Beuth University of Applied Sciences Berlin,37,37
Beijing Shijitan General Hospital,Fachbereich Wirtschaft,29,33
Beijing Shijitan General Hospital,Korea Small Business Institute,35,38
Beijing Shijitan General Hospital,Honam University,37,33
Beijing Shijitan General Hospital,Bank of Thailand,33,37
Beijing Shijitan General Hospital,Rhode Island College,30,30
Beijing Shijitan General Hospital,"FNC, Inc.",19,20
Beijing Shijitan General Hospital,Wipro Infotech Limited,29,29
Beijing Shijitan General Hospital,Andersen Consulting,31,35
Beijing Shijitan General Hospital,Micro Planning International,43,39
Beijing Shijitan General Hospital,Deloitte Services,28,32
Beijing Shijitan General Hospital,Chang Jung Christian University,50,34
Beijing Shijitan General Hospital,Pontificia Universidade Catolica do Parana,37,32
Beijing Shijitan General Hospital,Antra Inc.,28,29
Beijing Shijitan General Hospital,Indigo Books & Music Inc.,31,33
Beijing Shijitan General Hospital,Senacor Technologies AG,36,36
Beijing Shijitan General Hospital,Institut des sourds de Charlesbourg,35,32
Beijing Shijitan General Hospital,Tajen Technological University,41,44
Beijing Shijitan General Hospital,Adelante Zorggroep,31,27
Beijing Shijitan General Hospital,Merem behandelcentra,34,30
Beijing Shijitan General Hospital,De Vogellanden,26,34
Beijing Shijitan General Hospital,Maasstad Ziekenhuis,31,27
Beijing Shijitan General Hospital,Noordwest Ziekenhuisgroep,31,24
Beijing Shijitan General Hospital,Militair Revalidatie Centrum Aardenburg,31,39
Beijing Shijitan General Hospital,Revalidatiecentrum Leijpark,30,37
Beijing Shijitan General Hospital,Amsterdam Rehabilitation Research Center Reade,38,38
Beijing Shijitan General Hospital,Revalidatie Friesland,30,33
Beijing Shijitan General Hospital,Revant,21,15
Beijing Shijitan General Hospital,Rijnlands Rehabilitation Center,47,44
Beijing Shijitan General Hospital,Groot Klimmendaal,32,28
Beijing Shijitan General Hospital,Treant Zorggroep,33,29
Beijing Shijitan General Hospital,"St. Martin Clinic, Nijmegen",30,34
Beijing Shijitan General Hospital,Sophia Rehabilitation Center,43,46
Beijing Shijitan General Hospital,Rehabilitation Hospital Tolbrug',49,47
Beijing Shijitan General Hospital,Klimmendaal,27,27
Beijing Shijitan General Hospital,InSites Consulting,39,35
Beijing Shijitan General Hospital,International Service Research,35,38
Beijing Shijitan General Hospital,Center for Research on Consumers and Marketing Strategy,34,34
Beijing Shijitan General Hospital,Templeton College,24,32
Beijing Shijitan General Hospital,UNITY AG,24,24
Beijing Shijitan General Hospital,Shanghai International Studies University,43,38
Beijing Shijitan General Hospital,Jinggangshan University,54,43
Beijing Shijitan General Hospital,General Electric,37,41
Beijing Shijitan General Hospital,"Versata, Inc",27,41
Beijing Shijitan General Hospital,Center for Information Technology Renato Archer,32,35
Beijing Shijitan General Hospital,ERPsim Lab,28,28
Beijing Shijitan General Hospital,Kongkuk University,35,35
Beijing Shijitan General Hospital,Università degli Studi di Palermo,36,40
Beijing Shijitan General Hospital,Dutch Ministry of Security and Justice,31,31
Beijing Shijitan General Hospital,Prnc. William Co. African-Amer. H.,33,38
Beijing Shijitan General Hospital,Institut für Wirtschaftsinformatik,36,30
Beijing Shijitan General Hospital,Dongguan University of Technology,36,36
Beijing Shijitan General Hospital,Mongolian University of Science and Technology,38,35
Beijing Shijitan General Hospital,National Chun Chen University,42,39
Beijing Shijitan General Hospital,Workers Compensation Research Institute,36,31
Beijing Shijitan General Hospital,University at Montgomery,32,32
Beijing Shijitan General Hospital,Lukol Networks,21,21
Beijing Shijitan General Hospital,Institute of Software Chinese Academy of Sciences,34,34
Beijing Shijitan General Hospital,Pannasastra University of Cambodia,36,36
Beijing Shijitan General Hospital,Fachhochschule Schmalkalden,27,33
Beijing Shijitan General Hospital,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,33
Beijing Shijitan General Hospital,Southampton Business School,37,43
Beijing Shijitan General Hospital,College of Management,33,30
Beijing Shijitan General Hospital,University of Delhi,35,35
Beijing Shijitan General Hospital,University of the North Carolina,37,37
Beijing Shijitan General Hospital,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,30
Beijing Shijitan General Hospital,Li and Fung.,27,27
Beijing Shijitan General Hospital,Dyax Corp.,19,19
Beijing Shijitan General Hospital,DK Multimedia,22,26
Beijing Shijitan General Hospital,"University of Hong Kong, School of Professional and Continuing Education",30,38
Beijing Shijitan General Hospital,mcm Institute,26,26
Beijing Shijitan General Hospital,Dexia Group,36,32
Beijing Shijitan General Hospital,Social and Health Affairs department in the City of Lahti,31,38
Beijing Shijitan General Hospital,Gartner Group Pacific,33,37
Beijing Shijitan General Hospital,Telecom,20,15
Beijing Shijitan General Hospital,Under the Guidance,27,27
Beijing Shijitan General Hospital,Zeppelin Baumaschinen GmbH,41,37
Beijing Shijitan General Hospital,Huawei Technologies Duesseldorf GmbH,32,29
Beijing Shijitan General Hospital,Baragwanath Hospital,53,49
Beijing Shijitan General Hospital,Shanghai First Maternity and Infant Health Hospital,52,48
Beijing Shijitan General Hospital,Snitker and Co,34,30
Beijing Shijitan General Hospital,Cornell University School of Hotel Administration,32,44
Beijing Shijitan General Hospital,Trilogy Corp.,26,18
Beijing Shijitan General Hospital,TEXAS EDUCATION AGENCY,29,33
Beijing Shijitan General Hospital,Stevens Institute of Technology,34,31
Beijing Shijitan General Hospital,University of Maine Business School,38,41
Beijing Shijitan General Hospital,NEC Australia Pty Ltd,41,30
Beijing Shijitan General Hospital,Orient. Logistics Group of Companies,35,32
Beijing Shijitan General Hospital,Clinic of Radiotherapy and Oncology,32,32
Beijing Shijitan General Hospital,University of Vienna Institute of Anatomy,35,32
Beijing Shijitan General Hospital,NL-7300 AS,19,23
Beijing Shijitan General Hospital,Kangnam University,39,35
Beijing Shijitan General Hospital,University of Waika,31,38
Beijing Shijitan General Hospital,Shri Shakaracharya Institute of Technology and Management,31,36
Beijing Shijitan General Hospital,University of Zaragoza,33,33
Beijing Shijitan General Hospital,ALBA Graduate Business School,35,35
Beijing Shijitan General Hospital,Zhejiang Academy of Surveying and Mapping,38,38
Beijing Shijitan General Hospital,VitalHealth Software,38,30
Beijing Shijitan General Hospital,Groupe Hospitalier Sainte-Périne,37,47
Beijing Shijitan General Hospital,AP-HP Assistance Publique - Hopitaux de Paris,38,39
Beijing Shijitan General Hospital,Hopital Sebastopol,39,39
Beijing Shijitan General Hospital,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,27
Beijing Shijitan General Hospital,Sunchon National University,37,37
Beijing Shijitan General Hospital,Korea Institute for International Economic Policy,39,37
Beijing Shijitan General Hospital,DEKRA Automobil GmbH,26,30
Beijing Shijitan General Hospital,Stratica Limited,29,37
Beijing Shijitan General Hospital,Siemens Industry Software GmbH,32,35
Beijing Shijitan General Hospital,AVASO GmbH,19,19
Beijing Shijitan General Hospital,Advanis Inc.,18,23
Beijing Shijitan General Hospital,National Research Center for Audiology and Hearing Rehabilitation,35,41
Beijing Shijitan General Hospital,Heritage Institute of Technology,37,34
Beijing Shijitan General Hospital,The Bayswater Institute,36,32
Beijing Shijitan General Hospital,Essent,26,21
Beijing Shijitan General Hospital,Groupvision,23,36
Beijing Shijitan General Hospital,Institute of Xinjiang Oilfield Company,42,39
Beijing Shijitan General Hospital,National School of Public Health,37,37
Beijing Shijitan General Hospital,Hanzhong University,38,35
Beijing Shijitan General Hospital,Norwegian National University of Science and Technology,39,36
Beijing Shijitan General Hospital,Anderson,24,24
Beijing Shijitan General Hospital,City University Londona,36,32
Beijing Shijitan General Hospital,SAP Canada Inc.,29,30
Beijing Shijitan General Hospital,Normal University,36,36
Beijing Shijitan General Hospital,Taishan Medical University,44,41
Beijing Shijitan General Hospital,Taian Central Hospital,65,65
Beijing Shijitan General Hospital,Rollins College,25,33
Beijing Shijitan General Hospital,Smith College,26,35
Beijing Shijitan General Hospital,ETAS GmbH,29,24
Beijing Shijitan General Hospital,Université de Strasboug,36,33
Beijing Shijitan General Hospital,University of Cyprus,26,26
Beijing Shijitan General Hospital,Centre de Gestion Scientifique,35,38
Beijing Shijitan General Hospital,Aichi Gakuin University,43,36
Beijing Shijitan General Hospital,Yuhan College,26,30
Beijing Shijitan General Hospital,"Skycloud Co., Ltd.",20,21
Beijing Shijitan General Hospital,University of Calcutta,33,29
Beijing Shijitan General Hospital,Adger University College,35,35
Beijing Shijitan General Hospital,One More Restaurant,31,38
Beijing Shijitan General Hospital,TU Mönchen,19,24
Beijing Shijitan General Hospital,SIGNUM-66 Co.,26,27
Beijing Shijitan General Hospital,Dialogos LLC,27,27
Beijing Shijitan General Hospital,Viadata,25,25
Beijing Shijitan General Hospital,Scape Consulting GmbH,30,33
Beijing Shijitan General Hospital,"Ministry of Defence, Government of Singapore",39,37
Beijing Shijitan General Hospital,BIP Institute of Psychology Ltd.,37,34
Beijing Shijitan General Hospital,SWPS Uniwersytet Humanistycznospołeczny,28,28
Beijing Shijitan General Hospital,"Institute for Psychology, Budapest",36,33
Beijing Shijitan General Hospital,Psychological Sciences University,36,30
Beijing Shijitan General Hospital,Human Sciences Research Council of South Africa,38,32
Beijing Shijitan General Hospital,Investigadora Colegio de la Fontera Norte,41,41
Beijing Shijitan General Hospital,Odessa I.I.Mechnikov National University,38,41
Beijing Shijitan General Hospital,Gakushuin University,45,34
Beijing Shijitan General Hospital,Semiconductor Manufacturing International Corporation Shanghai,36,36
Beijing Shijitan General Hospital,Telecom Ecole de Management,27,27
Beijing Shijitan General Hospital,Faculty of Economics and Administrative Sciences,32,35
Beijing Shijitan General Hospital,Yezreel Valley College,29,25
Beijing Shijitan General Hospital,China Huanqiu Contracting and Engineering Corporation,40,35
Beijing Shijitan General Hospital,Shanghai Academy of System Science,30,33
Beijing Shijitan General Hospital,Chinese Pharmaceutical Association,36,33
Beijing Shijitan General Hospital,Palm Beach Atlantic University,41,38
Beijing Shijitan General Hospital,First Affiliated Hospital of Harbin Medical University,37,41
Beijing Shijitan General Hospital,Asiatek Inc.,27,32
Beijing Shijitan General Hospital,CA Inc.,15,21
Beijing Shijitan General Hospital,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,34
Beijing Shijitan General Hospital,Universidade Nove de Julho,34,34
Beijing Shijitan General Hospital,BearingPoint GmbH,40,40
Beijing Shijitan General Hospital,Southampton University Hospitals NHS Trust,45,37
Beijing Shijitan General Hospital,Universidade de Santa Cruz do Sol (UNISC),32,36
Beijing Shijitan General Hospital,Maastricht University,37,30
Beijing Shijitan General Hospital,Universities of Gøteborg,28,36
Beijing Shijitan General Hospital,Dowling College,25,33
Beijing Shijitan General Hospital,Information,23,32
Beijing Shijitan General Hospital,Zagazig University,35,31
Beijing Shijitan General Hospital,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,39,38
Beijing Shijitan General Hospital,American Bureau of Shipping,40,47
Beijing Shijitan General Hospital,DNV Korea Ltd,26,30
Beijing Shijitan General Hospital,CSFU-Consorzio Sistemi Formativi UCIMU,28,28
Beijing Shijitan General Hospital,China Academy of Railway Sciences,33,36
Beijing Shijitan General Hospital,College of Business Administration,33,30
Beijing Shijitan General Hospital,Operations,23,28
Beijing Shijitan General Hospital,Institut d'Administration des Entreprises de La Réunion (IAE),38,37
Beijing Shijitan General Hospital,Government of Western Australia,38,38
Beijing Shijitan General Hospital,IBM and MIT,32,27
