Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
eCampus University,University of Incheon,51,62
eCampus University,Wuhan College of Economics and Management,27,27
eCampus University,Franz-Hospital Dülmen,26,32
eCampus University,Chutney Technologies and Georgia Tech,33,29
eCampus University,"dōTERRA International, LLC",32,33
eCampus University,The Green House Center for Growth and Learning,25,25
eCampus University,Martlesham Heath,35,29
eCampus University,Aberdeen,23,23
eCampus University,Leicestershire,44,44
eCampus University,Deutsche Bank AG,29,29
eCampus University,Drobny Polymer Associates,28,33
eCampus University,Norwegian Computing Center,41,41
eCampus University,"University of Dundee College of Medicine, Dentistry and Nursing",25,38
eCampus University,Avans University of Applied Sciences,48,52
eCampus University,New Zealand Knowledge Management Network,24,24
eCampus University,Champlain College,34,34
eCampus University,New America Foundation,35,40
eCampus University,Fort Hays State University,59,59
eCampus University,Faculty of Business and Economics at the University of Mönster,38,41
eCampus University,Alabama AandM University,62,62
eCampus University,United Airlines,36,42
eCampus University,Diamond Cluster International,38,38
eCampus University,CSSS de la Vieille-Capitale,31,36
eCampus University,"Institute for Systems and Computer Engineering, Technology and Science",30,30
eCampus University,University of Rochester School of Medicine and Dentistry,27,38
eCampus University,Texas AandM University-Corpus Christi,51,58
eCampus University,Liaocheng University,63,63
eCampus University,University of Canterbuury,47,65
eCampus University,Saint Leo University,63,68
eCampus University,Southeastern University,68,68
eCampus University,4S Information Technologies,27,27
eCampus University,Hertie School of Governance,27,27
eCampus University,General Atomics,30,42
eCampus University,RMD Engineering College,34,34
eCampus University,Sri manakulavinayagar Engineerng Collage,24,31
eCampus University,St. Xavier's Catholic College of Engineering,29,30
eCampus University,Business Engineering Institute,42,42
eCampus University,Bosch Software Innovation GmbH,25,29
eCampus University,Istel Ltd,22,22
eCampus University,Hochschule Liechtenstein University,53,53
eCampus University,İstanbul Şehir Üniversitesi,48,49
eCampus University,Robichaud Conseil,40,29
eCampus University,Telecom Eireann,36,24
eCampus University,"Water Technology Centre for Eastern Region, Orissa",24,27
eCampus University,University of Tennessee und WHU Vallendar,34,44
eCampus University,Police Information Technology Organisation (PITO),27,25
eCampus University,Islamic Azad University,63,63
eCampus University,"Institute for Information Management Bremen, GmbH",18,24
eCampus University,Hong Kong Jockey Club Institute of Chinese Medicine,26,29
eCampus University,SAP America,41,34
eCampus University,Shell Chemicals Seraya Pte Ltd.,33,33
eCampus University,Nan-Tai Institute of Technology,29,24
eCampus University,Max Planck Institute for Developmental Biology,28,22
eCampus University,"Fujitsu China Co., Ltd.",24,37
eCampus University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",25,24
eCampus University,Terma AS,31,38
eCampus University,Provo School District,36,21
eCampus University,Alberta School of Business,36,32
eCampus University,Boerse Stuttgart Holding GmbH,26,26
eCampus University,Polytechnic Institute of Leiria,33,24
eCampus University,Ruhr West University of Applied Sciences,45,52
eCampus University,LS Industrial System,32,26
eCampus University,Korea Electric Power,32,32
eCampus University,Saint Joseph Mercy Health System,28,40
eCampus University,Korea National University of Transportation,43,46
eCampus University,PA Computers and Telecommunications,38,38
eCampus University,Western Australian Institute of Technology,33,30
eCampus University,Center in Health and Social Services of Grand Littoral,28,25
eCampus University,Jamaica Public Service Company Limited,36,32
eCampus University,British Airports Authority,41,41
eCampus University,U.S. Army Research Laboratory,30,26
eCampus University,Morgan-Keegan,19,26
eCampus University,Management Development Institute,32,28
eCampus University,Nord-Trøndelag University College,51,52
eCampus University,"GlassHouse Technologies, Inc.",38,36
eCampus University,Beizona Inc,28,28
eCampus University,Norwegian Centre for Integrated Care and Telemedicine,23,25
eCampus University,Dalton State University,63,63
eCampus University,Rajamangala University of Technology Lanna,43,43
eCampus University,Simmons School of Management,26,26
eCampus University,Royal Infirmary of Edinburgh,26,30
eCampus University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,20
eCampus University,Progressive AS,38,38
eCampus University,Ernst and Young Denmark,34,39
eCampus University,OLX,0,0
eCampus University,Pittsburgh State Univ,41,41
eCampus University,Luxembourg School of Finance,30,26
eCampus University,Renfrew Center,31,25
eCampus University,Sinopec,24,24
eCampus University,Institute of Information Systems,24,28
eCampus University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,32
eCampus University,Institut de réadaptation en déficience physique de Queébec,24,25
eCampus University,Horváth and Partner GmbH,24,29
eCampus University,Director of Relida Limited,32,32
eCampus University,Sheldon B. Lubar School of Business Administration,29,27
eCampus University,Columbia University Medical Center,50,58
eCampus University,B/E Aerospace Inc.,33,29
eCampus University,Université de la Méditerrannée,38,58
eCampus University,Universite Paris-Sud XI,44,59
eCampus University,Ningxia Electric Power Corp.,22,31
eCampus University,Community-based Innovation Systems GmbH,32,32
eCampus University,PHEPC,17,17
eCampus University,University of Copenhagen,48,62
eCampus University,Fooyin University Taiwan,52,57
eCampus University,Yüzüncü Yil Üniversitesi,48,47
eCampus University,New York State Office of General Services,27,34
eCampus University,BT Fulcrum,21,21
eCampus University,USTC-CityU Joint Research Center,28,36
eCampus University,Dongyang Technical College,23,23
eCampus University,USTC-CityU Joint Advanced Research Centre,31,31
eCampus University,Korea Institute of Procurement,33,25
eCampus University,London College of Fashion,19,23
eCampus University,FGV-EAESP 2029,25,31
eCampus University,S&P Consulting/Blenks Groupware,24,29
eCampus University,UNL and INESC,39,32
eCampus University,Guangdong Science Center,29,29
eCampus University,"Central-South Architectural Design Institute Co., Ltd.",28,29
eCampus University,Zhejiang Southeast Space Frame Group Co. Ltd.,25,30
eCampus University,COLT Telecom Group Limited,36,27
eCampus University,DEUTSCHER FUSSBALL-BUND EV,32,27
eCampus University,Woyne State University,65,60
eCampus University,School of Information Management,24,20
eCampus University,Universal Scientific Industrial Corp.,33,44
eCampus University,Ericsson,31,31
eCampus University,Optus,26,26
eCampus University,Faculty of Business and Economics,31,35
eCampus University,Pillsbury Company,29,40
eCampus University,Sociotechnic Solutions Ltd.,31,27
eCampus University,"Centre for Development of Advanced Computing, India",23,29
eCampus University,INSEAD,17,17
eCampus University,"ESSEC Asian Center, Singapore",43,35
eCampus University,Universidade Federal de Santa Catarina,32,43
eCampus University,MRC Health Services Research Collaboration,27,27
eCampus University,"YOUAI Co., Ltd.",18,27
eCampus University,Partners HealthCare,32,43
eCampus University,Interlace Corporation,26,31
eCampus University,Behrend College,18,18
eCampus University,First Consulting,29,47
eCampus University,Researcher at the Woolwich Centre for Computer Crime Research,28,28
eCampus University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,22,24
eCampus University,Federal University of Technology,52,52
eCampus University,"Saavn, LLC",14,22
eCampus University,AT and T Research Bin Wei,28,28
eCampus University,Research Institute of Petroleum Exploration and Development,23,23
eCampus University,German Council of Science and Humanities,34,31
eCampus University,Marketing Research Manager,27,23
eCampus University,Client Service Director,29,34
eCampus University,CEO,19,19
eCampus University,New York Life Insurance,24,29
eCampus University,Colorado State University,65,65
eCampus University,Suzhou Psychiatric Hospital,31,27
eCampus University,Organisation Mondiale de la Santé,31,40
eCampus University,North China University of Water Resources and Electronic Power,32,40
eCampus University,VP Business Development,34,29
eCampus University,East China University of Political Science and Law,41,44
eCampus University,University of Phoenix,51,62
eCampus University,Northwest Arkansas Community College,33,33
eCampus University,"National University, San Diego",50,60
eCampus University,DataServ LLC,27,27
eCampus University,Dell SecureWorks,35,35
eCampus University,American Economics Institutions Faculty,39,39
eCampus University,Chengdu University of Information Technology,42,42
eCampus University,Southwest University of Political Science and Law,39,45
eCampus University,Swiss Federal Institute of Aquatic Science and Technology,27,27
eCampus University,C-DAC,17,17
eCampus University,Columbia Asia Hospital,35,40
eCampus University,Midland Hospital,29,18
eCampus University,Nestle Nutrition,41,41
eCampus University,Medical and Scientific Affairs,38,33
eCampus University,Consulting + Software AG,29,30
eCampus University,Daegu Gyeongbuk Institute of Science and Technology,32,32
eCampus University,Loyola University,69,69
eCampus University,ELearn Magazine,30,30
eCampus University,"Co., Ltd",23,25
eCampus University,Design Department,34,40
eCampus University,Sungshin University,70,70
eCampus University,CERSYRA,40,40
eCampus University,"Dublin City Council, Ireland",26,31
eCampus University,Infosys Limited,30,30
eCampus University,Marketing Intern with Rich Products Corporation,25,31
eCampus University,Shanxi Precision Metal Group,30,30
eCampus University,Innovation Management Consulting,24,32
eCampus University,Hyosung Group,26,26
eCampus University,Otto Beisheim Graduate School of Management,26,23
eCampus University,AgResearch Ruakura Research Centre,31,27
eCampus University,Sheridan College Institute of Technology and Advanced Learning,22,28
eCampus University,DemandTec Inc.,31,32
eCampus University,Henley Management College and Brunel University,46,46
eCampus University,Business Consulting,32,32
eCampus University,Singapore Mgmt. U. / Dartmouth College,21,27
eCampus University,Camerloher-Gymnasium Freising,34,34
eCampus University,Wuhan Institute of Virology Chinese Academy of Sciences,22,30
eCampus University,InfoMedia GmbH,19,31
eCampus University,Hong Kong Council of Social Service,26,30
eCampus University,Oracle Nederland BV,27,22
eCampus University,"Siemens Ltd, China",28,34
eCampus University,University of North,54,59
eCampus University,Hong Kong Technical College,22,22
eCampus University,International Management Consultants,26,33
eCampus University,Institute of Management Technology,23,23
eCampus University,Instituto Politécnico Nacional,21,26
eCampus University,Daeduk College,25,19
eCampus University,Institute of Design Optimization Co.,22,30
eCampus University,Technische Universitï¿½t Mï¿½nchen,50,57
eCampus University,Louisianna Tech University,59,59
eCampus University,"Facebook, Inc.",19,20
eCampus University,Asia-Pacific Institute of Creativity,37,30
eCampus University,Bangladesh University of Engineering and Technology,38,38
eCampus University,NCR/AT and T Corporation,29,29
eCampus University,Daqing Petroleum Institute,36,27
eCampus University,Daqing Petroleum Administrative Bureau,32,32
eCampus University,Open Polytechnic of New Zealand,20,24
eCampus University,Ingersoll-Rand Company,30,40
eCampus University,University of Malaysia,50,65
eCampus University,Epidemiological Unit,42,42
eCampus University,Shamoon College of Engineering,33,29
eCampus University,American Health Information Management Association (AHIMA),26,24
eCampus University,David R. Cheriton School of Computer Science,29,33
eCampus University,Chen Chi University,70,70
eCampus University,Jiangxi Province Patent Office,25,25
eCampus University,BBN Technologies,35,35
eCampus University,Harvey Mudd College,27,27
eCampus University,PricewaterhouseCoopers Center for Advanced Research,29,23
eCampus University,Southern New Hampshire University,63,59
eCampus University,"Applied Reactivity, Inc.",38,45
eCampus University,Academy of Arts and Sciences,39,35
eCampus University,"Cajana, Inc",28,29
eCampus University,Southern Medical University,62,67
eCampus University,Zhujiang Hospital,29,23
eCampus University,Barclay Research & Knowledge Centre,26,27
eCampus University,State University of New York Upstate Medical University,38,44
eCampus University,"Beijing Beida Software Engineering Development Co., Ltd",27,28
eCampus University,California State U,33,33
eCampus University,Princess Sumaya University,59,59
eCampus University,Qunnipiac University,63,63
eCampus University,Ernst and Young,30,42
eCampus University,Cabrini College,30,30
eCampus University,LEMNA,26,26
eCampus University,Texas Southern University,65,65
eCampus University,Expw: Consulting,35,30
eCampus University,Yantai University,69,57
eCampus University,Appalachien State University,61,61
eCampus University,PliXos GmbH,21,28
eCampus University,The London School of Econmocis and Political Science,26,29
eCampus University,Ordina Finance,25,31
eCampus University,Jiangsu Province Hospital,37,23
eCampus University,EAStreet CAROLINA UNIVERSITY,61,61
eCampus University,Hangzhou Automotive Engine Plant,36,28
eCampus University,College of Telecommunications and Information Technology,32,19
eCampus University,Fourth Shift,33,33
eCampus University,"Aclima, Inc.",27,29
eCampus University,U.S. General Services Administration,33,34
eCampus University,Network Centric Operations,32,32
eCampus University,Finnish Air Force HQ,21,26
eCampus University,Samsung Research America,38,33
eCampus University,Yichun University,74,57
eCampus University,Tobacco Monopoly Administration of Changsha County,29,24
eCampus University,San Jose University,70,70
eCampus University,ITHUM Srl,22,22
eCampus University,OC/ACE,25,17
eCampus University,Network Foundation and D-Age Management Limited,25,25
eCampus University,RISE Viktoria,32,32
eCampus University,Veterans Administration,39,39
eCampus University,Universite Paris-Saclay,49,59
eCampus University,"Advanced Semiconductor Engineering, Inc.",31,32
eCampus University,Dj and Dj Pty Ltd,23,23
eCampus University,Mechanical Engineering,45,30
eCampus University,Center for Advanced Technologies,28,28
eCampus University,Tianjin Third Central Hospital,33,29
eCampus University,Tianjin Haihe Hospital,35,30
eCampus University,Community Wireless Infrastructure Research Project/Deep Tech,26,23
eCampus University,University of Science and Technology of Chi,33,43
eCampus University,N.S.W. State Fisheries,30,31
eCampus University,MIT Haystack Observatory,33,38
eCampus University,Charles Darwin University,65,65
eCampus University,Information Systems at the University of Colorado in Colorado Springs,32,37
eCampus University,Best Practice Consulting AG (BPC),27,29
eCampus University,Mount Olive College,32,38
eCampus University,Child and Adolescent Team,28,28
eCampus University,Ernst and Young Centre for Business Innovation,31,34
eCampus University,St Francis Xavier U,38,38
eCampus University,University of Colorado Denve,43,57
eCampus University,Independent Researcher,30,30
eCampus University,Lusófona University,70,72
eCampus University,"ALDI, Inc.",21,23
eCampus University,Economic Commission for West Africa,30,38
eCampus University,University of Virginia�s McIntire School of Commerce,29,43
eCampus University,Reco Bell Inc.,31,26
eCampus University,Media Defender: Inc,38,28
eCampus University,Universidad PolitCrossed D Signcnica de Madrid,31,41
eCampus University,IT Outsourcing,31,31
eCampus University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,16,23
eCampus University,Seinäjoen Ammattikorkeakoulu,22,27
eCampus University,Université Jean Monnet Saint Etienne,33,53
eCampus University,Distimo,24,24
eCampus University,Waikato Institute of Technology,29,20
eCampus University,Baker College,19,19
eCampus University,National Medical Research Council (NMRC),31,29
eCampus University,Holy Cross Health System,29,29
eCampus University,The W. A. Franke College of Business,26,27
eCampus University,"Protean, Inc.",26,28
eCampus University,Vector Consulting Services,36,36
eCampus University,Nijenrode,30,30
eCampus University,Pohang Iron & Steel Co,30,32
eCampus University,Korea Conformity Laboratories,34,26
eCampus University,Cyanamid (Singapore) Pvt. Ltd,30,32
eCampus University,Hochschule für Philosophie,32,28
eCampus University,Saint Mary's College of California,27,35
eCampus University,Institut Teknologi Bandung,18,32
eCampus University,Farmingdale State College,28,33
eCampus University,Texas A and M International University,50,54
eCampus University,Faculté Département LEA,24,26
eCampus University,Oliver Wyman,33,33
eCampus University,Chinese Naval Academy Kaohsiung,33,33
eCampus University,The Mount Sinai Medical Center,38,38
eCampus University,Research Institute of Intelligent Manufacture and Control,24,21
eCampus University,Boltzmannstr. 3,24,25
eCampus University,Danmarks Pæagogiske Universitetsskole,51,52
eCampus University,CEO,19,19
eCampus University,Daqing Petrochemical Research Center of Petrochemical Research Institute,27,20
eCampus University,Plastic Plant of Daqing Petrochemical Company,29,29
eCampus University,The Transpo Group,29,29
eCampus University,Wavetronix LLC,31,38
eCampus University,Argonne National Laboratory,31,27
eCampus University,Research Councils UK,37,32
eCampus University,"Khalsa College, Amritsar",33,29
eCampus University,Nagoya Institute of Technology,29,21
eCampus University,Specialist People Foundation,35,30
eCampus University,Arthur D. Little International Inc.,26,35
eCampus University,Universita del Salento,45,60
eCampus University,London Metropolitan University,54,54
eCampus University,SBC Technology Resources,29,33
eCampus University,University Pk,65,77
eCampus University,Eric Sprott School of Business,38,29
eCampus University,Salk Institute for Biological Studies,29,33
eCampus University,Southwestern University of Economics and Finance,39,48
eCampus University,AMS.HINRICHS+MÜLLER,38,44
eCampus University,PSIPENTA Software Systems GmbH,29,33
eCampus University,Lawson Deutschland,28,28
eCampus University,US Fish & Wildlife Service,32,33
eCampus University,University of the West Indies,43,55
eCampus University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",18,18
eCampus University,Sharat Industries,34,34
eCampus University,Illinois State Library,25,30
eCampus University,Velammal Engineering College,39,30
eCampus University,S.P. Jain Institute of Management and Research,22,25
eCampus University,School of Information Management,24,20
eCampus University,GameStop Inc.,32,33
eCampus University,"Coastline Community College, Fountain Valley",35,36
eCampus University,National Institute on Alcohol Abuse and Alcoholism,26,29
eCampus University,HP Italiana SRL,24,24
eCampus University,Fluxicon Process Laboratories,30,26
eCampus University,the College of Business Administration at the University of Arkansas,37,35
eCampus University,Collab. Hypermedia Research Lab,24,25
eCampus University,Sch. Arch. Bldg.,18,19
eCampus University,IRG,19,19
eCampus University,IAE Cerege,29,29
eCampus University,Anhui Institute of Architecture and Industry,32,29
eCampus University,University of South Florida Health,38,54
eCampus University,Scripps Institution of Oceanography,34,26
eCampus University,First Atlantic Bank plc,20,34
eCampus University,Northeast Dianli University,62,62
eCampus University,Netlab Inc,29,36
eCampus University,Det Norske Veritas Korea LTD,35,39
eCampus University,Universitat Rovira i Virgili,39,48
eCampus University,Ceské vysoké ucení technické v Praze,30,28
eCampus University,Next Generation Vehicle Technology,35,27
eCampus University,Trinity Health,25,44
eCampus University,Clinical Quality and Patient Safety,38,34
eCampus University,Saint Joseph Regional Medical Center South Bend,28,28
eCampus University,Miami Children's Hospital,37,28
eCampus University,Brigham Young University Hawaii,57,53
eCampus University,USTC-CityU Joint Advanced Research Center,31,31
eCampus University,Doowon Technical University,62,62
eCampus University,Gangneung-Wonju University,59,59
eCampus University,Shaanxi Company of Real Estate Service,29,32
eCampus University,University of Richmond,50,65
eCampus University,Viswa Shanti,27,33
eCampus University,Guangzhou University of Traditional Chinese Medicine,37,40
eCampus University,Perot Systems Corporation,28,33
eCampus University,International University of Japan,51,55
eCampus University,Mercer Management Consulting,35,26
eCampus University,Henley Management College Greenlands,26,26
eCampus University,Det Norske Veritas Pte Ltd,36,36
eCampus University,Innsbruck University School of Management,41,51
eCampus University,Institut für Informationsmanagement Bremen GmbH,18,28
eCampus University,Universite Catholique de Lyon,43,55
eCampus University,Silla University,71,71
eCampus University,EMS Research,40,40
eCampus University,Boston Consulting Group,24,24
eCampus University,Newscron Ltd.,26,27
eCampus University,University of Liverpool's,47,65
eCampus University,Institute,30,30
eCampus University,McKinsey and Co.,24,30
eCampus University,Cranfeld University,70,70
eCampus University,JNTG,18,18
eCampus University,Product Strategy and User Research,31,35
eCampus University,Towson University,69,69
eCampus University,PrimeKey Solutions AB,26,31
eCampus University,RedBridge AB,20,33
eCampus University,Pro4u Open Source AB,26,32
eCampus University,Faculty of Business and Public Management,31,27
eCampus University,"Zapex Technologies, Inc",39,30
eCampus University,Guangdong College of Pharmacy,21,26
eCampus University,PICTURE GmbH,20,27
eCampus University,Center for Digital Technology and Management,23,26
eCampus University,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,29
eCampus University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,27,23
eCampus University,System Concepts,36,36
eCampus University,Al Al-Bayt University,62,62
eCampus University,East Normal University,70,70
eCampus University,"HP Inc., Singapore",28,29
eCampus University,Ministry of Culture,32,43
eCampus University,Deakin University,74,74
eCampus University,Northwest Normal University,58,58
eCampus University,Ruppin Academic Center,35,40
eCampus University,"National Institute of Education, Singapore",23,31
eCampus University,Huaqiao University,67,67
eCampus University,University of Northampton,47,65
eCampus University,School of Business,33,28
eCampus University,Hwangseongsoo Clinic,26,26
eCampus University,University of Muünster,50,72
eCampus University,The Bahá'í Institute for Higher Education (BIHE),27,33
eCampus University,Verifone/Hewlett-Packard,24,38
eCampus University,U.S. Army Research Office,28,33
eCampus University,"Research Institute of Industrial Science & Technology, Pohang",28,29
eCampus University,CSC Consulting and Systems Integration,32,32
eCampus University,First Horizon National Corporation,23,31
eCampus University,"National Heart, Lung, and Blood Institute",31,25
eCampus University,Food and Drug Administration,30,26
eCampus University,"National Institutes of Health, Bethesda",25,29
eCampus University,Vertechs Software Solutions,31,36
eCampus University,Codon Devices,32,32
eCampus University,True Technology Partners Pty Ltd,36,28
eCampus University,Fudan-Pacific Institute of Finance,27,31
eCampus University,Research Inst,39,26
eCampus University,Telemedicine Project,32,26
eCampus University,Personalgenomes.org,27,27
eCampus University,Gartner Group,26,26
eCampus University,Southern Yangtze University,58,53
eCampus University,RosettaNet,36,36
eCampus University,Hull Business School,32,26
eCampus University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,39,39
eCampus University,West Chester University,68,63
eCampus University,School Economics and Business Administration,35,29
eCampus University,Otago School of Medical Sciences,28,32
eCampus University,Mulligan Partners LLC,36,41
eCampus University,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,29
eCampus University,NetU Consultants Ltd,37,37
eCampus University,British Telecommunications plc,29,29
eCampus University,NIT Surat,30,30
eCampus University,Second Artillery Petty Officer School,33,25
eCampus University,Jarvis Christian College,29,29
eCampus University,Yaasuo Consulting Company,33,37
eCampus University,Drobny Polymer Associates,28,33
eCampus University,Japan Aerospace Exploration Agency,31,27
eCampus University,ITMethods Inc.,25,32
eCampus University,Administration Division,39,39
eCampus University,UTPA,18,18
eCampus University,Savannah River Ecology Laboratory,31,35
eCampus University,Tisco GmbH,14,29
eCampus University,Aachen Institute of Technology,29,29
eCampus University,T.C. Beykent Üniversitesi,47,54
eCampus University,Pfizer Global Research and Development,29,25
eCampus University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,38
eCampus University,Carnegie Institution of Washington,31,31
eCampus University,Centro Nacional de Investigaciones Oncológicas,28,22
eCampus University,Jackson Laboratory,33,33
eCampus University,Merck KGaA,21,29
eCampus University,Aetna Inc.,29,30
eCampus University,Universidad de Valladolid,37,47
eCampus University,Universitat de Girona,46,62
eCampus University,"SCA Technologies, LLC",36,37
eCampus University,Monash Business School,35,25
eCampus University,Communications and Society Program,38,38
eCampus University,City University,73,73
eCampus University,Energie-Forschungszentrum Niedersachsen,35,35
eCampus University,University of Cincinatti,48,62
eCampus University,University of Napoli Federico I,41,61
eCampus University,Zhejiang University City College,52,48
eCampus University,Institute for Business Informatics,31,31
eCampus University,NYU and Mediaó,31,32
eCampus University,Temple University School of Medicine,52,56
eCampus University,Mingchi Institute of Technology,29,24
eCampus University,Manaaki Whenua - Landcare Research,27,28
eCampus University,Insius UG,30,30
eCampus University,United Bible Societies,35,40
eCampus University,Universidad de Logroño,40,51
eCampus University,University of Nebraska Medical Center,36,55
eCampus University,HP Decision Support and Analytics Services,33,30
eCampus University,Industrial Technology Research Institute of Taiwan,26,32
eCampus University,China Telecommunications,33,33
eCampus University,Accenture Consulting,32,32
eCampus University,Institut TELECOM,24,24
eCampus University,Senacor Technologies AG,34,34
eCampus University,ING Investment Management,28,28
eCampus University,Coopers and Lybrand,32,32
eCampus University,Computer Sciences Corporation,38,38
eCampus University,Vienna Internet Technologies Advanced Research Lab.,26,26
eCampus University,Passeport Sante.net,32,38
eCampus University,Barts and The London School of Medicine and Dentistry,25,23
eCampus University,BRAC University,73,73
eCampus University,Agenzi di Sanita Pubblica,28,33
eCampus University,Scientists for Global Responsibility,30,30
eCampus University,RELX Group,21,21
eCampus University,The George W. Woodruff School of Mechanical Engineering,25,19
eCampus University,SAP Labs,31,31
eCampus University,First Round Capital,32,43
eCampus University,St Joseph Mercy Oakland Hospital,32,28
eCampus University,Zurich Financial Services,33,33
eCampus University,Yezreel Valley Academic College,24,29
eCampus University,International Institute of Information Technology Hyderabad,26,29
eCampus University,Changsha University,76,76
eCampus University,Thalkirchner Strasse 68,29,29
eCampus University,Wilhelmstrasse 49,29,29
eCampus University,Zhejiang University School of Medicine,46,50
eCampus University,Kingdee International Software Group Co. Ltd,23,26
eCampus University,MP Objects,36,36
eCampus University,University Business School,45,59
eCampus University,Nantes University Hospital,59,59
eCampus University,United States Department of Energy,31,38
eCampus University,Corus International Trading Limited,34,34
eCampus University,Deloitte Consulting GmbH - CIO Advisory Services,30,28
eCampus University,Schönberger & Partner,26,28
eCampus University,Best Buy,38,38
eCampus University,Washington State University Spokane,49,49
eCampus University,Chang Gung University of Science and Technology,43,46
eCampus University,Université PSL,56,77
eCampus University,Sunnaas Rehabilitation Hospital,29,24
eCampus University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",23,23
eCampus University,Communication Partners International,37,33
eCampus University,Southwest Airlines,33,39
eCampus University,Carroll School of Management,30,26
eCampus University,Voyageur Insurance,33,33
eCampus University,ChungChou Institute of Technology,31,31
eCampus University,Northwestern State University,55,55
eCampus University,Colorado Technical University,60,60
eCampus University,Hill AFB,8,23
eCampus University,State College,19,26
eCampus University,e-Government Corporate Communication Directory,31,28
eCampus University,Abbott Laboratories,27,27
eCampus University,MET Research Group,22,28
eCampus University,Cascades Tissue Group,36,36
eCampus University,Strategyn Inc,26,32
eCampus University,Fudan University Shanghai Medical College,41,51
eCampus University,Indian Navy,34,34
eCampus University,General Headquarters,37,37
eCampus University,MNIS-TextWise Labs,28,39
eCampus University,Harvard Stem Cell Institute,31,36
eCampus University,Children's Hospital Boston,27,32
eCampus University,University of Malawi,53,63
eCampus University,Ancitel Lombardia,34,34
eCampus University,MIS Quarterly,45,45
eCampus University,Kwantlen Polytechnic University,53,53
eCampus University,Pallas Athena,26,26
eCampus University,University of Miinster,50,65
eCampus University,Beijing Electric Power Corporation,23,27
