Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iwate University,Universite Toulouse 1 Sciences Sociales,33,51
Iwate University,Dun > Bradstreet Receivable Management Services,29,36
Iwate University,Infocomm Development Authority of Singapore,27,24
Iwate University,American Institutes for Research - Headquarters,29,33
Iwate University,Common Skills and Methods,24,29
Iwate University,Operations Center,36,36
Iwate University,Graduate School of International Management,31,31
Iwate University,Willamette University,81,54
Iwate University,Sher-e-Bangla Agricultural University,49,53
Iwate University,Prescience Inc.,32,33
Iwate University,Southwest Institute,40,46
Iwate University,Center for Digital Government,36,36
Iwate University,Otto-Friedrich-University,59,63
Iwate University,Park Nicollet Health Services,31,40
Iwate University,Denver Health,41,41
Iwate University,Virginia Union University,63,59
Iwate University,Virginia Commonwealth University,62,58
Iwate University,Daniel Garcia-Swartz,39,39
Iwate University,Prince of Songkla University,59,59
Iwate University,Information School,29,29
Iwate University,Pouliadis Corp,27,27
Iwate University,Millward Brown/Centrum,37,26
Iwate University,Letterkenny Institute of Technology,31,31
Iwate University,Baekseok University,74,74
Iwate University,Sch. B.,9,19
Iwate University,MarketRx,25,25
Iwate University,Taiyuan University of Science and Technology,43,50
Iwate University,DOE Joint Genome Institute,38,33
Iwate University,Open Lab,17,25
Iwate University,School of Business and Social Sciences,26,30
Iwate University,"United International College, China",31,36
Iwate University,University of Nordland,53,63
Iwate University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,25,25
Iwate University,Univ of,35,43
Iwate University,University Medical Center,49,63
Iwate University,Strategic Management Academic Area,28,32
Iwate University,"Sumitomo Research Institute, Inc.",33,38
Iwate University,Reid Here and Associates Wellington,35,35
Iwate University,Valdosta State College,26,37
Iwate University,National Quality Research Center,33,33
Iwate University,ICS,21,21
Iwate University,Lally School of Management,24,24
Iwate University,Decision Sciences Institute,33,33
Iwate University,Universitas Katolik De La Salle,38,55
Iwate University,Federal Reserve Bank of Atlanta,21,30
Iwate University,Kforce Technology Staffing,24,29
Iwate University,FT Services,37,37
Iwate University,ABZ Branche Initiatieven b.v.,31,32
Iwate University,American University of the Middle East,48,56
Iwate University,Redaktion Studierendenforum,33,33
Iwate University,Bergheim Enterprises,33,33
Iwate University,the Faculty of Commerce and Business Administration at the University of British Columbia,29,29
Iwate University,Army Medical Department,31,31
Iwate University,"Hengtong Optic-Electronic Co., Ltd",28,21
Iwate University,Union Bank of Switzerland,29,34
Iwate University,Assistant Professor of Management Information Systems School of Management Binghamt on University,27,27
Iwate University,Microsoft Deutschland GmbH,24,33
Iwate University,The Johns Hopkins University Applied Physics Laboratory,37,42
Iwate University,Saginaw Valley State University,68,68
Iwate University,Dongyang Mirae University,68,68
Iwate University,Darden Graduate School of Business Administration,31,28
Iwate University,ologne,18,18
Iwate University,USAA,20,20
Iwate University,Nova South Eastern University,62,62
Iwate University,Zuoying Armed Forces General Hospital,38,38
Iwate University,St. Mary's Hospital,34,35
Iwate University,ISM University of Management and Economics,41,48
Iwate University,Systematic Software Engineering A/S,39,35
Iwate University,University of Applied Sciences (FH),39,53
Iwate University,IT-University,83,90
Iwate University,University Business School,48,62
Iwate University,Univ. B.,33,45
Iwate University,American Customer Satisfaction Index,35,38
Iwate University,The Glickman Group,29,29
Iwate University,Computing at Brunel University,65,61
Iwate University,Hillingdon Hospital,29,29
Iwate University,Embedded Systems Institute - Eindhoven,26,31
Iwate University,Androscoggin Cardiology Associates,28,32
Iwate University,CENTRAL PUBLIC SCHOOLS,26,26
Iwate University,United Keetoowah Band of Cherokee,29,29
Iwate University,AARM Dental Group,24,24
Iwate University,SCIVAX Corporation,29,29
Iwate University,S and P Consulting,29,29
Iwate University,Fraunhofer Venture,35,35
Iwate University,University Medical Centre Mannheim,40,52
Iwate University,SRI,21,21
Iwate University,Netherlands eScience Center,33,33
Iwate University,SimCorp,17,17
Iwate University,Hunter College,27,40
Iwate University,Postgraduate Institute of Archaeology,34,30
Iwate University,Hotu Inc.,24,25
Iwate University,Virginia Institute of Psychiatric and Behavioral Genetics,25,27
Iwate University,Virginia Institute for Psychiatric and Behavioral Genetics,27,27
Iwate University,ARIVA.DE AG,30,37
Iwate University,London,9,9
Iwate University,Jeonnam Nano Bio Research Center,29,29
Iwate University,Deakin Medical School,22,22
Iwate University,Universidad Autónoma de Nuevo León,36,50
Iwate University,Jojoba Israel Ltd,30,30
Iwate University,Anaesthesia and Pain Research Institute,40,33
Iwate University,EVO,21,21
Iwate University,Alfabet meta-modeling AG,25,30
Iwate University,Shared Web Services Pty Ltd.,36,23
Iwate University,Greenwich Hospital,35,35
Iwate University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,19,24
Iwate University,Programa de Mestrado Profissionalizante em Administração,25,26
Iwate University,UCL Institute of Neurology,38,38
Iwate University,Guangdong Academy of Agricultural Sciences,24,28
Iwate University,Decision and Information Systems,29,29
Iwate University,Nove de Julho University,60,60
Iwate University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,24,20
Iwate University,Sahlgrenska Universitetssjukhuset,49,49
Iwate University,Inotera Memories,44,44
Iwate University,Kenny's Bookshop and Art Galleries Ltd.,25,26
Iwate University,"Bayer Corporation, USA",26,27
Iwate University,Multimedia Agency,30,42
Iwate University,School Management,24,24
Iwate University,Inova Health System,34,40
Iwate University,Systems (ERCIS),39,28
Iwate University,UCL Institute of Education,29,33
Iwate University,Royal Veterinary College University of London,46,39
Iwate University,Université du Québec à Trois-Riviàres,34,50
Iwate University,AvePoint Inc.,34,36
Iwate University,"Chitika, Inc.",28,30
Iwate University,Petrochemical Research Institute of Petrochina,29,26
Iwate University,Esquire,35,35
Iwate University,Duke Kunshan University,62,62
Iwate University,George Institute for Global Health,28,28
Iwate University,Ningxia Medical College,26,31
Iwate University,Southern Nazarene University,59,64
Iwate University,Hochschule Ludwigsburg,26,26
Iwate University,ODS-Petrodata,21,28
Iwate University,Standards and Architecture,29,33
Iwate University,Institut,42,42
Iwate University,Stonybrook State University of New York,51,55
Iwate University,Panepistimion Ioanninon,26,36
Iwate University,INRIA Rhone-Alpes,36,36
Iwate University,Free Universities of Brussels,49,49
Iwate University,Flinders University,74,74
Iwate University,Audencia Nantes,39,39
Iwate University,CHA University,80,80
Iwate University,Sec. au Developpement des Regions,29,29
Iwate University,Inst. d'Econ. Appliquée,31,39
Iwate University,Mount Royal University,63,63
Iwate University,Nebraska Medicine,30,42
Iwate University,A. O. Smith Data Systems,30,37
Iwate University,A. O. Smith Harvestore Products Inc,31,37
Iwate University,Frostburg State University,67,67
Iwate University,Ernst and Young,32,45
Iwate University,Shanxi University of Finance and EcoNomics,41,48
Iwate University,University of Maryland School of Medicine,35,46
Iwate University,Dalton State College,28,28
Iwate University,Ansal University Research Fellow,50,54
Iwate University,University School of Management Studies,36,51
Iwate University,Univ Notre-Dame,32,52
Iwate University,Florida Stale University,75,75
Iwate University,University of St. Gallen,50,67
Iwate University,MTOnyx,27,27
Iwate University,Arvato Services Benelux B.V.,27,33
Iwate University,Information Systems,34,34
Iwate University,Capital Group Companies Inc,42,37
Iwate University,University of New Haven,51,67
Iwate University,Faculty of Computer and Mathematical Sciences,26,26
Iwate University,Roulac Global LLC,12,18
Iwate University,Arizona University,76,76
Iwate University,Douala I,25,25
Iwate University,Beijing Seeyon Software Co.,23,24
Iwate University,Paichai University,76,76
Iwate University,Computing Trends,31,31
Iwate University,Coventry Business School,30,35
Iwate University,US Army Corps of Engineers,33,33
Iwate University,USACE ERDC-CRREL,31,31
Iwate University,"Big Kahuna Technologies, LLC",36,37
Iwate University,Pragmedic Limited,36,36
Iwate University,Hewlett-Packard Galway Limited,26,30
Iwate University,"Providence Hospital, Southfield",30,30
Iwate University,Saint Marys Regional Medical Center,27,31
Iwate University,American Hospital Supply Corporation,27,31
Iwate University,British Columbia,31,31
Iwate University,SCI Ontario,37,30
Iwate University,Universität der Künste Berlin,40,60
Iwate University,University of Las Vegas,51,62
Iwate University,Emeraldwise,30,30
Iwate University,Isfahan University of Technology,54,62
Iwate University,University of Concepcion,50,60
Iwate University,University of Finance and Economics Mianyang,33,47
Iwate University,PearlRichards Foundation,30,30
Iwate University,University of,69,76
Iwate University,Atos Consulting NV,35,35
Iwate University,Pfeiffer University,74,74
Iwate University,Clayton State University,70,70
Iwate University,Georgia Gwinnett College,30,30
Iwate University,Serco Asia Pacific,29,35
Iwate University,University Middlesbrough,50,65
Iwate University,EBusiness Development,32,32
Iwate University,Local Government Denmark (LGDK,26,27
Iwate University,Federal Police Department,29,34
Iwate University,Korea Aerospace University,62,62
Iwate University,Shared Services International Inc.,32,33
Iwate University,Haicing Vocational High School of Technology and Commerce,22,22
Iwate University,IPAG Business School,39,28
Iwate University,Universite Francois-Rabelais Tours,36,52
Iwate University,IMT Institute for Advanced Studies Lucca,32,29
Iwate University,Hang Seng Management College,27,23
Iwate University,China Huanqiu Contracting and Engineering Corporation,29,26
Iwate University,School of Social,19,19
Iwate University,TD Ameritrade Inc,36,36
Iwate University,University of Louisana Monroe,44,62
Iwate University,Compliance and Risks,39,33
Iwate University,South Carelia Polytechnic,29,39
Iwate University,Multinational Development of Women in Technology (MDWIT),28,26
Iwate University,Science and Technology Policy Institute (STEPI),32,33
Iwate University,Guangdong Institute of Microbiology,31,31
Iwate University,Shell Canada Limited,33,28
Iwate University,IBM Taiwan Corporation,32,26
Iwate University,Informission,36,36
Iwate University,George Tech,22,22
