Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Combitech Systems AB,EAStreet CAROLINA UNIVERSITY,25,33
Combitech Systems AB,Hangzhou Automotive Engine Plant,31,31
Combitech Systems AB,College of Telecommunications and Information Technology,26,39
Combitech Systems AB,Fourth Shift,38,38
Combitech Systems AB,"Aclima, Inc.",25,33
Combitech Systems AB,U.S. General Services Administration,25,36
Combitech Systems AB,Network Centric Operations,26,30
Combitech Systems AB,Finnish Air Force HQ,25,30
Combitech Systems AB,Samsung Research America,32,45
Combitech Systems AB,Yichun University,32,22
Combitech Systems AB,Tobacco Monopoly Administration of Changsha County,26,26
Combitech Systems AB,San Jose University,26,31
Combitech Systems AB,ITHUM Srl,34,34
Combitech Systems AB,OC/ACE,23,31
Combitech Systems AB,Network Foundation and D-Age Management Limited,21,30
Combitech Systems AB,RISE Viktoria,30,24
Combitech Systems AB,Veterans Administration,28,37
Combitech Systems AB,Universite Paris-Saclay,33,37
Combitech Systems AB,"Advanced Semiconductor Engineering, Inc.",23,31
Combitech Systems AB,Dj and Dj Pty Ltd,16,27
Combitech Systems AB,Mechanical Engineering,29,24
Combitech Systems AB,Center for Advanced Technologies,31,38
Combitech Systems AB,Tianjin Third Central Hospital,28,32
Combitech Systems AB,Tianjin Haihe Hospital,29,33
Combitech Systems AB,Community Wireless Infrastructure Research Project/Deep Tech,30,30
Combitech Systems AB,University of Science and Technology of Chi,25,38
Combitech Systems AB,N.S.W. State Fisheries,29,34
Combitech Systems AB,MIT Haystack Observatory,41,36
Combitech Systems AB,Charles Darwin University,27,27
Combitech Systems AB,Information Systems at the University of Colorado in Colorado Springs,29,31
Combitech Systems AB,Best Practice Consulting AG (BPC),34,35
Combitech Systems AB,Mount Olive College,26,31
Combitech Systems AB,Child and Adolescent Team,36,40
Combitech Systems AB,Ernst and Young Centre for Business Innovation,27,30
Combitech Systems AB,St Francis Xavier U,26,36
Combitech Systems AB,University of Colorado Denve,25,29
Combitech Systems AB,Independent Researcher,29,29
Combitech Systems AB,Lusófona University,26,32
Combitech Systems AB,"ALDI, Inc.",13,29
Combitech Systems AB,Economic Commission for West Africa,44,40
Combitech Systems AB,University of Virginia�s McIntire School of Commerce,25,31
Combitech Systems AB,Reco Bell Inc.,29,36
Combitech Systems AB,Media Defender: Inc,26,26
Combitech Systems AB,Universidad PolitCrossed D Signcnica de Madrid,30,30
Combitech Systems AB,IT Outsourcing,29,29
Combitech Systems AB,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,23,24
Combitech Systems AB,Seinäjoen Ammattikorkeakoulu,25,30
Combitech Systems AB,Université Jean Monnet Saint Etienne,29,33
Combitech Systems AB,Distimo,30,30
Combitech Systems AB,Waikato Institute of Technology,27,31
Combitech Systems AB,Baker College,24,36
Combitech Systems AB,National Medical Research Council (NMRC),27,31
Combitech Systems AB,Holy Cross Health System,50,50
Combitech Systems AB,The W. A. Franke College of Business,25,33
Combitech Systems AB,"Protean, Inc.",24,32
Combitech Systems AB,Vector Consulting Services,30,30
Combitech Systems AB,Nijenrode,21,21
Combitech Systems AB,Pohang Iron & Steel Co,33,40
Combitech Systems AB,Korea Conformity Laboratories,37,41
Combitech Systems AB,Cyanamid (Singapore) Pvt. Ltd,29,30
Combitech Systems AB,Hochschule für Philosophie,26,31
Combitech Systems AB,Saint Mary's College of California,30,33
Combitech Systems AB,Institut Teknologi Bandung,30,30
Combitech Systems AB,Farmingdale State College,36,40
Combitech Systems AB,Texas A and M International University,24,31
Combitech Systems AB,Faculté Département LEA,37,29
Combitech Systems AB,Oliver Wyman,44,38
Combitech Systems AB,Chinese Naval Academy Kaohsiung,31,31
Combitech Systems AB,The Mount Sinai Medical Center,28,32
Combitech Systems AB,Research Institute of Intelligent Manufacture and Control,26,31
Combitech Systems AB,Boltzmannstr. 3,29,29
Combitech Systems AB,Danmarks Pæagogiske Universitetsskole,28,36
Combitech Systems AB,CEO,17,17
Combitech Systems AB,Daqing Petrochemical Research Center of Petrochemical Research Institute,26,26
Combitech Systems AB,Plastic Plant of Daqing Petrochemical Company,31,31
Combitech Systems AB,The Transpo Group,32,32
Combitech Systems AB,Wavetronix LLC,18,18
Combitech Systems AB,Argonne National Laboratory,30,26
Combitech Systems AB,Research Councils UK,30,35
Combitech Systems AB,"Khalsa College, Amritsar",32,33
Combitech Systems AB,Nagoya Institute of Technology,28,32
Combitech Systems AB,Specialist People Foundation,29,33
Combitech Systems AB,Arthur D. Little International Inc.,25,34
Combitech Systems AB,Universita del Salento,33,29
Combitech Systems AB,London Metropolitan University,28,28
Combitech Systems AB,SBC Technology Resources,41,32
Combitech Systems AB,University Pk,30,30
Combitech Systems AB,Eric Sprott School of Business,36,36
Combitech Systems AB,Salk Institute for Biological Studies,32,42
Combitech Systems AB,Southwestern University of Economics and Finance,32,38
Combitech Systems AB,AMS.HINRICHS+MÜLLER,31,37
Combitech Systems AB,PSIPENTA Software Systems GmbH,52,52
Combitech Systems AB,Lawson Deutschland,26,26
Combitech Systems AB,US Fish & Wildlife Service,22,27
Combitech Systems AB,University of the West Indies,33,37
Combitech Systems AB,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,23
Combitech Systems AB,Sharat Industries,32,32
Combitech Systems AB,Illinois State Library,38,33
Combitech Systems AB,Velammal Engineering College,21,29
Combitech Systems AB,S.P. Jain Institute of Management and Research,24,28
Combitech Systems AB,School of Information Management,27,27
Combitech Systems AB,GameStop Inc.,30,31
Combitech Systems AB,"Coastline Community College, Fountain Valley",31,32
Combitech Systems AB,National Institute on Alcohol Abuse and Alcoholism,31,31
Combitech Systems AB,HP Italiana SRL,23,29
Combitech Systems AB,Fluxicon Process Laboratories,33,33
Combitech Systems AB,the College of Business Administration at the University of Arkansas,27,25
Combitech Systems AB,Collab. Hypermedia Research Lab,43,32
Combitech Systems AB,Sch. Arch. Bldg.,28,30
Combitech Systems AB,IRG,9,9
Combitech Systems AB,IAE Cerege,27,27
Combitech Systems AB,Anhui Institute of Architecture and Industry,28,41
Combitech Systems AB,University of South Florida Health,30,33
Combitech Systems AB,Scripps Institution of Oceanography,25,25
Combitech Systems AB,First Atlantic Bank plc,28,28
Combitech Systems AB,Northeast Dianli University,30,38
Combitech Systems AB,Netlab Inc,27,27
Combitech Systems AB,Det Norske Veritas Korea LTD,29,29
Combitech Systems AB,Universitat Rovira i Virgili,25,25
Combitech Systems AB,Ceské vysoké ucení technické v Praze,32,35
Combitech Systems AB,Next Generation Vehicle Technology,26,30
Combitech Systems AB,Trinity Health,29,29
Combitech Systems AB,Clinical Quality and Patient Safety,33,36
Combitech Systems AB,Saint Joseph Regional Medical Center South Bend,30,33
Combitech Systems AB,Miami Children's Hospital,36,36
Combitech Systems AB,Brigham Young University Hawaii,35,24
Combitech Systems AB,USTC-CityU Joint Advanced Research Center,33,39
Combitech Systems AB,Doowon Technical University,34,34
Combitech Systems AB,Gangneung-Wonju University,22,26
Combitech Systems AB,Shaanxi Company of Real Estate Service,31,31
Combitech Systems AB,University of Richmond,24,33
Combitech Systems AB,Viswa Shanti,25,25
Combitech Systems AB,Guangzhou University of Traditional Chinese Medicine,25,25
Combitech Systems AB,Perot Systems Corporation,53,53
Combitech Systems AB,International University of Japan,30,26
Combitech Systems AB,Mercer Management Consulting,29,29
Combitech Systems AB,Henley Management College Greenlands,21,29
Combitech Systems AB,Det Norske Veritas Pte Ltd,30,30
Combitech Systems AB,Innsbruck University School of Management,26,30
Combitech Systems AB,Institut für Informationsmanagement Bremen GmbH,27,30
Combitech Systems AB,Universite Catholique de Lyon,33,37
Combitech Systems AB,Silla University,22,33
Combitech Systems AB,EMS Research,31,25
Combitech Systems AB,Boston Consulting Group,28,28
Combitech Systems AB,Newscron Ltd.,24,25
Combitech Systems AB,University of Liverpool's,27,27
Combitech Systems AB,Institute,28,28
Combitech Systems AB,McKinsey and Co.,33,46
Combitech Systems AB,Cranfeld University,26,31
Combitech Systems AB,JNTG,8,8
Combitech Systems AB,Product Strategy and User Research,33,44
Combitech Systems AB,Towson University,27,27
Combitech Systems AB,PrimeKey Solutions AB,44,44
Combitech Systems AB,RedBridge AB,38,38
Combitech Systems AB,Pro4u Open Source AB,40,40
Combitech Systems AB,Faculty of Business and Public Management,33,33
Combitech Systems AB,"Zapex Technologies, Inc",33,33
Combitech Systems AB,Guangdong College of Pharmacy,24,24
Combitech Systems AB,PICTURE GmbH,38,38
Combitech Systems AB,Center for Digital Technology and Management,31,31
Combitech Systems AB,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,28
Combitech Systems AB,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,29
Combitech Systems AB,System Concepts,40,57
Combitech Systems AB,Al Al-Bayt University,24,34
Combitech Systems AB,East Normal University,29,38
Combitech Systems AB,"HP Inc., Singapore",26,33
Combitech Systems AB,Ministry of Culture,31,31
Combitech Systems AB,Deakin University,22,32
Combitech Systems AB,Northwest Normal University,30,38
Combitech Systems AB,Ruppin Academic Center,33,38
Combitech Systems AB,"National Institute of Education, Singapore",26,26
Combitech Systems AB,Huaqiao University,26,32
Combitech Systems AB,University of Northampton,27,31
Combitech Systems AB,School of Business,37,32
Combitech Systems AB,Hwangseongsoo Clinic,25,35
Combitech Systems AB,University of Muünster,33,29
Combitech Systems AB,The Bahá'í Institute for Higher Education (BIHE),29,35
Combitech Systems AB,Verifone/Hewlett-Packard,23,18
Combitech Systems AB,U.S. Army Research Office,27,41
Combitech Systems AB,"Research Institute of Industrial Science & Technology, Pohang",27,28
Combitech Systems AB,CSC Consulting and Systems Integration,45,52
Combitech Systems AB,First Horizon National Corporation,26,26
Combitech Systems AB,"National Heart, Lung, and Blood Institute",20,27
Combitech Systems AB,Food and Drug Administration,25,21
Combitech Systems AB,"National Institutes of Health, Bethesda",34,31
Combitech Systems AB,Vertechs Software Solutions,38,38
Combitech Systems AB,Codon Devices,36,36
Combitech Systems AB,True Technology Partners Pty Ltd,35,35
Combitech Systems AB,Fudan-Pacific Institute of Finance,33,26
Combitech Systems AB,Research Inst,36,30
Combitech Systems AB,Telemedicine Project,25,35
Combitech Systems AB,Personalgenomes.org,26,31
Combitech Systems AB,Gartner Group,18,24
Combitech Systems AB,Southern Yangtze University,34,34
Combitech Systems AB,RosettaNet,27,27
Combitech Systems AB,Hull Business School,30,30
Combitech Systems AB,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,28,34
Combitech Systems AB,West Chester University,33,37
Combitech Systems AB,School Economics and Business Administration,34,31
Combitech Systems AB,Otago School of Medical Sciences,35,38
Combitech Systems AB,Mulligan Partners LLC,34,34
Combitech Systems AB,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,34
Combitech Systems AB,NetU Consultants Ltd,30,30
Combitech Systems AB,British Telecommunications plc,40,36
Combitech Systems AB,NIT Surat,34,34
Combitech Systems AB,Second Artillery Petty Officer School,28,35
Combitech Systems AB,Jarvis Christian College,27,32
Combitech Systems AB,Yaasuo Consulting Company,27,36
Combitech Systems AB,Drobny Polymer Associates,40,36
Combitech Systems AB,Japan Aerospace Exploration Agency,22,22
Combitech Systems AB,ITMethods Inc.,35,36
Combitech Systems AB,Administration Division,23,28
Combitech Systems AB,UTPA,17,8
Combitech Systems AB,Savannah River Ecology Laboratory,26,26
Combitech Systems AB,Tisco GmbH,33,40
Combitech Systems AB,Aachen Institute of Technology,28,32
Combitech Systems AB,T.C. Beykent Üniversitesi,36,42
Combitech Systems AB,Pfizer Global Research and Development,28,34
Combitech Systems AB,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,29
Combitech Systems AB,Carnegie Institution of Washington,30,26
Combitech Systems AB,Centro Nacional de Investigaciones Oncológicas,33,25
Combitech Systems AB,Jackson Laboratory,26,32
Combitech Systems AB,Merck KGaA,33,33
Combitech Systems AB,Aetna Inc.,20,28
Combitech Systems AB,Universidad de Valladolid,27,18
Combitech Systems AB,Universitat de Girona,34,29
Combitech Systems AB,"SCA Technologies, LLC",39,40
Combitech Systems AB,Monash Business School,33,33
Combitech Systems AB,Communications and Society Program,37,37
Combitech Systems AB,City University,34,34
Combitech Systems AB,Energie-Forschungszentrum Niedersachsen,31,31
Combitech Systems AB,University of Cincinatti,27,32
Combitech Systems AB,University of Napoli Federico I,24,27
Combitech Systems AB,Zhejiang University City College,23,31
Combitech Systems AB,Institute for Business Informatics,33,37
Combitech Systems AB,NYU and Mediaó,18,36
Combitech Systems AB,Temple University School of Medicine,25,36
Combitech Systems AB,Mingchi Institute of Technology,35,31
Combitech Systems AB,Manaaki Whenua - Landcare Research,30,35
Combitech Systems AB,Insius UG,28,21
Combitech Systems AB,United Bible Societies,38,43
Combitech Systems AB,Universidad de Logroño,24,24
Combitech Systems AB,University of Nebraska Medical Center,28,28
Combitech Systems AB,HP Decision Support and Analytics Services,26,29
Combitech Systems AB,Industrial Technology Research Institute of Taiwan,34,29
Combitech Systems AB,China Telecommunications,32,41
Combitech Systems AB,Accenture Consulting,30,35
Combitech Systems AB,Institut TELECOM,33,33
Combitech Systems AB,Senacor Technologies AG,47,47
Combitech Systems AB,ING Investment Management,31,31
Combitech Systems AB,Coopers and Lybrand,36,36
Combitech Systems AB,Computer Sciences Corporation,45,41
Combitech Systems AB,Vienna Internet Technologies Advanced Research Lab.,31,31
Combitech Systems AB,Passeport Sante.net,31,36
Combitech Systems AB,Barts and The London School of Medicine and Dentistry,25,33
Combitech Systems AB,BRAC University,29,34
Combitech Systems AB,Agenzi di Sanita Pubblica,27,36
Combitech Systems AB,Scientists for Global Responsibility,32,39
Combitech Systems AB,RELX Group,13,20
Combitech Systems AB,The George W. Woodruff School of Mechanical Engineering,21,27
Combitech Systems AB,SAP Labs,29,29
Combitech Systems AB,First Round Capital,26,31
Combitech Systems AB,St Joseph Mercy Oakland Hospital,31,35
Combitech Systems AB,Zurich Financial Services,31,31
Combitech Systems AB,Yezreel Valley Academic College,24,31
Combitech Systems AB,International Institute of Information Technology Hyderabad,30,28
Combitech Systems AB,Changsha University,26,31
Combitech Systems AB,Thalkirchner Strasse 68,37,28
Combitech Systems AB,Wilhelmstrasse 49,32,32
Combitech Systems AB,Zhejiang University School of Medicine,21,31
Combitech Systems AB,Kingdee International Software Group Co. Ltd,25,29
Combitech Systems AB,MP Objects,40,47
Combitech Systems AB,University Business School,35,35
Combitech Systems AB,Nantes University Hospital,35,30
Combitech Systems AB,United States Department of Energy,37,33
Combitech Systems AB,Corus International Trading Limited,29,29
Combitech Systems AB,Deloitte Consulting GmbH - CIO Advisory Services,35,36
Combitech Systems AB,Schönberger & Partner,29,32
Combitech Systems AB,Best Buy,43,29
Combitech Systems AB,Washington State University Spokane,33,33
Combitech Systems AB,Chang Gung University of Science and Technology,27,36
Combitech Systems AB,Université PSL,29,30
Combitech Systems AB,Sunnaas Rehabilitation Hospital,27,31
Combitech Systems AB,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,39
Combitech Systems AB,Communication Partners International,39,36
Combitech Systems AB,Southwest Airlines,37,42
Combitech Systems AB,Carroll School of Management,29,25
Combitech Systems AB,Voyageur Insurance,26,32
Combitech Systems AB,ChungChou Institute of Technology,30,30
Combitech Systems AB,Northwestern State University,33,33
Combitech Systems AB,Colorado Technical University,37,37
Combitech Systems AB,Hill AFB,29,29
Combitech Systems AB,State College,24,42
Combitech Systems AB,e-Government Corporate Communication Directory,24,30
Combitech Systems AB,Abbott Laboratories,31,41
Combitech Systems AB,MET Research Group,32,32
Combitech Systems AB,Cascades Tissue Group,34,34
Combitech Systems AB,Strategyn Inc,24,36
Combitech Systems AB,Fudan University Shanghai Medical College,23,30
Combitech Systems AB,Indian Navy,19,19
Combitech Systems AB,General Headquarters,25,30
Combitech Systems AB,MNIS-TextWise Labs,47,47
Combitech Systems AB,Harvard Stem Cell Institute,30,43
Combitech Systems AB,Children's Hospital Boston,35,39
Combitech Systems AB,University of Malawi,30,35
Combitech Systems AB,Ancitel Lombardia,38,38
Combitech Systems AB,MIS Quarterly,30,30
Combitech Systems AB,Kwantlen Polytechnic University,31,39
Combitech Systems AB,Pallas Athena,24,30
Combitech Systems AB,University of Miinster,33,33
Combitech Systems AB,Beijing Electric Power Corporation,30,33
Combitech Systems AB,School of Telecommunications Engineering,27,30
Combitech Systems AB,Hebei Polyteehie University,34,38
Combitech Systems AB,DMI,17,17
Combitech Systems AB,PricewaterhouseCoopers,33,33
Combitech Systems AB,GLOBAL INNOVATION GATHERING EV,32,24
Combitech Systems AB,Intellion AG,31,31
Combitech Systems AB,Bryant College,24,35
Combitech Systems AB,North Durham Health Care NHS Trust,30,33
Combitech Systems AB,Telkom SA Limited,32,49
Combitech Systems AB,Antaris Solutions BV,35,35
Combitech Systems AB,Geoponiko Panepistimion Athinon,31,31
Combitech Systems AB,Korean Minjok Leadership Academy,31,27
Combitech Systems AB,Duequesne University,20,25
Combitech Systems AB,U.S. Senate,26,27
Combitech Systems AB,Dipartimento di CommStrategy,29,33
Combitech Systems AB,Move Management,29,29
Combitech Systems AB,Economics at ETH Zurich,42,42
Combitech Systems AB,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),28,32
Combitech Systems AB,Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
Combitech Systems AB,Robichaud Conseil and CIRANO,42,33
Combitech Systems AB,"Motorola Inc., UK",22,23
Combitech Systems AB,"ING Group, Netherlands",24,29
Combitech Systems AB,Formal Systems (Europe) Ltd.,46,53
Combitech Systems AB,DHBW,17,8
Combitech Systems AB,Singapore University of Social Sciences,27,34
Combitech Systems AB,ESSCA Business School,34,34
Combitech Systems AB,"Southern Company, Atlanta",31,41
Combitech Systems AB,Joint Research Center of the European Commission,32,35
Combitech Systems AB,The Glasgow School of Art,31,36
Combitech Systems AB,Historic England,33,28
Combitech Systems AB,Ariel University,28,33
Combitech Systems AB,Hochschule Heilbronn,35,35
Combitech Systems AB,Origin Nederland B.V.,29,25
Combitech Systems AB,USTC-City U Joint Research Center,38,42
Combitech Systems AB,Hong Kong Baptist Hospital,35,30
