Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tufts Medical Center,SAP Australia Pty Ltd,29,39
Tufts Medical Center,University of Alaska Anchorage,32,28
Tufts Medical Center,China Institute of Water Resources and Hydropower Research,31,28
Tufts Medical Center,FriendsLearn,38,25
Tufts Medical Center,Korea Cancer Center Hospital,42,46
Tufts Medical Center,"University of Ulsan, College of Medicine",37,44
Tufts Medical Center,Cheil General Hospital and Women's Healthcare Center,36,42
Tufts Medical Center,"The Catholic University of Korea, College of Medicine",30,39
Tufts Medical Center,Malaysia University of Science and Technology,31,34
Tufts Medical Center,University of Liechtenstein - ERCIS,36,34
Tufts Medical Center,University of Teachers Education PHGR,39,32
Tufts Medical Center,JCU,9,17
Tufts Medical Center,HAAi,8,8
Tufts Medical Center,Management Information Systems Department,33,33
Tufts Medical Center,International Center for Information Technologies (ICIT),32,41
Tufts Medical Center,"Alloway, Inc",25,19
Tufts Medical Center,Budapesti Corvinus Egyetem,35,26
Tufts Medical Center,FAU,17,17
Tufts Medical Center,UT,18,18
Tufts Medical Center,IMP,9,9
Tufts Medical Center,IMP,9,9
Tufts Medical Center,Universidad Autónoma del Estado de Morelos,35,30
Tufts Medical Center,Saratov State University,32,27
Tufts Medical Center,Independent Research Collaboration,26,26
Tufts Medical Center,Ipek Üniversitesi,27,39
Tufts Medical Center,Instituto Politécnico de Lisboa,31,32
Tufts Medical Center,Olery BV,21,14
Tufts Medical Center,Szegedi Tudományegyetem (SZTE),32,34
Tufts Medical Center,Nnamdi Azikiwe University,36,36
Tufts Medical Center,Gümüşhane Üniversitesi,29,36
Tufts Medical Center,Lusófona University,36,26
Tufts Medical Center,Rangsit University,32,32
Tufts Medical Center,Universitatea Babes-Bolyai din Cluj-Napoca,29,29
Tufts Medical Center,SS Cyril and Methodius University,38,38
Tufts Medical Center,"ALDI, Inc.",27,21
Tufts Medical Center,Andrews University,26,32
Tufts Medical Center,Tang Global Consulting Group,38,38
Tufts Medical Center,California Baptist University,29,33
Tufts Medical Center,Museé canadien de la nature,43,43
Tufts Medical Center,Natural History Resources,36,36
Tufts Medical Center,Bridge,15,15
Tufts Medical Center,Mersey Tobeatic Research Institute,37,37
Tufts Medical Center,Eastman Kodak Company,34,29
Tufts Medical Center,Qatar Computing Research Institute,37,30
Tufts Medical Center,Shiraz University,38,27
Tufts Medical Center,ACM Education Board,36,41
Tufts Medical Center,University of Ivlinnesota Minneapolis,28,35
Tufts Medical Center,Anna University,29,29
Tufts Medical Center,Tata Consultancy Services India,35,39
Tufts Medical Center,KU Leuven– University Hospital Leuven,32,25
Tufts Medical Center,Tunghai University,37,26
Tufts Medical Center,KIMEP University,33,33
Tufts Medical Center,ACM Education Board,36,41
Tufts Medical Center,Southern Catholic College,44,36
Tufts Medical Center,Dickson Computer Systems,36,50
Tufts Medical Center,"Keimyung University (KU), College of Medicine",34,39
Tufts Medical Center,AMEC,25,25
Tufts Medical Center,Gonzaga University,26,26
Tufts Medical Center,"Liberty University, Lynchburg",29,29
Tufts Medical Center,Fujian Agriculture and Forestry University,32,35
Tufts Medical Center,Institute of Microbiology Chinese Academy of Sciences,36,36
Tufts Medical Center,State University,39,33
Tufts Medical Center,Grandata Labs,18,30
Tufts Medical Center,The Warren Alpert Medical School of Brown University,42,42
Tufts Medical Center,St. Olavs Hospital,32,27
Tufts Medical Center,Birzeit University,32,32
Tufts Medical Center,Reliant Medical Group,54,54
Tufts Medical Center,Universitycenter UNIDAVI,41,27
Tufts Medical Center,Turku School of Economy,37,37
Tufts Medical Center,Naval Underwater Systems Center,43,51
Tufts Medical Center,Nordakademie,25,25
Tufts Medical Center,Newcastle Business School,31,40
Tufts Medical Center,Netherlands Institute for Scientific Information Services,31,29
Tufts Medical Center,Information Systems Research Centre,44,44
Tufts Medical Center,Goizueta Business School,27,32
Tufts Medical Center,ESG UQAM,21,21
Tufts Medical Center,JMIS,17,25
Tufts Medical Center,Queens University of Charlotte,40,32
Tufts Medical Center,Human Systems Limited,39,39
Tufts Medical Center,Shih Chien University,39,39
Tufts Medical Center,Vietnam National University Ho Chi Minh City,28,31
Tufts Medical Center,Iwate University,33,33
Tufts Medical Center,University of Rohde Island,30,26
Tufts Medical Center,Curtis L. Carson School of Management,39,32
Tufts Medical Center,Concordia University,35,45
Tufts Medical Center,Wipro Technologies,26,26
Tufts Medical Center,Thomas University,38,32
Tufts Medical Center,Universidad de Murcia,34,39
Tufts Medical Center,National Pintung Institute of Commerce,31,41
Tufts Medical Center,IRCCS Fondazione C. Mondino,30,35
Tufts Medical Center,Voluntary Health Insurance Board,38,31
Tufts Medical Center,Universite Catholique de Louvain,35,35
Tufts Medical Center,Ministry of the Environment,38,38
Tufts Medical Center,Environment and Climate Change Canada,32,28
Tufts Medical Center,Yarmouk University,26,32
Tufts Medical Center,Stern Business School,29,34
Tufts Medical Center,Microsoft Research Cambridge,33,38
Tufts Medical Center,British Broadcasting Corporation,35,27
Tufts Medical Center,Ain Shams University,30,30
Tufts Medical Center,Washburn University,26,31
Tufts Medical Center,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",26,31
Tufts Medical Center,Innovative Management Partner (IMP),33,30
Tufts Medical Center,Universidade Federal Rural de Pernambuco,37,37
Tufts Medical Center,Université de Reims Champagne-Ardenne,35,39
Tufts Medical Center,Universität Liechtenstein,40,45
Tufts Medical Center,Xiamen Universtiy,32,32
Tufts Medical Center,Schulich School of Business York University,29,25
Tufts Medical Center,Indian Institute of Management Kashipur,34,31
Tufts Medical Center,C-DAC School of Advanced Computing,26,33
Tufts Medical Center,GGS Indraprastha University,34,26
Tufts Medical Center,European Research Center for Information Systems,32,38
Tufts Medical Center,Charité – Universitätsmedizin Berlin,39,35
Tufts Medical Center,"DELTA Danish Electronics, Light & Acoustics",32,30
Tufts Medical Center,North Mersey Health Informatics Service,37,31
Tufts Medical Center,Hochschule München,37,27
Tufts Medical Center,Tianjin Institute of Urban Construction,34,34
Tufts Medical Center,"Mayo Clinic in Rochester, Minnesota",33,30
Tufts Medical Center,UT Southwestern Medical School,56,44
Tufts Medical Center,White Dog Enterprises,44,39
Tufts Medical Center,Indiana University School of Dentistry,34,41
Tufts Medical Center,"Morgan Stanley, USA",26,37
Tufts Medical Center,Singapore Management University,35,35
Tufts Medical Center,Écoles polytechniques fédérales,31,42
Tufts Medical Center,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",25,28
Tufts Medical Center,Global Business Services,32,32
Tufts Medical Center,Maximus Inc.,31,39
Tufts Medical Center,Hague Consulting Group,33,33
Tufts Medical Center,PricewaterhouseCoopers,33,38
Tufts Medical Center,George Washington Uinversity,25,29
Tufts Medical Center,Universidade Federal de Pernambuco,41,33
Tufts Medical Center,MAN Truck and Bus AG,25,35
Tufts Medical Center,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,33,27
Tufts Medical Center,Universiti Kuala Lumpur,33,23
Tufts Medical Center,"Karlsruhe Institute of Technology, Campus North",33,33
Tufts Medical Center,Technical University of Applied Sciences Wildau,33,39
Tufts Medical Center,"Assumption University, Bangkok",28,24
Tufts Medical Center,Texas A and M Health Science Center,51,47
Tufts Medical Center,Thermal Industries Inc.,37,38
Tufts Medical Center,"King Faisal University, Al-Asha",31,28
Tufts Medical Center,Coll Education Texas A and M U,32,36
Tufts Medical Center,F4energy Ltd.,30,44
Tufts Medical Center,John O'Connell High School,22,30
Tufts Medical Center,Far East Data Limited,39,34
Tufts Medical Center,D.A.T.A. Corporation,25,31
Tufts Medical Center,National Bureau of Economic Research,39,36
Tufts Medical Center,City and County of San Francisco,31,35
Tufts Medical Center,National Institute for Mathematical Sciences,47,41
Tufts Medical Center,ICT Academy,32,39
Tufts Medical Center,Centrum Wiskunde & Informatica,32,50
Tufts Medical Center,World Organisation of Systems and Cybernetics,34,31
Tufts Medical Center,Tmax Soft,34,28
Tufts Medical Center,Sungkyul Christian University,33,33
Tufts Medical Center,Shandong University of Technology,26,30
Tufts Medical Center,ISS International Business School of Service Management,29,32
Tufts Medical Center,Digital Insight,40,34
Tufts Medical Center,Persistent Systems,32,32
Tufts Medical Center,Snoop Consulting,28,33
Tufts Medical Center,Data Security Systems Solutions Pte Ltd.,30,31
Tufts Medical Center,Carmel Medical Center,73,68
Tufts Medical Center,"Comshare, Inc",24,31
Tufts Medical Center,Oakland State University,32,32
Tufts Medical Center,Universitas Diponegoro,43,38
Tufts Medical Center,Universities Space Research Association,31,34
Tufts Medical Center,Institute of Public Administration,37,30
Tufts Medical Center,Manifest Center for Social Analysis,33,44
Tufts Medical Center,Universitäts-Hautklinik Frankfurt a. Main,26,31
Tufts Medical Center,Children's Hospital At Westmead,35,35
Tufts Medical Center,"Shanghai Tobacco Group Co., Ltd.",23,29
Tufts Medical Center,CSIRO Ict Centre,56,56
Tufts Medical Center,University of Luxembourg,27,27
Tufts Medical Center,Faculty of Medicine,51,51
Tufts Medical Center,Fisher College of Business,35,35
Tufts Medical Center,beplus,15,31
Tufts Medical Center,Blue Shield of California,36,36
Tufts Medical Center,Metropolitan Life Insurance Company,33,33
Tufts Medical Center,Eli Broad Graduate School of Management,31,31
Tufts Medical Center,AtoZ Consultancy,28,28
Tufts Medical Center,Universidade do Vale do Rio dos Sinos,28,21
Tufts Medical Center,University of Western Untano,33,33
Tufts Medical Center,Jeppesen Systems AB,26,31
Tufts Medical Center,Multi Base Ltd.,34,35
Tufts Medical Center,Covenant University,31,41
Tufts Medical Center,Epsis AS,21,29
Tufts Medical Center,CNOOC Research Institute,32,36
Tufts Medical Center,International Business School of Service Management,31,34
Tufts Medical Center,Associatie K.U.Leuven,29,34
Tufts Medical Center,Colorado University,31,31
Tufts Medical Center,Qualcomm Incorporated,34,29
Tufts Medical Center,Dell EMC,29,29
Tufts Medical Center,Shenming Shoemaking Machinery Co. Ltd,32,32
Tufts Medical Center,"Changwei Automatic Control System Co., Ltd",32,30
Tufts Medical Center,Michael Paris Associates Ltd,38,46
Tufts Medical Center,INSEAD,23,23
Tufts Medical Center,Universidad Icesi,38,38
Tufts Medical Center,University of Gloucestershire,37,37
Tufts Medical Center,Arvato Services Benelux B.V,38,34
Tufts Medical Center,SMCM,25,17
Tufts Medical Center,Dimension Data,29,29
Tufts Medical Center,A.T. Kearney GmbH,32,33
Tufts Medical Center,Ithaca College,41,41
Tufts Medical Center,Texas Wesleyan University,40,31
Tufts Medical Center,Polytechnic of Hong Kong Kowloon Tong,25,25
Tufts Medical Center,Government of the Federal District,41,41
Tufts Medical Center,Zephir Capital,29,29
Tufts Medical Center,Morehead University,36,31
Tufts Medical Center,Concord‐Carlisle High School,25,33
Tufts Medical Center,"Analysis Group, Inc.",20,26
Tufts Medical Center,National Yang-Ming University Taiwan,29,32
Tufts Medical Center,Management Information Systems,28,32
Tufts Medical Center,Kyungwoon University,25,25
Tufts Medical Center,University of Wollongong Dubai,20,20
Tufts Medical Center,Oak Ridge Center for Advanced Studies,32,42
Tufts Medical Center,Latitude Consulting and Research,35,31
Tufts Medical Center,University of Southern Maine,33,33
Tufts Medical Center,Compliance & Risks Ltd.,28,35
Tufts Medical Center,InterContinental Hotels Group,37,33
Tufts Medical Center,In Principo,19,26
Tufts Medical Center,Point University,28,33
Tufts Medical Center,Xuzhou Normal University,41,36
Tufts Medical Center,Seoyeong University,31,31
Tufts Medical Center,Ctr. Stud. Technol. and Organisation,32,38
Tufts Medical Center,College of Business,26,36
Tufts Medical Center,European Central Bank,44,44
Tufts Medical Center,Austrian Institute of Technology,31,35
Tufts Medical Center,Westernacher and Partner Consulting B.V.B.A,29,25
Tufts Medical Center,Sauder School of Business,31,27
Tufts Medical Center,Economics University,35,40
Tufts Medical Center,Reinier de Graaf Hospital - SSDZ,23,32
Tufts Medical Center,Panepistimio Kritis,26,26
Tufts Medical Center,State Grid Loudi Electric Power Supply Company,30,33
Tufts Medical Center,University of Siegen,30,30
Tufts Medical Center,Loyola University,27,27
Tufts Medical Center,Northwest University China,35,35
Tufts Medical Center,"National Council for Air and Stream Improvement Inc., Canada",30,31
Tufts Medical Center,Iteratec GmbH,30,30
Tufts Medical Center,Canadian Forest Service,37,42
Tufts Medical Center,Hanze University of Applied Sciences,36,32
Tufts Medical Center,Belly Chicago,24,30
Tufts Medical Center,Charles River Associates,32,36
Tufts Medical Center,Deutsches Archäologischen Institut,37,38
Tufts Medical Center,Swedish National Data Service (SND),36,34
Tufts Medical Center,Royal Netherlands Academy of Arts and Sciences - KNAW,30,31
Tufts Medical Center,PIN,17,9
Tufts Medical Center,Institut national de recherches archéologiques préventives,33,29
Tufts Medical Center,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,27
Tufts Medical Center,Baton Simulations,27,32
Tufts Medical Center,Irish centre for fetal and neonatal translational research,31,33
Tufts Medical Center,Office of the Prime Minister,42,38
Tufts Medical Center,Institute of Computing Technology Chinese Academy of Sciences,35,30
Tufts Medical Center,Nanjing Agricultural University,35,31
Tufts Medical Center,"Capital Group Companies, Inc.",29,30
Tufts Medical Center,School of Medicine,47,42
Tufts Medical Center,Sacred Heart University Fairfield,30,34
Tufts Medical Center,Universitat Ramon Llull,28,28
Tufts Medical Center,Umm Al Qura University,38,29
Tufts Medical Center,National Center for Biotechnology Information,34,34
Tufts Medical Center,"University of Tokyo, Graduate School of Information Science and Technology",28,26
Tufts Medical Center,Budapest University of Technology and Economics,30,30
Tufts Medical Center,University of Applied Sciences,40,32
Tufts Medical Center,Novartis AG,26,26
Tufts Medical Center,Mayo Medical School,51,51
Tufts Medical Center,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,32
Tufts Medical Center,University of Colorado School of Medicine,36,39
Tufts Medical Center,King University,29,29
Tufts Medical Center,VUEBA,24,16
Tufts Medical Center,IBA,17,17
Tufts Medical Center,State University,39,33
Tufts Medical Center,State University of New York at Plattsburgh,29,25
Tufts Medical Center,"Sri Sathya Sai University, Anantapur",32,33
Tufts Medical Center,Sathyabama Institute of Science and Technology,30,27
Tufts Medical Center,"Luther College, Decorah",37,48
Tufts Medical Center,Jordan University of Science and Technology,29,35
Tufts Medical Center,Data Mining Consultant,38,33
Tufts Medical Center,Ernst and Young LLP,26,36
Tufts Medical Center,Central South University of Forestry & Technology,29,39
Tufts Medical Center,China University of Technology,24,36
Tufts Medical Center,Georgia College & State University,33,42
Tufts Medical Center,Soongsiil Univ,29,29
Tufts Medical Center,Washington Jefferson College,33,29
Tufts Medical Center,Högskolan Väst,24,19
Tufts Medical Center,T.C. Yeditepe Üniversitesi,39,41
Tufts Medical Center,QuoJax Corporation,26,26
Tufts Medical Center,Chongqing University of Education,30,38
Tufts Medical Center,Expedia Inc.,38,39
Tufts Medical Center,The 5th Electronics Research Institute of the Ministry of Information Industry,24,24
Tufts Medical Center,Korea Polytechnic University,33,33
Tufts Medical Center,International Black Sea University,41,41
Tufts Medical Center,ServiceOne Home Warranties,39,35
Tufts Medical Center,Chr. Michelsen Institute,41,47
Tufts Medical Center,Hohai University,28,28
Tufts Medical Center,IBM Enterprise Transformation,29,45
Tufts Medical Center,United Technologies Corporation,35,35
Tufts Medical Center,McCann and Associates,34,34
Tufts Medical Center,Sethu Institute of Technology,29,33
Tufts Medical Center,Cheil Industries Inc.,34,45
Tufts Medical Center,"Naval Academy of Armament, Beijing",30,42
Tufts Medical Center,National Defense University,38,43
Tufts Medical Center,University of the Sinos River Valley,32,32
Tufts Medical Center,"Advanced Brain Monitoring, Inc.",27,33
Tufts Medical Center,St. Bonaventure University,35,40
Tufts Medical Center,Bayswater Institute,31,41
Tufts Medical Center,LE22 3TU,21,21
Tufts Medical Center,Scripps Memorial Hospital,40,40
Tufts Medical Center,University of Michigan School of Business Admznistration,34,32
Tufts Medical Center,Infinite Computing Systems Pvt Ltd,30,37
Tufts Medical Center,School of Information Systems,29,37
Tufts Medical Center,"School of Mathematics, Statistics and Computer Science",32,38
Tufts Medical Center,Shenyang Pharmaceutical University,44,37
Tufts Medical Center,Microgarphics Inc.,32,38
Tufts Medical Center,Tianjin Medical University,57,48
Tufts Medical Center,Ericsson and IT University of Gothenborg,30,33
Tufts Medical Center,CSi Global Services,36,31
Tufts Medical Center,"TBEA Hengyang Transformer Co., Ltd.",33,38
Tufts Medical Center,Jazan University,28,28
Tufts Medical Center,Uniwersytet Zielonogórski,31,32
Tufts Medical Center,Depameot of Aulamatic Control and Systems Engineering,33,33
Tufts Medical Center,Hubei University of Medicine,42,42
Tufts Medical Center,Aalborg University Hospital,26,34
Tufts Medical Center,Management Forum at Cranfield,33,33
Tufts Medical Center,Western Australian College,39,30
Tufts Medical Center,Business Cycle Research Company,35,31
Tufts Medical Center,Dohle Handelsgruppe GmbH and Co. KG,22,26
Tufts Medical Center,Postgraduate School,31,31
