Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northwestern University,Georgia Gwinnet College,30,35
Northwestern University,Anhui University,67,67
Northwestern University,Dalhousie University,65,65
Northwestern University,Rensselaer Polytechnic Institute,40,36
Northwestern University,"International Institute for Management Development, Lausanne",29,34
Northwestern University,Kent State University,73,73
Northwestern University,BORO Program,23,23
Northwestern University,Elizabeth Pattison is director of Liz Pattison Pty Ltd,29,31
Northwestern University,Rehtorinpellonkatu 3-5,31,31
Northwestern University,Jacksonville State University,62,62
Northwestern University,Fraunhofer ISST,42,42
Northwestern University,TÉLUQ University,62,63
Northwestern University,Sun Yat-Sen University,71,62
Northwestern University,Universität Paderborn,41,60
Northwestern University,Ministry of Petroleum and Natural Gas,33,27
Northwestern University,Viktoria Institute,34,39
Northwestern University,University of Michigan School of Information,30,51
Northwestern University,Korea Institute of Machinery & Materials,35,33
Northwestern University,The University of Scranton,57,65
Northwestern University,University of Technology Sydney,37,59
Northwestern University,University of Pennsylvania,41,61
Northwestern University,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,29,29
Northwestern University,Handelshögskolan i Stockholm,31,32
Northwestern University,Rider University,72,72
Northwestern University,National Information and Computing Technology,29,29
Northwestern University,"University of Nevada, Las Vegas",37,49
Northwestern University,KEMRI Coastal Unit,39,49
Northwestern University,Loyola University of Chicago,47,47
Northwestern University,Georgia Southern University,72,72
Northwestern University,Universiteit van Pretoria,42,58
Northwestern University,Universität Leipzig,43,54
Northwestern University,CoreMedia AG,29,29
Northwestern University,University of Brighton,44,67
Northwestern University,Appalachian State University,59,59
Northwestern University,University of Adger,48,62
Northwestern University,Zhejiang Gongshang University,58,54
Northwestern University,"Iljin Electric Co., Ltd.",26,36
Northwestern University,La Trobe University,62,62
Northwestern University,"University of Tennessee, Knoxville",35,61
Northwestern University,Rotman School of Management,28,28
Northwestern University,Western Carolina University,72,52
Northwestern University,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",26,23
Northwestern University,NOVA,22,22
Northwestern University,Universidade Federal de Lavras,34,45
Northwestern University,University of South Carolina,39,59
Northwestern University,Universite Concordia,42,60
Northwestern University,Myongji College,21,32
Northwestern University,Donghae University,68,68
Northwestern University,CSIRO Data61,23,23
Northwestern University,"Newcastle University, United Kingdom",54,62
Northwestern University,Technische Universität Kaiserslautern,47,54
Northwestern University,Southern University and A&M College,59,66
Northwestern University,John Molson School of Business,34,26
Northwestern University,Institut de réadaptation en déficience physique de Québec,30,26
Northwestern University,Technische Universität Darmstadt,51,56
Northwestern University,Stony Brook University,62,67
Northwestern University,Purdue University,65,65
Northwestern University,Ulsan National Institute of Science and Technology,30,30
Northwestern University,University of Virginia,44,53
Northwestern University,University of Georgia,45,59
Northwestern University,Norwegian School of Information Technology,37,34
Northwestern University,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",31,32
Northwestern University,ESSEC Business School,36,27
Northwestern University,Deloitte Research,35,35
Northwestern University,Samsung Group,22,22
Northwestern University,MNC Information Services,43,43
Northwestern University,Johns Hopkins Hospital,36,31
Northwestern University,Kyung Hee University,70,70
Northwestern University,South China Agricultural University,55,55
Northwestern University,"Karlsruhe Institute of Technology, Campus South",31,29
Northwestern University,San Diego Supercomputer Center,38,38
Northwestern University,University of Bremen,47,70
Northwestern University,Pepperdine University,68,68
