Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ruppin Academic Center,Allion Computer Inc.,38,49
Ruppin Academic Center,Ministry of Community and Social Services,35,35
Ruppin Academic Center,GCUF,8,15
Ruppin Academic Center,LANSING SCHOOL DISTRICT,36,31
Ruppin Academic Center,Hanshin University,30,35
Ruppin Academic Center,The School of Hospitality Business,25,21
Ruppin Academic Center,Tech Mahindra,29,29
Ruppin Academic Center,Ryerson University,30,30
Ruppin Academic Center,School of Management,38,38
Ruppin Academic Center,Hypo Real Estate Holding AG,29,33
Ruppin Academic Center,The University of Nottingham Malaysia Campus,27,33
Ruppin Academic Center,College of Management,37,37
Ruppin Academic Center,MindLeaders,36,30
Ruppin Academic Center,Financial Planning Standards Board of China Ltd.,31,32
Ruppin Academic Center,IbisSoft AB,18,18
Ruppin Academic Center,Technical State University,33,38
Ruppin Academic Center,New Zhong Yan Building Materials Technology Co. Ltd,30,28
Ruppin Academic Center,"General Mills, Inc.",29,36
Ruppin Academic Center,Nipissing University,33,29
Ruppin Academic Center,Ghana Institute of Management and Public Administration,34,29
Ruppin Academic Center,Swiss Reinsurance Company,38,34
Ruppin Academic Center,Okan Üniversitesi,31,32
Ruppin Academic Center,European University Cyprus,38,29
Ruppin Academic Center,Ostravská Univerzita v Ostrave,31,31
Ruppin Academic Center,Universidad de Guadalajara,29,29
Ruppin Academic Center,National University of Mongolia,26,30
Ruppin Academic Center,Al-Asmarya Islamic University,39,39
Ruppin Academic Center,Fountain University Osogbo,33,29
Ruppin Academic Center,Anadolu Üniversitesi,33,39
Ruppin Academic Center,Royal University of Bhutan,29,29
Ruppin Academic Center,Vasile Goldis Western University of Arad,29,35
Ruppin Academic Center,Boise State University,36,32
Ruppin Academic Center,Dicle Üniversitesi,35,41
Ruppin Academic Center,Sokoine University of Agriculture,33,33
Ruppin Academic Center,University of Botswana,27,32
Ruppin Academic Center,Mohammed V University in Rabat,27,27
Ruppin Academic Center,University of Mauritius,27,31
Ruppin Academic Center,Al Qassim University,33,38
Ruppin Academic Center,New Mexico Highlands University,34,42
Ruppin Academic Center,Universitat Oberta of Catalunya,26,30
Ruppin Academic Center,Universidad Nacional de Costa Rica,43,39
Ruppin Academic Center,Bharathidasan University,35,35
Ruppin Academic Center,University of Latvia,29,33
Ruppin Academic Center,Ion Creangă State Pedagogical University,39,35
Ruppin Academic Center,University of Technology,30,30
Ruppin Academic Center,Bridgewater State University,36,32
Ruppin Academic Center,Adama Science and Technology University,36,39
Ruppin Academic Center,Al-Quds Open University,31,31
Ruppin Academic Center,University of Calabar,33,33
Ruppin Academic Center,Aksaray Üniversitesi,29,34
Ruppin Academic Center,Institute of Educational Technology (ITD),32,33
Ruppin Academic Center,Public Authority for Applied Education and Training Kuwait,30,32
Ruppin Academic Center,Kenyon College,28,33
Ruppin Academic Center,University of Lahore,29,33
Ruppin Academic Center,University of Dhaka,24,34
Ruppin Academic Center,Gazisomanpasa University,35,30
Ruppin Academic Center,Palestine Ahliya University,41,37
Ruppin Academic Center,ASharqiyah University,33,37
Ruppin Academic Center,Technical University,33,38
Ruppin Academic Center,Universitat de Barcelona,39,43
Ruppin Academic Center,Universidad Catolica de la Santisima Concepcion,38,35
Ruppin Academic Center,R-Institute,36,36
Ruppin Academic Center,Biologie du Développement et Reproduction,32,39
Ruppin Academic Center,Physiologie de la Reproduction et des Comportements (PRC),33,34
Ruppin Academic Center,Education,32,32
Ruppin Academic Center,Rotterdam University of Applied Sciences,35,39
Ruppin Academic Center,University Hospital of Ghent,32,28
Ruppin Academic Center,Our Lady's Hospital for Sick Children,34,27
Ruppin Academic Center,Centre Hospitalier Universitaire Vaudois,29,32
Ruppin Academic Center,Hôpitaux universitaires de Genève,36,38
Ruppin Academic Center,Southampton General Hospital,32,32
Ruppin Academic Center,Diversified Radiology of Colorado,33,33
Ruppin Academic Center,Solect Technology Group Inc.,24,29
Ruppin Academic Center,Shri Shankaracharya College of Engg. and Tech.,35,30
Ruppin Academic Center,The Logistics Institute,31,27
Ruppin Academic Center,Allen Institute for Brain Science,36,36
Ruppin Academic Center,Showa University School of Medicine,32,32
Ruppin Academic Center,Osaka University,32,37
Ruppin Academic Center,Ottawa Hospital Research Institute,32,25
Ruppin Academic Center,"Assoc, LLC",25,26
Ruppin Academic Center,Research and Development Center,53,45
Ruppin Academic Center,Queens University,31,31
Ruppin Academic Center,IDeA FIMIT,38,31
Ruppin Academic Center,Jilin Normal University,36,31
Ruppin Academic Center,Willibald Hauthalerstrasse 2,28,28
Ruppin Academic Center,Oliver Wyman Delta Organization and Leadership Consulting,33,33
Ruppin Academic Center,Yahoo Holding (HK) Ltd.,22,24
Ruppin Academic Center,Slippery Rock University,35,30
Ruppin Academic Center,New Mexico State Universit,42,42
Ruppin Academic Center,TU,8,17
Ruppin Academic Center,China Hi-Ment Corporation,34,34
Ruppin Academic Center,Management Information Systems,31,31
Ruppin Academic Center,Strategy and Global Management Area,39,32
Ruppin Academic Center,Cybermedia,25,31
Ruppin Academic Center,RINA Plan Approval Centre,51,51
Ruppin Academic Center,University of St. Gallen,30,31
Ruppin Academic Center,Northwest Sic-Tech University of Agriculture and Forestry,30,33
Ruppin Academic Center,Enervee Corporation,29,39
Ruppin Academic Center,Korea Information Society Development Institute,35,32
Ruppin Academic Center,Tampa Bay Water,38,38
Ruppin Academic Center,Kenexa High Performance Institute,33,29
Ruppin Academic Center,Whitireia Polytechnic,28,33
Ruppin Academic Center,York Universitie,37,32
Ruppin Academic Center,Universidad de Almeria,36,41
Ruppin Academic Center,"Universidad de Granada, Facultad de Ciencias",39,34
Ruppin Academic Center,Corporate Executive Board,38,38
Ruppin Academic Center,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,35
Ruppin Academic Center,Ludwigstr. 28,29,24
Ruppin Academic Center,ISCN GmbH,26,26
Ruppin Academic Center,Alps Electronics,32,32
Ruppin Academic Center,University of Central Arkansas,38,42
Ruppin Academic Center,Fundación CARTIF,42,38
Ruppin Academic Center,Dragados y Construcciones SA,36,28
Ruppin Academic Center,Oficina 102,24,24
Ruppin Academic Center,Suffolk University,25,25
Ruppin Academic Center,PricewaterhouseCoopers (PwC),32,38
Ruppin Academic Center,Chih Lee Institute of Technology,26,30
Ruppin Academic Center,University BW Munich,29,38
Ruppin Academic Center,Institute of Information Systems,30,26
Ruppin Academic Center,Lilly Faculty,29,29
Ruppin Academic Center,Managerial Economics,33,43
Ruppin Academic Center,"Soochow University, Taipei",29,38
Ruppin Academic Center,Service Delivery Headquarters,43,43
Ruppin Academic Center,Universidad de la Frontera,42,42
Ruppin Academic Center,Averett University,30,35
Ruppin Academic Center,Texas AandM International University,38,41
Ruppin Academic Center,Universidad Iberoamericana,38,38
Ruppin Academic Center,Goizueta Business School,26,22
Ruppin Academic Center,Terry College of Business,30,34
Ruppin Academic Center,U21 Global,19,19
Ruppin Academic Center,"Technology Partnerz, Ltd",26,31
Ruppin Academic Center,Xi'an Technological University,38,38
Ruppin Academic Center,Office of Watersheds,33,29
Ruppin Academic Center,The Bobst Hospital of the Animal Medical Center,43,35
Ruppin Academic Center,National Veterinary Research and Quarantine Service,36,33
Ruppin Academic Center,Telematica Instituut,33,24
Ruppin Academic Center,"Hanmi Pharmaceutical Co., Ltd.",38,41
Ruppin Academic Center,CNES Centre National d'Etudes Spatiales,30,33
Ruppin Academic Center,Universidad Pedagógica Nacional,38,42
Ruppin Academic Center,Susruta Clinic and Research Institute for Advanced Medicine,37,37
Ruppin Academic Center,Tatung Institute of Technology Taiwan,27,24
Ruppin Academic Center,Kansas State,29,29
Ruppin Academic Center,Department of Agriculture and Food Western Australia,32,32
Ruppin Academic Center,The Directors College of Canada,30,34
Ruppin Academic Center,Julius Blum GmbH,26,26
Ruppin Academic Center,Business Semantics Ltd,45,27
Ruppin Academic Center,Model Systems,29,29
Ruppin Academic Center,Meiji University,32,37
Ruppin Academic Center,OU Price College of Business,40,36
Ruppin Academic Center,"Pacific Metrics, Inc.",42,44
Ruppin Academic Center,BASF Raw Material Purchasing,32,36
Ruppin Academic Center,National Chin-Yi University of Technology Taiwan,29,29
Ruppin Academic Center,Center for Creative Leadership,35,42
Ruppin Academic Center,Xi'an Institute of Geology and Mineral Resources,29,37
Ruppin Academic Center,Tianjin University of Science & Technology,34,32
Ruppin Academic Center,"SDIC Zhonglu Fruit Juice Co., Ltd",33,34
Ruppin Academic Center,Jangyn People's Hospital,22,26
Ruppin Academic Center,Steven G. Mihaylo College of Business and Economics,27,28
Ruppin Academic Center,Tokyo Keisai University,31,31
Ruppin Academic Center,Korea Institute of Ceramic Engineering And Technology,37,37
Ruppin Academic Center,Customs Administration of,38,38
Ruppin Academic Center,University of Souhthern California,29,36
Ruppin Academic Center,Xijing Hospital,27,27
Ruppin Academic Center,School of Economics Science and Technology of Chang Chun,28,36
Ruppin Academic Center,AK Collaborations,26,31
Ruppin Academic Center,TOPCON Corporation,35,35
Ruppin Academic Center,Space and Naval Warfare Systems Center San Diego,40,34
Ruppin Academic Center,Agency for Integrated Care,33,42
Ruppin Academic Center,University of Saints Cyril and Methodius,32,32
Ruppin Academic Center,National Central University,41,33
Ruppin Academic Center,Wangjing Hospital of China Academy of Chinese Medical Sciences,40,38
Ruppin Academic Center,Software Engineering Programme,27,27
Ruppin Academic Center,Credit Suisse group,29,44
Ruppin Academic Center,Lufthansa Technik AG,29,29
Ruppin Academic Center,Risk Quantification and Pricing,38,38
Ruppin Academic Center,"Hyunse Systems, Inc.",33,30
Ruppin Academic Center,Deloitte Consulting,34,29
Ruppin Academic Center,Aravind Eye Care System,44,36
Ruppin Academic Center,Creighton University School of Medicine,36,36
Ruppin Academic Center,Universiti Pendidikan Sultan Idris,32,32
Ruppin Academic Center,Stanford University School of Medicine,33,33
Ruppin Academic Center,Université Laval,26,38
Ruppin Academic Center,Greenwich Consulting Benelux,36,32
Ruppin Academic Center,CHA University,33,39
Ruppin Academic Center,Missouri Western State University,36,36
Ruppin Academic Center,ABB Information Systems Ltd,33,24
Ruppin Academic Center,Institute for Information Systems and New Media,26,32
Ruppin Academic Center,Turku School of Economics and Business Administration,35,32
Ruppin Academic Center,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,26,23
Ruppin Academic Center,Longwood University,29,29
Ruppin Academic Center,National Defense University Taiwan,32,29
Ruppin Academic Center,Netherlands Railways,24,33
Ruppin Academic Center,Incontrol Enterprise Dynamics,35,51
Ruppin Academic Center,Polsko-Japońska Akademia Technik Komputerowych,44,38
Ruppin Academic Center,Security Management Institute,43,39
Ruppin Academic Center,Departamento de Fitopatología,31,32
Ruppin Academic Center,Kettering University,33,33
Ruppin Academic Center,Delhi Technological University,35,35
Ruppin Academic Center,China Merchants Securities,38,38
Ruppin Academic Center,Laboratoire d'informatique de Paris 6,31,34
Ruppin Academic Center,ECU,16,24
Ruppin Academic Center,Zhejiang Sci-Tech University,40,40
Ruppin Academic Center,innoQ Deutschland GmbH,32,32
Ruppin Academic Center,nubibase GmbH,29,29
Ruppin Academic Center,PricewaterhouseCoopers,36,36
Ruppin Academic Center,University of OK,26,26
Ruppin Academic Center,Universitat fur Musik und darstellende Kunst Wien,34,34
Ruppin Academic Center,National Institute for Mathematical Sciences (NIMS),36,31
Ruppin Academic Center,Université Ferhat Abbas Sétif 1,26,35
Ruppin Academic Center,School of Electrical Engineering and Computer Science,32,35
Ruppin Academic Center,Softeco Sismat S.p.A.,19,24
Ruppin Academic Center,Innovation Lab.,27,28
Ruppin Academic Center,North Georgia College & State University,32,33
Ruppin Academic Center,Loyola University Medical Center,48,37
Ruppin Academic Center,Medizinische Universitat Wien,31,39
Ruppin Academic Center,TCS North American Global Consulting Practice,33,36
Ruppin Academic Center,Bemidji State University,35,39
Ruppin Academic Center,KAIST Knowledge Service Engineering Department,32,32
Ruppin Academic Center,Fox River Research,35,35
Ruppin Academic Center,Normandy Business School,30,26
Ruppin Academic Center,"The Boston Consulting Group GmbH, Germany",25,32
Ruppin Academic Center,The Moses H. Cone Memorial Hospital,25,32
Ruppin Academic Center,ASUSTeK Computer Inc,33,48
Ruppin Academic Center,St. John's U,12,24
Ruppin Academic Center,St. John's University,23,24
Ruppin Academic Center,St. John's University,23,24
Ruppin Academic Center,Loyola University,26,31
Ruppin Academic Center,"Ssangyong Software & Data Co., Ltd.",25,31
Ruppin Academic Center,Entre' Computer Center,50,42
Ruppin Academic Center,Marmara Üniversitesi,33,34
Ruppin Academic Center,Yildiz Technical University,37,37
Ruppin Academic Center,UNSW Australia Business School,35,35
Ruppin Academic Center,University of North,34,24
Ruppin Academic Center,"University of Southern Denmark, Esbjerg",36,37
Ruppin Academic Center,Jackson State University,35,39
Ruppin Academic Center,Politeknik Negeri Batam,36,49
Ruppin Academic Center,China Geo-Engineering Corp. (Hong Kong),26,34
Ruppin Academic Center,Koneru Lakshmaiah Education Foundation,33,33
Ruppin Academic Center,Siemens Healthcare China,43,39
Ruppin Academic Center,Executive Assessment Institute,38,38
Ruppin Academic Center,Universidade de Pernambuco,38,38
Ruppin Academic Center,Universität zu Kö ln,29,30
Ruppin Academic Center,Graduate School of Business,33,24
Ruppin Academic Center,National Institute for Medical Research Tanga,33,33
Ruppin Academic Center,Xi'an University of Science and Technology,34,38
Ruppin Academic Center,Universitas Islam Indonesia,33,33
Ruppin Academic Center,Universitas Sanata Dharma,34,34
Ruppin Academic Center,National Kaohsiung Marine University Taiwan,31,28
Ruppin Academic Center,The Center for Global Enterprise,33,37
Ruppin Academic Center,BMO Financial Group,34,34
Ruppin Academic Center,Sooul National University,34,30
Ruppin Academic Center,Florida Hospital,26,21
Ruppin Academic Center,School of Public Policy and Management,40,37
Ruppin Academic Center,School of Economics and Management,36,39
Ruppin Academic Center,Futurenet,26,19
Ruppin Academic Center,Mzumbe University,31,31
Ruppin Academic Center,Indian Institute of Technology Mandi,28,31
Ruppin Academic Center,Remin University,42,42
Ruppin Academic Center,Centre de Recherche Henri Tudor,38,38
Ruppin Academic Center,Shanghai Ocean University,38,34
Ruppin Academic Center,Univ. C.,33,29
Ruppin Academic Center,USC Marshall School of Business,30,23
Ruppin Academic Center,National Instruments,33,33
Ruppin Academic Center,East China Jiaotong University,31,35
Ruppin Academic Center,Abo Academy,42,36
Ruppin Academic Center,Cameron & Partners,40,42
Ruppin Academic Center,UWV,8,8
Ruppin Academic Center,Dalian University,31,36
Ruppin Academic Center,CRITICAL PATH INSTITUTE,36,40
Ruppin Academic Center,Friedrich Alexander University of Erlangen-Nurenberg,35,38
Ruppin Academic Center,Arthur Andersen Consulting,42,46
Ruppin Academic Center,Intellectual Capital Services Ltd.,36,36
Ruppin Academic Center,CICERO Center for International Climate Research,31,37
Ruppin Academic Center,Inland Norway University of Applied Sciences,33,33
Ruppin Academic Center,Erasmus Research Institute of Management - ERIM,41,30
Ruppin Academic Center,Universite de Bourgogne,36,31
Ruppin Academic Center,Templeton College,31,36
Ruppin Academic Center,Amirkabir University of Technology,29,32
Ruppin Academic Center,Life Insurance Marketing and Research Assn,34,31
Ruppin Academic Center,Apex Systems,29,29
Ruppin Academic Center,Royal Society for Encouragement of Arts,36,39
Ruppin Academic Center,Government of West Bengal,30,30
Ruppin Academic Center,Castell Safety International Ltd.,33,37
Ruppin Academic Center,Marymount University,33,33
Ruppin Academic Center,AVEDAS AG,19,19
Ruppin Academic Center,Northern Michigan University,40,44
Ruppin Academic Center,Durban University of Technology,30,30
Ruppin Academic Center,Technical State University,33,38
Ruppin Academic Center,BCCARD Co. Ltd,33,34
Ruppin Academic Center,Research Center of Laser Fusion,38,38
Ruppin Academic Center,U. of Wisconsin-Parkside,26,36
Ruppin Academic Center,U. of Memphis,29,35
Ruppin Academic Center,Staatliche Fachober- und Berufsoberschule Technik München,28,34
Ruppin Academic Center,Shanghai University of International Business and Economics,27,35
Ruppin Academic Center,"Independent University, Bangladesh",32,40
Ruppin Academic Center,Ennex Corporation,31,36
Ruppin Academic Center,Fraunhofer Institute for Factory Operation and Automation IFF,29,34
Ruppin Academic Center,Teamlab S.a.,18,24
Ruppin Academic Center,College of Business,24,29
Ruppin Academic Center,Mays Business School,29,19
Ruppin Academic Center,Mercer University at Macon,33,42
Ruppin Academic Center,DEKRA Automobil GmbH,29,33
Ruppin Academic Center,ISIS Group Australia,33,38
Ruppin Academic Center,"PPG Industries, Inc.",38,45
Ruppin Academic Center,The Venture Factory BV,32,36
Ruppin Academic Center,City University of Technology School of Industrial Management Programme,26,24
Ruppin Academic Center,Texas Women’s University,26,30
Ruppin Academic Center,Kirksville College of Osteopathic Medicine,34,31
Ruppin Academic Center,"CSquare Technology Co., Ltd.",28,30
Ruppin Academic Center,Utah State Hospital,29,29
Ruppin Academic Center,CEU San Pablo University,35,30
Ruppin Academic Center,Yarmouk University,30,30
Ruppin Academic Center,University of British,28,28
Ruppin Academic Center,Zentrum Mathematik,35,50
Ruppin Academic Center,International School of Management (ISM),35,27
Ruppin Academic Center,Technische Universität Mönchen,31,36
Ruppin Academic Center,Northern New Mexico College,45,49
Ruppin Academic Center,Decision Consultants Inc.,30,39
Ruppin Academic Center,Blue Cross Blue Shield of Delaware,29,25
Ruppin Academic Center,Institute of Remote Sensing Application Chinese Academy of Sciences,38,40
Ruppin Academic Center,Paradigm Incorporated (NFP),37,34
Ruppin Academic Center,Institute of Management Sciences Peshawar,41,38
Ruppin Academic Center,University of Peshawar,32,32
Ruppin Academic Center,Harvard Law School,25,25
Ruppin Academic Center,"SKEMA Business School, Sophia Antipolis",30,27
Ruppin Academic Center,Guilford College,37,32
Ruppin Academic Center,Federal Reserve Bank of New York,26,33
Ruppin Academic Center,Fujitsu Australia Limited,38,30
Ruppin Academic Center,Johnson & Johnson,21,16
Ruppin Academic Center,Leonardo Consulting,34,29
Ruppin Academic Center,Allied Irish Banks,25,35
Ruppin Academic Center,Christ Church,29,29
Ruppin Academic Center,Tan Tao University,35,35
Ruppin Academic Center,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),24,28
Ruppin Academic Center,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,31
Ruppin Academic Center,National Renewable Energy Laboratory,34,28
Ruppin Academic Center,Università degli Studi di Catania,33,37
Ruppin Academic Center,Università degli Studi di Napoli Federico II,30,34
Ruppin Academic Center,Fairfax Station,27,32
Ruppin Academic Center,Universidade Federal de Ouro Preto,32,36
Ruppin Academic Center,University of Carnegie Mellon,39,39
Ruppin Academic Center,Indira Gandhi Delhi Technical University for Women,33,31
Ruppin Academic Center,Symbiosis Institute of Geoinformatics,24,34
Ruppin Academic Center,Coventry Teaching Primary Care Trust,38,45
Ruppin Academic Center,Hygiene-Institut der Karl-Franzens-Universität,29,30
Ruppin Academic Center,Penn State,38,25
Ruppin Academic Center,Henan Provincial Mental Hospital,33,37
Ruppin Academic Center,Universidade Salvador,33,37
Ruppin Academic Center,Liverpool Business School,30,26
Ruppin Academic Center,Ecole Normale Supérieure de Lyon,33,42
Ruppin Academic Center,Universite de Toulouse II - Le Mirail,31,35
Ruppin Academic Center,Hôpital regional Chaleur Regional Hospital,34,35
Ruppin Academic Center,Technologies Immersion Inc.,24,29
Ruppin Academic Center,Centre Hospitalier Universitaire de Québec,28,32
Ruppin Academic Center,Universidad Nacional Autónoma de México,36,44
Ruppin Academic Center,Institute of Information Systems,30,26
Ruppin Academic Center,Blackwood Health Centre,44,44
Ruppin Academic Center,Federal University,30,35
Ruppin Academic Center,Sichuan Provincial People's Hospital,31,28
Ruppin Academic Center,Rockford College,37,26
Ruppin Academic Center,Anhui University of Science and Technology,34,38
Ruppin Academic Center,Infosys Ltd,24,18
Ruppin Academic Center,USTC-CityU Joint Advanced Research Center,51,44
Ruppin Academic Center,ZEW Mannheim and TWS Partners AG,33,37
Ruppin Academic Center,Xi'an Institute of Posts and Telecommunications,29,32
Ruppin Academic Center,LegisTICs Law Firm,25,25
Ruppin Academic Center,Oxilion,21,21
Ruppin Academic Center,IBMT,23,15
Ruppin Academic Center,Naeun Hospital,28,33
Ruppin Academic Center,IBM Systems Integration Division,33,33
Ruppin Academic Center,Tokushima University,33,29
Ruppin Academic Center,SCIVAX Corporation,30,30
Ruppin Academic Center,School of Management SUNY at Buffalo,28,34
Ruppin Academic Center,Tongmyung University of Information Technology,26,26
Ruppin Academic Center,Faculty of Literal Arts,27,36
Ruppin Academic Center,Boston Consulting Group,27,36
Ruppin Academic Center,Roland Berger Strategy Consultants,32,29
Ruppin Academic Center,University of Sciences and Arts,38,38
Ruppin Academic Center,Corporate Development,42,37
Ruppin Academic Center,"Lancashire County Council, United Kingdom",32,32
Ruppin Academic Center,Korea Institute for Defense Analyses,31,38
Ruppin Academic Center,AI Consultants,33,39
Ruppin Academic Center,Institut für Logistik und Facility Management,36,33
Ruppin Academic Center,"Ningbo Institute of Technology, Zhejiang University",27,28
Ruppin Academic Center,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",34,37
Ruppin Academic Center,"Health Services Engineering, Inc",33,30
Ruppin Academic Center,"Federal University of Technology, Akure",30,30
Ruppin Academic Center,Ekiti State University,36,36
Ruppin Academic Center,EWERK,22,22
Ruppin Academic Center,Tongji Universith School of Medicine,31,31
Ruppin Academic Center,Thames Polytechnic,25,30
Ruppin Academic Center,Waisman Center,50,50
Ruppin Academic Center,David Geffen School of Medicine at UCLA,30,36
Ruppin Academic Center,CA Inc.,28,36
Ruppin Academic Center,Memorial Medical Center,58,40
Ruppin Academic Center,for Information Systems (ERCIS,35,31
Ruppin Academic Center,InterVal GmbH,29,34
Ruppin Academic Center,Breda en Lid Van Tranzo (Universiteit Van Tilburg,31,31
Ruppin Academic Center,Linux Foundation,32,32
Ruppin Academic Center,Hynix (China) Semiconductor Ltd.,41,39
Ruppin Academic Center,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,30
Ruppin Academic Center,Svimservice S.p.A.,25,26
Ruppin Academic Center,Forensic Expert,43,32
Ruppin Academic Center,Forensic Expert,43,32
Ruppin Academic Center,Point Loma Nazarene University,42,35
Ruppin Academic Center,Hebei University of Science and Technology,31,41
Ruppin Academic Center,E-Finance Lab.,33,29
Ruppin Academic Center,University of Ceorgia,37,37
Ruppin Academic Center,"A-Star, Institute for Infocomm Research",33,33
Ruppin Academic Center,PITTSBURGH UNIVERSITY OF,26,26
Ruppin Academic Center,Bootstrap Institute,34,24
Ruppin Academic Center,University of Art at Linz,30,34
Ruppin Academic Center,Forest Bureau of Minghou County,34,34
Ruppin Academic Center,Australian Mutual Provident Society Ltd,36,33
Ruppin Academic Center,University of Connecticutt,33,38
Ruppin Academic Center,Team for Information Society,36,28
Ruppin Academic Center,Choayang University of Technology,25,33
Ruppin Academic Center,Jiuquan Satellite Launch Center,53,34
Ruppin Academic Center,Posten AB,26,32
Ruppin Academic Center,Coopers & Lybrand,21,32
Ruppin Academic Center,Kean University,27,32
Ruppin Academic Center,BI-LO,7,15
Ruppin Academic Center,Iri National College of Agriculture and Technology,33,33
Ruppin Academic Center,Samil Coopers and Lybrand Consulting,31,38
Ruppin Academic Center,Document Engineering Services,35,39
Ruppin Academic Center,"Fujitsu Ltd, London",29,20
Ruppin Academic Center,Hong Kong Baptist University,32,28
Ruppin Academic Center,Technische Universität Braunschweig,25,39
