Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Kaohsiung First University of Science and Technology,Tarleton State University,44,49
National Kaohsiung First University of Science and Technology,Shandong University,40,45
National Kaohsiung First University of Science and Technology,London South Bank University,40,49
National Kaohsiung First University of Science and Technology,Soroka University Medical Center,45,45
National Kaohsiung First University of Science and Technology,Alliant International University,41,54
National Kaohsiung First University of Science and Technology,University of the West Indies,44,47
National Kaohsiung First University of Science and Technology,Middle East Technical University (METU),42,55
National Kaohsiung First University of Science and Technology,Washington State University Tri-Cities,48,40
National Kaohsiung First University of Science and Technology,Ventana Corporation,28,30
National Kaohsiung First University of Science and Technology,California State University Channel Islands,52,48
National Kaohsiung First University of Science and Technology,Woodbury University,38,30
National Kaohsiung First University of Science and Technology,Ikangai Solutions,28,36
National Kaohsiung First University of Science and Technology,University of the South Pacific,39,46
National Kaohsiung First University of Science and Technology,Tinwisle Corporation,27,30
National Kaohsiung First University of Science and Technology,Lebanese International University,40,55
National Kaohsiung First University of Science and Technology,School of Graduate Professional Studies,36,46
National Kaohsiung First University of Science and Technology,Dayalbagh Educational Institute India,37,39
National Kaohsiung First University of Science and Technology,China Pharmaceutical University,39,48
National Kaohsiung First University of Science and Technology,"Capital Group Companies, Inc.",36,30
National Kaohsiung First University of Science and Technology,Cedarville University,34,39
National Kaohsiung First University of Science and Technology,University of Arizona College of Nursing,46,51
National Kaohsiung First University of Science and Technology,Humboldt State University,37,44
National Kaohsiung First University of Science and Technology,Senacor Technologies AG,33,48
National Kaohsiung First University of Science and Technology,"Iconix, Inc.",22,23
National Kaohsiung First University of Science and Technology,Johns Hopkins Bloomberg School of Public Health,39,37
National Kaohsiung First University of Science and Technology,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",41,46
National Kaohsiung First University of Science and Technology,Universidade Europeia,32,32
National Kaohsiung First University of Science and Technology,Università degli Studi di Camerino,40,43
National Kaohsiung First University of Science and Technology,Institute of Biomedical Technologies-CNR,50,50
National Kaohsiung First University of Science and Technology,Universität zu Lübeck,32,32
National Kaohsiung First University of Science and Technology,Minnesota State University,39,46
National Kaohsiung First University of Science and Technology,York University,34,26
National Kaohsiung First University of Science and Technology,Naval Academy,30,19
National Kaohsiung First University of Science and Technology,National Fisheries Research and Development Institute (NFRDI),44,47
National Kaohsiung First University of Science and Technology,Harvard Medical School,31,31
National Kaohsiung First University of Science and Technology,"Proofpoint, Inc.",26,24
National Kaohsiung First University of Science and Technology,Lieber Institute for Brain Development,36,36
National Kaohsiung First University of Science and Technology,MIS,6,6
National Kaohsiung First University of Science and Technology,University Guglielmo Marconi,38,43
National Kaohsiung First University of Science and Technology,EBS Business School,30,28
National Kaohsiung First University of Science and Technology,Xamax Consultancy Pty Ltd,30,28
National Kaohsiung First University of Science and Technology,Bath Spa University,40,40
National Kaohsiung First University of Science and Technology,Audencia-PRES LUNAM,25,28
National Kaohsiung First University of Science and Technology,Ericsson Sweden,26,26
National Kaohsiung First University of Science and Technology,Centre universitaire de santé McGill,45,42
National Kaohsiung First University of Science and Technology,Heilbronn Business School,35,30
National Kaohsiung First University of Science and Technology,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,43,42
National Kaohsiung First University of Science and Technology,University of Tsukuba,39,39
National Kaohsiung First University of Science and Technology,US Army Accessions Command,30,30
National Kaohsiung First University of Science and Technology,Ipsos,12,12
National Kaohsiung First University of Science and Technology,Innovations Unleashed LLC,37,37
National Kaohsiung First University of Science and Technology,"Infotech Solutions, LLC",29,31
National Kaohsiung First University of Science and Technology,Liaoning University,42,45
National Kaohsiung First University of Science and Technology,Independent Consultant,27,34
National Kaohsiung First University of Science and Technology,Hitfox Group,16,19
National Kaohsiung First University of Science and Technology,Alibaba Research Institute,32,30
National Kaohsiung First University of Science and Technology,Teleplan AS,17,22
National Kaohsiung First University of Science and Technology,KEDGE Business School,32,27
National Kaohsiung First University of Science and Technology,Guangdong General Hospital,34,32
National Kaohsiung First University of Science and Technology,Hainan Normal University,42,49
National Kaohsiung First University of Science and Technology,Erasmus University Medical Center,47,47
National Kaohsiung First University of Science and Technology,"Xavier Labour Relations Institutes, Jamshedpur",34,34
National Kaohsiung First University of Science and Technology,Nanjing University of Finance and EcoNomics,65,54
National Kaohsiung First University of Science and Technology,Advanced Manufacturing and Design Centre,40,38
National Kaohsiung First University of Science and Technology,University of Innsbruck/Austria and visiting scholar,48,53
National Kaohsiung First University of Science and Technology,Virginia Union University,42,37
National Kaohsiung First University of Science and Technology,Mississippi Center for Supercomputing Research,36,34
National Kaohsiung First University of Science and Technology,SINTEF Digital,27,32
National Kaohsiung First University of Science and Technology,Eller College of Management,30,25
National Kaohsiung First University of Science and Technology,The Pirbright Institute,31,29
National Kaohsiung First University of Science and Technology,Kelley School of Business,26,33
National Kaohsiung First University of Science and Technology,Sch. of Lib. and Information Science,39,48
National Kaohsiung First University of Science and Technology,School of Informatics,27,37
National Kaohsiung First University of Science and Technology,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,47,52
National Kaohsiung First University of Science and Technology,Audencia School of Management,31,40
National Kaohsiung First University of Science and Technology,Carney Hospital,29,26
National Kaohsiung First University of Science and Technology,Brandenburgische Technische Universität Cottbus,37,49
National Kaohsiung First University of Science and Technology,Liander N.V.,19,22
National Kaohsiung First University of Science and Technology,Avaya Inc.,20,20
National Kaohsiung First University of Science and Technology,Universitätsklinikum Heidelberg,37,33
National Kaohsiung First University of Science and Technology,Research International,29,36
National Kaohsiung First University of Science and Technology,Università degli Studi di Bergamo,38,41
National Kaohsiung First University of Science and Technology,University of Michigan Medical School,49,57
National Kaohsiung First University of Science and Technology,Guangxi Medical University,37,44
National Kaohsiung First University of Science and Technology,College of Business Administration of Toledo,40,42
National Kaohsiung First University of Science and Technology,LivingSocial,27,22
National Kaohsiung First University of Science and Technology,Zhejiang Shuren University,39,37
National Kaohsiung First University of Science and Technology,Costco Wholesale,21,26
National Kaohsiung First University of Science and Technology,San Francisco State University,42,51
National Kaohsiung First University of Science and Technology,Hamilton Public Library,29,29
National Kaohsiung First University of Science and Technology,Donghua University,38,41
National Kaohsiung First University of Science and Technology,Shanghai Maya Audio-Video Franchise Corporation,35,41
National Kaohsiung First University of Science and Technology,Friedrich Schiller Universität Jena,40,46
National Kaohsiung First University of Science and Technology,The German University in Cairo (GUC,46,53
National Kaohsiung First University of Science and Technology,Martin-Universität Halle-Wittenberg,40,36
National Kaohsiung First University of Science and Technology,University of Stirling,43,48
National Kaohsiung First University of Science and Technology,Yokohama University,38,28
National Kaohsiung First University of Science and Technology,Tatung University,41,41
National Kaohsiung First University of Science and Technology,CoreLogic Inc.,24,22
National Kaohsiung First University of Science and Technology,Prudential Financial,32,30
National Kaohsiung First University of Science and Technology,San Jose State University,44,47
National Kaohsiung First University of Science and Technology,Nanjing University of Aeronautics and Astronautics,56,52
National Kaohsiung First University of Science and Technology,"Hitachi-LG Data Storage, Inc.",33,39
National Kaohsiung First University of Science and Technology,Hospital Universitario Araba,38,45
National Kaohsiung First University of Science and Technology,Hospital Universitari Vall d'Hebron,42,44
National Kaohsiung First University of Science and Technology,Hospital Torrevieja Salud Torrevieja,31,31
National Kaohsiung First University of Science and Technology,Hospital Universitario Central de Asturias,45,50
National Kaohsiung First University of Science and Technology,Trinity University,41,43
National Kaohsiung First University of Science and Technology,Federal University of Pernambuco - UFPE,46,49
National Kaohsiung First University of Science and Technology,Greylock Partners,26,26
National Kaohsiung First University of Science and Technology,Coll. Admin. Bus.,23,27
National Kaohsiung First University of Science and Technology,U.S. Army Engineer Research and Development Center,36,38
National Kaohsiung First University of Science and Technology,CISI Group,17,17
National Kaohsiung First University of Science and Technology,"Mercy University Hospital Cork, Ireland",42,55
National Kaohsiung First University of Science and Technology,BASF SE,18,18
National Kaohsiung First University of Science and Technology,Dalian Institute of Chemical Physics Chinese Academy of Sciences,43,42
National Kaohsiung First University of Science and Technology,Center for REsearch And Telecommunication Experimentation for NETworked communities,35,44
National Kaohsiung First University of Science and Technology,Architecture and Shared Technology,46,46
National Kaohsiung First University of Science and Technology,Perdue School of Business,28,33
National Kaohsiung First University of Science and Technology,University of Arizona Cancer Center,46,54
National Kaohsiung First University of Science and Technology,Yale University School of Medicine,44,51
National Kaohsiung First University of Science and Technology,Steria Mummert Consulting AG,36,34
National Kaohsiung First University of Science and Technology,Rock Mobile,17,17
National Kaohsiung First University of Science and Technology,University of Chinese Academy of Sciences,47,59
National Kaohsiung First University of Science and Technology,University of Guam,38,41
National Kaohsiung First University of Science and Technology,Tucson Police Department,33,35
National Kaohsiung First University of Science and Technology,Anthens Univ. of Econ. and Business,46,49
National Kaohsiung First University of Science and Technology,Ching Kuo Institute of Management & Health,41,36
National Kaohsiung First University of Science and Technology,"Erasmus School of Economics, Econometric Institute",34,38
National Kaohsiung First University of Science and Technology,Salford City Council,32,32
National Kaohsiung First University of Science and Technology,7P Solutions and Consulting AG,35,37
National Kaohsiung First University of Science and Technology,Laurentides Regional Health and Social Agency,40,38
National Kaohsiung First University of Science and Technology,West Chester University,38,36
National Kaohsiung First University of Science and Technology,Rennes School of Business,30,35
National Kaohsiung First University of Science and Technology,CNCERT/CC,17,23
National Kaohsiung First University of Science and Technology,Forschungszentrum Informatik,29,34
National Kaohsiung First University of Science and Technology,Departamento de Gestion de Empresas,31,33
National Kaohsiung First University of Science and Technology,Universidad Pública de Navarra,33,38
National Kaohsiung First University of Science and Technology,XamaX Consultancy Pty. Ltd.,30,28
National Kaohsiung First University of Science and Technology,Hochschule Reutlingen,29,27
National Kaohsiung First University of Science and Technology,Massachusetts Institute of Technology PhD Alum ('07),44,45
National Kaohsiung First University of Science and Technology,California State University Sacramento,53,51
National Kaohsiung First University of Science and Technology,Suwon University,36,39
National Kaohsiung First University of Science and Technology,First People's Hospital of Changsha,38,50
National Kaohsiung First University of Science and Technology,Universidad de Navarra,31,34
National Kaohsiung First University of Science and Technology,National Aeronautics and Space Administration,47,43
National Kaohsiung First University of Science and Technology,M.S. Ramaiah Medical College,31,25
National Kaohsiung First University of Science and Technology,Hunan Institute of Science and Technology,71,65
National Kaohsiung First University of Science and Technology,not available,22,27
National Kaohsiung First University of Science and Technology,Eastern Macedonia and Thrace Institute of Technology,51,55
National Kaohsiung First University of Science and Technology,IBM Dublin Lab,19,21
National Kaohsiung First University of Science and Technology,Université de Strasbourg,35,43
National Kaohsiung First University of Science and Technology,Universite Paris Descartes,37,41
National Kaohsiung First University of Science and Technology,"Beville Engineering, Inc.",33,29
National Kaohsiung First University of Science and Technology,Rutherford Appleton Laboratory,31,33
National Kaohsiung First University of Science and Technology,Daresbury Laboratory,30,30
National Kaohsiung First University of Science and Technology,Boston University School of Public Health,47,57
National Kaohsiung First University of Science and Technology,Anglia Ruskin University,42,47
National Kaohsiung First University of Science and Technology,Sony Corporation,23,31
National Kaohsiung First University of Science and Technology,National Taiwan Normal University,53,51
National Kaohsiung First University of Science and Technology,Outback Digital Network,29,33
National Kaohsiung First University of Science and Technology,Kobe University,34,37
National Kaohsiung First University of Science and Technology,Fraunhofer Institute for Applied Information Technology FIT,48,53
National Kaohsiung First University of Science and Technology,Structured Wikis LLC,22,25
National Kaohsiung First University of Science and Technology,"Eclipse Foundation and Cunningham and Cunningham, Inc",39,42
National Kaohsiung First University of Science and Technology,Southeastern Louisiana University,40,49
National Kaohsiung First University of Science and Technology,Institute of Chemistry Chinese Academy of Sciences,47,49
National Kaohsiung First University of Science and Technology,School of Business Administration,34,43
National Kaohsiung First University of Science and Technology,Universitetet i Bergen,36,36
National Kaohsiung First University of Science and Technology,Lighthouse Management Consultants,30,34
National Kaohsiung First University of Science and Technology,UCP - Católica Lisbon School of Business & Economics,41,39
National Kaohsiung First University of Science and Technology,ADD,6,6
National Kaohsiung First University of Science and Technology,First Affiliated Hospital of Zhengzhou University,38,53
National Kaohsiung First University of Science and Technology,TenneT TSO B.V.,21,27
National Kaohsiung First University of Science and Technology,Beijing Fluid Filtration and Separation Technology Research Center,44,52
National Kaohsiung First University of Science and Technology,University of Southern New Hampshire,43,52
National Kaohsiung First University of Science and Technology,Stevens College,26,26
National Kaohsiung First University of Science and Technology,CFO Program,17,17
National Kaohsiung First University of Science and Technology,European University Viadrina,43,34
National Kaohsiung First University of Science and Technology,Universidade Catolica de Santos,39,43
National Kaohsiung First University of Science and Technology,CenPRA Centro de Pesquisas Renato Archer,34,34
National Kaohsiung First University of Science and Technology,Seals GmbH,14,17
National Kaohsiung First University of Science and Technology,University Rd,32,32
National Kaohsiung First University of Science and Technology,Shri Sankaracarya Institute of Management and Technology,53,53
National Kaohsiung First University of Science and Technology,The Logistics Institute-Asia Pacific,35,39
National Kaohsiung First University of Science and Technology,ECI Health Partners,28,30
National Kaohsiung First University of Science and Technology,Allegheny Health Network,28,28
National Kaohsiung First University of Science and Technology,Azerbaijan Association of Zadeh's Legacy,40,38
National Kaohsiung First University of Science and Technology,Huashan Hospital,26,26
National Kaohsiung First University of Science and Technology,Saint Mary's University,43,48
National Kaohsiung First University of Science and Technology,Marketing Department,30,25
National Kaohsiung First University of Science and Technology,Precedence B.V.,21,24
National Kaohsiung First University of Science and Technology,Ericsson,14,14
National Kaohsiung First University of Science and Technology,Sabanci Üniversitesi,37,32
National Kaohsiung First University of Science and Technology,Kahramanmaras Sütçü Imam Üniversitesi,39,38
National Kaohsiung First University of Science and Technology,Central South University China School of Basic Medical Sciences,50,58
National Kaohsiung First University of Science and Technology,Naval Training Equipment Center,43,33
National Kaohsiung First University of Science and Technology,Indian School of Business,33,37
National Kaohsiung First University of Science and Technology,"National University Hospital, Singapore",54,57
National Kaohsiung First University of Science and Technology,Winston-Salem State University,44,40
National Kaohsiung First University of Science and Technology,"IBM, Netherlands",23,24
National Kaohsiung First University of Science and Technology,Centro Andaluz de Estudios Empresariales,36,38
National Kaohsiung First University of Science and Technology,Universidad Complutense de Madrid,34,36
National Kaohsiung First University of Science and Technology,Oregon Health and Science University,41,60
National Kaohsiung First University of Science and Technology,Beijing University of Chemical Technology,67,65
National Kaohsiung First University of Science and Technology,NeoDin Veterinary Science Institute,46,48
National Kaohsiung First University of Science and Technology,Dr.Youn's Animal Hospital,30,40
National Kaohsiung First University of Science and Technology,Texas A/M International University,40,57
National Kaohsiung First University of Science and Technology,Shanghai Academy of Agricultural Sciences,37,49
National Kaohsiung First University of Science and Technology,Qinghai Academy of Animal Science and Veterinary Medicine,46,46
National Kaohsiung First University of Science and Technology,Qinghai Provincial Centre for Disease Control and Prevention,45,40
National Kaohsiung First University of Science and Technology,Fuan University,34,39
National Kaohsiung First University of Science and Technology,Molson Coors Brewing Company,34,34
National Kaohsiung First University of Science and Technology,Efi Arazi School of Computer Science,39,39
National Kaohsiung First University of Science and Technology,Weizmann Institute of Science Israel,49,49
National Kaohsiung First University of Science and Technology,University of Indianapolis,46,51
National Kaohsiung First University of Science and Technology,Strayer University,35,38
National Kaohsiung First University of Science and Technology,Price Waterhouse & Co,32,30
National Kaohsiung First University of Science and Technology,PersonalGenomes.org,28,30
National Kaohsiung First University of Science and Technology,Sejong University,36,38
National Kaohsiung First University of Science and Technology,Leyland F. Pitt is Professor of Management Studies at Henley Management College,40,39
National Kaohsiung First University of Science and Technology,Bank Of China,30,27
National Kaohsiung First University of Science and Technology,Korea Institute of Science and Technology Information,61,65
National Kaohsiung First University of Science and Technology,W. P. Carey School of Business,29,34
National Kaohsiung First University of Science and Technology,Linköpng University,40,41
National Kaohsiung First University of Science and Technology,European Business School (Ebs,31,29
National Kaohsiung First University of Science and Technology,Teradata Corporation,25,30
National Kaohsiung First University of Science and Technology,Target,15,15
National Kaohsiung First University of Science and Technology,Institute of Policy and Management Chinese Academy of Science,43,43
National Kaohsiung First University of Science and Technology,Kutztown University,35,40
National Kaohsiung First University of Science and Technology,UNESCO Institute for Lifelong Learning,40,42
National Kaohsiung First University of Science and Technology,"Indian Institute of Technology (Indian School of Mines), Dhanbad",40,49
National Kaohsiung First University of Science and Technology,Atlantic Service Centre,40,38
National Kaohsiung First University of Science and Technology,Terra Nova National Park,26,35
National Kaohsiung First University of Science and Technology,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,45,52
National Kaohsiung First University of Science and Technology,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,42
National Kaohsiung First University of Science and Technology,Dinalog,18,21
National Kaohsiung First University of Science and Technology,BuyClub,12,12
National Kaohsiung First University of Science and Technology,ANGEL IGLESIAS S.A. - IKUSI,32,33
National Kaohsiung First University of Science and Technology,Loughborough University of Technology,61,59
National Kaohsiung First University of Science and Technology,Ashland University,38,41
National Kaohsiung First University of Science and Technology,UNC Wilmington,24,27
National Kaohsiung First University of Science and Technology,Loughborough University,38,43
National Kaohsiung First University of Science and Technology,Foshan University,36,41
National Kaohsiung First University of Science and Technology,Loughborough School of Business and Economics,45,40
National Kaohsiung First University of Science and Technology,GE Energy,23,20
National Kaohsiung First University of Science and Technology,Eastern New Mexico University,40,47
National Kaohsiung First University of Science and Technology,Internet bank,27,30
National Kaohsiung First University of Science and Technology,SYDNEY,15,15
National Kaohsiung First University of Science and Technology,NARI Technology Development Co. Ltd.,35,40
National Kaohsiung First University of Science and Technology,Emory Healthcare,21,21
National Kaohsiung First University of Science and Technology,LogicaCMG,23,17
National Kaohsiung First University of Science and Technology,Eastern Washington University,47,36
National Kaohsiung First University of Science and Technology,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),45,54
National Kaohsiung First University of Science and Technology,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,36,37
National Kaohsiung First University of Science and Technology,Conservation Strategy Fund,37,34
National Kaohsiung First University of Science and Technology,Southampton Business School,36,30
National Kaohsiung First University of Science and Technology,Universidad de Sonora,34,39
National Kaohsiung First University of Science and Technology,University of Occident,46,43
National Kaohsiung First University of Science and Technology,Korea Institute for Advanced Study,40,38
National Kaohsiung First University of Science and Technology,SRI International,31,36
National Kaohsiung First University of Science and Technology,Pontificia Universidad Catolica del Peru,44,42
National Kaohsiung First University of Science and Technology,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,37,43
National Kaohsiung First University of Science and Technology,Deloitte Services LP,30,27
National Kaohsiung First University of Science and Technology,U. of Central Florida,29,27
National Kaohsiung First University of Science and Technology,TEC Associates,29,29
National Kaohsiung First University of Science and Technology,Saint John's Health System,34,34
National Kaohsiung First University of Science and Technology,Telecom Ecole de Management,30,32
National Kaohsiung First University of Science and Technology,Coles College of Business,33,30
National Kaohsiung First University of Science and Technology,Fu-Yuan Construction Company,34,36
National Kaohsiung First University of Science and Technology,American University in Dubai,45,47
National Kaohsiung First University of Science and Technology,Loyola University,36,38
National Kaohsiung First University of Science and Technology,Hanken School of Economics,32,37
National Kaohsiung First University of Science and Technology,Zhongkai University of Agriculture and Engineering,56,45
National Kaohsiung First University of Science and Technology,Guangdong Academy of Construction and Architecture Science,42,44
National Kaohsiung First University of Science and Technology,Jiangsu University of Technology,65,62
National Kaohsiung First University of Science and Technology,General Motors,21,27
National Kaohsiung First University of Science and Technology,HRL Laboratories,23,26
National Kaohsiung First University of Science and Technology,CHU de Québec Research Center,31,29
National Kaohsiung First University of Science and Technology,The U.S. Army Defense Ammunition Center,36,38
National Kaohsiung First University of Science and Technology,O and i - Partners in BPM,37,40
National Kaohsiung First University of Science and Technology,UWV,6,6
National Kaohsiung First University of Science and Technology,Sogeti Nederland BV,28,28
National Kaohsiung First University of Science and Technology,"Aptima, Inc",22,23
National Kaohsiung First University of Science and Technology,Fakultät für Ingenieurwissenschaften,41,36
National Kaohsiung First University of Science and Technology,Cedars-Sinai Medical Center,32,34
National Kaohsiung First University of Science and Technology,Stevens Instiutute of Technology,49,52
National Kaohsiung First University of Science and Technology,The Mount Sinai Hospital,35,38
National Kaohsiung First University of Science and Technology,Fieba,12,9
National Kaohsiung First University of Science and Technology,College of Business,30,28
National Kaohsiung First University of Science and Technology,Roger Williams University,37,35
National Kaohsiung First University of Science and Technology,B.S.Abdur Rahman University,36,48
National Kaohsiung First University of Science and Technology,Bharathiar University,39,41
National Kaohsiung First University of Science and Technology,Berg and Partner,23,31
National Kaohsiung First University of Science and Technology,Shanghai Institute of Technology,52,49
National Kaohsiung First University of Science and Technology,North University of China,53,47
National Kaohsiung First University of Science and Technology,College of Physicians of Quebec,37,33
National Kaohsiung First University of Science and Technology,Hong Kong Hospital Authority,38,34
National Kaohsiung First University of Science and Technology,Andersen Consulting,30,32
National Kaohsiung First University of Science and Technology,Andersen Consulting,30,32
National Kaohsiung First University of Science and Technology,Waseda University,33,26
National Kaohsiung First University of Science and Technology,University of Hawaii at Hilo,47,49
National Kaohsiung First University of Science and Technology,Kyunggi University,41,41
National Kaohsiung First University of Science and Technology,Alliander,20,17
National Kaohsiung First University of Science and Technology,Meredith College,23,23
National Kaohsiung First University of Science and Technology,Central Washington University,49,36
National Kaohsiung First University of Science and Technology,Yonsei University Wonju Campus,44,33
National Kaohsiung First University of Science and Technology,Oracle Corporation,25,30
National Kaohsiung First University of Science and Technology,University of the Cumberlands,44,47
National Kaohsiung First University of Science and Technology,"Amity University, Uttar Pradesh",43,40
National Kaohsiung First University of Science and Technology,Food and Drug Administration of Korea,35,35
National Kaohsiung First University of Science and Technology,High School Yards,26,31
National Kaohsiung First University of Science and Technology,Yakin Doğu Üniversitesi,40,31
National Kaohsiung First University of Science and Technology,University of Sunderland,47,42
National Kaohsiung First University of Science and Technology,National Cancer Institute,44,40
National Kaohsiung First University of Science and Technology,Vpi at Dulles,22,24
National Kaohsiung First University of Science and Technology,Internal Revenue Service,33,33
National Kaohsiung First University of Science and Technology,Equifax,12,9
National Kaohsiung First University of Science and Technology,"Sonetics Ultrasound, Inc.",30,31
National Kaohsiung First University of Science and Technology,Al-Balqa Applied University,39,43
National Kaohsiung First University of Science and Technology,Shanghai Second Polytechnic University,42,46
National Kaohsiung First University of Science and Technology,Temasek Applied Science School,42,42
National Kaohsiung First University of Science and Technology,American Airlines,26,28
National Kaohsiung First University of Science and Technology,City College,22,22
National Kaohsiung First University of Science and Technology,Suncorp Australia,26,31
National Kaohsiung First University of Science and Technology,M6D Research,22,19
National Kaohsiung First University of Science and Technology,USC/ISI,15,18
National Kaohsiung First University of Science and Technology,Montpellier Business School,36,32
National Kaohsiung First University of Science and Technology,Liechtenstein University,38,45
National Kaohsiung First University of Science and Technology,Guizhou University of Finance and Economics,60,54
National Kaohsiung First University of Science and Technology,Fachhochschule Nordwestschweiz,29,33
National Kaohsiung First University of Science and Technology,Participatory Research in Asia (PRIA),33,38
National Kaohsiung First University of Science and Technology,University of Richmond,43,43
National Kaohsiung First University of Science and Technology,University of Hyderabad,40,43
National Kaohsiung First University of Science and Technology,East-West Center,31,26
National Kaohsiung First University of Science and Technology,IBM France Company,28,28
National Kaohsiung First University of Science and Technology,Together Internet Services GmbH,35,35
National Kaohsiung First University of Science and Technology,LSMRC,12,9
National Kaohsiung First University of Science and Technology,Yunnan University of Finance and Economics,62,50
National Kaohsiung First University of Science and Technology,Applied Materials Belgium,30,28
National Kaohsiung First University of Science and Technology,Applied Materials Incorporated,33,31
National Kaohsiung First University of Science and Technology,ALBA Graduate Business School,38,33
National Kaohsiung First University of Science and Technology,Daelim Industrial Co. Ltd.,32,28
National Kaohsiung First University of Science and Technology,Universite de Technologie de Troyes,48,50
National Kaohsiung First University of Science and Technology,Universitatea Politehnica din Timisoara,40,46
National Kaohsiung First University of Science and Technology,Motilal Nehru National Institute of Technology,54,54
National Kaohsiung First University of Science and Technology,"Advanced Learning Partnerships, Inc.",39,38
