Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Reinier de Graaf Hospital - SSDZ,UAB School of Public Health,27,32
Reinier de Graaf Hospital - SSDZ,Florida State University College of Medicine,34,41
Reinier de Graaf Hospital - SSDZ,Business Rules Management Technologies Team,37,38
Reinier de Graaf Hospital - SSDZ,IAE,11,18
Reinier de Graaf Hospital - SSDZ,Rawhide Inc.,27,29
Reinier de Graaf Hospital - SSDZ,Sharif University of Technology,38,43
Reinier de Graaf Hospital - SSDZ,Bremer Institut for Produktion und Logistik,35,38
Reinier de Graaf Hospital - SSDZ,University of Medicine and Pharmacy of Tîrgu Mureș,34,41
Reinier de Graaf Hospital - SSDZ,Instituto Superior de Engenharia do Porto,44,42
Reinier de Graaf Hospital - SSDZ,Augsburg College,21,30
Reinier de Graaf Hospital - SSDZ,Süleyman Demirel Üniversitesi,36,39
Reinier de Graaf Hospital - SSDZ,BIBA - Bremer Institut for Produktion und Logistik GmbH,32,36
Reinier de Graaf Hospital - SSDZ,Universite du Maine Le Mans - Laval,39,41
Reinier de Graaf Hospital - SSDZ,Katholieke Hogeschool Limburg,30,31
Reinier de Graaf Hospital - SSDZ,Vilniaus universitetas,41,42
Reinier de Graaf Hospital - SSDZ,Satakunnan ammattikorkeakoulu,23,24
Reinier de Graaf Hospital - SSDZ,University of the Aegan,33,45
Reinier de Graaf Hospital - SSDZ,Wegian University of Science and Technology,37,38
Reinier de Graaf Hospital - SSDZ,Hong Kong Intitute of Vocational Education,35,31
Reinier de Graaf Hospital - SSDZ,Laboratoire d'Informatique en Image et Systèmes d'Information,34,36
Reinier de Graaf Hospital - SSDZ,Uniwersytet Szczecinski,33,34
Reinier de Graaf Hospital - SSDZ,Institut National des Sciences Appliquées de Lyon,32,36
Reinier de Graaf Hospital - SSDZ,Technological University Dublin,35,43
Reinier de Graaf Hospital - SSDZ,Institute of Technology Carlow,35,27
Reinier de Graaf Hospital - SSDZ,Hellenic American Educational Foundation,36,31
Reinier de Graaf Hospital - SSDZ,Nord-Trndelag University College,31,39
Reinier de Graaf Hospital - SSDZ,Carol I National Defense University,36,43
Reinier de Graaf Hospital - SSDZ,Instituto Politcnico de Viseu,33,41
Reinier de Graaf Hospital - SSDZ,Makebelieve Design and Consulting,37,35
Reinier de Graaf Hospital - SSDZ,School of Fine Arts in Athens,30,34
Reinier de Graaf Hospital - SSDZ,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,37
Reinier de Graaf Hospital - SSDZ,Volgograd State Technical University,32,39
Reinier de Graaf Hospital - SSDZ,Panepistimio Thesalias,33,35
Reinier de Graaf Hospital - SSDZ,Bauhaus-Universit t Weimar,31,36
Reinier de Graaf Hospital - SSDZ,R.C. Technical Institute,32,34
Reinier de Graaf Hospital - SSDZ,Future University - Hakodate,43,39
Reinier de Graaf Hospital - SSDZ,University of North Dakota,38,43
Reinier de Graaf Hospital - SSDZ,Interactive and Learning Technologies,38,36
Reinier de Graaf Hospital - SSDZ,Open University of the Natherlands,36,44
Reinier de Graaf Hospital - SSDZ,Open University of Cyprus,39,40
Reinier de Graaf Hospital - SSDZ,Camelot ITLab GmbH,24,29
Reinier de Graaf Hospital - SSDZ,Concordia College,29,30
Reinier de Graaf Hospital - SSDZ,Yau Lee Construction Company Limited,29,33
Reinier de Graaf Hospital - SSDZ,College of Technology and Innovation,29,27
Reinier de Graaf Hospital - SSDZ,Hinterhuber and Partners,39,41
Reinier de Graaf Hospital - SSDZ,Senacor Technologies AG,33,38
Reinier de Graaf Hospital - SSDZ,University of Missouri S and T,39,43
Reinier de Graaf Hospital - SSDZ,Robert H. Smith School of Business,39,35
Reinier de Graaf Hospital - SSDZ,Institut Quimic de Sarria,35,40
Reinier de Graaf Hospital - SSDZ,Buddle Findlay,26,32
Reinier de Graaf Hospital - SSDZ,Motivforce Marketing and Incentives,30,34
Reinier de Graaf Hospital - SSDZ,Vivendi Water Systems,38,31
Reinier de Graaf Hospital - SSDZ,ANTEVERTI CONSULTING SL,36,38
Reinier de Graaf Hospital - SSDZ,Barcelona City Council,30,31
Reinier de Graaf Hospital - SSDZ,Private Hospital of Medellin,50,48
Reinier de Graaf Hospital - SSDZ,US National Park Service,29,41
Reinier de Graaf Hospital - SSDZ,"IBM, Brasil",33,35
Reinier de Graaf Hospital - SSDZ,Burda Digital GmbH,36,33
Reinier de Graaf Hospital - SSDZ,Singapore Clinical Research Institute,35,36
Reinier de Graaf Hospital - SSDZ,International Institute for Socio-Informatics,36,37
Reinier de Graaf Hospital - SSDZ,Northwest Airlines,32,33
Reinier de Graaf Hospital - SSDZ,Golden Asset Management Consultant LTD,40,32
Reinier de Graaf Hospital - SSDZ,Brooke Army Medical Center,31,36
Reinier de Graaf Hospital - SSDZ,ETA SA Manufacture Horlogère Suisse,36,41
Reinier de Graaf Hospital - SSDZ,Sprott School of Business,32,33
Reinier de Graaf Hospital - SSDZ,Complex Prod. Sys. Innov. Cen.,23,43
Reinier de Graaf Hospital - SSDZ,Centre for Research and Innovation Management,31,35
Reinier de Graaf Hospital - SSDZ,PSK Inc.,10,22
Reinier de Graaf Hospital - SSDZ,University Continental Dynamics,38,39
Reinier de Graaf Hospital - SSDZ,Pharmaceutical University,35,40
Reinier de Graaf Hospital - SSDZ,Centre for Research-based Innovation,35,36
Reinier de Graaf Hospital - SSDZ,Universiät Regensburg,34,36
Reinier de Graaf Hospital - SSDZ,Technological Institute,29,26
Reinier de Graaf Hospital - SSDZ,Future Technology Laboratory,27,28
Reinier de Graaf Hospital - SSDZ,Customer Relationship Management Group,34,38
Reinier de Graaf Hospital - SSDZ,N. Illinois Univ.,20,27
Reinier de Graaf Hospital - SSDZ,Kleinundpläcking GmbH,26,28
Reinier de Graaf Hospital - SSDZ,National Assembly Budget Office,29,33
Reinier de Graaf Hospital - SSDZ,National Health Service,33,38
Reinier de Graaf Hospital - SSDZ,No. 309 People's Liberation Army Hospital,44,51
Reinier de Graaf Hospital - SSDZ,Carefx Corp.,27,24
Reinier de Graaf Hospital - SSDZ,Adelphi University,36,42
Reinier de Graaf Hospital - SSDZ,Dialogic,20,26
Reinier de Graaf Hospital - SSDZ,Sierra Systems Consultants Inc.,35,43
Reinier de Graaf Hospital - SSDZ,Southeastern University,33,38
Reinier de Graaf Hospital - SSDZ,"Eastern Mediterranean University, Famagusta",40,42
Reinier de Graaf Hospital - SSDZ,Infineon Technologies Asia Pacific Pte Ltd.,40,36
Reinier de Graaf Hospital - SSDZ,Division of International Business and Technology Studies,36,30
Reinier de Graaf Hospital - SSDZ,PricewaterhouseCoopers LLP,34,36
Reinier de Graaf Hospital - SSDZ,Shenzhen Bureau of Trade and Industry,38,39
Reinier de Graaf Hospital - SSDZ,Georgia Pacific Corporation,34,32
Reinier de Graaf Hospital - SSDZ,Monash University South Africa,32,40
Reinier de Graaf Hospital - SSDZ,DFA Capital Management Inc.,34,36
Reinier de Graaf Hospital - SSDZ,Cold Spring Harbor Laboratory,26,37
Reinier de Graaf Hospital - SSDZ,Heidelberg Institute for Theoretical Studies (HITS GmbH),39,36
Reinier de Graaf Hospital - SSDZ,National Evolutionary Synthesis Center,29,38
Reinier de Graaf Hospital - SSDZ,Boyce Thompson Institute for Plant Research,32,41
Reinier de Graaf Hospital - SSDZ,Erasmus University Graduate School of Business,46,45
Reinier de Graaf Hospital - SSDZ,Center for the Army Profession and Ethic,39,34
Reinier de Graaf Hospital - SSDZ,Ort Barude College,28,33
Reinier de Graaf Hospital - SSDZ,Institute for Management of Innovation and Technology,33,29
Reinier de Graaf Hospital - SSDZ,University of Cinncinnati,32,33
Reinier de Graaf Hospital - SSDZ,Polaris Library Systems,33,38
Reinier de Graaf Hospital - SSDZ,Wuhan Iron and Steel Plant Material Section Stock Company,34,34
Reinier de Graaf Hospital - SSDZ,King Mongkut's Institute of Technology Ladkrabang,30,30
Reinier de Graaf Hospital - SSDZ,University of Auburn,35,36
Reinier de Graaf Hospital - SSDZ,University of Wales,39,37
Reinier de Graaf Hospital - SSDZ,SRM Institute of Science and Technology,37,35
Reinier de Graaf Hospital - SSDZ,State University of New York (SUNY)-Buffalo,35,37
Reinier de Graaf Hospital - SSDZ,Cyprus College,17,27
Reinier de Graaf Hospital - SSDZ,Methodist Univ,26,36
Reinier de Graaf Hospital - SSDZ,National Center for Higher Education Management Systems,32,33
Reinier de Graaf Hospital - SSDZ,"Dr. Harisingh Gour University, Sagar",35,47
Reinier de Graaf Hospital - SSDZ,Quality Outcomes,21,22
Reinier de Graaf Hospital - SSDZ,University of Cincinnati Academic Health Center,33,39
Reinier de Graaf Hospital - SSDZ,Applied Systems Engineering,27,42
Reinier de Graaf Hospital - SSDZ,University of Findlay,38,39
Reinier de Graaf Hospital - SSDZ,Harbin Industry and Art Design School,41,42
Reinier de Graaf Hospital - SSDZ,DeafConnectEd,31,37
Reinier de Graaf Hospital - SSDZ,Qimonda AG i IN,34,36
Reinier de Graaf Hospital - SSDZ,Qimonda NA,29,25
Reinier de Graaf Hospital - SSDZ,Mentor Graphics Corporation,37,35
Reinier de Graaf Hospital - SSDZ,Mincom Limited,26,23
Reinier de Graaf Hospital - SSDZ,Netfish Technologies Inc,29,33
Reinier de Graaf Hospital - SSDZ,SAF Germany GmbH,25,30
Reinier de Graaf Hospital - SSDZ,Wolverhampton Business School,26,27
Reinier de Graaf Hospital - SSDZ,Japanese Management Research Unit,31,35
Reinier de Graaf Hospital - SSDZ,"Pendére, Inc",27,25
Reinier de Graaf Hospital - SSDZ,Western University,36,38
Reinier de Graaf Hospital - SSDZ,Sphenon GmbH,23,29
Reinier de Graaf Hospital - SSDZ,German Graduate School of Management and Law Heilbronn,33,38
Reinier de Graaf Hospital - SSDZ,PHOENIX Pharma-Einkauf GmbH Mannheim,32,33
Reinier de Graaf Hospital - SSDZ,UWV Business Services,30,27
Reinier de Graaf Hospital - SSDZ,Next Generation Internet Institute,33,41
Reinier de Graaf Hospital - SSDZ,Riga Stradins University,36,44
Reinier de Graaf Hospital - SSDZ,SuZhou New District Economic Development Group Corporation,31,34
Reinier de Graaf Hospital - SSDZ,Norweg an School of Management BI,34,29
Reinier de Graaf Hospital - SSDZ,Chunchon Bio-Industry Foundation,22,26
Reinier de Graaf Hospital - SSDZ,Nagoya University School of Medicine,32,48
Reinier de Graaf Hospital - SSDZ,Meijo University,38,35
Reinier de Graaf Hospital - SSDZ,The Center for Economic and Social Research,40,36
Reinier de Graaf Hospital - SSDZ,University Healthcare System,40,41
Reinier de Graaf Hospital - SSDZ,University Health Care System,43,41
Reinier de Graaf Hospital - SSDZ,Universidade da Coruña,41,43
Reinier de Graaf Hospital - SSDZ,Da-Yeh University,33,34
Reinier de Graaf Hospital - SSDZ,Universidade Lusófona de Humanidades e Tecnologias,37,43
Reinier de Graaf Hospital - SSDZ,Adikavi Nannaya University,31,39
Reinier de Graaf Hospital - SSDZ,Universiti Teknikal Malaysia Melaka,39,43
Reinier de Graaf Hospital - SSDZ,Hiroshima International University,33,41
Reinier de Graaf Hospital - SSDZ,Hiroshima University,35,44
Reinier de Graaf Hospital - SSDZ,"University of Hyogo, Kobe",35,33
Reinier de Graaf Hospital - SSDZ,CSIRO Mathematical and Information Sciences,32,38
Reinier de Graaf Hospital - SSDZ,Japan National Institute of Information and Communications Technology,28,26
Reinier de Graaf Hospital - SSDZ,Universidad de Las Palmas de Gran Canaria,41,51
Reinier de Graaf Hospital - SSDZ,Chubu University,29,30
Reinier de Graaf Hospital - SSDZ,Hellenic Military Academy,32,33
Reinier de Graaf Hospital - SSDZ,Brookhaven National Laboratory,29,27
Reinier de Graaf Hospital - SSDZ,National University Corporation Shizuoka University,34,37
Reinier de Graaf Hospital - SSDZ,Uludağ Üniversitesi,31,38
Reinier de Graaf Hospital - SSDZ,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,34
Reinier de Graaf Hospital - SSDZ,The Institute for Science of Labour,36,34
Reinier de Graaf Hospital - SSDZ,"Indian Institute of Information Technology, Allahabad",33,29
Reinier de Graaf Hospital - SSDZ,National Academy of Sciences in Ukraine,34,41
Reinier de Graaf Hospital - SSDZ,National Institute of Foundry and Forge Technology (NIFFT),31,33
Reinier de Graaf Hospital - SSDZ,Tokai University,33,35
Reinier de Graaf Hospital - SSDZ,Saint Petersburg State Forest Technical University under name of S.M.Kirov,32,35
Reinier de Graaf Hospital - SSDZ,Nagoya University,29,38
Reinier de Graaf Hospital - SSDZ,Marc Bloch University,30,31
Reinier de Graaf Hospital - SSDZ,Merck Research Laboratories,34,32
Reinier de Graaf Hospital - SSDZ,RH Smith School of Business,34,32
Reinier de Graaf Hospital - SSDZ,International Burch University,35,40
Reinier de Graaf Hospital - SSDZ,"National Technical University of Athens, School of Mechanical Engineering",30,37
Reinier de Graaf Hospital - SSDZ,NCR,11,12
Reinier de Graaf Hospital - SSDZ,Euro-Arab Management School,31,32
Reinier de Graaf Hospital - SSDZ,Wipro Infotech Ltd.,31,29
Reinier de Graaf Hospital - SSDZ,Aquenta Consulting,28,33
Reinier de Graaf Hospital - SSDZ,University of Applied Sciences,39,40
Reinier de Graaf Hospital - SSDZ,Researcher Data & Society,42,42
Reinier de Graaf Hospital - SSDZ,Aizoon Consulting S.r.l.,29,38
Reinier de Graaf Hospital - SSDZ,"T. Rowe Price International, Inc.",37,40
Reinier de Graaf Hospital - SSDZ,Unique computing solutions gmbh,32,30
Reinier de Graaf Hospital - SSDZ,Shandong Normal University,31,39
Reinier de Graaf Hospital - SSDZ,Certus Technology Associates,33,28
Reinier de Graaf Hospital - SSDZ,European University Viadrina,37,41
Reinier de Graaf Hospital - SSDZ,German Graduate School of Management and Law (GGS),37,36
Reinier de Graaf Hospital - SSDZ,South Carelia Polytechnic,25,36
Reinier de Graaf Hospital - SSDZ,MIT-Zaragoza International Logistics Program,32,38
Reinier de Graaf Hospital - SSDZ,University of East Anglia,39,40
Reinier de Graaf Hospital - SSDZ,Kim Hag Dong Oriental Medical Clinic,35,33
Reinier de Graaf Hospital - SSDZ,Lehrst. fur Wirtschaftsinformatik,31,32
Reinier de Graaf Hospital - SSDZ,Saudi Arabian Monetary Agency,33,44
Reinier de Graaf Hospital - SSDZ,Caramba Labs Software Ag,29,37
Reinier de Graaf Hospital - SSDZ,University of,36,33
Reinier de Graaf Hospital - SSDZ,Webmergers.com,26,27
Reinier de Graaf Hospital - SSDZ,Jean Monnet Université,33,43
Reinier de Graaf Hospital - SSDZ,Strategic Design Management,34,39
Reinier de Graaf Hospital - SSDZ,German Archaeological Institute,35,39
Reinier de Graaf Hospital - SSDZ,Data Archiving and Networked Services,32,42
Reinier de Graaf Hospital - SSDZ,Inrap,27,17
Reinier de Graaf Hospital - SSDZ,TUI University,35,32
Reinier de Graaf Hospital - SSDZ,Sydney Business School,30,31
Reinier de Graaf Hospital - SSDZ,SETIS Ltd,24,31
Reinier de Graaf Hospital - SSDZ,Worcestershire Acute Hospitals NHS Trust,53,46
Reinier de Graaf Hospital - SSDZ,University of Detroit Mercy,41,46
Reinier de Graaf Hospital - SSDZ,University of Notre Dame Australia,39,41
Reinier de Graaf Hospital - SSDZ,Notre Dame Initiative for Global Development,37,38
Reinier de Graaf Hospital - SSDZ,Informing Science Institute,34,35
Reinier de Graaf Hospital - SSDZ,Chu Shang Show Chwan Hospital,43,51
Reinier de Graaf Hospital - SSDZ,Villa Maria Society,31,33
Reinier de Graaf Hospital - SSDZ,Ministry of Communication and Information Technology,31,29
Reinier de Graaf Hospital - SSDZ,Pioneer Hi Bred International Incorporated,41,39
Reinier de Graaf Hospital - SSDZ,Universität Frankrurt,30,36
Reinier de Graaf Hospital - SSDZ,State of Alabama,25,35
Reinier de Graaf Hospital - SSDZ,Jiangnan University,31,33
Reinier de Graaf Hospital - SSDZ,HCL,11,12
Reinier de Graaf Hospital - SSDZ,Independent Researcher,33,35
Reinier de Graaf Hospital - SSDZ,UL-Wiklund,14,25
Reinier de Graaf Hospital - SSDZ,Damai Sciences,30,45
Reinier de Graaf Hospital - SSDZ,Lingnan University,32,33
Reinier de Graaf Hospital - SSDZ,Glanbia plc,28,29
Reinier de Graaf Hospital - SSDZ,USAF Chief Information Office,26,37
Reinier de Graaf Hospital - SSDZ,CIO Office at Franke Management,29,30
Reinier de Graaf Hospital - SSDZ,Tektronix Incorporated,30,27
Reinier de Graaf Hospital - SSDZ,Berry Network,22,28
Reinier de Graaf Hospital - SSDZ,Monsanto Company,25,26
Reinier de Graaf Hospital - SSDZ,KPMG Australia,26,32
Reinier de Graaf Hospital - SSDZ,Eli Lilly and Company,34,35
Reinier de Graaf Hospital - SSDZ,Durable Hunke and Jochheim Gmbh and Co. KG,35,31
Reinier de Graaf Hospital - SSDZ,Saxion University,33,34
Reinier de Graaf Hospital - SSDZ,Memorial Sloan-Kettering Cancer Center,29,35
Reinier de Graaf Hospital - SSDZ,Queens University of Charlotte,35,37
Reinier de Graaf Hospital - SSDZ,Hospital of Central,39,53
Reinier de Graaf Hospital - SSDZ,Williams College,25,30
Reinier de Graaf Hospital - SSDZ,UNLM,11,6
Reinier de Graaf Hospital - SSDZ,NYSE Technologies,33,34
Reinier de Graaf Hospital - SSDZ,INRIA Rocquencourt,28,33
Reinier de Graaf Hospital - SSDZ,State University of Milan,35,44
Reinier de Graaf Hospital - SSDZ,A.B. Freeman School of Business,38,33
Reinier de Graaf Hospital - SSDZ,College of Industrial Management,31,35
Reinier de Graaf Hospital - SSDZ,Ecambria Systems GmbH,26,35
Reinier de Graaf Hospital - SSDZ,Telecommunications Research Group,31,35
Reinier de Graaf Hospital - SSDZ,Netdecisions Ltd.,33,30
Reinier de Graaf Hospital - SSDZ,Medical College of Wisconsin,33,34
Reinier de Graaf Hospital - SSDZ,Tsinghua National Laboratory for Information Science and Technology,26,31
Reinier de Graaf Hospital - SSDZ,International University,36,44
Reinier de Graaf Hospital - SSDZ,Ewing Marion Kauffman Foundation,31,32
Reinier de Graaf Hospital - SSDZ,Engineering Management and Systems Engineering,33,37
Reinier de Graaf Hospital - SSDZ,Business and Information Tech. Dept.,35,31
Reinier de Graaf Hospital - SSDZ,Epslilon Inc.,22,33
Reinier de Graaf Hospital - SSDZ,I5-SKS German National Research Center for Computer Science,33,43
Reinier de Graaf Hospital - SSDZ,Unternehmensberatung GmbH,28,29
Reinier de Graaf Hospital - SSDZ,J. Mack Robinson College of Business,35,34
Reinier de Graaf Hospital - SSDZ,Scott AFB,15,26
Reinier de Graaf Hospital - SSDZ,Qufu Normal University,30,35
Reinier de Graaf Hospital - SSDZ,Pennsylvania Stt. Univ. Harrisburg,30,29
Reinier de Graaf Hospital - SSDZ,Debis Systemhaus MEB,27,32
Reinier de Graaf Hospital - SSDZ,Yahoo Research Barcelona,29,33
Reinier de Graaf Hospital - SSDZ,Chongqing Youth Vocational and Technical College,30,31
Reinier de Graaf Hospital - SSDZ,Arkansas Tech Universit,33,42
Reinier de Graaf Hospital - SSDZ,Al-Zaytoonah University of Jordan,31,38
Reinier de Graaf Hospital - SSDZ,Yunnan Branch of China Development Bank,31,32
Reinier de Graaf Hospital - SSDZ,Dushu Lake,14,20
Reinier de Graaf Hospital - SSDZ,IBM,6,6
Reinier de Graaf Hospital - SSDZ,Rollins School of Public Health,35,39
Reinier de Graaf Hospital - SSDZ,National Computer Systems,35,33
Reinier de Graaf Hospital - SSDZ,Chu Hai College,21,27
Reinier de Graaf Hospital - SSDZ,Institute for Information Systems,37,38
Reinier de Graaf Hospital - SSDZ,Historic New Orleans Collection,32,36
Reinier de Graaf Hospital - SSDZ,University of Guglielmo Marconi,32,36
Reinier de Graaf Hospital - SSDZ,Ecologia Applicata Italia s.r.l.,38,39
Reinier de Graaf Hospital - SSDZ,Electronic Data Systems,40,42
Reinier de Graaf Hospital - SSDZ,Alstom,16,17
Reinier de Graaf Hospital - SSDZ,Bellevue University,31,33
Reinier de Graaf Hospital - SSDZ,Solution Architect Bei Sorman I.,34,36
Reinier de Graaf Hospital - SSDZ,University of Missouriand-St. Louis,39,41
Reinier de Graaf Hospital - SSDZ,Xingyi People's Hospital,50,48
Reinier de Graaf Hospital - SSDZ,Medien Management Institut an der Hochschule Fresenius,37,38
Reinier de Graaf Hospital - SSDZ,Saint Vincent College,26,39
Reinier de Graaf Hospital - SSDZ,Sam Houston State University,30,41
Reinier de Graaf Hospital - SSDZ,Grounded Theory Institute,35,33
Reinier de Graaf Hospital - SSDZ,Madras School of Economics,34,32
Reinier de Graaf Hospital - SSDZ,Green Accounting for Indian States and Union Territories Project (GAISP,33,32
Reinier de Graaf Hospital - SSDZ,Snitker and Co.,34,36
Reinier de Graaf Hospital - SSDZ,PWH Data Centre,26,27
Reinier de Graaf Hospital - SSDZ,Endoscopy Centre,29,26
Reinier de Graaf Hospital - SSDZ,Office of Educational Services,35,40
Reinier de Graaf Hospital - SSDZ,Computer Services Unit,30,31
Reinier de Graaf Hospital - SSDZ,Medical Media Services,33,42
Reinier de Graaf Hospital - SSDZ,Hospital Authority - Information Systems,36,50
Reinier de Graaf Hospital - SSDZ,National Ecological Observatory Network,31,38
Reinier de Graaf Hospital - SSDZ,Hilti AG,20,32
Reinier de Graaf Hospital - SSDZ,University of Caigary,34,39
Reinier de Graaf Hospital - SSDZ,INC,11,12
Reinier de Graaf Hospital - SSDZ,National Center for the Improvement of Educational Assessment,34,29
Reinier de Graaf Hospital - SSDZ,Research Institute for Design,39,44
Reinier de Graaf Hospital - SSDZ,Saint Petersburg State University,34,41
Reinier de Graaf Hospital - SSDZ,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,42
Reinier de Graaf Hospital - SSDZ,Wuxi Hand Surgery Hospital,52,54
Reinier de Graaf Hospital - SSDZ,CSSS Haut-Richelieu Rouville,30,31
Reinier de Graaf Hospital - SSDZ,Parker Associates,37,34
Reinier de Graaf Hospital - SSDZ,Steinbeis-Hochschule-Berlin,31,46
Reinier de Graaf Hospital - SSDZ,Dr. S.L. Pan,27,40
Reinier de Graaf Hospital - SSDZ,Small Business Corporation,24,32
Reinier de Graaf Hospital - SSDZ,EMIT University,38,40
Reinier de Graaf Hospital - SSDZ,SQS AG,11,22
Reinier de Graaf Hospital - SSDZ,Centre for Arab Genomic Studies,44,39
Reinier de Graaf Hospital - SSDZ,Cairo University Faculty of Pharmacy,35,36
Reinier de Graaf Hospital - SSDZ,University of Kelaniya,33,42
Reinier de Graaf Hospital - SSDZ,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,33
Reinier de Graaf Hospital - SSDZ,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,30
Reinier de Graaf Hospital - SSDZ,Nord-Trøndelag Health Trust,37,36
Reinier de Graaf Hospital - SSDZ,University of the Incarnate Work,34,35
Reinier de Graaf Hospital - SSDZ,Totalforsvarets forskningsinstitut,30,31
Reinier de Graaf Hospital - SSDZ,Guger Technologies OEG,30,38
Reinier de Graaf Hospital - SSDZ,"Scan, Inc.",14,21
Reinier de Graaf Hospital - SSDZ,Ministry of Public Administration,34,32
Reinier de Graaf Hospital - SSDZ,Shanghai Institute of Technical Physics Chinese Academy of Sciences,32,29
Reinier de Graaf Hospital - SSDZ,Kharkiv National University of Radioelectronics,33,36
Reinier de Graaf Hospital - SSDZ,American University in Bulgaria,38,43
Reinier de Graaf Hospital - SSDZ,Belarussian State Agrotechnical University,38,39
Reinier de Graaf Hospital - SSDZ,"Kimley-Horn and Associates, Inc.",34,40
Reinier de Graaf Hospital - SSDZ,Union County College,23,32
Reinier de Graaf Hospital - SSDZ,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,34
Reinier de Graaf Hospital - SSDZ,MIT Computer Science and Artificial Intelligence Laboratory,31,36
Reinier de Graaf Hospital - SSDZ,Alfred State College,31,36
Reinier de Graaf Hospital - SSDZ,Northern Virginia Community College,36,37
Reinier de Graaf Hospital - SSDZ,Highline Community College,28,36
Reinier de Graaf Hospital - SSDZ,Fachhochschule Gelsenkirchen,23,34
Reinier de Graaf Hospital - SSDZ,Devera / ICT Turku Oy,34,37
Reinier de Graaf Hospital - SSDZ,Zetanol Ltd,28,24
Reinier de Graaf Hospital - SSDZ,Viktoria Swedish ICT,27,28
Reinier de Graaf Hospital - SSDZ,NTNU Samfunnsforskning AS,32,25
Reinier de Graaf Hospital - SSDZ,Pfleiderer Wind Energy GmbH Beijing Office,32,39
Reinier de Graaf Hospital - SSDZ,Bass Economics Inc.,20,29
