Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fortune Institute of Technology Taiwan,GBST Holdings Pty Ltd,34,34
Fortune Institute of Technology Taiwan,Anti Spam Working Group,26,33
Fortune Institute of Technology Taiwan,School of Technology and Management of Viseu,46,46
Fortune Institute of Technology Taiwan,Leuphana Universität Lüneburg,33,28
Fortune Institute of Technology Taiwan,Lomonosov Moscow State University,31,34
Fortune Institute of Technology Taiwan,Institute of Biological Physics of the Academy of Sciences of the USSR,43,39
Fortune Institute of Technology Taiwan,Bach Institute of Biochemistry,50,44
Fortune Institute of Technology Taiwan,Shenkar Engineering College,31,34
Fortune Institute of Technology Taiwan,Columbus State University,32,35
Fortune Institute of Technology Taiwan,National University of Sciences and Technology Pakistan,56,52
Fortune Institute of Technology Taiwan,Robert Morris University,32,32
Fortune Institute of Technology Taiwan,Hochschule Bonn-Rhein-Sieg,31,38
Fortune Institute of Technology Taiwan,Beijing Institute of Control Engineering,56,44
Fortune Institute of Technology Taiwan,Dingwall Enterprises Ltd,29,26
Fortune Institute of Technology Taiwan,SAP (Switzerland) Inc.,30,28
Fortune Institute of Technology Taiwan,Western Australian College of Advanced Education,37,37
Fortune Institute of Technology Taiwan,US West,22,22
Fortune Institute of Technology Taiwan,Duquesne University,32,35
Fortune Institute of Technology Taiwan,"Data Scientists, LLC",31,28
Fortune Institute of Technology Taiwan,Anhui University of Technology,59,47
Fortune Institute of Technology Taiwan,California State University East Bay,41,38
Fortune Institute of Technology Taiwan,Penn State Berks,30,30
Fortune Institute of Technology Taiwan,Rhode Island Hospital,34,37
Fortune Institute of Technology Taiwan,Zhejiang Chinese Medical University,33,36
Fortune Institute of Technology Taiwan,University of Bolton,48,34
Fortune Institute of Technology Taiwan,Nanchang University,28,28
Fortune Institute of Technology Taiwan,Florida Institute of Technology,78,78
Fortune Institute of Technology Taiwan,Southwest Petroleum University China,35,30
Fortune Institute of Technology Taiwan,Tarim Oilfield Company,33,33
Fortune Institute of Technology Taiwan,China National Petroleum Corporation,41,38
Fortune Institute of Technology Taiwan,UNSW Australia Business School,38,35
Fortune Institute of Technology Taiwan,Colorado State University - Division of Continuing Education,43,44
Fortune Institute of Technology Taiwan,SAP Australia Pty Ltd.,30,31
Fortune Institute of Technology Taiwan,Sch. of Comp. and Info. Sciences,31,33
Fortune Institute of Technology Taiwan,College of Medicine,39,32
Fortune Institute of Technology Taiwan,Kühne Logistics University,34,38
Fortune Institute of Technology Taiwan,eCampus University,25,29
Fortune Institute of Technology Taiwan,Uninettuno University,37,41
Fortune Institute of Technology Taiwan,National ICI Australia,37,37
Fortune Institute of Technology Taiwan,State University,30,33
Fortune Institute of Technology Taiwan,Wilfrid Laurier University,31,31
Fortune Institute of Technology Taiwan,École Centrale Paris,31,32
Fortune Institute of Technology Taiwan,University of Liechtenstein Vaduz,48,37
Fortune Institute of Technology Taiwan,Texas AandM International University,32,38
Fortune Institute of Technology Taiwan,Auburn University Montgomery,36,30
Fortune Institute of Technology Taiwan,Capital Medical University China,34,29
Fortune Institute of Technology Taiwan,Hefei National Laboratory for Physical Sciences at Microscale,32,32
Fortune Institute of Technology Taiwan,"Shincron Co., Ltd.",29,30
Fortune Institute of Technology Taiwan,National Key Laboratory of Science and Technology on Complex Systems Simulation,41,43
Fortune Institute of Technology Taiwan,State Key Laboratory of Silicon Material Science,35,35
Fortune Institute of Technology Taiwan,Universite de Moncton,41,34
Fortune Institute of Technology Taiwan,"College of Chemistry and Molecular Engineering, Peking University",31,33
Fortune Institute of Technology Taiwan,Naval University of Engineering,43,32
Fortune Institute of Technology Taiwan,Institute for Community Research,49,49
Fortune Institute of Technology Taiwan,Hispanic Health Council,26,33
Fortune Institute of Technology Taiwan,"INFOBEYOND TECHNOLOGY, LLC",50,51
Fortune Institute of Technology Taiwan,University of Wroclaw,47,37
Fortune Institute of Technology Taiwan,SK Hynix Inc.,27,24
Fortune Institute of Technology Taiwan,"Tec-Ed, Inc.",24,33
Fortune Institute of Technology Taiwan,Caritas Institute of Higher Education,59,48
Fortune Institute of Technology Taiwan,The Education University of Hong Kong,45,32
Fortune Institute of Technology Taiwan,NEC Corporation,34,34
Fortune Institute of Technology Taiwan,Johannes Gutenberg Universität Mainz,38,33
Fortune Institute of Technology Taiwan,University of Applied Sciences Upper Austria,41,34
Fortune Institute of Technology Taiwan,Universität Bielefeld,37,28
Fortune Institute of Technology Taiwan,CNOOC Gas and Power Group,25,29
Fortune Institute of Technology Taiwan,Neodin Veterinary Science Institute,38,52
Fortune Institute of Technology Taiwan,Seoul Animal Clinic,35,32
Fortune Institute of Technology Taiwan,I. T. Partners Ltd.,28,26
Fortune Institute of Technology Taiwan,Banner Thunderbird Medical Center,34,37
Fortune Institute of Technology Taiwan,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,35,34
Fortune Institute of Technology Taiwan,Harris RF Communications,35,35
Fortune Institute of Technology Taiwan,Hebrew University of Jerusalem,38,35
Fortune Institute of Technology Taiwan,"Management Science Associates, Inc.",36,37
Fortune Institute of Technology Taiwan,Robert Gordon University,32,35
Fortune Institute of Technology Taiwan,LibRt B.V.,12,17
Fortune Institute of Technology Taiwan,Universite d'Artois,39,32
Fortune Institute of Technology Taiwan,AGH University of Science and Technology,51,49
Fortune Institute of Technology Taiwan,Peugeot,22,22
Fortune Institute of Technology Taiwan,DNV GL AS,21,21
Fortune Institute of Technology Taiwan,Universiti Kebangsaan Malaysia,41,26
Fortune Institute of Technology Taiwan,Sam Houston State University,33,36
Fortune Institute of Technology Taiwan,Sorbonne Universite,35,39
Fortune Institute of Technology Taiwan,Hogeschool Gent,34,38
Fortune Institute of Technology Taiwan,Universität Witten/Herdecke,34,41
Fortune Institute of Technology Taiwan,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,36,31
Fortune Institute of Technology Taiwan,Siping Central Hospital,30,33
Fortune Institute of Technology Taiwan,Ministry of Finance and National Planning,41,43
Fortune Institute of Technology Taiwan,Utah Division of Wildlife Resources,30,30
Fortune Institute of Technology Taiwan,"Edith Cowan University, South West Campus",35,31
Fortune Institute of Technology Taiwan,"iTherX Pharmaceuticals, Inc.",30,34
Fortune Institute of Technology Taiwan,Hatton Blue Ltd,30,34
Fortune Institute of Technology Taiwan,Università degli Studi di Torino,40,35
Fortune Institute of Technology Taiwan,"Intel Corporation, China",35,36
Fortune Institute of Technology Taiwan,Multimedia University,27,31
Fortune Institute of Technology Taiwan,Laboratório Nacional de Engenharia Civil,36,31
Fortune Institute of Technology Taiwan,Sprint Nextel,31,31
Fortune Institute of Technology Taiwan,ESSCA,19,14
Fortune Institute of Technology Taiwan,The Fourth Military Medical University,37,39
Fortune Institute of Technology Taiwan,City College of New York,29,32
Fortune Institute of Technology Taiwan,Triple,14,14
Fortune Institute of Technology Taiwan,Christian-Albrechts-Universität zu Kiel,34,32
Fortune Institute of Technology Taiwan,Novantis Group,23,31
Fortune Institute of Technology Taiwan,Volpe National Transportation System Center,37,42
Fortune Institute of Technology Taiwan,A.T. Kearney Based,25,29
Fortune Institute of Technology Taiwan,Universitätsklinikum Münster,30,31
Fortune Institute of Technology Taiwan,"Indian Statistical Institute, Kolkata",43,54
Fortune Institute of Technology Taiwan,Sungkonghoe University,30,33
Fortune Institute of Technology Taiwan,Jeju National University,32,32
Fortune Institute of Technology Taiwan,Royal Melbourne Hospital,29,32
Fortune Institute of Technology Taiwan,East China Normal University,33,30
Fortune Institute of Technology Taiwan,Konyang University,29,32
Fortune Institute of Technology Taiwan,Governors State University,34,38
Fortune Institute of Technology Taiwan,University of Virginiam,43,33
Fortune Institute of Technology Taiwan,Ministry of Health Nairobi,41,34
Fortune Institute of Technology Taiwan,EDF Electricite de France,35,35
Fortune Institute of Technology Taiwan,Institute for Work and Health Toronto,45,53
Fortune Institute of Technology Taiwan,Canadian Arthritis Patient Alliance,41,41
Fortune Institute of Technology Taiwan,University of California System,43,38
Fortune Institute of Technology Taiwan,Centre for Railway Information Systems,34,45
Fortune Institute of Technology Taiwan,University of Évora,42,36
Fortune Institute of Technology Taiwan,Universität Konstanz,45,32
Fortune Institute of Technology Taiwan,Human Resources Research Organization,43,35
Fortune Institute of Technology Taiwan,Lucas Engineering and Systems Ltd,31,31
Fortune Institute of Technology Taiwan,MTV Networks Germany GmbH,32,25
Fortune Institute of Technology Taiwan,Jönköping International Business School,34,45
Fortune Institute of Technology Taiwan,Ghana Institute of Management and Public Administration,49,43
Fortune Institute of Technology Taiwan,National Information and Communications Technology Australia,53,49
Fortune Institute of Technology Taiwan,Swiss Mobiliar,27,19
Fortune Institute of Technology Taiwan,The Richard Stockton College of New Jersey,38,40
Fortune Institute of Technology Taiwan,Open Digital Dentistry,37,37
Fortune Institute of Technology Taiwan,Academic Centre for Dentistry Amsterdam,36,29
Fortune Institute of Technology Taiwan,University of Cincinnat,46,36
Fortune Institute of Technology Taiwan,Rosary College,27,27
Fortune Institute of Technology Taiwan,DTE Energy Trading,43,39
Fortune Institute of Technology Taiwan,Chang'an University,25,28
Fortune Institute of Technology Taiwan,Secretaria Municipal de Conservação e Serviços Públicos,32,36
Fortune Institute of Technology Taiwan,Eskişehir Osmangazi Üniversitesi,31,35
Fortune Institute of Technology Taiwan,Sri Devaraj Urs Educational Trust,31,28
Fortune Institute of Technology Taiwan,R.L. Jalappa Institute of Technology,68,66
Fortune Institute of Technology Taiwan,Kalsruhe Institute of Technology (KIT),76,62
Fortune Institute of Technology Taiwan,CNRS/LIMSI Lab,27,23
Fortune Institute of Technology Taiwan,RBIT and Bio-Technology,52,56
Fortune Institute of Technology Taiwan,LR University,31,31
Fortune Institute of Technology Taiwan,Universiti of Kuala Lumpur,38,28
Fortune Institute of Technology Taiwan,EPR Centre,21,25
Fortune Institute of Technology Taiwan,Mapua University,26,30
Fortune Institute of Technology Taiwan,CWC,10,10
Fortune Institute of Technology Taiwan,Mpec,10,10
Fortune Institute of Technology Taiwan,IIT Council,29,29
Fortune Institute of Technology Taiwan,Jozef Stefan Institute,43,53
Fortune Institute of Technology Taiwan,Chhatrapati Shahu Ji Maharaj University,29,29
Fortune Institute of Technology Taiwan,UPPCB,9,9
Fortune Institute of Technology Taiwan,PCB,5,5
Fortune Institute of Technology Taiwan,Awadh University,26,26
Fortune Institute of Technology Taiwan,"Dr B. R. Ambedkar University, Agra",31,26
Fortune Institute of Technology Taiwan,University of Rzeszów,41,34
Fortune Institute of Technology Taiwan,Gannon University,29,33
Fortune Institute of Technology Taiwan,Plymouth State University,32,35
Fortune Institute of Technology Taiwan,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,32
Fortune Institute of Technology Taiwan,Cochin University of Science and Technology,52,52
Fortune Institute of Technology Taiwan,TEQIP,14,14
Fortune Institute of Technology Taiwan,Technische Universität Clausthal,40,29
Fortune Institute of Technology Taiwan,Aristotle University of Thessaloniki,46,43
Fortune Institute of Technology Taiwan,Androtics LLC,24,24
Fortune Institute of Technology Taiwan,Tokyo Metropolitan University,30,33
Fortune Institute of Technology Taiwan,Universidade Federal de Juiz de Fora,35,30
Fortune Institute of Technology Taiwan,Brno University of Technology,63,48
Fortune Institute of Technology Taiwan,Hannan University,25,29
Fortune Institute of Technology Taiwan,Vilinius University,25,32
Fortune Institute of Technology Taiwan,"Indian Institute of Science, Bangalore",53,53
Fortune Institute of Technology Taiwan,Universidad Nacional de Educacion a Distancia,39,34
Fortune Institute of Technology Taiwan,State Key Lab,35,27
Fortune Institute of Technology Taiwan,Technical University of Sofia,42,45
Fortune Institute of Technology Taiwan,Universidade do Algarve,39,30
Fortune Institute of Technology Taiwan,University of Michoacan,52,30
Fortune Institute of Technology Taiwan,Institute for Advanced Studies in Basic Sciences (IASBS,41,43
Fortune Institute of Technology Taiwan,Mälardalens högskola,31,25
Fortune Institute of Technology Taiwan,Indian Institute of Technology Banaras Hindu University,62,58
Fortune Institute of Technology Taiwan,Université Nice Sophia Antipolis,40,32
Fortune Institute of Technology Taiwan,Univerza v Mariboru,28,32
Fortune Institute of Technology Taiwan,University of Victoria,47,37
Fortune Institute of Technology Taiwan,Bauer College of Business,32,35
Fortune Institute of Technology Taiwan,"Compal Communications, Inc.",34,38
Fortune Institute of Technology Taiwan,Louisiana State University in Shreveport,36,36
Fortune Institute of Technology Taiwan,IK4-Ikerlan Technology Research Centre,45,53
Fortune Institute of Technology Taiwan,Universite Rennes 2 Haute Bretagne,42,36
Fortune Institute of Technology Taiwan,National Research Council Canada,37,37
Fortune Institute of Technology Taiwan,"Swiss Federal Institute of Technology EPFL, Lausanne",67,63
Fortune Institute of Technology Taiwan,Kathmandu Living Labs,31,27
Fortune Institute of Technology Taiwan,University of Lichtenstein,50,41
Fortune Institute of Technology Taiwan,TongMyong University,28,31
Fortune Institute of Technology Taiwan,BiZZdesign,21,17
Fortune Institute of Technology Taiwan,Dong-A University,29,33
Fortune Institute of Technology Taiwan,Högskolan i Halmstad,31,25
Fortune Institute of Technology Taiwan,Saginaw Valley State University,29,32
Fortune Institute of Technology Taiwan,Management Development Institute Gurgaon,41,49
Fortune Institute of Technology Taiwan,Politechnika Poznanska,33,30
Fortune Institute of Technology Taiwan,Ling Tung University,31,34
Fortune Institute of Technology Taiwan,Pegatron Corporation,34,31
Fortune Institute of Technology Taiwan,Eastern Michigan University,31,34
Fortune Institute of Technology Taiwan,Doctoral Candidate in Information Systems,35,38
Fortune Institute of Technology Taiwan,Paragon Decision Technology,55,62
Fortune Institute of Technology Taiwan,Indian Institute of Management Lucknow,53,50
Fortune Institute of Technology Taiwan,University of Texas Rio Grande Valley,43,37
Fortune Institute of Technology Taiwan,York University's Schulich School of Business,43,34
Fortune Institute of Technology Taiwan,Institut d'Administration des Entreprises de Paris,36,36
Fortune Institute of Technology Taiwan,307 Hospital of PLA,35,32
Fortune Institute of Technology Taiwan,Beijing University of Technology,57,49
Fortune Institute of Technology Taiwan,TDS AG,18,14
Fortune Institute of Technology Taiwan,Zhejiang University of Finance and Economics,37,37
Fortune Institute of Technology Taiwan,Indian Institutes of Managements,51,49
Fortune Institute of Technology Taiwan,Fachhochschule Ludwigshafen,31,31
Fortune Institute of Technology Taiwan,INRIA Sophia Antipolis,33,30
Fortune Institute of Technology Taiwan,Texas State,29,29
Fortune Institute of Technology Taiwan,Novell Pty Ltd,27,27
Fortune Institute of Technology Taiwan,Yonsei University College of Medicine,45,35
Fortune Institute of Technology Taiwan,Università Carlo Cattaneo,44,32
Fortune Institute of Technology Taiwan,IÉSEG School of Management,41,38
Fortune Institute of Technology Taiwan,Shamoon College of Engineering,38,38
Fortune Institute of Technology Taiwan,Institute of Geology and Geophysics Chinese Academy of Sciences,48,38
Fortune Institute of Technology Taiwan,Deloitte Research,33,33
Fortune Institute of Technology Taiwan,Ruhr-Universitat Bochum,39,33
Fortune Institute of Technology Taiwan,Yahoo Inc.,25,30
Fortune Institute of Technology Taiwan,Western Business School,36,36
Fortune Institute of Technology Taiwan,Western Business School,36,36
Fortune Institute of Technology Taiwan,"University of South Florida, Morsani College of Medicine",40,37
Fortune Institute of Technology Taiwan,Resultmaker A/S Copenhagen,38,28
Fortune Institute of Technology Taiwan,Murray State University Murray,32,32
Fortune Institute of Technology Taiwan,Capgemini Consulting,38,34
Fortune Institute of Technology Taiwan,Quinnipiac University,27,31
Fortune Institute of Technology Taiwan,University of Applied Sciences Upper Austria and University of Linz,34,30
Fortune Institute of Technology Taiwan,Yuhan University,30,33
Fortune Institute of Technology Taiwan,HV-PCIA,13,13
Fortune Institute of Technology Taiwan,Association of Chinese Enterprise Architects,37,37
Fortune Institute of Technology Taiwan,"IBM, Kenya",25,21
Fortune Institute of Technology Taiwan,SAP (Switzerland) Inc.,30,28
Fortune Institute of Technology Taiwan,Dickson Computer Systems,29,35
Fortune Institute of Technology Taiwan,University of Kansas Medical Center,41,36
Fortune Institute of Technology Taiwan,Otto-Beisheim Graduate School of Management (WHU),44,40
Fortune Institute of Technology Taiwan,Linz General Hospital,31,31
Fortune Institute of Technology Taiwan,"General Dynamics Mission Systems, Inc.",34,32
Fortune Institute of Technology Taiwan,"PepsiCo, Inc.",31,24
Fortune Institute of Technology Taiwan,Samil PricewaterhouseCoopers,27,30
Fortune Institute of Technology Taiwan,Troy University,30,30
Fortune Institute of Technology Taiwan,Hsuan Chuang University,30,33
Fortune Institute of Technology Taiwan,Jadavpur University,28,28
Fortune Institute of Technology Taiwan,Union Hospital,35,31
Fortune Institute of Technology Taiwan,Pittsburg State University,31,34
Fortune Institute of Technology Taiwan,Higher Colleges of Technology,51,57
Fortune Institute of Technology Taiwan,Kingston University,28,32
Fortune Institute of Technology Taiwan,Vital Health Software,31,37
Fortune Institute of Technology Taiwan,Management Strategies Inc.,34,32
Fortune Institute of Technology Taiwan,Naval Research Laboratory,29,35
Fortune Institute of Technology Taiwan,IBM,5,5
Fortune Institute of Technology Taiwan,Università degli Studi di Trento,40,35
Fortune Institute of Technology Taiwan,2020 University,26,26
Fortune Institute of Technology Taiwan,Universidad Técnica Federico Santa María,38,32
Fortune Institute of Technology Taiwan,Mason School of Business,39,42
Fortune Institute of Technology Taiwan,Zeppelin Universität,24,35
Fortune Institute of Technology Taiwan,Hochschule Ludwigshafen am Rhein,37,31
Fortune Institute of Technology Taiwan,IBM Deutschland GmbH,28,24
Fortune Institute of Technology Taiwan,Indiana University Southeast,33,33
Fortune Institute of Technology Taiwan,Yuhan College,27,24
Fortune Institute of Technology Taiwan,Cheongju University,28,32
Fortune Institute of Technology Taiwan,Ernst and Young Project Finance Advisory,33,44
Fortune Institute of Technology Taiwan,Shri Shankaracharya College of Engineering and Technology,40,48
Fortune Institute of Technology Taiwan,Zeb Mönster,24,25
Fortune Institute of Technology Taiwan,Zeb Frankfurt,20,27
Fortune Institute of Technology Taiwan,Frontline Coach Pty Ltd.,42,36
Fortune Institute of Technology Taiwan,John Holland Group Pty. Ltd.,33,34
Fortune Institute of Technology Taiwan,United Nations University International Institute for Software Technology,52,56
Fortune Institute of Technology Taiwan,Solution Forest Pty. Ltd,35,43
Fortune Institute of Technology Taiwan,Panyapiwat Institute of Management,50,50
Fortune Institute of Technology Taiwan,Ministry of Education,44,34
Fortune Institute of Technology Taiwan,University of the Western Cape,44,38
Fortune Institute of Technology Taiwan,INSEAD,23,23
Fortune Institute of Technology Taiwan,Waterford Institute of Technology,76,65
Fortune Institute of Technology Taiwan,University of Southern Mississppi,42,34
Fortune Institute of Technology Taiwan,UMBC,10,10
Fortune Institute of Technology Taiwan,Bank Indonesia,31,27
Fortune Institute of Technology Taiwan,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,50,56
Fortune Institute of Technology Taiwan,University of Chester,44,37
Fortune Institute of Technology Taiwan,HQ Air Force Special Operations Command,36,36
Fortune Institute of Technology Taiwan,254 Hospital of the Chinese People's Liberation Army,42,38
Fortune Institute of Technology Taiwan,IBM's on Demand Lrng. Organization,39,34
Fortune Institute of Technology Taiwan,HP's Certified Professional Program,38,36
Fortune Institute of Technology Taiwan,Pacific Lutheran University,28,31
Fortune Institute of Technology Taiwan,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,40,47
Fortune Institute of Technology Taiwan,University Southern Indiana,46,34
Fortune Institute of Technology Taiwan,Elon University,30,34
Fortune Institute of Technology Taiwan,Beijing Foreign Studies University,36,39
Fortune Institute of Technology Taiwan,Viadesk BV,12,17
Fortune Institute of Technology Taiwan,Chongqing University,28,31
Fortune Institute of Technology Taiwan,Southern Utah University,32,39
Fortune Institute of Technology Taiwan,Jersey Institute of Technology,76,68
Fortune Institute of Technology Taiwan,EMCORE Corporation - Somerset,30,34
Fortune Institute of Technology Taiwan,Landeshauptstadt Erfurt,30,36
Fortune Institute of Technology Taiwan,"Lingnan University, Hong Kong",36,33
Fortune Institute of Technology Taiwan,Price Waterhouse,30,37
Fortune Institute of Technology Taiwan,Xi'an International Studies University,34,37
Fortune Institute of Technology Taiwan,University of Zagreb,38,34
Fortune Institute of Technology Taiwan,Kevin and Debra Rollins Faculty,32,32
Fortune Institute of Technology Taiwan,"AccuWeather, Inc.",25,30
Fortune Institute of Technology Taiwan,Smals Vzw,17,13
Fortune Institute of Technology Taiwan,Procter and Gamble,29,25
Fortune Institute of Technology Taiwan,Athens State University,33,36
Fortune Institute of Technology Taiwan,IBM Client Innovation Center,33,39
Fortune Institute of Technology Taiwan,University of Alaska Fairbanks,47,32
Fortune Institute of Technology Taiwan,Univ of So. Cal,38,23
Fortune Institute of Technology Taiwan,International Semiconductor Technology,53,53
Fortune Institute of Technology Taiwan,Xi'an Jiaotong-Liverpool University,30,30
Fortune Institute of Technology Taiwan,Fu Jen Catholic University,34,31
Fortune Institute of Technology Taiwan,XLerateur Inc.,27,24
Fortune Institute of Technology Taiwan,Human Centered Design and Engineering,35,32
Fortune Institute of Technology Taiwan,Jackson Memorial Hospital,32,35
Fortune Institute of Technology Taiwan,John Cook School of Business,39,39
Fortune Institute of Technology Taiwan,Aberystwyth University,30,30
Fortune Institute of Technology Taiwan,Universidade da Madeira,36,26
Fortune Institute of Technology Taiwan,Hammer and Company,29,25
Fortune Institute of Technology Taiwan,Sookmyung Women's University,30,36
Fortune Institute of Technology Taiwan,Nokia Corporation,33,33
Fortune Institute of Technology Taiwan,The College Entrance and Examination Board,32,38
Fortune Institute of Technology Taiwan,Ocean University of China,48,32
Fortune Institute of Technology Taiwan,School of Business Administration,34,42
Fortune Institute of Technology Taiwan,Telenor Research and Future Studies,33,41
Fortune Institute of Technology Taiwan,Cape Town University,28,31
Fortune Institute of Technology Taiwan,Shell Canada Limited,24,31
Fortune Institute of Technology Taiwan,China Jiliang University,26,29
Fortune Institute of Technology Taiwan,Shanghai Library,26,22
Fortune Institute of Technology Taiwan,Jones International University,38,32
