Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Nova Southeastern University,Al-Ahliyya Amman University,55,55
Nova Southeastern University,The Norwegian Open Source Competence Center,42,37
Nova Southeastern University,Swedish National Police,31,39
Nova Southeastern University,York University,60,47
Nova Southeastern University,Bank of Greece,29,24
Nova Southeastern University,Panasonic Corporation,33,37
Nova Southeastern University,Sumitomo Marine Research Institute Inc.,36,45
Nova Southeastern University,"Latco, Inc.",21,22
Nova Southeastern University,Maryville University,54,54
Nova Southeastern University,Open University Business School,47,54
Nova Southeastern University,International Monetary Fund,40,44
Nova Southeastern University,Valdosta State University,72,60
Nova Southeastern University,University of Mysore,42,58
Nova Southeastern University,International Institute of Information Technology Bangalore,34,34
Nova Southeastern University,Bureau of Labor Statistics,37,33
Nova Southeastern University,NYS Off. Cyber Secty./Critical I,33,31
Nova Southeastern University,SUNY Buffalo State College,37,41
Nova Southeastern University,University of Bamberg,41,57
Nova Southeastern University,IQser AG,22,28
Nova Southeastern University,University of Hawai'i,41,57
Nova Southeastern University,New York Institute of Technology,37,33
Nova Southeastern University,Key Research Institute of Humanities and Social Sciences at Universities,42,42
Nova Southeastern University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,36,29
Nova Southeastern University,Xi’an Telenavsoftware Inc,38,38
Nova Southeastern University,Iksan National College,28,32
Nova Southeastern University,Tohoku University,62,62
Nova Southeastern University,Fraunhofer Institute for Systems and Innovation Research ISI,41,36
Nova Southeastern University,Yingtian College,27,27
Nova Southeastern University,Laboratory of Toxicology College of Veterinary Medicine,31,34
Nova Southeastern University,Gartner Deutschland GmbH,31,35
Nova Southeastern University,Uniwersytet Opolski,34,47
Nova Southeastern University,Max Planck Institut für Gesellschaftsforschung,30,33
Nova Southeastern University,Ghana Football Association,37,30
Nova Southeastern University,Ulleval University Hospital,51,62
Nova Southeastern University,Florida Southern College,50,42
Nova Southeastern University,Honda Atlantic University,64,60
Nova Southeastern University,Chuzhou University,57,57
Nova Southeastern University,Coimbatore Institute of Technology,35,35
Nova Southeastern University,Canadian Imperial Bank of Commerce World Markets,26,32
Nova Southeastern University,Group Management Services,34,34
Nova Southeastern University,Doowon Technical University College,51,54
Nova Southeastern University,Guangzhou Li Zhi Network Technology Ltd,30,30
Nova Southeastern University,University of South Florida’s (USF),41,62
Nova Southeastern University,Ngee Ann Polytechnic,33,29
Nova Southeastern University,Kyung Hee Cyber University,63,59
Nova Southeastern University,School of Electrical Engineering and Computer Science,35,37
Nova Southeastern University,State College,34,34
Nova Southeastern University,Nanyang Polytechnic,34,34
Nova Southeastern University,Northeast Forestry University,74,70
Nova Southeastern University,"Bear, Stearns & Co. Inc",39,38
Nova Southeastern University,Goddard Associates,39,35
Nova Southeastern University,MasterCard Inc. O'Fallon,35,31
Nova Southeastern University,Carolina A and T State University,62,66
Nova Southeastern University,Fundacao Dom Cabral,26,26
Nova Southeastern University,Grad. Sch. Bus. A.,30,33
Nova Southeastern University,Blue Cross Blue Shield of Minnesota,35,29
Nova Southeastern University,"University of Minnesota Medical Center, Fairview",39,51
Nova Southeastern University,Capgcmini LLC,15,15
Nova Southeastern University,Arieste Oy,37,37
Nova Southeastern University,Institute of Biology Leiden,33,33
Nova Southeastern University,Price Waterhouse,32,32
Nova Southeastern University,DSC,6,6
Nova Southeastern University,European Union,38,38
Nova Southeastern University,World Association for Disaster and Emergency Medicine,37,37
Nova Southeastern University,Alabama Department of Public Health,38,32
Nova Southeastern University,United Nations University Institute for Environment and Human Security,39,49
Nova Southeastern University,United Nations University,64,64
Nova Southeastern University,Scientific and Cultural Organization,31,34
Nova Southeastern University,Public Health England,33,41
Nova Southeastern University,USDA Forest Service,43,38
Nova Southeastern University,The Huck Institutes of the Life Sciences,38,35
Nova Southeastern University,Eastgate Systems,41,41
Nova Southeastern University,HBS India Research Center,42,34
Nova Southeastern University,Seoul Women's University,62,58
Nova Southeastern University,European Patent Office,40,40
Nova Southeastern University,Tokyo International University,62,59
Nova Southeastern University,Sloan Valve Co,33,43
Nova Southeastern University,Mason Harriman Group,38,33
Nova Southeastern University,Financial Voyages LLC,29,29
Nova Southeastern University,Allion Computer Inc.,38,38
Nova Southeastern University,Ministry of Community and Social Services,38,38
Nova Southeastern University,GCUF,6,6
Nova Southeastern University,LANSING SCHOOL DISTRICT,35,27
Nova Southeastern University,Hanshin University,65,65
Nova Southeastern University,The School of Hospitality Business,35,29
Nova Southeastern University,Tech Mahindra,24,24
Nova Southeastern University,Ryerson University,61,61
Nova Southeastern University,School of Management,29,29
Nova Southeastern University,Hypo Real Estate Holding AG,36,36
Nova Southeastern University,The University of Nottingham Malaysia Campus,39,56
Nova Southeastern University,College of Management,29,29
Nova Southeastern University,MindLeaders,31,31
Nova Southeastern University,Financial Planning Standards Board of China Ltd.,29,29
Nova Southeastern University,IbisSoft AB,21,26
Nova Southeastern University,Technical State University,70,63
Nova Southeastern University,New Zhong Yan Building Materials Technology Co. Ltd,35,33
Nova Southeastern University,"General Mills, Inc.",30,31
Nova Southeastern University,Nipissing University,62,62
Nova Southeastern University,Ghana Institute of Management and Public Administration,39,34
Nova Southeastern University,Swiss Reinsurance Company,30,38
Nova Southeastern University,Okan Üniversitesi,53,36
Nova Southeastern University,European University Cyprus,56,59
Nova Southeastern University,Ostravská Univerzita v Ostrave,48,56
Nova Southeastern University,Universidad de Guadalajara,30,48
Nova Southeastern University,National University of Mongolia,51,61
Nova Southeastern University,Al-Asmarya Islamic University,53,56
Nova Southeastern University,Fountain University Osogbo,59,59
Nova Southeastern University,Anadolu Üniversitesi,54,55
Nova Southeastern University,Royal University of Bhutan,48,59
Nova Southeastern University,Vasile Goldis Western University of Arad,62,44
Nova Southeastern University,Boise State University,72,72
Nova Southeastern University,Dicle Üniversitesi,43,44
Nova Southeastern University,Sokoine University of Agriculture,46,56
Nova Southeastern University,University of Botswana,40,60
Nova Southeastern University,Mohammed V University in Rabat,52,62
Nova Southeastern University,University of Mauritius,39,59
Nova Southeastern University,Al Qassim University,62,62
Nova Southeastern University,New Mexico Highlands University,58,54
Nova Southeastern University,Universitat Oberta of Catalunya,41,54
Nova Southeastern University,Universidad Nacional de Costa Rica,35,48
Nova Southeastern University,Bharathidasan University,65,65
Nova Southeastern University,University of Latvia,42,62
Nova Southeastern University,Ion Creangă State Pedagogical University,56,59
Nova Southeastern University,University of Technology,38,62
Nova Southeastern University,Bridgewater State University,64,64
Nova Southeastern University,Adama Science and Technology University,57,54
Nova Southeastern University,Al-Quds Open University,63,63
Nova Southeastern University,University of Calabar,41,57
Nova Southeastern University,Aksaray Üniversitesi,54,55
Nova Southeastern University,Institute of Educational Technology (ITD),35,33
Nova Southeastern University,Public Authority for Applied Education and Training Kuwait,30,35
Nova Southeastern University,Kenyon College,29,29
Nova Southeastern University,University of Lahore,42,58
Nova Southeastern University,University of Dhaka,43,60
Nova Southeastern University,Gazisomanpasa University,62,62
Nova Southeastern University,Palestine Ahliya University,58,62
Nova Southeastern University,ASharqiyah University,65,65
Nova Southeastern University,Technical University,58,58
Nova Southeastern University,Universitat de Barcelona,35,54
Nova Southeastern University,Universidad Catolica de la Santisima Concepcion,35,45
Nova Southeastern University,R-Institute,31,36
Nova Southeastern University,Biologie du Développement et Reproduction,29,29
Nova Southeastern University,Physiologie de la Reproduction et des Comportements (PRC),31,29
Nova Southeastern University,Education,22,22
Nova Southeastern University,Rotterdam University of Applied Sciences,47,59
Nova Southeastern University,University Hospital of Ghent,36,57
Nova Southeastern University,Our Lady's Hospital for Sick Children,31,34
Nova Southeastern University,Centre Hospitalier Universitaire Vaudois,50,50
Nova Southeastern University,Hôpitaux universitaires de Genève,39,51
Nova Southeastern University,Southampton General Hospital,54,43
Nova Southeastern University,Diversified Radiology of Colorado,26,36
Nova Southeastern University,Solect Technology Group Inc.,32,33
Nova Southeastern University,Shri Shankaracharya College of Engg. and Tech.,27,33
Nova Southeastern University,The Logistics Institute,39,39
Nova Southeastern University,Allen Institute for Brain Science,36,36
Nova Southeastern University,Showa University School of Medicine,44,57
Nova Southeastern University,Osaka University,64,64
Nova Southeastern University,Ottawa Hospital Research Institute,45,35
Nova Southeastern University,"Assoc, LLC",21,22
Nova Southeastern University,Research and Development Center,31,37
Nova Southeastern University,Queens University,67,67
Nova Southeastern University,IDeA FIMIT,32,21
Nova Southeastern University,Jilin Normal University,59,59
Nova Southeastern University,Willibald Hauthalerstrasse 2,36,39
Nova Southeastern University,Oliver Wyman Delta Organization and Leadership Consulting,35,40
Nova Southeastern University,Yahoo Holding (HK) Ltd.,24,25
Nova Southeastern University,Slippery Rock University,54,62
Nova Southeastern University,New Mexico State Universit,67,63
Nova Southeastern University,TU,13,13
Nova Southeastern University,China Hi-Ment Corporation,34,42
Nova Southeastern University,Management Information Systems,34,34
Nova Southeastern University,Strategy and Global Management Area,32,35
Nova Southeastern University,Cybermedia,21,21
Nova Southeastern University,RINA Plan Approval Centre,34,42
Nova Southeastern University,University of St. Gallen,38,63
Nova Southeastern University,Northwest Sic-Tech University of Agriculture and Forestry,45,49
Nova Southeastern University,Enervee Corporation,30,38
Nova Southeastern University,Korea Information Society Development Institute,40,40
Nova Southeastern University,Tampa Bay Water,28,33
Nova Southeastern University,Kenexa High Performance Institute,39,33
Nova Southeastern University,Whitireia Polytechnic,29,33
Nova Southeastern University,York Universitie,55,45
Nova Southeastern University,Universidad de Almeria,36,52
Nova Southeastern University,"Universidad de Granada, Facultad de Ciencias",33,48
Nova Southeastern University,Corporate Executive Board,42,45
Nova Southeastern University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,28
Nova Southeastern University,Ludwigstr. 28,24,25
Nova Southeastern University,ISCN GmbH,16,22
Nova Southeastern University,Alps Electronics,36,36
Nova Southeastern University,University of Central Arkansas,34,59
Nova Southeastern University,Fundación CARTIF,27,28
Nova Southeastern University,Dragados y Construcciones SA,36,36
Nova Southeastern University,Oficina 102,15,21
Nova Southeastern University,Suffolk University,57,57
Nova Southeastern University,PricewaterhouseCoopers (PwC),32,33
Nova Southeastern University,Chih Lee Institute of Technology,30,30
Nova Southeastern University,University BW Munich,42,58
Nova Southeastern University,Institute of Information Systems,37,40
Nova Southeastern University,Lilly Faculty,24,29
Nova Southeastern University,Managerial Economics,33,33
Nova Southeastern University,"Soochow University, Taipei",52,60
Nova Southeastern University,Service Delivery Headquarters,35,42
Nova Southeastern University,Universidad de la Frontera,37,52
Nova Southeastern University,Averett University,61,61
Nova Southeastern University,Texas AandM International University,59,59
Nova Southeastern University,Universidad Iberoamericana,33,52
Nova Southeastern University,Goizueta Business School,35,31
Nova Southeastern University,Terry College of Business,34,34
Nova Southeastern University,U21 Global,16,21
Nova Southeastern University,"Technology Partnerz, Ltd",35,31
Nova Southeastern University,Xi'an Technological University,55,55
Nova Southeastern University,Office of Watersheds,38,42
Nova Southeastern University,The Bobst Hospital of the Animal Medical Center,35,37
Nova Southeastern University,National Veterinary Research and Quarantine Service,46,43
Nova Southeastern University,Telematica Instituut,38,33
Nova Southeastern University,"Hanmi Pharmaceutical Co., Ltd.",28,33
Nova Southeastern University,CNES Centre National d'Etudes Spatiales,36,36
Nova Southeastern University,Universidad Pedagógica Nacional,31,52
Nova Southeastern University,Susruta Clinic and Research Institute for Advanced Medicine,32,32
Nova Southeastern University,Tatung Institute of Technology Taiwan,34,37
Nova Southeastern University,Kansas State,40,40
Nova Southeastern University,Department of Agriculture and Food Western Australia,40,35
Nova Southeastern University,The Directors College of Canada,27,41
Nova Southeastern University,Julius Blum GmbH,18,27
Nova Southeastern University,Business Semantics Ltd,36,32
Nova Southeastern University,Model Systems,34,34
Nova Southeastern University,Meiji University,55,55
Nova Southeastern University,OU Price College of Business,36,32
Nova Southeastern University,"Pacific Metrics, Inc.",33,34
Nova Southeastern University,BASF Raw Material Purchasing,39,39
Nova Southeastern University,National Chin-Yi University of Technology Taiwan,45,55
Nova Southeastern University,Center for Creative Leadership,41,41
Nova Southeastern University,Xi'an Institute of Geology and Mineral Resources,34,37
Nova Southeastern University,Tianjin University of Science & Technology,40,53
Nova Southeastern University,"SDIC Zhonglu Fruit Juice Co., Ltd",30,34
Nova Southeastern University,Jangyn People's Hospital,35,31
Nova Southeastern University,Steven G. Mihaylo College of Business and Economics,30,31
Nova Southeastern University,Tokyo Keisai University,59,55
Nova Southeastern University,Korea Institute of Ceramic Engineering And Technology,42,35
Nova Southeastern University,Customs Administration of,30,38
Nova Southeastern University,University of Souhthern California,48,71
Nova Southeastern University,Xijing Hospital,28,33
Nova Southeastern University,School of Economics Science and Technology of Chang Chun,29,31
Nova Southeastern University,AK Collaborations,31,31
Nova Southeastern University,TOPCON Corporation,26,30
Nova Southeastern University,Space and Naval Warfare Systems Center San Diego,39,32
Nova Southeastern University,Agency for Integrated Care,37,37
Nova Southeastern University,University of Saints Cyril and Methodius,32,50
Nova Southeastern University,National Central University,65,62
Nova Southeastern University,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,31
Nova Southeastern University,Software Engineering Programme,38,34
Nova Southeastern University,Credit Suisse group,30,30
Nova Southeastern University,Lufthansa Technik AG,38,46
Nova Southeastern University,Risk Quantification and Pricing,34,34
Nova Southeastern University,"Hyunse Systems, Inc.",33,30
Nova Southeastern University,Deloitte Consulting,34,38
Nova Southeastern University,Aravind Eye Care System,31,31
Nova Southeastern University,Creighton University School of Medicine,42,48
Nova Southeastern University,Universiti Pendidikan Sultan Idris,42,58
Nova Southeastern University,Stanford University School of Medicine,45,58
Nova Southeastern University,Université Laval,41,56
Nova Southeastern University,Greenwich Consulting Benelux,32,32
Nova Southeastern University,CHA University,62,62
Nova Southeastern University,Missouri Western State University,66,59
Nova Southeastern University,ABB Information Systems Ltd,36,33
Nova Southeastern University,Institute for Information Systems and New Media,37,37
Nova Southeastern University,Turku School of Economics and Business Administration,32,32
Nova Southeastern University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,35,34
Nova Southeastern University,Longwood University,60,60
Nova Southeastern University,National Defense University Taiwan,58,58
Nova Southeastern University,Netherlands Railways,42,42
Nova Southeastern University,Incontrol Enterprise Dynamics,39,39
Nova Southeastern University,Polsko-Japońska Akademia Technik Komputerowych,35,32
Nova Southeastern University,Security Management Institute,39,49
Nova Southeastern University,Departamento de Fitopatología,32,32
Nova Southeastern University,Kettering University,67,67
Nova Southeastern University,Delhi Technological University,52,52
Nova Southeastern University,China Merchants Securities,41,41
Nova Southeastern University,Laboratoire d'informatique de Paris 6,34,34
Nova Southeastern University,ECU,13,13
Nova Southeastern University,Zhejiang Sci-Tech University,61,50
Nova Southeastern University,innoQ Deutschland GmbH,36,28
Nova Southeastern University,nubibase GmbH,29,24
Nova Southeastern University,PricewaterhouseCoopers,36,36
Nova Southeastern University,University of OK,45,64
Nova Southeastern University,Universitat fur Musik und darstellende Kunst Wien,42,44
Nova Southeastern University,National Institute for Mathematical Sciences (NIMS),43,39
Nova Southeastern University,Université Ferhat Abbas Sétif 1,34,56
Nova Southeastern University,School of Electrical Engineering and Computer Science,35,37
Nova Southeastern University,Softeco Sismat S.p.A.,33,33
Nova Southeastern University,Innovation Lab.,33,33
Nova Southeastern University,North Georgia College & State University,59,61
Nova Southeastern University,Loyola University Medical Center,47,57
Nova Southeastern University,Medizinische Universitat Wien,49,49
Nova Southeastern University,TCS North American Global Consulting Practice,36,33
Nova Southeastern University,Bemidji State University,65,65
Nova Southeastern University,KAIST Knowledge Service Engineering Department,38,32
Nova Southeastern University,Fox River Research,35,48
Nova Southeastern University,Normandy Business School,35,27
Nova Southeastern University,"The Boston Consulting Group GmbH, Germany",35,32
Nova Southeastern University,The Moses H. Cone Memorial Hospital,38,35
Nova Southeastern University,ASUSTeK Computer Inc,46,46
Nova Southeastern University,St. John's U,30,36
Nova Southeastern University,St. John's University,61,67
Nova Southeastern University,St. John's University,61,67
Nova Southeastern University,Loyola University,62,62
Nova Southeastern University,"Ssangyong Software & Data Co., Ltd.",35,38
Nova Southeastern University,Entre' Computer Center,44,41
Nova Southeastern University,Marmara Üniversitesi,50,51
Nova Southeastern University,Yildiz Technical University,55,51
Nova Southeastern University,UNSW Australia Business School,38,34
Nova Southeastern University,University of North,43,64
Nova Southeastern University,"University of Southern Denmark, Esbjerg",45,67
Nova Southeastern University,Jackson State University,69,69
Nova Southeastern University,Politeknik Negeri Batam,39,35
Nova Southeastern University,China Geo-Engineering Corp. (Hong Kong),30,34
Nova Southeastern University,Koneru Lakshmaiah Education Foundation,36,39
Nova Southeastern University,Siemens Healthcare China,35,46
Nova Southeastern University,Executive Assessment Institute,41,48
Nova Southeastern University,Universidade de Pernambuco,33,48
Nova Southeastern University,Universität zu Kö ln,38,52
Nova Southeastern University,Graduate School of Business,36,29
Nova Southeastern University,National Institute for Medical Research Tanga,38,36
Nova Southeastern University,Xi'an University of Science and Technology,37,54
Nova Southeastern University,Universitas Islam Indonesia,40,58
Nova Southeastern University,Universitas Sanata Dharma,34,57
Nova Southeastern University,National Kaohsiung Marine University Taiwan,56,51
Nova Southeastern University,The Center for Global Enterprise,37,33
Nova Southeastern University,BMO Financial Group,26,26
Nova Southeastern University,Sooul National University,64,68
Nova Southeastern University,Florida Hospital,32,32
Nova Southeastern University,School of Public Policy and Management,30,27
Nova Southeastern University,School of Economics and Management,32,26
Nova Southeastern University,Futurenet,32,32
Nova Southeastern University,Mzumbe University,58,58
Nova Southeastern University,Indian Institute of Technology Mandi,41,38
Nova Southeastern University,Remin University,59,59
Nova Southeastern University,Centre de Recherche Henri Tudor,34,34
Nova Southeastern University,Shanghai Ocean University,68,68
Nova Southeastern University,Univ. C.,22,29
Nova Southeastern University,USC Marshall School of Business,34,31
Nova Southeastern University,National Instruments,42,33
Nova Southeastern University,East China Jiaotong University,62,66
Nova Southeastern University,Abo Academy,26,26
Nova Southeastern University,Cameron & Partners,39,41
Nova Southeastern University,UWV,13,13
Nova Southeastern University,Dalian University,62,62
Nova Southeastern University,CRITICAL PATH INSTITUTE,35,31
Nova Southeastern University,Friedrich Alexander University of Erlangen-Nurenberg,40,45
Nova Southeastern University,Arthur Andersen Consulting,41,37
Nova Southeastern University,Intellectual Capital Services Ltd.,39,36
Nova Southeastern University,CICERO Center for International Climate Research,34,34
Nova Southeastern University,Inland Norway University of Applied Sciences,44,53
Nova Southeastern University,Erasmus Research Institute of Management - ERIM,35,33
Nova Southeastern University,Universite de Bourgogne,39,55
Nova Southeastern University,Templeton College,27,27
Nova Southeastern University,Amirkabir University of Technology,45,55
Nova Southeastern University,Life Insurance Marketing and Research Assn,34,34
Nova Southeastern University,Apex Systems,35,35
Nova Southeastern University,Royal Society for Encouragement of Arts,39,39
Nova Southeastern University,Government of West Bengal,34,42
Nova Southeastern University,Castell Safety International Ltd.,39,40
Nova Southeastern University,Marymount University,62,62
Nova Southeastern University,AVEDAS AG,27,32
Nova Southeastern University,Northern Michigan University,64,68
Nova Southeastern University,Durban University of Technology,47,58
Nova Southeastern University,Technical State University,70,63
Nova Southeastern University,BCCARD Co. Ltd,24,24
Nova Southeastern University,Research Center of Laser Fusion,41,37
Nova Southeastern University,U. of Wisconsin-Parkside,35,39
Nova Southeastern University,U. of Memphis,24,20
Nova Southeastern University,Staatliche Fachober- und Berufsoberschule Technik München,33,31
Nova Southeastern University,Shanghai University of International Business and Economics,37,46
Nova Southeastern University,"Independent University, Bangladesh",48,59
Nova Southeastern University,Ennex Corporation,27,36
Nova Southeastern University,Fraunhofer Institute for Factory Operation and Automation IFF,36,34
Nova Southeastern University,Teamlab S.a.,25,31
Nova Southeastern University,College of Business,34,26
Nova Southeastern University,Mays Business School,29,25
Nova Southeastern University,Mercer University at Macon,52,63
Nova Southeastern University,DEKRA Automobil GmbH,21,25
Nova Southeastern University,ISIS Group Australia,33,42
Nova Southeastern University,"PPG Industries, Inc.",38,39
Nova Southeastern University,The Venture Factory BV,36,40
Nova Southeastern University,City University of Technology School of Industrial Management Programme,26,40
Nova Southeastern University,Texas Women’s University,65,62
Nova Southeastern University,Kirksville College of Osteopathic Medicine,29,26
Nova Southeastern University,"CSquare Technology Co., Ltd.",29,34
Nova Southeastern University,Utah State Hospital,47,47
Nova Southeastern University,CEU San Pablo University,58,62
Nova Southeastern University,Yarmouk University,61,43
Nova Southeastern University,University of British,41,53
Nova Southeastern University,Zentrum Mathematik,35,39
Nova Southeastern University,International School of Management (ISM),35,30
Nova Southeastern University,Technische Universität Mönchen,48,57
Nova Southeastern University,Northern New Mexico College,40,29
Nova Southeastern University,Decision Consultants Inc.,34,38
Nova Southeastern University,Blue Cross Blue Shield of Delaware,29,29
Nova Southeastern University,Institute of Remote Sensing Application Chinese Academy of Sciences,32,29
Nova Southeastern University,Paradigm Incorporated (NFP),29,38
Nova Southeastern University,Institute of Management Sciences Peshawar,35,38
Nova Southeastern University,University of Peshawar,40,68
Nova Southeastern University,Harvard Law School,26,26
Nova Southeastern University,"SKEMA Business School, Sophia Antipolis",33,30
Nova Southeastern University,Guilford College,23,32
Nova Southeastern University,Federal Reserve Bank of New York,37,37
Nova Southeastern University,Fujitsu Australia Limited,38,42
Nova Southeastern University,Johnson & Johnson,31,33
Nova Southeastern University,Leonardo Consulting,30,34
Nova Southeastern University,Allied Irish Banks,30,35
Nova Southeastern University,Christ Church,29,29
Nova Southeastern University,Tan Tao University,65,65
Nova Southeastern University,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),38,35
Nova Southeastern University,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,27
Nova Southeastern University,National Renewable Energy Laboratory,41,31
Nova Southeastern University,Università degli Studi di Catania,36,53
