Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lancashire County Council, United Kingdom",CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,33
"Lancashire County Council, United Kingdom",West Chester University,31,29
"Lancashire County Council, United Kingdom",School Economics and Business Administration,38,33
"Lancashire County Council, United Kingdom",Otago School of Medical Sciences,33,39
"Lancashire County Council, United Kingdom",Mulligan Partners LLC,29,36
"Lancashire County Council, United Kingdom",Cyprus Association of Cancer Patients and Friends (PASYKAF),36,39
"Lancashire County Council, United Kingdom",NetU Consultants Ltd,39,40
"Lancashire County Council, United Kingdom",British Telecommunications plc,34,34
"Lancashire County Council, United Kingdom",NIT Surat,24,29
"Lancashire County Council, United Kingdom",Second Artillery Petty Officer School,33,34
"Lancashire County Council, United Kingdom",Jarvis Christian College,34,31
"Lancashire County Council, United Kingdom",Yaasuo Consulting Company,45,49
"Lancashire County Council, United Kingdom",Drobny Polymer Associates,33,34
"Lancashire County Council, United Kingdom",Japan Aerospace Exploration Agency,35,32
"Lancashire County Council, United Kingdom",ITMethods Inc.,29,30
"Lancashire County Council, United Kingdom",Administration Division,34,29
"Lancashire County Council, United Kingdom",UTPA,9,14
"Lancashire County Council, United Kingdom",Savannah River Ecology Laboratory,38,38
"Lancashire County Council, United Kingdom",Tisco GmbH,24,20
"Lancashire County Council, United Kingdom",Aachen Institute of Technology,39,31
"Lancashire County Council, United Kingdom",T.C. Beykent Üniversitesi,33,32
"Lancashire County Council, United Kingdom",Pfizer Global Research and Development,33,33
"Lancashire County Council, United Kingdom","University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,39
"Lancashire County Council, United Kingdom",Carnegie Institution of Washington,40,43
"Lancashire County Council, United Kingdom",Centro Nacional de Investigaciones Oncológicas,37,38
"Lancashire County Council, United Kingdom",Jackson Laboratory,31,28
"Lancashire County Council, United Kingdom",Merck KGaA,20,24
"Lancashire County Council, United Kingdom",Aetna Inc.,27,20
"Lancashire County Council, United Kingdom",Universidad de Valladolid,27,31
"Lancashire County Council, United Kingdom",Universitat de Girona,29,33
"Lancashire County Council, United Kingdom","SCA Technologies, LLC",32,30
"Lancashire County Council, United Kingdom",Monash Business School,35,32
"Lancashire County Council, United Kingdom",Communications and Society Program,37,43
"Lancashire County Council, United Kingdom",City University,36,36
"Lancashire County Council, United Kingdom",Energie-Forschungszentrum Niedersachsen,35,38
"Lancashire County Council, United Kingdom",University of Cincinatti,40,44
"Lancashire County Council, United Kingdom",University of Napoli Federico I,39,39
"Lancashire County Council, United Kingdom",Zhejiang University City College,38,39
"Lancashire County Council, United Kingdom",Institute for Business Informatics,43,46
"Lancashire County Council, United Kingdom",NYU and Mediaó,29,23
"Lancashire County Council, United Kingdom",Temple University School of Medicine,42,37
"Lancashire County Council, United Kingdom",Mingchi Institute of Technology,39,39
"Lancashire County Council, United Kingdom",Manaaki Whenua - Landcare Research,29,33
"Lancashire County Council, United Kingdom",Insius UG,28,24
"Lancashire County Council, United Kingdom",United Bible Societies,32,45
"Lancashire County Council, United Kingdom",Universidad de Logroño,29,33
"Lancashire County Council, United Kingdom",University of Nebraska Medical Center,36,36
"Lancashire County Council, United Kingdom",HP Decision Support and Analytics Services,31,37
"Lancashire County Council, United Kingdom",Industrial Technology Research Institute of Taiwan,37,36
"Lancashire County Council, United Kingdom",China Telecommunications,40,38
"Lancashire County Council, United Kingdom",Accenture Consulting,46,33
"Lancashire County Council, United Kingdom",Institut TELECOM,35,25
"Lancashire County Council, United Kingdom",Senacor Technologies AG,38,29
"Lancashire County Council, United Kingdom",ING Investment Management,33,40
"Lancashire County Council, United Kingdom",Coopers and Lybrand,30,34
"Lancashire County Council, United Kingdom",Computer Sciences Corporation,34,43
"Lancashire County Council, United Kingdom",Vienna Internet Technologies Advanced Research Lab.,33,36
"Lancashire County Council, United Kingdom",Passeport Sante.net,33,34
"Lancashire County Council, United Kingdom",Barts and The London School of Medicine and Dentistry,36,34
"Lancashire County Council, United Kingdom",BRAC University,29,29
"Lancashire County Council, United Kingdom",Agenzi di Sanita Pubblica,33,37
"Lancashire County Council, United Kingdom",Scientists for Global Responsibility,31,37
"Lancashire County Council, United Kingdom",RELX Group,24,20
"Lancashire County Council, United Kingdom",The George W. Woodruff School of Mechanical Engineering,40,38
"Lancashire County Council, United Kingdom",SAP Labs,12,17
"Lancashire County Council, United Kingdom",First Round Capital,33,34
"Lancashire County Council, United Kingdom",St Joseph Mercy Oakland Hospital,33,36
"Lancashire County Council, United Kingdom",Zurich Financial Services,33,37
"Lancashire County Council, United Kingdom",Yezreel Valley Academic College,33,31
"Lancashire County Council, United Kingdom",International Institute of Information Technology Hyderabad,36,32
"Lancashire County Council, United Kingdom",Changsha University,33,34
"Lancashire County Council, United Kingdom",Thalkirchner Strasse 68,28,29
"Lancashire County Council, United Kingdom",Wilhelmstrasse 49,24,25
"Lancashire County Council, United Kingdom",Zhejiang University School of Medicine,41,36
"Lancashire County Council, United Kingdom",Kingdee International Software Group Co. Ltd,35,43
"Lancashire County Council, United Kingdom",MP Objects,16,16
"Lancashire County Council, United Kingdom",University Business School,36,36
"Lancashire County Council, United Kingdom",Nantes University Hospital,36,39
"Lancashire County Council, United Kingdom",United States Department of Energy,35,43
"Lancashire County Council, United Kingdom",Corus International Trading Limited,42,40
"Lancashire County Council, United Kingdom",Deloitte Consulting GmbH - CIO Advisory Services,34,44
"Lancashire County Council, United Kingdom",Schönberger & Partner,26,24
"Lancashire County Council, United Kingdom",Best Buy,16,12
"Lancashire County Council, United Kingdom",Washington State University Spokane,42,37
"Lancashire County Council, United Kingdom",Chang Gung University of Science and Technology,39,39
"Lancashire County Council, United Kingdom",Université PSL,22,30
"Lancashire County Council, United Kingdom",Sunnaas Rehabilitation Hospital,33,31
"Lancashire County Council, United Kingdom","Institute of Control Systems, Azerbaijan National Academy of Sciences",35,37
"Lancashire County Council, United Kingdom",Communication Partners International,36,45
"Lancashire County Council, United Kingdom",Southwest Airlines,31,31
"Lancashire County Council, United Kingdom",Carroll School of Management,38,32
"Lancashire County Council, United Kingdom",Voyageur Insurance,27,31
"Lancashire County Council, United Kingdom",ChungChou Institute of Technology,41,41
"Lancashire County Council, United Kingdom",Northwestern State University,31,35
"Lancashire County Council, United Kingdom",Colorado Technical University,40,43
"Lancashire County Council, United Kingdom",Hill AFB,16,12
"Lancashire County Council, United Kingdom",State College,30,30
"Lancashire County Council, United Kingdom",e-Government Corporate Communication Directory,39,42
"Lancashire County Council, United Kingdom",Abbott Laboratories,23,31
"Lancashire County Council, United Kingdom",MET Research Group,24,28
"Lancashire County Council, United Kingdom",Cascades Tissue Group,39,33
"Lancashire County Council, United Kingdom",Strategyn Inc,30,26
"Lancashire County Council, United Kingdom",Fudan University Shanghai Medical College,37,44
"Lancashire County Council, United Kingdom",Indian Navy,23,27
"Lancashire County Council, United Kingdom",General Headquarters,23,27
"Lancashire County Council, United Kingdom",MNIS-TextWise Labs,24,28
"Lancashire County Council, United Kingdom",Harvard Stem Cell Institute,38,36
"Lancashire County Council, United Kingdom",Children's Hospital Boston,39,36
"Lancashire County Council, United Kingdom",University of Malawi,30,30
"Lancashire County Council, United Kingdom",Ancitel Lombardia,31,35
"Lancashire County Council, United Kingdom",MIS Quarterly,19,26
"Lancashire County Council, United Kingdom",Kwantlen Polytechnic University,42,39
"Lancashire County Council, United Kingdom",Pallas Athena,26,23
"Lancashire County Council, United Kingdom",University of Miinster,35,35
"Lancashire County Council, United Kingdom",Beijing Electric Power Corporation,29,35
"Lancashire County Council, United Kingdom",School of Telecommunications Engineering,44,38
"Lancashire County Council, United Kingdom",Hebei Polyteehie University,35,36
"Lancashire County Council, United Kingdom",DMI,9,14
"Lancashire County Council, United Kingdom",PricewaterhouseCoopers,25,23
"Lancashire County Council, United Kingdom",GLOBAL INNOVATION GATHERING EV,37,34
"Lancashire County Council, United Kingdom",Intellion AG,26,23
"Lancashire County Council, United Kingdom",Bryant College,33,26
"Lancashire County Council, United Kingdom",North Durham Health Care NHS Trust,29,32
"Lancashire County Council, United Kingdom",Telkom SA Limited,28,28
"Lancashire County Council, United Kingdom",Antaris Solutions BV,36,33
"Lancashire County Council, United Kingdom",Geoponiko Panepistimion Athinon,36,37
"Lancashire County Council, United Kingdom",Korean Minjok Leadership Academy,30,36
"Lancashire County Council, United Kingdom",Duequesne University,30,30
"Lancashire County Council, United Kingdom",U.S. Senate,19,24
"Lancashire County Council, United Kingdom",Dipartimento di CommStrategy,32,35
"Lancashire County Council, United Kingdom",Move Management,21,29
"Lancashire County Council, United Kingdom",Economics at ETH Zurich,34,38
"Lancashire County Council, United Kingdom",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,42
"Lancashire County Council, United Kingdom",Project Group Business and Information Systems Engineering of Fraunhofer FIT,31,33
"Lancashire County Council, United Kingdom",Robichaud Conseil and CIRANO,46,38
"Lancashire County Council, United Kingdom","Motorola Inc., UK",31,36
"Lancashire County Council, United Kingdom","ING Group, Netherlands",38,39
"Lancashire County Council, United Kingdom",Formal Systems (Europe) Ltd.,26,31
"Lancashire County Council, United Kingdom",DHBW,4,9
"Lancashire County Council, United Kingdom",Singapore University of Social Sciences,45,43
"Lancashire County Council, United Kingdom",ESSCA Business School,32,26
"Lancashire County Council, United Kingdom","Southern Company, Atlanta",36,38
"Lancashire County Council, United Kingdom",Joint Research Center of the European Commission,36,41
"Lancashire County Council, United Kingdom",The Glasgow School of Art,30,31
"Lancashire County Council, United Kingdom",Historic England,35,32
"Lancashire County Council, United Kingdom",Ariel University,35,32
"Lancashire County Council, United Kingdom",Hochschule Heilbronn,30,37
"Lancashire County Council, United Kingdom",Origin Nederland B.V.,26,27
"Lancashire County Council, United Kingdom",USTC-City U Joint Research Center,32,44
"Lancashire County Council, United Kingdom",Hong Kong Baptist Hospital,33,30
"Lancashire County Council, United Kingdom",Concordia University,39,40
"Lancashire County Council, United Kingdom",William Paterson University,35,33
"Lancashire County Council, United Kingdom",Local Government Management Agency,35,41
"Lancashire County Council, United Kingdom",Lambeth Walk Group Practice,29,30
"Lancashire County Council, United Kingdom",Wells Park Practice,27,27
"Lancashire County Council, United Kingdom",Zhanjiang Normal College,34,38
"Lancashire County Council, United Kingdom",College of Business,30,27
"Lancashire County Council, United Kingdom","Barclays, United States",41,42
"Lancashire County Council, United Kingdom",Merrill Lynch,19,26
"Lancashire County Council, United Kingdom",Banco Sabadell,22,26
"Lancashire County Council, United Kingdom",IBM,9,9
"Lancashire County Council, United Kingdom",Computer Technology Institute,37,38
"Lancashire County Council, United Kingdom",Visiting Professor of MIS,27,31
"Lancashire County Council, United Kingdom",Deutsche Bundeswehr,27,34
"Lancashire County Council, United Kingdom",University of Western Macedonia,36,39
"Lancashire County Council, United Kingdom",National Observatory of Athens,37,31
"Lancashire County Council, United Kingdom",Radio Observatorio de Jicamarca Lima,31,29
"Lancashire County Council, United Kingdom","Parsons Brinckerhoff Quade and Douglas, Inc.",38,39
"Lancashire County Council, United Kingdom",Henan University,35,29
"Lancashire County Council, United Kingdom","Smith Barney, Inc",31,32
"Lancashire County Council, United Kingdom",SimCorp A/S,19,24
"Lancashire County Council, United Kingdom",Gyeonggi Tourism Organization,37,38
"Lancashire County Council, United Kingdom",Mauá Institute of Technology,38,30
"Lancashire County Council, United Kingdom",Data Communications Corp. of Korea,40,44
"Lancashire County Council, United Kingdom",GE Ultrasound,30,30
"Lancashire County Council, United Kingdom",Ministry of Defence,30,27
"Lancashire County Council, United Kingdom","Maanpuolustuskorkeakoulu, Finland",35,31
"Lancashire County Council, United Kingdom",Bureau of Sport Fisheries and Wildlife,33,31
"Lancashire County Council, United Kingdom",Skolkovo Institute of Science and Technology,40,31
"Lancashire County Council, United Kingdom",France Télécom Division Recherche et Développement,37,37
"Lancashire County Council, United Kingdom",Land Warfare Centre,37,37
"Lancashire County Council, United Kingdom",WHO Country Office,41,38
"Lancashire County Council, United Kingdom",Ministry of Health,27,28
"Lancashire County Council, United Kingdom",Association County Commissioners of Georgia,48,41
"Lancashire County Council, United Kingdom",Université de Mons,27,32
"Lancashire County Council, United Kingdom",Yancheng Institute of Technology,41,39
"Lancashire County Council, United Kingdom",University of Texas Health Science Center at San Antonio,35,42
"Lancashire County Council, United Kingdom",Institute of Molecular Biology of the National Academy of Sciences of Armenia,34,34
"Lancashire County Council, United Kingdom",Tufts University School of Dental Medicine,41,37
"Lancashire County Council, United Kingdom",Lloyds Register,25,36
"Lancashire County Council, United Kingdom",Benchmark Education,33,27
"Lancashire County Council, United Kingdom",Lero - Irish Software Engineering Centre,35,36
"Lancashire County Council, United Kingdom",Acer Inc,24,21
"Lancashire County Council, United Kingdom",National Institute of Technology Calicut,37,40
"Lancashire County Council, United Kingdom",CSwitch Corporation,33,37
"Lancashire County Council, United Kingdom",Leibniz-Institut für Globale und Regionale Studien,40,43
"Lancashire County Council, United Kingdom",USM,9,9
"Lancashire County Council, United Kingdom",College of Business Administration,35,30
"Lancashire County Council, United Kingdom",Delhi Public School at Dhamtari,39,28
"Lancashire County Council, United Kingdom",Jagadamba Paddy Processing Private Limited,36,27
"Lancashire County Council, United Kingdom",Wuhan Yangtze Business University,38,38
"Lancashire County Council, United Kingdom",xG Technology Inc.,27,28
"Lancashire County Council, United Kingdom",Festo AG & Co. KG,28,26
"Lancashire County Council, United Kingdom",Health Integrity LLC,30,30
"Lancashire County Council, United Kingdom",CEO Hyve AG,27,24
"Lancashire County Council, United Kingdom",University of Electro-Communications,39,47
"Lancashire County Council, United Kingdom",Xi'An Research Institute of China Coal Technology,40,38
"Lancashire County Council, United Kingdom","University of Pennsylvania, School of Medicine",37,42
"Lancashire County Council, United Kingdom",UAB Institut de Ciència i Tecnologia Ambientals,41,33
"Lancashire County Council, United Kingdom",Pacific Institute for Research and Evaluation,35,35
"Lancashire County Council, United Kingdom",Center for Abuse Recovery,33,34
"Lancashire County Council, United Kingdom",Macon State College,37,37
"Lancashire County Council, United Kingdom",Associates,27,24
"Lancashire County Council, United Kingdom",AUS,9,9
"Lancashire County Council, United Kingdom",Fraunhofer Institute for Secure Information Technology SIT,34,39
"Lancashire County Council, United Kingdom",ISI - Information Systems Institute,34,38
"Lancashire County Council, United Kingdom",Tata Steel Europe Limited,36,31
"Lancashire County Council, United Kingdom",Association of Finnish Pharmacies,35,38
"Lancashire County Council, United Kingdom",Virtual Reality Medical Center,34,34
"Lancashire County Council, United Kingdom",Virtual Reality Medical Institute,35,36
"Lancashire County Council, United Kingdom",Aristotle University of Thessaloniki School of Medicine,38,36
"Lancashire County Council, United Kingdom",Unit Instruments,32,39
"Lancashire County Council, United Kingdom",DSC Communications,37,45
"Lancashire County Council, United Kingdom",Zhenjiang Jiangda Kemao Information System Limited Company,34,39
"Lancashire County Council, United Kingdom",Emerson College,32,25
"Lancashire County Council, United Kingdom",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,34
"Lancashire County Council, United Kingdom","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",31,34
"Lancashire County Council, United Kingdom",Stt. Univ. of New York at Geneseo,35,31
"Lancashire County Council, United Kingdom",University of the West Indie,41,38
"Lancashire County Council, United Kingdom",Chinese Culture University Taiwan,46,41
"Lancashire County Council, United Kingdom",Krekel van der Woerd Wouterse B.V.,32,30
"Lancashire County Council, United Kingdom",Chien Hsin University of Science and Technology,43,39
"Lancashire County Council, United Kingdom",Haiching Vocational High School of Technology and Commerce,40,35
"Lancashire County Council, United Kingdom",Financial Institutions Consulting Practices,40,46
"Lancashire County Council, United Kingdom",Ascension Health Information Services,36,44
"Lancashire County Council, United Kingdom",UWO,9,9
"Lancashire County Council, United Kingdom",Deloitte Australia,27,28
"Lancashire County Council, United Kingdom",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,35,36
"Lancashire County Council, United Kingdom",International Management,34,38
"Lancashire County Council, United Kingdom",GmbH,9,14
"Lancashire County Council, United Kingdom",INSEAD Abu Dhabi,28,32
"Lancashire County Council, United Kingdom",FOM University of Applied Sciences,37,38
"Lancashire County Council, United Kingdom","The Nielsen Company (US), LLC",34,39
"Lancashire County Council, United Kingdom",USDA ARS National Center for Genetic Resources Preservation,36,36
"Lancashire County Council, United Kingdom",Concordia University,39,40
"Lancashire County Council, United Kingdom",Guanghua School of Management,37,32
"Lancashire County Council, United Kingdom",Kumoh National Institute of Technology,38,36
"Lancashire County Council, United Kingdom",Plains Cotton Cooperative Association,44,39
"Lancashire County Council, United Kingdom",School of Management,33,27
"Lancashire County Council, United Kingdom",Consulting,35,32
"Lancashire County Council, United Kingdom",Lehrstuhl für Wirtschaftsinformatik,34,30
"Lancashire County Council, United Kingdom",Daqing Oilfield General Hospital,36,33
"Lancashire County Council, United Kingdom",Fushun Mining Bureau General Hospital,33,34
"Lancashire County Council, United Kingdom",AT&T Communications,37,44
"Lancashire County Council, United Kingdom",Heritage Grove Middle School,32,26
"Lancashire County Council, United Kingdom",J.P. Morgan Chase & Co.,31,31
"Lancashire County Council, United Kingdom",Korea Bio Polytechnic,32,36
"Lancashire County Council, United Kingdom",Shenzhen Press Group,33,30
"Lancashire County Council, United Kingdom",Campus Parnas,19,26
"Lancashire County Council, United Kingdom","Louisiana Health Care Review, Inc.",40,42
"Lancashire County Council, United Kingdom",State Key Laboratory of Information Engineering in Surveying,36,36
"Lancashire County Council, United Kingdom",Cyprus International Institute of Management,42,40
"Lancashire County Council, United Kingdom",Toyota InfoTechnology Center,32,32
"Lancashire County Council, United Kingdom","Marvell Semiconductor, Inc",39,31
"Lancashire County Council, United Kingdom",King Mongkuts University of Technology Thonburi,34,37
"Lancashire County Council, United Kingdom",NetDox,21,17
"Lancashire County Council, United Kingdom",General Hospital Celje,29,29
"Lancashire County Council, United Kingdom",Center of Innovation on Disability and Rehabilitation Research,33,33
"Lancashire County Council, United Kingdom",HEALTHeLINK,27,20
"Lancashire County Council, United Kingdom",Hebei Agricultural University,40,35
"Lancashire County Council, United Kingdom",Vellore Institute of Technology,36,31
"Lancashire County Council, United Kingdom",IT Business Information Management,32,41
"Lancashire County Council, United Kingdom",Hypertech SA,19,15
"Lancashire County Council, United Kingdom",Institute for Industrial Mathematics Israel,36,36
"Lancashire County Council, United Kingdom",Universidad de la Laguna,28,38
"Lancashire County Council, United Kingdom",Uniwersytet Gdanski,30,41
"Lancashire County Council, United Kingdom","Hanqi Network Technology Co., Ltd.",40,37
"Lancashire County Council, United Kingdom",Home Shopping Europe GmbH,33,34
"Lancashire County Council, United Kingdom",Trifork AS,12,20
"Lancashire County Council, United Kingdom",Systematic A/S,18,19
"Lancashire County Council, United Kingdom",University of Iceland,39,36
"Lancashire County Council, United Kingdom",Wallace E. Carroll School of Management,40,33
"Lancashire County Council, United Kingdom",Perceptive Sciences Corporation,33,37
"Lancashire County Council, United Kingdom",The e-Spirit Company GmbH,33,43
"Lancashire County Council, United Kingdom",Locus Technologies,34,31
"Lancashire County Council, United Kingdom",Accenture LLP,30,26
"Lancashire County Council, United Kingdom",Carlson School of the University of Minnesota,42,40
"Lancashire County Council, United Kingdom",University of Ohio,34,38
"Lancashire County Council, United Kingdom",University Corporation for Atmospheric Research,30,41
"Lancashire County Council, United Kingdom",EBC University,29,30
"Lancashire County Council, United Kingdom",Open Source Geospatial Foundation,41,41
"Lancashire County Council, United Kingdom",Spencer Frost and Co.,35,37
"Lancashire County Council, United Kingdom",Mahler,17,17
"Lancashire County Council, United Kingdom",Administrative Committee of Development Zone,38,33
"Lancashire County Council, United Kingdom",Institute of Soil and Water Conservation Chinese Academy of Sciences,37,39
"Lancashire County Council, United Kingdom",Ruppin Institute,32,29
"Lancashire County Council, United Kingdom",American Israeli Paper Mills Ltd,36,33
"Lancashire County Council, United Kingdom",College of Business Administration,35,30
"Lancashire County Council, United Kingdom",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,33
"Lancashire County Council, United Kingdom",Sch. Mgmt.,20,21
"Lancashire County Council, United Kingdom",OpenDSP,17,17
"Lancashire County Council, United Kingdom",Univ. D.,20,22
"Lancashire County Council, United Kingdom",Institute for High Performance,34,34
"Lancashire County Council, United Kingdom",PRTM,13,9
"Lancashire County Council, United Kingdom",American College of,37,27
"Lancashire County Council, United Kingdom",College of Business,30,27
"Lancashire County Council, United Kingdom",705 Research Institute,32,26
"Lancashire County Council, United Kingdom",QTS Data Center in Atlanta,33,36
"Lancashire County Council, United Kingdom",AIS (America Internet Service),31,32
"Lancashire County Council, United Kingdom",Nielsen,25,26
"Lancashire County Council, United Kingdom","Carleton University, School of Computer Science",45,47
"Lancashire County Council, United Kingdom",Bronovo Hospital,25,29
"Lancashire County Council, United Kingdom",Rhodes University,28,28
"Lancashire County Council, United Kingdom",Dongyang Technical College,36,42
"Lancashire County Council, United Kingdom",m.Net Corporation Limited,39,40
"Lancashire County Council, United Kingdom",Diwan University,28,29
"Lancashire County Council, United Kingdom",Corporate Research,20,28
"Lancashire County Council, United Kingdom",Daiichi Sankyo,29,26
"Lancashire County Council, United Kingdom",Hackney Borough Council,44,41
"Lancashire County Council, United Kingdom",University of Iowa Healthcare,31,32
"Lancashire County Council, United Kingdom",INRS Institut National de Recherche et de Sécurité,31,36
"Lancashire County Council, United Kingdom",Nnigma Inc,24,32
"Lancashire County Council, United Kingdom",Central Laboratory for Agricultural Expert Systems,31,38
"Lancashire County Council, United Kingdom",GISA GmbH,16,20
"Lancashire County Council, United Kingdom",UCA and L,24,24
"Lancashire County Council, United Kingdom",Xerox Research Centre Europe,29,32
"Lancashire County Council, United Kingdom",Harvard-NASA Tournament Lab,35,33
"Lancashire County Council, United Kingdom",Innsbruck University School of Management,41,37
"Lancashire County Council, United Kingdom","Automatic Data Processing, Inc.",36,35
"Lancashire County Council, United Kingdom",Center for the Study of the Information Society,36,41
"Lancashire County Council, United Kingdom",Buw consulting GmbH,37,37
"Lancashire County Council, United Kingdom",The INTERalliance of Greater Cincinnati,40,43
"Lancashire County Council, United Kingdom",John Galt Solutions,33,34
"Lancashire County Council, United Kingdom",Shanghai Construction Group,47,45
"Lancashire County Council, United Kingdom",GSSP,4,9
"Lancashire County Council, United Kingdom",Liberty High School,30,24
"Lancashire County Council, United Kingdom",Saint Mary's Hospital,29,36
"Lancashire County Council, United Kingdom",Ham Associates Ltd.,33,34
"Lancashire County Council, United Kingdom",University of Aleppo,33,33
"Lancashire County Council, United Kingdom","ProChain Solutions, Inc.",40,39
"Lancashire County Council, United Kingdom",Newcastle Polytechnic Newcastle,42,37
"Lancashire County Council, United Kingdom","CA Technologies, Inc.",39,34
"Lancashire County Council, United Kingdom",Guiyang Medical College,31,35
"Lancashire County Council, United Kingdom",Biosino Bio-Technology and Science Inc.,38,41
"Lancashire County Council, United Kingdom",Quarterman Creations,30,33
"Lancashire County Council, United Kingdom",SIM University,29,30
"Lancashire County Council, United Kingdom",SBB AG,13,13
"Lancashire County Council, United Kingdom",Louisiana State University - Eunice,45,47
"Lancashire County Council, United Kingdom",Changi General Hospital,28,32
"Lancashire County Council, United Kingdom",Chinese Naval Academy,32,33
"Lancashire County Council, United Kingdom",Fordhara University,27,31
"Lancashire County Council, United Kingdom",Citrix Systems,29,30
"Lancashire County Council, United Kingdom",The University of Tennessee at Chattanooga,36,39
"Lancashire County Council, United Kingdom",Kunming Hydroelectric Investigation,34,37
"Lancashire County Council, United Kingdom",TRLabs,13,17
"Lancashire County Council, United Kingdom",Computer Information Systems Department,32,41
"Lancashire County Council, United Kingdom",IT Partners Ltd.,25,33
"Lancashire County Council, United Kingdom",Texaco Inc,24,24
"Lancashire County Council, United Kingdom",Percent IT Ltd,33,33
"Lancashire County Council, United Kingdom",Sunmoon University,37,34
"Lancashire County Council, United Kingdom",Kyunghcc University,33,34
"Lancashire County Council, United Kingdom","Supply Chain Consultants, Inc.",42,41
"Lancashire County Council, United Kingdom",Management and Information Systems,37,38
"Lancashire County Council, United Kingdom",Hughes STX Corporation,32,35
"Lancashire County Council, United Kingdom",Universidade Nova,28,32
"Lancashire County Council, United Kingdom",Medical University,31,31
"Lancashire County Council, United Kingdom",European Software Institute - TECNALIA,35,34
"Lancashire County Council, United Kingdom",China Game Publishers' Association,35,41
"Lancashire County Council, United Kingdom",Deloitte Services LP,23,30
"Lancashire County Council, United Kingdom",Space Sciences Laboratory at UC Berkeley,37,35
"Lancashire County Council, United Kingdom",Audencia Nantes School of Management,42,37
"Lancashire County Council, United Kingdom",Bayer Business Services GmbH,32,32
"Lancashire County Council, United Kingdom","STMicroelectronics SA, France",37,32
"Lancashire County Council, United Kingdom",Tutu Consultancy Services,33,43
"Lancashire County Council, United Kingdom",Cheltenham Glouscester Coll. H.,33,35
"Lancashire County Council, United Kingdom",Israel School of Entrepreneurial Management and Innovation,38,33
"Lancashire County Council, United Kingdom",University of Mönster,35,33
"Lancashire County Council, United Kingdom",Hochschule Liechtenstein,37,38
"Lancashire County Council, United Kingdom",Wallace Carroll Sch. Mgmt.,36,34
"Lancashire County Council, United Kingdom","Spread Telecom, Inc.",36,31
"Lancashire County Council, United Kingdom",Findwise AB,19,24
"Lancashire County Council, United Kingdom",Defence Technology Agency,33,34
"Lancashire County Council, United Kingdom",Coll of Bus & Public Adm,34,29
"Lancashire County Council, United Kingdom",AppLabs.,12,13
"Lancashire County Council, United Kingdom",Beckman Institute,31,35
"Lancashire County Council, United Kingdom",Università Politecnica delle Marche,34,38
"Lancashire County Council, United Kingdom",UFSC and FDC,26,23
"Lancashire County Council, United Kingdom",NICE Systems,30,27
"Lancashire County Council, United Kingdom",Bankers Trust,26,23
"Lancashire County Council, United Kingdom",Institut Galilée,32,33
"Lancashire County Council, United Kingdom",Institut de Chimie de la Matière Condensée de Bordeaux,34,39
"Lancashire County Council, United Kingdom",Lviv Polytechnic National University,42,42
"Lancashire County Council, United Kingdom",ELANET Desk c/o CEMR,36,37
"Lancashire County Council, United Kingdom",KPS Gas Turbine Technology Service Center,34,32
"Lancashire County Council, United Kingdom",School of Social and Political Sciences,40,35
"Lancashire County Council, United Kingdom",Office for Nuclear Regulation,37,35
"Lancashire County Council, United Kingdom",Thailand Ministry of Finance,35,38
"Lancashire County Council, United Kingdom",Feld Group,24,20
"Lancashire County Council, United Kingdom","Linden Consulting, Inc.",41,46
"Lancashire County Council, United Kingdom",SAP Research and Innovation Hub,31,34
"Lancashire County Council, United Kingdom",Kleinundpläcking GmbH,35,30
"Lancashire County Council, United Kingdom",Purdue Center for Systems Integrity,39,37
"Lancashire County Council, United Kingdom",Symantec Corporation,33,37
"Lancashire County Council, United Kingdom",Fullerton Longitudinal Study,38,38
"Lancashire County Council, United Kingdom",CrossRoads,20,20
"Lancashire County Council, United Kingdom",ISS,5,9
"Lancashire County Council, United Kingdom",Investment Banking Arm of Barclays Bank,30,41
"Lancashire County Council, United Kingdom","GE Healthcare, China",30,37
"Lancashire County Council, United Kingdom",Personnel Decisions International Corporation,33,38
"Lancashire County Council, United Kingdom",Cameron University,37,34
"Lancashire County Council, United Kingdom",Indian Institute of Technology Hyderabad,35,32
"Lancashire County Council, United Kingdom",TransWorld University,35,33
"Lancashire County Council, United Kingdom",American University of Nigeria,42,37
"Lancashire County Council, United Kingdom",Interdev Technologies,32,33
"Lancashire County Council, United Kingdom","Infineon Technologies, North America",39,37
"Lancashire County Council, United Kingdom",MIS,5,9
"Lancashire County Council, United Kingdom",Gwangju Institute of Science and Technology,40,34
"Lancashire County Council, United Kingdom","Hitachi, Ltd.",33,35
"Lancashire County Council, United Kingdom",XRCE Xerox,20,16
"Lancashire County Council, United Kingdom",Accenture Institute for High Business Performance,38,36
"Lancashire County Council, United Kingdom",Versant Corporation (db4o,33,38
"Lancashire County Council, United Kingdom",Seoul Veterans Hospital,31,32
