Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indiana University,Universitätsklinikum Heidelberg,37,50
Indiana University,Research International,30,40
Indiana University,Università degli Studi di Bergamo,35,52
Indiana University,University of Michigan Medical School,36,55
Indiana University,Guangxi Medical University,68,68
Indiana University,College of Business Administration of Toledo,29,35
Indiana University,LivingSocial,33,33
Indiana University,Zhejiang Shuren University,64,55
Indiana University,Costco Wholesale,18,18
Indiana University,San Francisco State University,62,67
Indiana University,Hamilton Public Library,34,34
Indiana University,Donghua University,78,78
Indiana University,Shanghai Maya Audio-Video Franchise Corporation,37,31
Indiana University,Friedrich Schiller Universität Jena,49,58
Indiana University,The German University in Cairo (GUC,49,58
Indiana University,Martin-Universität Halle-Wittenberg,42,46
Indiana University,University of Stirling,50,70
Indiana University,Yokohama University,70,54
Indiana University,Tatung University,74,74
Indiana University,CoreLogic Inc.,19,19
Indiana University,Prudential Financial,37,47
Indiana University,San Jose State University,65,65
Indiana University,Nanjing University of Aeronautics and Astronautics,41,50
Indiana University,"Hitachi-LG Data Storage, Inc.",30,31
Indiana University,Hospital Universitario Araba,52,52
Indiana University,Hospital Universitari Vall d'Hebron,45,49
Indiana University,Hospital Torrevieja Salud Torrevieja,26,30
Indiana University,Hospital Universitario Central de Asturias,40,50
Indiana University,Trinity University,78,78
Indiana University,Federal University of Pernambuco - UFPE,46,55
Indiana University,Greylock Partners,29,29
Indiana University,Coll. Admin. Bus.,34,38
Indiana University,U.S. Army Engineer Research and Development Center,26,30
Indiana University,CISI Group,29,29
Indiana University,"Mercy University Hospital Cork, Ireland",39,54
Indiana University,BASF SE,24,24
Indiana University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,27,29
Indiana University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
Indiana University,Architecture and Shared Technology,27,35
Indiana University,Perdue School of Business,28,28
Indiana University,University of Arizona Cancer Center,38,57
Indiana University,Yale University School of Medicine,46,54
Indiana University,Steria Mummert Consulting AG,35,39
Indiana University,Rock Mobile,21,21
Indiana University,University of Chinese Academy of Sciences,34,51
Indiana University,University of Guam,56,67
Indiana University,Tucson Police Department,29,33
Indiana University,Anthens Univ. of Econ. and Business,38,39
Indiana University,Ching Kuo Institute of Management & Health,30,31
Indiana University,"Erasmus School of Economics, Econometric Institute",26,30
Indiana University,Salford City Council,32,32
Indiana University,7P Solutions and Consulting AG,33,33
Indiana University,Laurentides Regional Health and Social Agency,32,38
Indiana University,West Chester University,54,54
Indiana University,Rennes School of Business,33,28
Indiana University,CNCERT/CC,30,37
Indiana University,Forschungszentrum Informatik,26,26
Indiana University,Departamento de Gestion de Empresas,30,30
Indiana University,Universidad Pública de Navarra,33,51
Indiana University,XamaX Consultancy Pty. Ltd.,31,28
Indiana University,Hochschule Reutlingen,21,21
Indiana University,Massachusetts Institute of Technology PhD Alum ('07),23,30
Indiana University,California State University Sacramento,57,61
Indiana University,Suwon University,71,71
Indiana University,First People's Hospital of Changsha,23,34
Indiana University,Universidad de Navarra,40,60
Indiana University,National Aeronautics and Space Administration,35,32
Indiana University,M.S. Ramaiah Medical College,26,27
Indiana University,Hunan Institute of Science and Technology,37,41
Indiana University,not available,32,32
Indiana University,Eastern Macedonia and Thrace Institute of Technology,34,31
Indiana University,IBM Dublin Lab,31,31
Indiana University,Université de Strasbourg,43,59
Indiana University,Universite Paris Descartes,41,59
Indiana University,"Beville Engineering, Inc.",33,34
Indiana University,Rutherford Appleton Laboratory,29,29
Indiana University,Daresbury Laboratory,32,32
Indiana University,Boston University School of Public Health,41,44
Indiana University,Anglia Ruskin University,71,71
Indiana University,Sony Corporation,24,29
Indiana University,National Taiwan Normal University,67,63
Indiana University,Outback Digital Network,34,39
Indiana University,Kobe University,67,67
Indiana University,Fraunhofer Institute for Applied Information Technology FIT,26,31
Indiana University,Structured Wikis LLC,21,21
Indiana University,"Eclipse Foundation and Cunningham and Cunningham, Inc",34,34
Indiana University,Southeastern Louisiana University,63,63
Indiana University,Institute of Chemistry Chinese Academy of Sciences,26,26
Indiana University,School of Business Administration,31,39
Indiana University,Universitetet i Bergen,45,60
Indiana University,Lighthouse Management Consultants,31,31
Indiana University,UCP - Católica Lisbon School of Business & Economics,26,28
Indiana University,ADD,10,10
Indiana University,First Affiliated Hospital of Zhengzhou University,48,45
Indiana University,TenneT TSO B.V.,24,25
Indiana University,Beijing Fluid Filtration and Separation Technology Research Center,31,33
Indiana University,University of Southern New Hampshire,37,52
Indiana University,Stevens College,18,24
Indiana University,CFO Program,14,14
Indiana University,European University Viadrina,57,57
Indiana University,Universidade Catolica de Santos,37,53
Indiana University,CenPRA Centro de Pesquisas Renato Archer,31,31
Indiana University,Seals GmbH,14,21
Indiana University,University Rd,65,77
Indiana University,Shri Sankaracarya Institute of Management and Technology,27,35
Indiana University,The Logistics Institute-Asia Pacific,30,33
Indiana University,ECI Health Partners,38,38
Indiana University,Allegheny Health Network,33,33
Indiana University,Azerbaijan Association of Zadeh's Legacy,31,28
Indiana University,Huashan Hospital,35,29
Indiana University,Saint Mary's University,68,63
Indiana University,Marketing Department,32,32
Indiana University,Precedence B.V.,24,25
Indiana University,Ericsson,23,23
Indiana University,Sabanci Üniversitesi,58,43
Indiana University,Kahramanmaras Sütçü Imam Üniversitesi,44,51
Indiana University,Central South University China School of Basic Medical Sciences,32,42
Indiana University,Naval Training Equipment Center,37,33
Indiana University,Indian School of Business,51,37
Indiana University,"National University Hospital, Singapore",53,61
Indiana University,Winston-Salem State University,62,54
Indiana University,"IBM, Netherlands",35,36
Indiana University,Centro Andaluz de Estudios Empresariales,38,34
Indiana University,Universidad Complutense de Madrid,35,47
Indiana University,Oregon Health and Science University,56,56
Indiana University,Beijing University of Chemical Technology,47,54
Indiana University,NeoDin Veterinary Science Institute,42,45
Indiana University,Dr.Youn's Animal Hospital,37,42
Indiana University,Texas A/M International University,62,62
Indiana University,Shanghai Academy of Agricultural Sciences,31,27
Indiana University,Qinghai Academy of Animal Science and Veterinary Medicine,35,35
Indiana University,Qinghai Provincial Centre for Disease Control and Prevention,28,26
Indiana University,Fuan University,79,79
Indiana University,Molson Coors Brewing Company,26,30
Indiana University,Efi Arazi School of Computer Science,33,30
Indiana University,Weizmann Institute of Science Israel,33,30
Indiana University,University of Indianapolis,45,82
Indiana University,Strayer University,67,67
Indiana University,Price Waterhouse & Co,26,27
Indiana University,PersonalGenomes.org,27,27
Indiana University,Sejong University,69,69
Indiana University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,27
Indiana University,Bank Of China,26,32
Indiana University,Korea Institute of Science and Technology Information,28,39
Indiana University,W. P. Carey School of Business,25,22
Indiana University,Linköpng University,76,78
Indiana University,European Business School (Ebs,30,26
Indiana University,Teradata Corporation,32,32
Indiana University,Target,25,25
Indiana University,Institute of Policy and Management Chinese Academy of Science,28,25
Indiana University,Kutztown University,65,65
Indiana University,UNESCO Institute for Lifelong Learning,29,36
Indiana University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,35
Indiana University,Atlantic Service Centre,39,39
Indiana University,Terra Nova National Park,33,43
Indiana University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,40
Indiana University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,35,38
Indiana University,Dinalog,32,32
Indiana University,BuyClub,16,16
Indiana University,ANGEL IGLESIAS S.A. - IKUSI,36,33
Indiana University,Loughborough University of Technology,40,44
Indiana University,Ashland University,72,72
Indiana University,UNC Wilmington,31,31
Indiana University,Loughborough University,54,54
Indiana University,Foshan University,74,74
Indiana University,Loughborough School of Business and Economics,25,29
Indiana University,GE Energy,37,30
Indiana University,Eastern New Mexico University,55,60
Indiana University,Internet bank,32,45
Indiana University,SYDNEY,33,33
Indiana University,NARI Technology Development Co. Ltd.,26,31
Indiana University,Emory Healthcare,18,18
Indiana University,LogicaCMG,15,15
Indiana University,Eastern Washington University,60,55
Indiana University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),24,26
Indiana University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,27,34
Indiana University,Conservation Strategy Fund,32,41
Indiana University,Southampton Business School,31,22
Indiana University,Universidad de Sonora,41,62
Indiana University,University of Occident,50,70
Indiana University,Korea Institute for Advanced Study,38,42
Indiana University,SRI International,34,46
Indiana University,Pontificia Universidad Catolica del Peru,45,45
Indiana University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,26,26
Indiana University,Deloitte Services LP,32,32
Indiana University,U. of Central Florida,26,26
Indiana University,TEC Associates,25,31
Indiana University,Saint John's Health System,32,32
Indiana University,Telecom Ecole de Management,27,27
Indiana University,Coles College of Business,23,23
Indiana University,Fu-Yuan Construction Company,30,30
Indiana University,American University in Dubai,61,70
Indiana University,Loyola University,69,69
Indiana University,Hanken School of Economics,27,27
Indiana University,Zhongkai University of Agriculture and Engineering,38,47
Indiana University,Guangdong Academy of Construction and Architecture Science,32,24
Indiana University,Jiangsu University of Technology,56,56
Indiana University,General Motors,31,31
Indiana University,HRL Laboratories,29,29
Indiana University,CHU de Québec Research Center,30,30
Indiana University,The U.S. Army Defense Ammunition Center,28,36
Indiana University,O and i - Partners in BPM,42,44
Indiana University,UWV,19,19
Indiana University,Sogeti Nederland BV,38,38
Indiana University,"Aptima, Inc",28,29
Indiana University,Fakultät für Ingenieurwissenschaften,30,31
Indiana University,Cedars-Sinai Medical Center,40,36
Indiana University,Stevens Instiutute of Technology,28,36
Indiana University,The Mount Sinai Hospital,38,38
Indiana University,Fieba,17,17
Indiana University,College of Business,27,22
Indiana University,Roger Williams University,65,51
Indiana University,B.S.Abdur Rahman University,62,62
Indiana University,Bharathiar University,67,67
Indiana University,Berg and Partner,35,35
Indiana University,Shanghai Institute of Technology,36,36
Indiana University,North University of China,56,70
Indiana University,College of Physicians of Quebec,29,29
Indiana University,Hong Kong Hospital Authority,39,26
Indiana University,Andersen Consulting,38,38
Indiana University,Andersen Consulting,38,38
Indiana University,Waseda University,74,57
Indiana University,University of Hawaii at Hilo,43,57
Indiana University,Kyunggi University,72,72
Indiana University,Alliander,37,37
Indiana University,Meredith College,24,29
Indiana University,Central Washington University,60,55
Indiana University,Yonsei University Wonju Campus,54,50
Indiana University,Oracle Corporation,22,22
Indiana University,University of the Cumberlands,43,55
Indiana University,"Amity University, Uttar Pradesh",49,54
Indiana University,Food and Drug Administration of Korea,33,33
Indiana University,High School Yards,23,23
Indiana University,Yakin Doğu Üniversitesi,59,55
Indiana University,University of Sunderland,48,71
Indiana University,National Cancer Institute,51,33
Indiana University,Vpi at Dulles,39,39
Indiana University,Internal Revenue Service,43,43
Indiana University,Equifax,16,16
Indiana University,"Sonetics Ultrasound, Inc.",33,34
Indiana University,Al-Balqa Applied University,58,67
Indiana University,Shanghai Second Polytechnic University,54,61
Indiana University,Temasek Applied Science School,25,29
Indiana University,American Airlines,40,40
Indiana University,City College,20,20
Indiana University,Suncorp Australia,29,34
Indiana University,M6D Research,27,27
Indiana University,USC/ISI,32,40
Indiana University,Montpellier Business School,31,36
Indiana University,Liechtenstein University,71,71
Indiana University,Guizhou University of Finance and Economics,39,52
Indiana University,Fachhochschule Nordwestschweiz,25,25
Indiana University,Participatory Research in Asia (PRIA),33,30
Indiana University,University of Richmond,50,70
Indiana University,University of Hyderabad,49,68
Indiana University,East-West Center,29,35
Indiana University,IBM France Company,33,33
Indiana University,Together Internet Services GmbH,29,33
Indiana University,LSMRC,9,9
Indiana University,Yunnan University of Finance and Economics,47,53
Indiana University,Applied Materials Belgium,33,33
Indiana University,Applied Materials Incorporated,33,38
Indiana University,ALBA Graduate Business School,30,34
Indiana University,Daelim Industrial Co. Ltd.,32,33
Indiana University,Universite de Technologie de Troyes,38,45
Indiana University,Universitatea Politehnica din Timisoara,32,53
Indiana University,Motilal Nehru National Institute of Technology,34,38
Indiana University,"Advanced Learning Partnerships, Inc.",37,42
Indiana University,Business and Market Research,35,35
Indiana University,NHS Foundation Trust,42,47
Indiana University,Bridgewater State College,33,33
Indiana University,Information Systems,38,38
Indiana University,Wuhan Yangtze Business University,55,51
Indiana University,Facoltà di Scienze dell'Università dell'Insubria,39,47
Indiana University,National Defense University,67,67
Indiana University,Beijing Normal University,70,70
Indiana University,Centric,24,24
Indiana University,Mississipi State University,62,62
Indiana University,Western Digital,30,42
Indiana University,Center for Telecom Management (CTM,23,24
Indiana University,Bunnyfoot Ltd,26,26
Indiana University,Saint Xavier University,68,63
Indiana University,Del Mar College,24,18
Indiana University,Keio University,73,73
Indiana University,TiasNimbas Business School,41,32
Indiana University,Tufts Medical Center,37,37
Indiana University,BGW Management Advisory Group,30,30
Indiana University,Doll and Associates,38,32
Indiana University,Working Tomorrow,24,18
Indiana University,Siemens Management Consulting,38,38
Indiana University,Personal Computer Division,36,32
Indiana University,Stockton University,65,65
Indiana University,University of Houston-Victoria,42,50
Indiana University,Barrow Neurological Institute,34,34
Indiana University,Assistant Professor of Management Information Systems,28,31
Indiana University,Associate Professor of Finance,25,33
Indiana University,Our Lady of the Lake Regional Medical Center,29,29
Indiana University,Het Buitenhuis,31,38
Indiana University,CAOP,9,9
Indiana University,Around America Aviation Group,34,34
Indiana University,"RISE, Swedish Institute of Computer Science",33,27
Indiana University,HEDventures Pty Ltd,38,38
Indiana University,Anadarko Petroleum Corporation,29,29
Indiana University,KEGDE Business School.,30,26
Indiana University,"Kimley-Horn and Associates, Inc.",36,42
Indiana University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",25,33
Indiana University,I-SW Corporation,24,29
Indiana University,Rikshospitalet-Radiumhospitalet HF,31,35
Indiana University,Kirurgisk avdeling,33,39
Indiana University,Faculty of Business Administration,31,46
Indiana University,Pontificia Universidad Católica de Chile,45,46
Indiana University,Ono Academic College,26,21
Indiana University,Olmsted Medical Center,35,35
Indiana University,College of Management Academic Studies Israel,32,32
Indiana University,Research Studio Inter-Organizational Systems,29,39
Indiana University,Toulouse Business School,24,24
Indiana University,Beijing Institute of Big Data Research,32,39
Indiana University,University of Aizu,56,67
Indiana University,Sheldon-Hart Mountain National Wildlife Refuge Complex,25,28
Indiana University,UNLV,27,27
Indiana University,Korean Advanced Institute of Science,37,37
Indiana University,Grant Medical College,31,26
Indiana University,"Oxford Books, Inc",23,24
Indiana University,William E. Simon Grad. Sch. Bus. A.,30,29
Indiana University,Université,64,67
Indiana University,St George's University of London,44,56
Indiana University,Rethink Mental Illness,40,35
Indiana University,University of Huddersfield,45,59
Indiana University,Together for Mental Wellbeing,21,26
Indiana University,RTI International,34,46
Indiana University,Noah's Ark Lab,25,31
Indiana University,SSPA Sweden AB,19,25
Indiana University,Research Center for Information Technology,27,30
Indiana University,CyberMedia,21,21
Indiana University,Hebei Normal University,68,68
Indiana University,University of Shanghai for Science and Technology,33,51
Indiana University,Xihua University,76,59
Indiana University,Jinwen University of Science Technology,49,53
Indiana University,Karl Eller Grad. Sch. Mgmt.,27,19
Indiana University,Dongyang Mirae University,70,70
Indiana University,Ministry of Finance,38,54
Indiana University,"Engineering and Physical Sciences Research Council, UK",33,28
Indiana University,Lake University,73,73
Indiana University,University of Northern British Columbia,35,53
Indiana University,Shandong University of Science and Technology,44,51
Indiana University,Haier Inc.,36,37
Indiana University,Telcordia Poland Sp. z o.o.,27,28
Indiana University,IBM Ireland Limited,43,43
Indiana University,Maoming University,72,72
Indiana University,NHS Southampton Clinical Commissioning Group,26,32
Indiana University,Butler University,63,63
Indiana University,Geospin GmbH,20,20
Indiana University,West China Hospital of Sichuan University,54,54
Indiana University,Guangxi University for Nationalities,48,59
Indiana University,Cattaneo University,70,70
Indiana University,Mcmaser University,67,67
Indiana University,University of Michigan's School of Business Administration,29,45
Indiana University,Dalton State College,32,32
Indiana University,Jacksonville University,63,63
Indiana University,The Netherlands Cancer Institute,40,36
Indiana University,Caramba Labs. Software AG,23,24
Indiana University,Los Alamos National Laboratory,33,25
Indiana University,Atomic Weapons Establishment,35,26
Indiana University,"Sandia National Laboratories, New Mexico",38,35
Indiana University,Commissariat à ĹÉnergie Atomique,36,38
Indiana University,University of Rochester Laboratory for Laser Energetics,27,41
Indiana University,Bechtel,16,16
Indiana University,Ministry of Health Malawai,27,36
Indiana University,IBM China Research Laboratory,38,34
Indiana University,Stevens University,67,67
Indiana University,"James Cook University, Australia",48,57
Indiana University,The Information Management Group (IMG AG,31,28
Indiana University,APM Terminals Management B.V,30,30
Indiana University,Waynesburg College,22,22
Indiana University,Hunan Electric Power Company,35,30
Indiana University,State Grid Human Electric Power Company,32,32
Indiana University,Belmont University,67,67
Indiana University,Texas A&M University-Commerce,55,55
Indiana University,Hogeschool van Arnhem en Nijmegen,27,27
Indiana University,Sunnaas Rehabilitation Hospital,33,33
Indiana University,Lombardi Comprehensive Cancer Center,33,33
Indiana University,Roswell Park Cancer Institute,34,34
Indiana University,Potomac Hospital,29,24
Indiana University,Nicholls State University,65,65
Indiana University,Society of Simulation and Gaming of,26,42
Indiana University,Copenhagen Busness School,37,23
Indiana University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,30,28
Indiana University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",25,27
Indiana University,University of Hawaii at Manoa,43,68
Indiana University,University of Science and Technology (UST),33,52
Indiana University,Empa - Swiss Federal Laboratories for Materials Science and Technology,25,28
Indiana University,National Research Council,37,37
Indiana University,Manhattan College,29,23
Indiana University,Metallurgy School,23,23
Indiana University,Guizhou Academy of Sciences,31,31
Indiana University,Gangnam Severance Hospital,45,36
Indiana University,Augusta University,72,72
Indiana University,Syracuse University and Jönköping International Business School,30,43
Indiana University,Bowling Green University,67,67
Indiana University,Hood College,20,7
Indiana University,Indian Statistical Institute Bangalore,43,46
Indiana University,Kharkevich Institute for Information Transmission Problems RAS,28,30
Indiana University,SG Automatisering,34,34
Indiana University,Honeywell International Inc.,30,36
Indiana University,KPMG LLP,8,8
Indiana University,Tonji University,76,76
Indiana University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",33,34
Indiana University,Done Inc,31,31
Indiana University,Metso Corporation,17,29
Indiana University,IBS-Hyderabad,26,39
Indiana University,Institute of Management Technology,35,35
Indiana University,Ancitel Lombardia,34,34
Indiana University,Universidad del Desarrollo,36,50
Indiana University,School of Electrical and Computer Engineering,32,32
Indiana University,Krannert School of Management,30,26
Indiana University,Synergy Semiconductor Corp,27,36
Indiana University,School of Aeronautics and Astronautics,32,32
Indiana University,School of Chemical Engineering,33,33
Indiana University,Nokia Networks,50,31
Indiana University,IBM Israel - Haifa Research Lab,29,30
Indiana University,USTC-CityU Joint Advanced Study Institute,37,37
Indiana University,McKendree College,23,17
Indiana University,Inventivio GmbH,36,36
Indiana University,Multimedia Skills B.V.,35,36
Indiana University,IBM,10,10
Indiana University,Hangzhou Automotive Engine Plant,36,32
Indiana University,Laval University,76,76
Indiana University,DNV GL Oil and Gas Technology Centre,33,37
Indiana University,DaLian Fisheries University,67,67
Indiana University,Indian Institute of Management Kozhikode,38,41
Indiana University,Universidad Diego Portales,41,55
Indiana University,University of Michigan School of Dentistry,33,50
Indiana University,Isra University,79,79
Indiana University,Korea Automotive Technology Institute,33,33
Indiana University,Chassis and Powertrain Engineering Team 2,41,34
Indiana University,DHL Express Global Head Office,25,25
Indiana University,Salem State University,65,65
Indiana University,"LNM Institute of Information Technology (Deemed University), Jaipur",38,39
Indiana University,Taobao,17,17
Indiana University,CB Richard Ellis,29,24
Indiana University,Wuhan University of Science and Technology,43,50
Indiana University,Pfizer Inc.,28,43
Indiana University,East China Institute of Technology,35,38
Indiana University,EBS Business School,27,27
Indiana University,Nanya Institute of Technology Taiwan,37,37
Indiana University,Chonbuk National University,67,67
Indiana University,National Credit Card Center of R.O.C.,33,30
Indiana University,Management Sciences and System,33,42
Indiana University,"Dong Fang Elect. Info Indust Co.,Ltd",30,31
Indiana University,Fraunhofer Institute for Experimental Software Engineering IESE,27,32
Indiana University,Information Science Research Centre,38,34
Indiana University,New City Media,31,44
Indiana University,Jaypee Institute of Information Technology University,45,45
Indiana University,University of East London,47,65
Indiana University,Digital of Game and Animation Design,37,37
Indiana University,"ValueQuest, Ltd.",29,38
Indiana University,College of Applied Sciences,27,27
Indiana University,RCC,10,10
Indiana University,Baan Company,33,33
Indiana University,ID Research,34,34
Indiana University,Northeast Normal University,67,67
Indiana University,Institute of Computer Science Crete,38,26
Indiana University,University of Georgia,51,67
Indiana University,Shenyang University of Technology,55,55
Indiana University,Université Paul Cézanne Aix-Marseille III,31,53
Indiana University,EDS Center for Advanced Research,28,32
Indiana University,Thebigword,14,14
Indiana University,MSU College of Natural Science,25,25
Indiana University,Hebei University of Technology,50,54
Indiana University,Rail Safety and Standards Board Ltd,34,30
Indiana University,"PA Consulting Group, United Kingdom",34,38
Indiana University,ANGLE Technology Limited,33,33
Indiana University,Payment and Control Agency for Guidance and Guarantee Community Aid,31,28
Indiana University,Beijing National Laboratory for Molecular Sciences,29,29
Indiana University,University of Masachusetts,45,59
Indiana University,Mortgage Bankers Association,35,39
Indiana University,HCI,10,10
Indiana University,London Life Insurance Company,34,30
Indiana University,St. Edward's University,63,65
Indiana University,Universidade Federal de Santa Maria,34,53
Indiana University,Carson Newman College,26,26
Indiana University,Laurea-ammattikorkeakoulu,19,23
Indiana University,"Mayo Clinic in Jacksonville, Florida",37,38
Indiana University,Università degli Studi di Genova,36,61
Indiana University,"A-Star, Singapore Institute of Manufacturing Technology",30,36
Indiana University,Daimler AG,36,36
Indiana University,National Formosa University Taiwan,58,62
Indiana University,Samford University,67,67
Indiana University,University of Dar Es Salaam,44,62
Indiana University,Air Force Research Laboratory,30,26
Indiana University,University of Peloponnese,47,60
Indiana University,AT&T Information Systems,33,38
Indiana University,Capgemini Nederland B.V.,33,34
Indiana University,Northwest A&F University,62,62
Indiana University,PricewaterhouseCoopers Advisory N.V.,30,30
Indiana University,Nottingham Business School,41,32
Indiana University,Ritsumeikan Asia Pacific University,60,57
Indiana University,SMA Solar Technology AG,24,29
Indiana University,Standard Chartered Bank,29,34
Indiana University,"University of the Punjab, Lahore",40,57
Indiana University,The Hague University of Applied Sciences,41,52
Indiana University,Vidya Technologies,44,33
Indiana University,Varsinais-Suomen sairaanhoitopiiri,35,38
Indiana University,Matematički Institut SANU,33,33
Indiana University,Carteret Community College,32,32
Indiana University,Kelley School of Business,23,23
Indiana University,Templeton College,17,17
Indiana University,Engaged Enterprise,39,39
Indiana University,ROOM Solutions Ltd,28,28
Indiana University,"Curriculum and Training Solutions, LLC",32,29
Indiana University,Takming University of Science and Technology,42,52
Indiana University,Mega Financial Holding Company,33,33
Indiana University,ISO Innovative Analytics,38,43
Indiana University,Bournemouth University,60,60
Indiana University,Intl. Center for Electronic Commerce,30,26
Indiana University,Indiana University Kokomo,84,84
