Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Verizon Laboratories,Pacific Lutheran University,34,38
Verizon Laboratories,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,29
Verizon Laboratories,University Southern Indiana,38,38
Verizon Laboratories,Elon University,40,40
Verizon Laboratories,Beijing Foreign Studies University,37,44
Verizon Laboratories,Viadesk BV,33,27
Verizon Laboratories,Chongqing University,30,35
Verizon Laboratories,Southern Utah University,36,36
Verizon Laboratories,Jersey Institute of Technology,32,32
Verizon Laboratories,EMCORE Corporation - Somerset,41,43
Verizon Laboratories,Landeshauptstadt Erfurt,23,23
Verizon Laboratories,"Lingnan University, Hong Kong",33,33
Verizon Laboratories,Price Waterhouse,39,39
Verizon Laboratories,Xi'an International Studies University,34,45
Verizon Laboratories,University of Zagreb,45,35
Verizon Laboratories,Kevin and Debra Rollins Faculty,43,39
Verizon Laboratories,"AccuWeather, Inc.",27,40
Verizon Laboratories,Smals Vzw,14,34
Verizon Laboratories,Procter and Gamble,37,32
Verizon Laboratories,Athens State University,37,42
Verizon Laboratories,IBM Client Innovation Center,33,38
Verizon Laboratories,University of Alaska Fairbanks,44,40
Verizon Laboratories,Univ of So. Cal,29,29
Verizon Laboratories,International Semiconductor Technology,38,31
Verizon Laboratories,Xi'an Jiaotong-Liverpool University,40,40
Verizon Laboratories,Fu Jen Catholic University,39,43
Verizon Laboratories,XLerateur Inc.,35,36
Verizon Laboratories,Human Centered Design and Engineering,28,35
Verizon Laboratories,Jackson Memorial Hospital,36,31
Verizon Laboratories,John Cook School of Business,33,29
Verizon Laboratories,Aberystwyth University,33,43
Verizon Laboratories,Universidade da Madeira,37,37
Verizon Laboratories,Hammer and Company,32,32
Verizon Laboratories,Sookmyung Women's University,29,38
Verizon Laboratories,Nokia Corporation,38,38
Verizon Laboratories,The College Entrance and Examination Board,32,39
Verizon Laboratories,Ocean University of China,31,40
Verizon Laboratories,School of Business Administration,30,38
Verizon Laboratories,Telenor Research and Future Studies,40,36
Verizon Laboratories,Cape Town University,35,40
Verizon Laboratories,Shell Canada Limited,30,30
Verizon Laboratories,China Jiliang University,36,32
Verizon Laboratories,Shanghai Library,39,39
Verizon Laboratories,Jones International University,40,44
Verizon Laboratories,Japan Advanced Institute of Science and Technology,26,26
Verizon Laboratories,University of Mary Hardin-Baylor,42,42
Verizon Laboratories,University of Technology,36,36
Verizon Laboratories,American Institutes for Research,38,42
Verizon Laboratories,Lille Economie Management,31,31
Verizon Laboratories,Universidad de Salamanca,36,36
Verizon Laboratories,Universidad de Cantabria,41,45
Verizon Laboratories,Royal Dutch Shell,27,22
Verizon Laboratories,University of Otago,46,41
Verizon Laboratories,Ted Rogers School of Business (CSCA),32,30
Verizon Laboratories,University of Mary Washington,45,41
Verizon Laboratories,Shanghai Academy of Social Science,26,30
Verizon Laboratories,Foundation for Research and Technology-Hellas,34,37
Verizon Laboratories,Universidad del Bio Bio,42,42
Verizon Laboratories,York College of Pennsylvania,25,29
Verizon Laboratories,Dankook University,32,42
Verizon Laboratories,Shri Shankaracharya College of Engineering and Technology,26,23
Verizon Laboratories,Logistics Institute-Asia Pacific,23,31
Verizon Laboratories,Universidade Federal do Rio Grande do Norte,38,38
Verizon Laboratories,Université de Sherbrooke,41,42
Verizon Laboratories,Swedish Institute for Quality (SIQ),33,34
Verizon Laboratories,Center for Research on Information Systems and Management,31,29
Verizon Laboratories,Eötvös Loránd University,36,39
Verizon Laboratories,Complex Systems Society,28,28
Verizon Laboratories,Science + Technology in Learning,31,32
Verizon Laboratories,Incept Labs,45,26
Verizon Laboratories,Politecnico di Torino,39,34
Verizon Laboratories,Center for Space Science and Applied Research Chinese Academy of Sciences,28,26
Verizon Laboratories,Abdus Salam International Centre for Theoretical Physics,34,34
Verizon Laboratories,Universidad de Jaen,36,36
Verizon Laboratories,Graduate School of Management,24,29
Verizon Laboratories,School of Management,25,30
Verizon Laboratories,Athabasca University,30,45
Verizon Laboratories,Lakehead University,31,41
Verizon Laboratories,Saudi Broadcasting Corporation,36,40
Verizon Laboratories,Conception de l'action en situation,40,36
Verizon Laboratories,The Citadel - The Military College of South Carolina,25,26
Verizon Laboratories,Universidad Autónoma de Madrid,40,41
Verizon Laboratories,Universidad Politécnica de Zacatecas,43,33
Verizon Laboratories,Institut TELECOM,28,28
Verizon Laboratories,Information Management Associates,45,42
Verizon Laboratories,Livingston Regional Hospital,38,38
Verizon Laboratories,Universitätsbibliothek Johann Christian Senckenberg,31,29
Verizon Laboratories,McIntire School,34,29
Verizon Laboratories,Reinsurance Group of America Inc,31,35
Verizon Laboratories,Chinese Academy of Fishery Sciences,36,36
Verizon Laboratories,Lanpo Communications Ltd.,31,32
Verizon Laboratories,Kwansei Gakuin University,31,36
Verizon Laboratories,Universiiy of Minnesota,42,37
Verizon Laboratories,European Parliamentary Research Service,41,37
Verizon Laboratories,Local Health Authority N. 16,33,38
Verizon Laboratories,European Commission,41,41
Verizon Laboratories,HEALTH INFORMATION MANAGEMENT SA,38,35
Verizon Laboratories,Arsenàl.IT,27,34
Verizon Laboratories,MEP,9,9
Verizon Laboratories,Local Health Authority N. 20,33,38
Verizon Laboratories,Audencia Business School,32,32
Verizon Laboratories,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",25,25
Verizon Laboratories,University of Namur,41,41
Verizon Laboratories,CIGER Parc Industriel de Rhisnes,38,35
Verizon Laboratories,Accounting and Information Systems,41,33
Verizon Laboratories,Hanseo University,32,38
Verizon Laboratories,Università di Pisa,37,38
Verizon Laboratories,Universidad Jaume I,36,36
Verizon Laboratories,JW Computers,31,31
Verizon Laboratories,Abergeldie Complex Infrastructure,38,34
Verizon Laboratories,Inje University,34,40
Verizon Laboratories,IE Universidad,29,41
Verizon Laboratories,HYVE AG,30,30
Verizon Laboratories,Bentley College,29,29
Verizon Laboratories,Fachhochschule Münster - Abteilung Steinfurt,25,33
Verizon Laboratories,Newhouse School of Public Communications,33,30
Verizon Laboratories,Institute for Statistics and Information Management,31,31
Verizon Laboratories,Università degli Studi di Bari,40,45
Verizon Laboratories,Al Akhawayan University,28,33
Verizon Laboratories,Dali University,29,40
Verizon Laboratories,California Sate Polytechnical University,33,40
Verizon Laboratories,Benedictine University,33,43
Verizon Laboratories,EzGov,24,24
Verizon Laboratories,MARYLAND PUBLIC TELEVISION,30,39
Verizon Laboratories,South Carolina State University,35,43
Verizon Laboratories,University of Winchester,41,36
Verizon Laboratories,Universiti Malaysia Sabah,40,40
Verizon Laboratories,National Engineering Research Center for Information Technology in Agriculture Beijing,26,25
Verizon Laboratories,Norwegian School of IT,33,29
Verizon Laboratories,Singapore Civil Service College,31,31
Verizon Laboratories,Qingdao University,37,37
Verizon Laboratories,Chinese Center for Disease Control and Prevention,29,38
Verizon Laboratories,Carlow University,32,43
Verizon Laboratories,Wissenschaftliche Hochschule für Unternehmensführung,25,23
Verizon Laboratories,Korea Institute of Industrial Technology Evaluation and Planning,26,29
Verizon Laboratories,AgroParisTech,36,42
Verizon Laboratories,Augustana University,25,35
Verizon Laboratories,Havforskningsinstituttet,32,32
Verizon Laboratories,Greenland Institute of Natural Resources,37,30
Verizon Laboratories,Fisheries and Oceans Canada,34,38
Verizon Laboratories,Northwest Atlantic Fisheries Centre,33,36
Verizon Laboratories,"Faculdade de Ciências, Universidade de Lisboa",28,32
Verizon Laboratories,MMU,0,0
Verizon Laboratories,École Polytechnique,31,26
Verizon Laboratories,Telecom Business School,33,33
Verizon Laboratories,Guangdong University of Foreign Studies,41,41
Verizon Laboratories,Guangdong University of Technology,30,33
Verizon Laboratories,Hyve AG,30,30
Verizon Laboratories,SCAD,8,8
Verizon Laboratories,Utah Valley University,29,29
Verizon Laboratories,Institut National des Télécommunications,33,31
Verizon Laboratories,Audencia Nantes School of Management,29,25
Verizon Laboratories,Development Research Center,38,34
Verizon Laboratories,Institute of Psychology Chinese Academy of Sciences,28,25
Verizon Laboratories,University of Jinan,36,36
Verizon Laboratories,Studies in Technology,29,34
Verizon Laboratories,National Defense University,30,34
Verizon Laboratories,Dickson Computer System,37,33
Verizon Laboratories,Hochschule Furtwangen,24,24
Verizon Laboratories,PRES-LUNAM,20,33
Verizon Laboratories,Fraunhofer Institute for Solar Energy Systems ISE,32,29
Verizon Laboratories,School of Business Administration,30,38
Verizon Laboratories,Information and Library Services,50,42
Verizon Laboratories,Dongbei University of Finance and EcoNomics,38,35
Verizon Laboratories,Excise Customs Stamps and Money,31,35
Verizon Laboratories,National Office,40,34
Verizon Laboratories,Itä-Suomen yliopisto,40,31
Verizon Laboratories,Active Community Solutions,39,35
Verizon Laboratories,Keele University,28,39
Verizon Laboratories,Siemens AG,27,33
Verizon Laboratories,Ford Motor Company,32,32
Verizon Laboratories,Tianjin University of Technology,31,35
Verizon Laboratories,Instituto Tecnológico y de Estudios Superiores,33,34
Verizon Laboratories,American College of Greece,39,35
Verizon Laboratories,Centers for Disease Control and Prevention,32,42
Verizon Laboratories,Teledyne Brown Engineering,35,39
Verizon Laboratories,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,30,29
Verizon Laboratories,College of Staten Island,32,32
Verizon Laboratories,"Booz Allen Hamilton, Inc.",31,42
Verizon Laboratories,Prince of Wales Hospital,36,36
Verizon Laboratories,Warwick Medical School,29,29
Verizon Laboratories,Morriston Hospital,37,42
Verizon Laboratories,Welsh Ambulance Services NHS Trust,33,33
Verizon Laboratories,CJ Olive Networks,38,38
Verizon Laboratories,National Institute of Environmental Health Sciences,31,25
Verizon Laboratories,SRA International,38,32
Verizon Laboratories,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,28,29
Verizon Laboratories,Università degli Studi di Cagliari,37,42
Verizon Laboratories,Liverpool Hope University,40,36
Verizon Laboratories,University of Sindh,36,36
Verizon Laboratories,Moore Stephens Belgium,29,38
Verizon Laboratories,Capital University of EcoNomics and Business,38,38
Verizon Laboratories,Sharif University of Technology,31,39
Verizon Laboratories,OrgLab,31,23
Verizon Laboratories,Sonoma State University,37,42
Verizon Laboratories,Indian Institute of Technology Roorkee,31,31
Verizon Laboratories,University of Wales Lampeter,42,38
Verizon Laboratories,Hitotsubashi University,33,37
Verizon Laboratories,Trilogy,30,30
Verizon Laboratories,University of Science and Technology,36,32
Verizon Laboratories,Kangwon National University,38,43
Verizon Laboratories,Mikkelin Amattikorkeakoulu,43,43
Verizon Laboratories,University of Puerto Rico-Mayaguez,44,44
Verizon Laboratories,RAND Corporation,44,44
Verizon Laboratories,Germon Notional Research Centre for Information Technology,33,28
Verizon Laboratories,University of Tennessee,42,42
Verizon Laboratories,United States Secret Service,33,33
Verizon Laboratories,Prifysgol Cymru,29,29
Verizon Laboratories,McNeese State University,32,36
Verizon Laboratories,Hôpital Saint-Francois d'Assise,31,36
Verizon Laboratories,Faculty of Nursing,26,32
Verizon Laboratories,Bgator Ltd,33,40
Verizon Laboratories,University of Michigan Health System,36,36
Verizon Laboratories,CJ CheilJedang Corporation,39,39
Verizon Laboratories,Abilene Christian University,33,42
Verizon Laboratories,Rupin Academic College,38,38
Verizon Laboratories,Livingpage MediaAgentur,37,33
Verizon Laboratories,Advanced Warning Systems Inc,38,38
Verizon Laboratories,Tufts University,28,39
Verizon Laboratories,New York State Psychiatric Institute,32,29
Verizon Laboratories,MIT Media Laboratory,60,60
Verizon Laboratories,Edge Hill University,30,30
Verizon Laboratories,United Technologies,36,36
Verizon Laboratories,Wrocław University of Science and Technology,31,31
Verizon Laboratories,University of Moratuwa,48,48
Verizon Laboratories,Loughborugh University,33,43
Verizon Laboratories,Finnish Tax Administration,35,35
Verizon Laboratories,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,25,29
Verizon Laboratories,Int Univ,29,21
Verizon Laboratories,Zhongnan University of EcoNomics and Law,33,43
Verizon Laboratories,Ming Hsin University of Science and Technology Taiwan,30,27
Verizon Laboratories,TEPHINET,29,29
Verizon Laboratories,Silicon Automation Systems,48,39
Verizon Laboratories,Haute Ecole Spécialisée de Suisse Occidentale,22,29
Verizon Laboratories,University of Southern Colorado,47,43
Verizon Laboratories,Hogeschool-Universiteit Brussel,31,39
Verizon Laboratories,Fraunhofer Institute for Industrial Mathematics ITWM,33,28
Verizon Laboratories,IBM's Almaden Services Research,31,43
Verizon Laboratories,URS Corporation,40,40
Verizon Laboratories,Trident University,37,47
Verizon Laboratories,University Northern Colorado,50,50
Verizon Laboratories,Carnegie Mellon in Qatar,36,36
Verizon Laboratories,AGT International GmbH,33,38
Verizon Laboratories,"IBM, India",20,28
Verizon Laboratories,Schlemmer Optik,34,34
Verizon Laboratories,Swedish Institute for Systems Development,30,33
Verizon Laboratories,Howard University,32,43
Verizon Laboratories,Tarbiat Modares University,39,43
Verizon Laboratories,Copenhagen Business School,30,30
Verizon Laboratories,"Coordination Chemistry Institute, Nanjing University",28,34
Verizon Laboratories,Centre de Recherche en Mathematiques de la Decision,28,28
Verizon Laboratories,Microelectronics Computer Technology Corporation,32,32
Verizon Laboratories,UT Southwestern Medical Center,28,32
Verizon Laboratories,University of Central Arkansas,44,40
Verizon Laboratories,University of New Brunswick,43,38
Verizon Laboratories,"Academia Sinica, Institute of Information Science",32,35
Verizon Laboratories,Medaille College,28,28
Verizon Laboratories,FXinnovation,38,38
Verizon Laboratories,Arkansas State University,36,44
Verizon Laboratories,CSIRO Tasmanian ICT Centre,35,30
Verizon Laboratories,Hospital Militar Central Gomez Ulla,29,25
Verizon Laboratories,Mater Dei Hospital,32,26
Verizon Laboratories,Deloitte Consulting BV,33,33
Verizon Laboratories,University of South Florida Sarasota-Manatee,38,41
Verizon Laboratories,Waag Society,31,25
Verizon Laboratories,Telematica Instituut,30,25
Verizon Laboratories,"Rutgers Business School, New Jersey",33,30
Verizon Laboratories,International Society of Service Innovation Professionals,36,36
Verizon Laboratories,IBM University Programs (IBM UP,35,40
Verizon Laboratories,Ivoclar Vivadent AG,36,41
Verizon Laboratories,ThyssenKrupp Presta AG,29,33
Verizon Laboratories,Fachhochschule Bonn-Rhein-Sieg,28,36
Verizon Laboratories,Kunming College of Metallurgy,29,24
Verizon Laboratories,Univ.TX,15,22
Verizon Laboratories,School of Information Technology,31,35
Verizon Laboratories,School of Business,32,32
Verizon Laboratories,Bedford Institute of Oceanography,34,38
Verizon Laboratories,Dongyang Technical College,26,26
Verizon Laboratories,"CEO of Gandiva, Inc",31,32
Verizon Laboratories,École des Ponts ParisTech,36,36
Verizon Laboratories,Universidade Catolica Portuguesa,46,46
Verizon Laboratories,Consiglio Nazionale delle Ricerche,33,30
Verizon Laboratories,Università degli Studi di Messina,38,35
Verizon Laboratories,University of the West of England,34,38
Verizon Laboratories,Human Systems International,30,30
Verizon Laboratories,Université Ddu Québec à Montréal,35,38
Verizon Laboratories,Utrecht University of Applied Sciences,34,34
Verizon Laboratories,Institute for Engaged Business Research,31,31
Verizon Laboratories,Green Templeton College,33,33
Verizon Laboratories,Takeda Pharmaceutical Company Limited,32,28
Verizon Laboratories,Chai Nan University of Pharmacy and Science,35,35
Verizon Laboratories,Xinjiang Medical University,30,30
Verizon Laboratories,"Penn State Erie, The Behrend College",29,33
Verizon Laboratories,Universidade Federal do Rio Grande do Sul,39,36
Verizon Laboratories,ID Research B. V.,27,34
Verizon Laboratories,"Interactive Development Environments, Inc.",32,33
Verizon Laboratories,"HP Inc., United kingdom",23,24
Verizon Laboratories,"A.T. Kearney, Inc.",26,34
Verizon Laboratories,European Research Center for Information Systems (ERCIS),37,30
Verizon Laboratories,Universidade Luterana do Brasil,43,39
Verizon Laboratories,Nanyang Technological University School of Computer Engineering,27,27
Verizon Laboratories,Federation University Australia,43,43
Verizon Laboratories,Duke University School of Medicine,33,30
Verizon Laboratories,Dr.Sivanthi Aditanar College of Engineering,29,35
Verizon Laboratories,InfoClin Inc,31,31
Verizon Laboratories,Sociotechnic Solutions Ltd,35,39
Verizon Laboratories,Merrimack College,32,32
Verizon Laboratories,Davidson College,39,39
Verizon Laboratories,Naveen Jindal School of Management,33,30
Verizon Laboratories,Bauman Moscow State Technical University,27,33
Verizon Laboratories,Namik Kemal Üniversitesi,32,37
Verizon Laboratories,IRIS,33,25
Verizon Laboratories,OCLNB,24,16
Verizon Laboratories,Ministry of Information Industry,38,35
Verizon Laboratories,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,29,31
Verizon Laboratories,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,32,29
Verizon Laboratories,Universite de Liege,41,41
Verizon Laboratories,AWD Holding AG,24,29
Verizon Laboratories,Gravity Jack,25,25
Verizon Laboratories,Saint Francis Xavier University,35,39
Verizon Laboratories,Purchasing Cooperation Department,42,42
Verizon Laboratories,McKinsey Consulting,31,31
Verizon Laboratories,WPI,9,9
Verizon Laboratories,Hubei University Of Economics,41,37
Verizon Laboratories,Dalian Nationalities University,39,51
Verizon Laboratories,Lipscomb Clinic,29,29
Verizon Laboratories,Harokopio University,35,45
Verizon Laboratories,Turku Centre for Computer Science,34,30
Verizon Laboratories,Institute of Work Psychology,29,25
Verizon Laboratories,Shenyang Ligong University,35,35
Verizon Laboratories,"Hogeschool van Amsterdam, University of Applied Sciences",32,35
Verizon Laboratories,"Universidad del Pacifico, Lima",36,37
Verizon Laboratories,Universidad ESAN,39,39
Verizon Laboratories,Seattle University,32,42
Verizon Laboratories,Seowon University,38,38
Verizon Laboratories,Kwangwoon University,30,40
Verizon Laboratories,Center for Economic Education at Purdue,37,31
Verizon Laboratories,University of Malaysia,43,43
Verizon Laboratories,Deloitte-Touche,34,34
Verizon Laboratories,University of Bahrain,49,44
Verizon Laboratories,MCS,9,9
Verizon Laboratories,Université du Québec á Trois-RiviéresUSA,40,44
Verizon Laboratories,Lebanon Valley College,33,33
Verizon Laboratories,University of Texas at Tyler,42,42
Verizon Laboratories,Simsion and Associates,48,48
Verizon Laboratories,Chongqing Medical University,29,33
Verizon Laboratories,Xavier University of Louisiana,40,44
Verizon Laboratories,NUTRITION,28,41
Verizon Laboratories,Botanical Society of South Africa,30,34
Verizon Laboratories,Universiteit Stellenbosch,40,40
Verizon Laboratories,People's Light and Theater Company,30,37
Verizon Laboratories,Rutgers University-Camden campus,31,38
Verizon Laboratories,Shri Shankaracharya Institute of Technology and Management,23,23
Verizon Laboratories,Tarleton State University,40,40
Verizon Laboratories,Shandong University,31,36
Verizon Laboratories,London South Bank University,33,38
Verizon Laboratories,Soroka University Medical Center,31,35
Verizon Laboratories,Alliant International University,38,42
Verizon Laboratories,University of the West Indies,41,33
Verizon Laboratories,Middle East Technical University (METU),24,32
Verizon Laboratories,Washington State University Tri-Cities,38,38
Verizon Laboratories,Ventana Corporation,46,46
Verizon Laboratories,California State University Channel Islands,32,35
Verizon Laboratories,Woodbury University,31,31
Verizon Laboratories,Ikangai Solutions,38,38
Verizon Laboratories,University of the South Pacific,35,35
Verizon Laboratories,Tinwisle Corporation,40,40
Verizon Laboratories,Lebanese International University,38,42
Verizon Laboratories,School of Graduate Professional Studies,34,34
Verizon Laboratories,Dayalbagh Educational Institute India,28,32
Verizon Laboratories,China Pharmaceutical University,39,39
Verizon Laboratories,"Capital Group Companies, Inc.",33,43
Verizon Laboratories,Cedarville University,34,44
Verizon Laboratories,University of Arizona College of Nursing,40,37
Verizon Laboratories,Humboldt State University,31,44
Verizon Laboratories,Senacor Technologies AG,47,37
Verizon Laboratories,"Iconix, Inc.",31,33
Verizon Laboratories,Johns Hopkins Bloomberg School of Public Health,27,33
Verizon Laboratories,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,26
Verizon Laboratories,Universidade Europeia,39,39
Verizon Laboratories,Università degli Studi di Camerino,33,38
Verizon Laboratories,Institute of Biomedical Technologies-CNR,37,30
Verizon Laboratories,Universität zu Lübeck,44,46
Verizon Laboratories,Minnesota State University,35,39
Verizon Laboratories,York University,29,34
Verizon Laboratories,Naval Academy,30,30
Verizon Laboratories,National Fisheries Research and Development Institute (NFRDI),25,30
Verizon Laboratories,Harvard Medical School,29,38
Verizon Laboratories,"Proofpoint, Inc.",28,29
Verizon Laboratories,Lieber Institute for Brain Development,34,38
Verizon Laboratories,MIS,17,17
Verizon Laboratories,University Guglielmo Marconi,42,42
Verizon Laboratories,EBS Business School,31,36
Verizon Laboratories,Xamax Consultancy Pty Ltd,22,18
Verizon Laboratories,Bath Spa University,31,46
Verizon Laboratories,Audencia-PRES LUNAM,31,26
Verizon Laboratories,Ericsson Sweden,40,34
Verizon Laboratories,Centre universitaire de santé McGill,32,33
Verizon Laboratories,Heilbronn Business School,40,40
Verizon Laboratories,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,23
Verizon Laboratories,University of Tsukuba,39,39
Verizon Laboratories,US Army Accessions Command,30,30
Verizon Laboratories,Ipsos,24,24
Verizon Laboratories,Innovations Unleashed LLC,36,31
Verizon Laboratories,"Infotech Solutions, LLC",33,33
Verizon Laboratories,Liaoning University,36,46
Verizon Laboratories,Independent Consultant,29,33
Verizon Laboratories,Hitfox Group,31,31
Verizon Laboratories,Alibaba Research Institute,35,43
Verizon Laboratories,Teleplan AS,32,32
Verizon Laboratories,KEDGE Business School,29,34
Verizon Laboratories,Guangdong General Hospital,30,26
Verizon Laboratories,Hainan Normal University,41,41
Verizon Laboratories,Erasmus University Medical Center,30,34
Verizon Laboratories,"Xavier Labour Relations Institutes, Jamshedpur",45,40
Verizon Laboratories,Nanjing University of Finance and EcoNomics,38,32
Verizon Laboratories,Advanced Manufacturing and Design Centre,33,33
Verizon Laboratories,University of Innsbruck/Austria and visiting scholar,36,33
Verizon Laboratories,Virginia Union University,40,40
Verizon Laboratories,Mississippi Center for Supercomputing Research,27,33
Verizon Laboratories,SINTEF Digital,24,24
Verizon Laboratories,Eller College of Management,30,26
Verizon Laboratories,The Pirbright Institute,33,28
Verizon Laboratories,Kelley School of Business,31,31
Verizon Laboratories,Sch. of Lib. and Information Science,39,41
Verizon Laboratories,School of Informatics,39,39
Verizon Laboratories,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,24,24
Verizon Laboratories,Audencia School of Management,29,24
Verizon Laboratories,Carney Hospital,29,29
Verizon Laboratories,Brandenburgische Technische Universität Cottbus,27,36
