Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Saskatchewan,Workers Compensation Research Institute,37,34
University of Saskatchewan,University at Montgomery,56,56
University of Saskatchewan,Lukol Networks,30,30
University of Saskatchewan,Institute of Software Chinese Academy of Sciences,40,32
University of Saskatchewan,Pannasastra University of Cambodia,53,63
University of Saskatchewan,Fachhochschule Schmalkalden,34,30
University of Saskatchewan,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,29,24
University of Saskatchewan,Southampton Business School,34,26
University of Saskatchewan,College of Management,38,30
University of Saskatchewan,University of Delhi,67,58
University of Saskatchewan,University of the North Carolina,66,59
University of Saskatchewan,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,35
University of Saskatchewan,Li and Fung.,21,32
University of Saskatchewan,Dyax Corp.,17,17
University of Saskatchewan,DK Multimedia,26,31
University of Saskatchewan,"University of Hong Kong, School of Professional and Continuing Education",43,39
University of Saskatchewan,mcm Institute,31,21
University of Saskatchewan,Dexia Group,22,22
University of Saskatchewan,Social and Health Affairs department in the City of Lahti,31,34
University of Saskatchewan,Gartner Group Pacific,34,30
University of Saskatchewan,Telecom,12,18
University of Saskatchewan,Under the Guidance,45,41
University of Saskatchewan,Zeppelin Baumaschinen GmbH,35,35
University of Saskatchewan,Huawei Technologies Duesseldorf GmbH,32,35
University of Saskatchewan,Baragwanath Hospital,30,39
University of Saskatchewan,Shanghai First Maternity and Infant Health Hospital,36,34
University of Saskatchewan,Snitker and Co,35,35
University of Saskatchewan,Cornell University School of Hotel Administration,51,48
University of Saskatchewan,Trilogy Corp.,26,32
University of Saskatchewan,TEXAS EDUCATION AGENCY,33,33
University of Saskatchewan,Stevens Institute of Technology,46,39
University of Saskatchewan,University of Maine Business School,59,56
University of Saskatchewan,NEC Australia Pty Ltd,34,38
University of Saskatchewan,Orient. Logistics Group of Companies,35,30
University of Saskatchewan,Clinic of Radiotherapy and Oncology,39,30
University of Saskatchewan,University of Vienna Institute of Anatomy,60,48
University of Saskatchewan,NL-7300 AS,22,28
University of Saskatchewan,Kangnam University,45,64
University of Saskatchewan,University of Waika,76,58
University of Saskatchewan,Shri Shakaracharya Institute of Technology and Management,34,36
University of Saskatchewan,University of Zaragoza,71,54
University of Saskatchewan,ALBA Graduate Business School,29,29
University of Saskatchewan,Zhejiang Academy of Surveying and Mapping,33,30
University of Saskatchewan,VitalHealth Software,39,39
University of Saskatchewan,Groupe Hospitalier Sainte-Périne,38,39
University of Saskatchewan,AP-HP Assistance Publique - Hopitaux de Paris,25,32
University of Saskatchewan,Hopital Sebastopol,32,32
University of Saskatchewan,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,25,27
University of Saskatchewan,Sunchon National University,38,64
University of Saskatchewan,Korea Institute for International Economic Policy,29,32
University of Saskatchewan,DEKRA Automobil GmbH,26,22
University of Saskatchewan,Stratica Limited,29,29
University of Saskatchewan,Siemens Industry Software GmbH,43,29
University of Saskatchewan,AVASO GmbH,28,17
University of Saskatchewan,Advanis Inc.,26,32
University of Saskatchewan,National Research Center for Audiology and Hearing Rehabilitation,31,29
University of Saskatchewan,Heritage Institute of Technology,45,31
University of Saskatchewan,The Bayswater Institute,33,41
University of Saskatchewan,Essent,31,31
University of Saskatchewan,Groupvision,32,27
University of Saskatchewan,Institute of Xinjiang Oilfield Company,38,28
University of Saskatchewan,National School of Public Health,38,31
University of Saskatchewan,Hanzhong University,44,62
University of Saskatchewan,Norwegian National University of Science and Technology,49,47
University of Saskatchewan,Anderson,35,29
University of Saskatchewan,City University Londona,53,53
University of Saskatchewan,SAP Canada Inc.,29,30
University of Saskatchewan,Normal University,47,60
University of Saskatchewan,Taishan Medical University,38,65
University of Saskatchewan,Taian Central Hospital,33,29
University of Saskatchewan,Rollins College,24,24
University of Saskatchewan,Smith College,31,31
University of Saskatchewan,ETAS GmbH,29,17
University of Saskatchewan,Université de Strasboug,57,58
University of Saskatchewan,University of Cyprus,65,57
University of Saskatchewan,Centre de Gestion Scientifique,36,29
University of Saskatchewan,Aichi Gakuin University,41,65
University of Saskatchewan,Yuhan College,26,26
University of Saskatchewan,"Skycloud Co., Ltd.",27,29
University of Saskatchewan,University of Calcutta,71,58
University of Saskatchewan,Adger University College,52,56
University of Saskatchewan,One More Restaurant,40,36
University of Saskatchewan,TU Mönchen,33,34
University of Saskatchewan,SIGNUM-66 Co.,21,26
University of Saskatchewan,Dialogos LLC,21,16
University of Saskatchewan,Viadata,36,24
University of Saskatchewan,Scape Consulting GmbH,26,26
University of Saskatchewan,"Ministry of Defence, Government of Singapore",37,29
University of Saskatchewan,BIP Institute of Psychology Ltd.,38,25
University of Saskatchewan,SWPS Uniwersytet Humanistycznospołeczny,43,43
University of Saskatchewan,"Institute for Psychology, Budapest",37,31
University of Saskatchewan,Psychological Sciences University,34,58
University of Saskatchewan,Human Sciences Research Council of South Africa,41,33
University of Saskatchewan,Investigadora Colegio de la Fontera Norte,39,36
University of Saskatchewan,Odessa I.I.Mechnikov National University,30,52
University of Saskatchewan,Gakushuin University,43,65
University of Saskatchewan,Semiconductor Manufacturing International Corporation Shanghai,30,30
University of Saskatchewan,Telecom Ecole de Management,30,30
University of Saskatchewan,Faculty of Economics and Administrative Sciences,41,35
University of Saskatchewan,Yezreel Valley College,25,29
University of Saskatchewan,China Huanqiu Contracting and Engineering Corporation,28,33
University of Saskatchewan,Shanghai Academy of System Science,47,40
University of Saskatchewan,Chinese Pharmaceutical Association,33,33
University of Saskatchewan,Palm Beach Atlantic University,36,61
University of Saskatchewan,First Affiliated Hospital of Harbin Medical University,32,48
University of Saskatchewan,Asiatek Inc.,32,38
University of Saskatchewan,CA Inc.,18,25
University of Saskatchewan,Material Corrosion and Protection Key Laboratory of Sichuan Province,32,28
University of Saskatchewan,Universidade Nove de Julho,46,46
University of Saskatchewan,BearingPoint GmbH,28,23
University of Saskatchewan,Southampton University Hospitals NHS Trust,47,56
University of Saskatchewan,Universidade de Santa Cruz do Sol (UNISC),45,49
University of Saskatchewan,Maastricht University,43,68
University of Saskatchewan,Universities of Gøteborg,60,49
University of Saskatchewan,Dowling College,20,20
University of Saskatchewan,Information,27,22
University of Saskatchewan,Zagazig University,45,45
University of Saskatchewan,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,27,34
University of Saskatchewan,American Bureau of Shipping,38,34
University of Saskatchewan,DNV Korea Ltd,31,31
University of Saskatchewan,CSFU-Consorzio Sistemi Formativi UCIMU,34,31
University of Saskatchewan,China Academy of Railway Sciences,41,34
University of Saskatchewan,College of Business Administration,37,33
University of Saskatchewan,Operations,28,28
University of Saskatchewan,Institut d'Administration des Entreprises de La Réunion (IAE),28,29
University of Saskatchewan,Government of Western Australia,46,35
University of Saskatchewan,IBM and MIT,22,32
University of Saskatchewan,University of Kang Ning,69,57
University of Saskatchewan,FTM - Frankfurt Technology Management GmbH,29,30
University of Saskatchewan,Zik Energy Points Inc.,33,30
University of Saskatchewan,IT Value Group,25,30
University of Saskatchewan,Knobbe Martens Intellectual Property Law,33,36
University of Saskatchewan,University of Economics - The University of Danang,53,49
University of Saskatchewan,Universiteit Van,57,43
University of Saskatchewan,United States Department of Health and Human Services,38,35
University of Saskatchewan,Maricopa Integrated Health System,34,31
University of Saskatchewan,Software Engineering Institute,32,29
University of Saskatchewan,Instituto Superiore Mario Boella (ISMB,31,32
University of Saskatchewan,Fontys University of Applied Sciences,60,57
University of Saskatchewan,Commerzbank,22,22
University of Saskatchewan,Pennsylvania College of Technology,37,37
University of Saskatchewan,Institute for Defense Information Systems,39,33
University of Saskatchewan,Biosense Technologies,34,43
University of Saskatchewan,Advanced Information Technology Institute,30,36
University of Saskatchewan,Moore Corporation,28,28
University of Saskatchewan,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
University of Saskatchewan,Centro de Tecnología Biomédica (CTB),23,28
University of Saskatchewan,Hospital de Sabadell,39,30
University of Saskatchewan,Northern University of,54,67
University of Saskatchewan,Bahai Institute for Higher Education (BIHE,32,39
University of Saskatchewan,Joanneum Research Forschungsgesellschaft mbH,31,31
University of Saskatchewan,Alsbridge,17,23
University of Saskatchewan,Sewell Automotive Companies,30,30
University of Saskatchewan,"Merced Systems, Inc.",35,27
University of Saskatchewan,Oulu Advanced Research on Software and Information Systems,31,33
University of Saskatchewan,"The New School, New York",32,33
University of Saskatchewan,Institut Jean Nicod,36,36
University of Saskatchewan,Gabe Gershenfeld,29,29
University of Saskatchewan,Charles Stark Draper Lab Inc,37,30
University of Saskatchewan,"WayMark Systems, Inc.",30,36
University of Saskatchewan,Managing and Training Division,25,29
University of Saskatchewan,Ecosynergy Group Ltd (EGL),35,28
University of Saskatchewan,Teradata University Network,49,64
University of Saskatchewan,Rivendel Consulting and Design Inc.,30,33
University of Saskatchewan,Petroleum Engineering South-West Company,39,30
University of Saskatchewan,Addis Ababa University,42,58
University of Saskatchewan,LLP,0,0
University of Saskatchewan,Northwest Nazarene University,36,58
University of Saskatchewan,Kemi-Tornio University of Applied Sciences,56,53
University of Saskatchewan,Ohio University,49,63
University of Saskatchewan,Adler Consultants,37,28
University of Saskatchewan,G.R. Herberger Coll. Bus.,24,25
University of Saskatchewan,Sichuan Prov. Inst. of Dermatology,37,28
University of Saskatchewan,Waters Australia Pty. Ltd.,31,36
University of Saskatchewan,WHU Vollendar,26,26
University of Saskatchewan,Daegu Health College,26,30
University of Saskatchewan,National Institute for Mathematical Sciences,40,37
University of Saskatchewan,Marlo Group,16,22
University of Saskatchewan,Jiangxi Science and Technology Normal University,30,49
University of Saskatchewan,SUNY New Paltz,35,35
University of Saskatchewan,Tianjin Normal University,39,63
University of Saskatchewan,Singapore Telecom,28,23
University of Saskatchewan,Consorzio di Bioingegneria e Informatica Medica,33,27
University of Saskatchewan,KSI Technologies (UK) Ltd.,27,33
University of Saskatchewan,Management Information Systems,36,32
University of Saskatchewan,Japanese financial institution,32,32
University of Saskatchewan,Bertelsmann,32,27
University of Saskatchewan,Univ. Georgia's Terry Coll. Business,45,37
University of Saskatchewan,Alinement Network,28,33
University of Saskatchewan,Shenzhen Stock Exchange,41,37
University of Saskatchewan,University of New Mexico Health Sciences Center,52,49
University of Saskatchewan,Harvey Strategic Information Management,34,28
University of Saskatchewan,BIS Mackintosh Ltd,32,23
University of Saskatchewan,Temasek Polytechnic,36,36
University of Saskatchewan,Jiujiang University,44,58
University of Saskatchewan,Interactive Intelligence,32,32
University of Saskatchewan,Shenzhen Aerospace Tech-Innovation Institute,31,37
University of Saskatchewan,Lufthansa Group,29,34
University of Saskatchewan,Center for Telecom Management,36,29
University of Saskatchewan,Ministry of Health Vitenam,54,35
University of Saskatchewan,True Generation Hospital,40,32
University of Saskatchewan,National Central University,38,57
University of Saskatchewan,Dytecna Ltd.,21,27
University of Saskatchewan,MIT Sloan School's Center for Information Systems Research (CISR,27,29
University of Saskatchewan,Laboratoire des Sciences du Climat et de l'Environnement,24,27
University of Saskatchewan,Faculty of Earth and Life Sciences,40,33
University of Saskatchewan,Univ. N. T.,38,41
University of Saskatchewan,Korea District Heating Corp.,33,42
University of Saskatchewan,Advanced Technology Center,31,38
University of Saskatchewan,Theseus Institute,33,28
DIALOGIK,Korea Railroad Research Institute,20,20
DIALOGIK,University of South Carolina - Upstate,17,18
DIALOGIK,Blekinge Tekniska Högskola,24,24
DIALOGIK,Bell Northern Research,13,13
DIALOGIK,Korea Research Institute of Bioscience and Biotechnology,16,22
DIALOGIK,Università degli Studi di Verona,15,15
DIALOGIK,Korea Institute for Development Strategy (KDS),19,19
DIALOGIK,Medical College of Georgia,41,29
DIALOGIK,University of Minnesota's Carlson School of Management,16,16
DIALOGIK,Carnegie Mellon University in Qatar,19,19
DIALOGIK,Administration Centre,28,28
DIALOGIK,Canisius College,25,25
DIALOGIK,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",14,17
DIALOGIK,Instituto Universitário de Lisboa (ISCTE-IUL),15,20
DIALOGIK,The University of North Carolina at Pembroke,19,15
DIALOGIK,University of Teesside,20,20
DIALOGIK,Intgd. Client Server Syst. Div. N,15,16
DIALOGIK,University of Dallas,21,36
DIALOGIK,"Plexent, Inc",20,21
DIALOGIK,"Pink Elephant, Inc",23,24
DIALOGIK,Yeungnam College of Science and Technology,20,20
DIALOGIK,Rochester Institute of Technology,20,20
DIALOGIK,CA Consultants,18,18
DIALOGIK,CA Inc.,27,29
DIALOGIK,Université de la Manouba,19,26
DIALOGIK,Philips Electronics N.V,26,19
DIALOGIK,Simmons College,26,26
DIALOGIK,Wake Forest University,20,20
DIALOGIK,Hoseo University,17,17
DIALOGIK,Hyupsung University,15,15
DIALOGIK,GE Global Research,15,15
DIALOGIK,Cardiff University,23,23
DIALOGIK,DePaul University,32,32
DIALOGIK,NEC Faculty,21,21
DIALOGIK,"ESCP Europe Business School, Paris",14,15
DIALOGIK,Korea Institute of Oriental Medicine,18,18
DIALOGIK,Yale University,26,26
DIALOGIK,North Eastern Regional Institute of Science and Technology India,17,17
DIALOGIK,Indian Institute of Technology Kharagpur,29,25
DIALOGIK,University of Louisiana at Monroe,20,20
DIALOGIK,St. Cloud State University,18,18
DIALOGIK,Deere,15,15
DIALOGIK,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),20,18
DIALOGIK,Elec. and Sys. Eng,15,25
DIALOGIK,Institute of Systems Science Beijing,14,14
DIALOGIK,Independent Sustainability Consultant,22,22
DIALOGIK,Colorado State University,18,18
DIALOGIK,Clark Atlanta University,19,19
DIALOGIK,SKEMA Business School,14,21
DIALOGIK,École de Technologie Supérieure,26,32
DIALOGIK,North Dakota State University,22,22
DIALOGIK,Western Kentucky University,11,11
DIALOGIK,Southwest University of Finance and EcoNomics,15,19
DIALOGIK,Hawaii Pacific University,18,18
DIALOGIK,UiT The Arctic University of Norway,14,19
DIALOGIK,"Gyeongsang National University (GSNU), College of Medicine",18,19
DIALOGIK,Faculty of Arts and Social Sciences,23,23
DIALOGIK,Yong Loo Lin School of Medicine,21,26
DIALOGIK,Faculty of Engineering,33,27
DIALOGIK,Sichuan University,23,23
DIALOGIK,Università degli Studi di Pavia,21,21
DIALOGIK,Panepistimion Makedonias,25,25
DIALOGIK,University of Leicester,19,19
DIALOGIK,Madonna University,23,23
DIALOGIK,University of Winnipeg,20,13
DIALOGIK,University of New Orleans,12,12
DIALOGIK,University of Louisville,25,25
DIALOGIK,Nanjing University,23,23
DIALOGIK,China Mobile Research Institute,21,21
DIALOGIK,Washington University School of Medicine in St. Louis,16,13
DIALOGIK,University of Missouri System,16,16
DIALOGIK,Libera Università di Lingue e Comunicazione IULM,18,22
DIALOGIK,Central Applications Office,23,29
DIALOGIK,PMO Department,18,27
DIALOGIK,International Institute for Geo-Information Science and Earth Observation - ITC,14,14
DIALOGIK,"University of California, San Diego",23,24
DIALOGIK,Universität Rostock,22,15
DIALOGIK,Universite Grenoble Alpes,18,24
DIALOGIK,Vytautas Magnus university,18,18
DIALOGIK,Universität Potsdam,15,23
DIALOGIK,Oracle Partner Network,27,13
DIALOGIK,E-Deploy,38,38
DIALOGIK,ManagemenTV,21,21
DIALOGIK,Universidade de Sao Paulo - USP,21,27
DIALOGIK,LSI Corporation,26,26
DIALOGIK,Ball State University,21,21
DIALOGIK,Chutney Technologies,29,29
DIALOGIK,Université du Québec en Outaouais,20,21
DIALOGIK,Frankfurt School of Finance and Management,16,16
DIALOGIK,Perot Systems Corporation Vienna,15,15
DIALOGIK,College of Saint Rose,21,21
DIALOGIK,Ministry of Health Colombo,24,18
DIALOGIK,Nankai University,16,16
DIALOGIK,Rosen College of Hospitality Management,17,17
DIALOGIK,Princeton University,21,21
DIALOGIK,Marshall University,22,22
DIALOGIK,Binghamton University State University of New York,17,17
DIALOGIK,Korea Institute of SandT Evaluation and Planning,18,21
DIALOGIK,Ernst and Young Consulting,24,24
DIALOGIK,University of Surrey,14,14
DIALOGIK,Université de Genève,14,23
DIALOGIK,Université de Lyon,23,32
DIALOGIK,Università della Calabria,24,25
DIALOGIK,Medical University of South Carolina,27,27
DIALOGIK,Sadat Academy for Management Sciences,22,18
DIALOGIK,University of Reading,21,28
DIALOGIK,"Laboratoire Aménagement, Économie, Transports",15,16
DIALOGIK,Research Organization of Information and Systems National Institute of Informatics,13,16
DIALOGIK,Nanjing University of Post and TeleCommunications,18,18
DIALOGIK,Catholic University of Pusan,17,22
DIALOGIK,College of Social Sciences,24,18
DIALOGIK,Kyungpook National University,22,22
DIALOGIK,Universidade Federal de Uberlandia,19,19
DIALOGIK,Olivet Nazarene University,18,18
DIALOGIK,Université de Toulouse,20,28
DIALOGIK,Université de Lorraine,27,28
DIALOGIK,BM Research Laboratory,20,13
DIALOGIK,Université de Monastir,20,21
DIALOGIK,Universitas 21 Global,28,21
DIALOGIK,Universidad de Chile,21,21
DIALOGIK,Whitebox,25,25
DIALOGIK,IE Business School,15,15
DIALOGIK,Marist College,27,27
DIALOGIK,United States Military Academy at West Point,19,19
DIALOGIK,Motorola Austin,17,17
DIALOGIK,University of Tennessee at Chattanooga,17,17
DIALOGIK,SKEMA Business School,14,21
DIALOGIK,Karlsruhe Institute of Technology (KIT),21,22
DIALOGIK,University of St. Thomas - Houston,14,10
DIALOGIK,Victoria University Melbourne,22,16
DIALOGIK,Lahore University of Management Sciences,17,17
DIALOGIK,Virginia-Maryland College of Veterinary Medicine,21,18
DIALOGIK,Ionian Panepistimion,21,21
DIALOGIK,Jilin University,25,25
DIALOGIK,MIS,18,18
DIALOGIK,Norwegian Police University College,23,19
DIALOGIK,California State University Long Beach,22,26
DIALOGIK,California State University Dominguez Hills,20,20
DIALOGIK,Universita degli Studi Guglielmo Marconi,21,21
DIALOGIK,"Amazon.com, Inc.",25,27
DIALOGIK,University of Science and Technology Beijing,23,23
DIALOGIK,European University Viadrina and German Graduate School of Management and Law,14,12
DIALOGIK,German Graduate School of Management and Law,19,15
DIALOGIK,European University Viadrina,17,17
DIALOGIK,Alpen-Adria-Universität Klagenfurt,24,29
DIALOGIK,Katholische Universität Eichstätt - Ingolstadt,11,16
DIALOGIK,ETB Edinger Tourismusberatung,22,22
DIALOGIK,Işik Üniversitesi,24,25
DIALOGIK,James Madison University,25,25
DIALOGIK,National Chung Hsing University,26,21
DIALOGIK,"Ameritech Applied Technologies, Inc.",27,29
DIALOGIK,Illinois Institute of Technology,20,20
DIALOGIK,Audencia Nantes School of Management,27,18
DIALOGIK,Arizona State University at the Downtown Phoenix Campus,13,13
DIALOGIK,eBay Research,10,10
DIALOGIK,Expedia,40,40
DIALOGIK,Commonwealth Bank of Australia,21,21
DIALOGIK,"University of California, Santa Cruz",23,19
DIALOGIK,Delaware State University,18,18
DIALOGIK,"Michigan State University, College of Human Medicine",17,17
DIALOGIK,Technische Universität Bergakademie Freiberg,12,16
DIALOGIK,McGill University’s Clinical and Health Informatics Research Laboratory,13,18
DIALOGIK,Louisiana Tech University,18,18
DIALOGIK,University of the West of Scotland,10,14
DIALOGIK,University of North Alabama,17,23
DIALOGIK,Southern Polytechnic State University,13,13
DIALOGIK,The Right Incentive,22,15
DIALOGIK,"George Mason University, Arlington Campus",16,21
DIALOGIK,Addis Ababa University,27,20
DIALOGIK,"European Commission Joint Research Centre, Ispra",11,15
DIALOGIK,Ascension IT Pvt Ltd,21,21
DIALOGIK,University of Regina,29,21
DIALOGIK,Avenir Consulting,24,24
DIALOGIK,Food Science Australia,33,27
DIALOGIK,University of Plymouth,20,20
DIALOGIK,Bunker Hill Community College,22,16
DIALOGIK,EMC Corporation,17,17
DIALOGIK,Ajou University,26,26
DIALOGIK,Luleå tekniska Universitet,18,18
DIALOGIK,Korea Atomic Energy Research Institute,17,22
DIALOGIK,Western Illinois University,23,23
DIALOGIK,Justus Liebig University Giessen,15,20
DIALOGIK,United Arab Emirates University,21,15
DIALOGIK,Hellenic Open University,19,19
DIALOGIK,University of Guelph,21,21
DIALOGIK,Columbia Business School,19,19
DIALOGIK,Dauphine - Recherches en Management,19,20
DIALOGIK,University of Miami,22,30
DIALOGIK,University of Athens,14,21
DIALOGIK,IULM University,26,26
DIALOGIK,User Experience Research,12,12
DIALOGIK,The Royal Institute of Technology (KTH),21,22
DIALOGIK,University of Westminster,18,12
DIALOGIK,University of Wisconsin System,16,16
DIALOGIK,School of Management SUNY Buffalo,15,20
DIALOGIK,European Research Center for Information Systems (ERCIS,13,13
DIALOGIK,Universität Osnabrück,21,15
DIALOGIK,Stockholm Business School,12,24
DIALOGIK,EZ Systems,0,0
DIALOGIK,"McMaster University, DeGroote School of Business",14,15
DIALOGIK,"Water Resource Engineer Intera, Inc.",18,14
DIALOGIK,Oak Ridge National Laboratory,27,27
DIALOGIK,Universidad de Talca,21,29
DIALOGIK,Michigan Technological University,29,29
DIALOGIK,Arizona State University West,16,16
DIALOGIK,Shenkar College of Engineering and Design  Israel,18,21
DIALOGIK,Berg and Partner,17,17
DIALOGIK,Beijing Technology & Business University,21,22
DIALOGIK,Kautilya Institute of Technology and Engineering and RTU,19,19
DIALOGIK,JECRC University,17,17
DIALOGIK,University of Texas at San,12,18
DIALOGIK,Clarion University,23,23
DIALOGIK,Woolwich Centre for Computer Crime Research,12,16
DIALOGIK,SAIC,33,33
DIALOGIK,Software Engineering Research Centre,14,14
DIALOGIK,Canterbury Christ Church University,9,9
DIALOGIK,Arthur Andersen and Co.,19,20
DIALOGIK,"Goldsmiths, University of London",20,26
DIALOGIK,Il Hae Co,35,24
DIALOGIK,University of Roehampton,19,19
DIALOGIK,The University of North Carolina System,17,17
DIALOGIK,Niagara University,31,31
DIALOGIK,University of Northern,13,13
DIALOGIK,Indian Institute of Technology Delhi,32,27
DIALOGIK,University of Aberdeen,13,20
DIALOGIK,Optus,15,15
DIALOGIK,Concord University,23,23
DIALOGIK,Universidad de Cordoba,20,20
DIALOGIK,Interuniversity Micro-Electronics Center at Leuven,14,14
DIALOGIK,"University of St. Thomas, Minnesota",14,20
DIALOGIK,Hill-Rom Company,25,25
DIALOGIK,Deloitte Touche Tohmatsu,25,25
DIALOGIK,Institute of Engineering Thermophysics Chinese Academy of Sciences,11,11
DIALOGIK,"CITY College, Thessaloniki",35,36
DIALOGIK,Vysoká škola ekonomická v Praze,21,22
DIALOGIK,Tulane University,16,16
DIALOGIK,Philips Research,25,25
DIALOGIK,Instituto Superior Técnico,18,18
DIALOGIK,Forschungszentrum Telekommunikation Wien,17,17
DIALOGIK,University of York,23,23
DIALOGIK,User Experience Microsoft,12,12
DIALOGIK,HealthPartners,18,18
DIALOGIK,Information Systems,22,22
DIALOGIK,Hale,33,33
DIALOGIK,Open University of Israel,18,30
DIALOGIK,FedEx,15,15
DIALOGIK,Walkingstick Solutions Inc,29,35
DIALOGIK,Xiangya Hospital of Central-south University,19,19
DIALOGIK,Chung-shan Institute of Science and Technology Taiwan,20,20
DIALOGIK,National Kaohsiung First University of Science and Technology,17,20
DIALOGIK,Colorado State University-Pueblo,20,20
DIALOGIK,School of Management,21,14
DIALOGIK,HYVE AG,27,27
DIALOGIK,Universität Ulm,17,18
DIALOGIK,University of Tartu,15,15
DIALOGIK,Loyola University New Orleans,16,16
DIALOGIK,M&T Bank Corporation,21,21
DIALOGIK,Norwich Business School,13,19
DIALOGIK,Grenoble Ecole de Management,17,22
DIALOGIK,Georgetown University,21,21
DIALOGIK,"McMaster University, Faculty of Health Sciences",18,15
DIALOGIK,University of the Incarnate Word,15,20
DIALOGIK,Shanxi University,16,16
DIALOGIK,Sasin Graduate Institute of Business Administration,14,20
DIALOGIK,National Bureau of Investigation Finland,25,21
DIALOGIK,Tampereen Yliopisto,30,30
DIALOGIK,Kasetsart University,14,14
DIALOGIK,Widener University,23,15
DIALOGIK,Defence Science and Technology Group,27,23
DIALOGIK,Chiang Mai University,28,28
DIALOGIK,Northeastern State University,11,11
DIALOGIK,Macao Polytechnic Institute,17,23
DIALOGIK,Chef Software,10,10
DIALOGIK,Fort Lewis College,23,23
DIALOGIK,Bogaziçi Üniversitesi,21,22
DIALOGIK,Bilkent Üniversitesi,21,22
DIALOGIK,University of Nebraska,20,20
DIALOGIK,European Graduate School,19,19
DIALOGIK,Erasmus School of Economics,23,17
DIALOGIK,"Simon Fraser University, Beedie School of Business",17,21
DIALOGIK,Carlson School of Management,22,22
DIALOGIK,"Cyberdigm, Co.",27,30
DIALOGIK,WA and Curtin University of Technology,22,26
DIALOGIK,Yuanpei University of Science and Technology Taiwan,20,24
DIALOGIK,Donbei University,24,24
DIALOGIK,University of Chicago,21,28
DIALOGIK,"SungKyunKwan University, School of Medicine",16,20
DIALOGIK,"INSEAD, Singapore",32,33
