Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"GE, Inc.",Korean Minjok Leadership Academy,25,21
"GE, Inc.",Duequesne University,21,23
"GE, Inc.",U.S. Senate,21,25
"GE, Inc.",Dipartimento di CommStrategy,22,24
"GE, Inc.",Move Management,26,29
"GE, Inc.",Economics at ETH Zurich,26,28
"GE, Inc.",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),18,19
"GE, Inc.",Project Group Business and Information Systems Engineering of Fraunhofer FIT,12,15
"GE, Inc.",Robichaud Conseil and CIRANO,22,24
"GE, Inc.","Motorola Inc., UK",40,29
"GE, Inc.","ING Group, Netherlands",27,30
"GE, Inc.",Formal Systems (Europe) Ltd.,17,13
"GE, Inc.",DHBW,0,0
"GE, Inc.",Singapore University of Social Sciences,26,22
"GE, Inc.",ESSCA Business School,34,22
"GE, Inc.","Southern Company, Atlanta",24,13
"GE, Inc.",Joint Research Center of the European Commission,14,19
"GE, Inc.",The Glasgow School of Art,18,19
"GE, Inc.",Historic England,17,36
"GE, Inc.",Ariel University,25,27
"GE, Inc.",Hochschule Heilbronn,29,31
"GE, Inc.",Origin Nederland B.V.,28,31
"GE, Inc.",USTC-City U Joint Research Center,20,26
"GE, Inc.",Hong Kong Baptist Hospital,18,25
"GE, Inc.",Concordia University,14,15
"GE, Inc.",William Paterson University,17,18
"GE, Inc.",Local Government Management Agency,24,25
"GE, Inc.",Lambeth Walk Group Practice,23,30
"GE, Inc.",Wells Park Practice,30,24
"GE, Inc.",Zhanjiang Normal College,25,33
"GE, Inc.",College of Business,37,24
"GE, Inc.","Barclays, United States",19,21
"GE, Inc.",Merrill Lynch,38,21
"GE, Inc.",Banco Sabadell,18,20
"GE, Inc.",IBM,18,22
"GE, Inc.",Computer Technology Institute,22,29
"GE, Inc.",Visiting Professor of MIS,24,26
"GE, Inc.",Deutsche Bundeswehr,22,24
"GE, Inc.",University of Western Macedonia,21,22
"GE, Inc.",National Observatory of Athens,16,22
"GE, Inc.",Radio Observatorio de Jicamarca Lima,18,19
"GE, Inc.","Parsons Brinckerhoff Quade and Douglas, Inc.",27,21
"GE, Inc.",Henan University,25,27
"GE, Inc.","Smith Barney, Inc",48,45
"GE, Inc.",SimCorp A/S,21,35
"GE, Inc.",Gyeonggi Tourism Organization,27,29
"GE, Inc.",Mauá Institute of Technology,22,18
"GE, Inc.",Data Communications Corp. of Korea,24,15
"GE, Inc.",GE Ultrasound,38,42
"GE, Inc.",Ministry of Defence,22,32
"GE, Inc.","Maanpuolustuskorkeakoulu, Finland",24,11
"GE, Inc.",Bureau of Sport Fisheries and Wildlife,17,14
"GE, Inc.",Skolkovo Institute of Science and Technology,19,20
"GE, Inc.",France Télécom Division Recherche et Développement,17,15
"GE, Inc.",Land Warfare Centre,22,24
"GE, Inc.",WHO Country Office,23,25
"GE, Inc.",Ministry of Health,15,33
"GE, Inc.",Association County Commissioners of Georgia,12,16
"GE, Inc.",Université de Mons,23,26
"GE, Inc.",Yancheng Institute of Technology,25,21
"GE, Inc.",University of Texas Health Science Center at San Antonio,16,16
"GE, Inc.",Institute of Molecular Biology of the National Academy of Sciences of Armenia,14,14
"GE, Inc.",Tufts University School of Dental Medicine,16,21
"GE, Inc.",Lloyds Register,17,19
"GE, Inc.",Benchmark Education,30,32
"GE, Inc.",Lero - Irish Software Engineering Centre,21,18
"GE, Inc.",Acer Inc,62,71
"GE, Inc.",National Institute of Technology Calicut,17,22
"GE, Inc.",CSwitch Corporation,22,24
"GE, Inc.",Leibniz-Institut für Globale und Regionale Studien,17,18
"GE, Inc.",USM,0,0
"GE, Inc.",College of Business Administration,24,20
"GE, Inc.",Delhi Public School at Dhamtari,21,22
"GE, Inc.",Jagadamba Paddy Processing Private Limited,16,21
"GE, Inc.",Wuhan Yangtze Business University,24,21
"GE, Inc.",xG Technology Inc.,54,26
"GE, Inc.",Festo AG & Co. KG,32,30
"GE, Inc.",Health Integrity LLC,36,38
"GE, Inc.",CEO Hyve AG,21,35
"GE, Inc.",University of Electro-Communications,18,14
"GE, Inc.",Xi'An Research Institute of China Coal Technology,18,15
"GE, Inc.","University of Pennsylvania, School of Medicine",19,16
"GE, Inc.",UAB Institut de Ciència i Tecnologia Ambientals,18,19
"GE, Inc.",Pacific Institute for Research and Evaluation,15,20
"GE, Inc.",Center for Abuse Recovery,18,26
"GE, Inc.",Macon State College,22,32
"GE, Inc.",Associates,11,12
"GE, Inc.",AUS,0,0
"GE, Inc.",Fraunhofer Institute for Secure Information Technology SIT,15,16
"GE, Inc.",ISI - Information Systems Institute,19,15
"GE, Inc.",Tata Steel Europe Limited,18,19
"GE, Inc.",Association of Finnish Pharmacies,20,21
"GE, Inc.",Virtual Reality Medical Center,21,22
"GE, Inc.",Virtual Reality Medical Institute,20,21
"GE, Inc.",Aristotle University of Thessaloniki School of Medicine,16,16
"GE, Inc.",Unit Instruments,25,27
"GE, Inc.",DSC Communications,23,25
"GE, Inc.",Zhenjiang Jiangda Kemao Information System Limited Company,18,16
"GE, Inc.",Emerson College,26,38
"GE, Inc.",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,11,11
"GE, Inc.","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",18,19
"GE, Inc.",Stt. Univ. of New York at Geneseo,15,22
"GE, Inc.",University of the West Indie,22,18
"GE, Inc.",Chinese Culture University Taiwan,20,21
"GE, Inc.",Krekel van der Woerd Wouterse B.V.,19,15
"GE, Inc.",Chien Hsin University of Science and Technology,18,19
"GE, Inc.",Haiching Vocational High School of Technology and Commerce,15,16
"GE, Inc.",Financial Institutions Consulting Practices,16,20
"GE, Inc.",Ascension Health Information Services,22,23
"GE, Inc.",UWO,0,0
"GE, Inc.",Deloitte Australia,23,17
"GE, Inc.",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,15,16
"GE, Inc.",International Management,19,20
"GE, Inc.",GmbH,17,20
"GE, Inc.",INSEAD Abu Dhabi,25,27
"GE, Inc.",FOM University of Applied Sciences,24,25
"GE, Inc.","The Nielsen Company (US), LLC",27,19
"GE, Inc.",USDA ARS National Center for Genetic Resources Preservation,15,18
"GE, Inc.",Concordia University,14,15
"GE, Inc.",Guanghua School of Management,16,23
"GE, Inc.",Kumoh National Institute of Technology,17,23
"GE, Inc.",Plains Cotton Cooperative Association,18,19
"GE, Inc.",School of Management,21,31
"GE, Inc.",Consulting,22,25
"GE, Inc.",Lehrstuhl für Wirtschaftsinformatik,19,20
"GE, Inc.",Daqing Oilfield General Hospital,20,21
"GE, Inc.",Fushun Mining Bureau General Hospital,18,23
"GE, Inc.",AT&T Communications,22,24
"GE, Inc.",Heritage Grove Middle School,28,29
"GE, Inc.",J.P. Morgan Chase & Co.,32,24
"GE, Inc.",Korea Bio Polytechnic,34,30
"GE, Inc.",Shenzhen Press Group,14,31
"GE, Inc.",Campus Parnas,19,21
"GE, Inc.","Louisiana Health Care Review, Inc.",33,26
"GE, Inc.",State Key Laboratory of Information Engineering in Surveying,15,15
"GE, Inc.",Cyprus International Institute of Management,15,16
"GE, Inc.",Toyota InfoTechnology Center,22,29
