Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNOOC Gas and Power Group,Combitech Systems AB,31,36
CNOOC Gas and Power Group,Vanderlande Industries Ltd.,27,27
CNOOC Gas and Power Group,JNET Office,22,28
CNOOC Gas and Power Group,Henderson State University,31,35
CNOOC Gas and Power Group,Cornell's Johnson School,33,37
CNOOC Gas and Power Group,Penn State's Smeal College of Business,38,32
CNOOC Gas and Power Group,College of Management,30,30
CNOOC Gas and Power Group,University at Albany USA,33,33
CNOOC Gas and Power Group,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,32
CNOOC Gas and Power Group,Tellabs Operations Inc.,29,30
CNOOC Gas and Power Group,Seoul National University of Science and Technology (SNUST),31,39
CNOOC Gas and Power Group,Korea Institute of Materials Science,30,33
CNOOC Gas and Power Group,University of St. Gallen,29,42
CNOOC Gas and Power Group,Enterprise Management Associates,28,35
CNOOC Gas and Power Group,Jaypee University of Information Technology,24,35
CNOOC Gas and Power Group,Center for Advanced Study of Algorithms,41,38
CNOOC Gas and Power Group,Ernst and Young,45,45
CNOOC Gas and Power Group,Universidade Federal Fluminense,32,29
CNOOC Gas and Power Group,Fallon Clinic,16,32
CNOOC Gas and Power Group,Beuth University of Applied Sciences,23,36
CNOOC Gas and Power Group,School of Economics and Management,37,47
CNOOC Gas and Power Group,"Le Groupe CGE, Inc.",32,48
CNOOC Gas and Power Group,Henry Ford Health System,24,29
CNOOC Gas and Power Group,Shahid Beheshti University,27,24
CNOOC Gas and Power Group,The College of New Jersey,32,32
CNOOC Gas and Power Group,Georgia R School,34,34
CNOOC Gas and Power Group,Thomas University,33,33
CNOOC Gas and Power Group,Stetson University,23,23
CNOOC Gas and Power Group,Hong Kong Science and Technology Parks Corporation,37,37
CNOOC Gas and Power Group,Shenzhen Polytechnic,27,27
CNOOC Gas and Power Group,Danmarks Biblioteksskole,29,20
CNOOC Gas and Power Group,Public Library,21,21
CNOOC Gas and Power Group,Columbia Management Co.,38,30
CNOOC Gas and Power Group,Southern Taiwan University of Science and Technology,29,39
CNOOC Gas and Power Group,Ford Research and Engineering,41,41
CNOOC Gas and Power Group,SL Power Electronic Electronics Corp,36,43
CNOOC Gas and Power Group,Zhejiang University of Technology,28,34
CNOOC Gas and Power Group,University of Pittsburgh Medical Center,28,31
CNOOC Gas and Power Group,University of Wales,27,27
CNOOC Gas and Power Group,Intellimedia Commerce,26,22
CNOOC Gas and Power Group,Jinxi Petrochemical Hospital,30,26
CNOOC Gas and Power Group,Shanghai Pinghe Bilingual School,32,32
CNOOC Gas and Power Group,University of Innsbruck,29,38
CNOOC Gas and Power Group,Korean Agency for Defense Development,35,35
CNOOC Gas and Power Group,Empirica Communication and Technology Research,34,37
CNOOC Gas and Power Group,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
CNOOC Gas and Power Group,University of Denve,23,32
CNOOC Gas and Power Group,Curtin Graduate School of Business,37,37
CNOOC Gas and Power Group,Central State University,33,33
CNOOC Gas and Power Group,Uninettuno University,26,30
CNOOC Gas and Power Group,Capgemini Consulting,31,31
CNOOC Gas and Power Group,Software AG,33,33
CNOOC Gas and Power Group,Futura Process Intelligence,27,31
CNOOC Gas and Power Group,ProcessGold AG,31,36
CNOOC Gas and Power Group,Siav SpA,24,24
CNOOC Gas and Power Group,Business Process Trends,33,33
CNOOC Gas and Power Group,Fujitsu Ltd.,16,17
CNOOC Gas and Power Group,Process Sphere,36,36
CNOOC Gas and Power Group,ICAR-CNR,24,30
CNOOC Gas and Power Group,"Fujitsu America, Inc.",26,27
CNOOC Gas and Power Group,Business Process Mining,33,33
CNOOC Gas and Power Group,Istanbul Bilgi Üniversitesi,27,24
CNOOC Gas and Power Group,Society for Health Information Systems Programmes,32,35
CNOOC Gas and Power Group,Tagmata Software Security,36,24
CNOOC Gas and Power Group,EmblemHealth,5,5
CNOOC Gas and Power Group,Lloyd's Register,29,29
CNOOC Gas and Power Group,Moscow School of Management SKOLKOVO,33,36
CNOOC Gas and Power Group,Anderson Consulting,36,36
CNOOC Gas and Power Group,Ontario Transportation Energy,41,37
CNOOC Gas and Power Group,NNIT AS,25,19
CNOOC Gas and Power Group,Danske Capital,26,26
CNOOC Gas and Power Group,"Bioinformatics & Molecular Design Research Center, Seoul",35,31
CNOOC Gas and Power Group,National Taipei University,35,31
CNOOC Gas and Power Group,The Scarborough Hospital,33,37
CNOOC Gas and Power Group,Women's College Hospital,33,37
CNOOC Gas and Power Group,"Zhejiang Xinrui Welding Material Co., Ltd",30,31
CNOOC Gas and Power Group,Woosong University,33,28
CNOOC Gas and Power Group,University of the Bundeswehr,34,34
CNOOC Gas and Power Group,Universidade Estadual de Londrina,31,31
CNOOC Gas and Power Group,Australian Film,25,20
CNOOC Gas and Power Group,Shih Chien University,26,35
CNOOC Gas and Power Group,Sunderland SRI 3SD,33,33
CNOOC Gas and Power Group,Catholic University of Daegu,38,42
CNOOC Gas and Power Group,Dexia Group,44,44
CNOOC Gas and Power Group,Institute of Design Optimization Inc.,29,36
CNOOC Gas and Power Group,Institute for Engaged Business Research,31,34
CNOOC Gas and Power Group,Hong Kong Community College,35,31
CNOOC Gas and Power Group,Helsinki Institute for Information Technology,26,29
CNOOC Gas and Power Group,HanJung University,28,37
CNOOC Gas and Power Group,Istituto Superiore Mario Boella,32,39
CNOOC Gas and Power Group,Global Institute for IT Management,31,27
CNOOC Gas and Power Group,Morehead State University,28,32
CNOOC Gas and Power Group,Faculty of Technology,26,30
CNOOC Gas and Power Group,Pattern Recognition Lab,25,29
CNOOC Gas and Power Group,Educational Testing Service,31,31
CNOOC Gas and Power Group,Đại học Công nghệ Thành phố Hồ Chí Minh,28,30
CNOOC Gas and Power Group,SAP Research,27,27
CNOOC Gas and Power Group,BMC Business School,32,27
CNOOC Gas and Power Group,Pink Elephant Inc,24,33
CNOOC Gas and Power Group,Universty of Manchester and University College,39,42
CNOOC Gas and Power Group,IESE Business School,27,27
CNOOC Gas and Power Group,Wenzhou Medical University,31,31
CNOOC Gas and Power Group,Birla Institute of Technology and Science Pilani,36,33
CNOOC Gas and Power Group,Abu Dhabi Polytechnic,30,30
CNOOC Gas and Power Group,Cardiff Metropolitan University,29,36
CNOOC Gas and Power Group,QinetiQ,12,12
CNOOC Gas and Power Group,Yeshiva University,23,19
CNOOC Gas and Power Group,Siemens USA,22,22
CNOOC Gas and Power Group,Taichung Institute of Technology,32,28
CNOOC Gas and Power Group,University of New Orleans,28,40
CNOOC Gas and Power Group,University of Cincinnati College of Medicine,26,32
CNOOC Gas and Power Group,University of Sciences and Arts,36,43
CNOOC Gas and Power Group,Hunan Normal University,33,42
CNOOC Gas and Power Group,Guangxi University,28,33
CNOOC Gas and Power Group,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,28,26
CNOOC Gas and Power Group,Opera Solutions,35,30
CNOOC Gas and Power Group,AVT Business School,27,32
CNOOC Gas and Power Group,ALPINE SCHOOL DISTRICT,26,34
CNOOC Gas and Power Group,United Nations Economic Commission for Europe,40,37
CNOOC Gas and Power Group,Shenhua Guohua Sanhe Power Plant Corporation,46,43
CNOOC Gas and Power Group,Verizon Communications,21,34
CNOOC Gas and Power Group,Dongduk Women's University,31,35
CNOOC Gas and Power Group,Lancaster University's Centre for Management,32,32
CNOOC Gas and Power Group,Lancaster Centre for Management,39,32
CNOOC Gas and Power Group,Hochschule für Technik und Wirtschaft des Saarlandes,29,32
CNOOC Gas and Power Group,Newfoundland Department of Natural Resources,38,35
CNOOC Gas and Power Group,Universitat Internacional de Catalunya,29,35
CNOOC Gas and Power Group,Universitat de Lleida,26,30
CNOOC Gas and Power Group,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),35,34
CNOOC Gas and Power Group,U of South Carolina,32,41
CNOOC Gas and Power Group,Richard Ivey School of Business,29,29
CNOOC Gas and Power Group,NHS South Warwickshire Clinical Commissioning Group,39,42
CNOOC Gas and Power Group,Beijing Forestry University,31,31
CNOOC Gas and Power Group,Information Sciences and Technology,40,40
CNOOC Gas and Power Group,Woongjin Coway,36,31
CNOOC Gas and Power Group,Austin Peay State University,30,34
CNOOC Gas and Power Group,Team Lab. s.a.,21,32
CNOOC Gas and Power Group,Schneider Electric China Investment Co. Ltd.,29,33
CNOOC Gas and Power Group,Brookfield Health Sciences Complex,34,27
CNOOC Gas and Power Group,NCA&T State Univ,39,29
CNOOC Gas and Power Group,PricewaterhouseCoopers,30,34
CNOOC Gas and Power Group,Ernst and Young,45,45
CNOOC Gas and Power Group,Goldman Sachs (Asia) LLC,29,30
CNOOC Gas and Power Group,Université Paris Nanterre,40,37
CNOOC Gas and Power Group,McCombs School of Business,31,35
CNOOC Gas and Power Group,Irish Management Institute,27,24
CNOOC Gas and Power Group,Bangkok University,28,33
CNOOC Gas and Power Group,Max Planck Institut für Informatik,27,28
CNOOC Gas and Power Group,University of Colorado in Colorado Springs,33,39
CNOOC Gas and Power Group,Universitas 21 Global,30,30
CNOOC Gas and Power Group,MobiHealth B.V.,15,21
CNOOC Gas and Power Group,IRCCS Foundation “Salvatore Maugeri”,39,41
CNOOC Gas and Power Group,ATOS SPAIN SA,32,32
CNOOC Gas and Power Group,Associacio de Diabetics de Catalunya,33,26
CNOOC Gas and Power Group,Hospital Universitari Parc Tauli (Sabadell),26,30
CNOOC Gas and Power Group,ASML Netherlands BV,32,27
CNOOC Gas and Power Group,American University of Kuwait,33,37
CNOOC Gas and Power Group,MedAmerica Health Systems Corp,33,29
CNOOC Gas and Power Group,Greater Dayton Area Hospital Association,31,34
CNOOC Gas and Power Group,imbus AG,24,24
CNOOC Gas and Power Group,Hlth. Mgmt. Research and Analysis,28,36
CNOOC Gas and Power Group,Vocational Training Council,35,31
CNOOC Gas and Power Group,DEVK,14,14
CNOOC Gas and Power Group,Daniels College of Business,31,35
CNOOC Gas and Power Group,Impact Information,28,28
CNOOC Gas and Power Group,Tempe University,20,20
CNOOC Gas and Power Group,Changwon University,32,32
CNOOC Gas and Power Group,Central Police University Taiwan,32,35
CNOOC Gas and Power Group,Tianjin Polytechnic University,29,33
CNOOC Gas and Power Group,Xi'an Shiyou University,29,38
CNOOC Gas and Power Group,Audencia Nantes Ecole de Management,37,37
CNOOC Gas and Power Group,English Heritage,34,29
CNOOC Gas and Power Group,Archaeology Data Service,37,37
CNOOC Gas and Power Group,Toshiba Corporation,36,32
CNOOC Gas and Power Group,"Mitsubishi Research Institute, Inc.",20,31
CNOOC Gas and Power Group,CSTB,14,14
CNOOC Gas and Power Group,Ivey Business School,27,27
CNOOC Gas and Power Group,Fortune Institute of International Business,26,29
CNOOC Gas and Power Group,College of Business and Economics,41,38
CNOOC Gas and Power Group,Handelsverband Deutschland (HDE),28,33
CNOOC Gas and Power Group,Hochschule Niederrhein,38,30
CNOOC Gas and Power Group,des Landes NRW,41,36
CNOOC Gas and Power Group,Tunghai University,33,33
CNOOC Gas and Power Group,Kia Motors Corp.,34,40
CNOOC Gas and Power Group,Taiwan Fixed Network Co,38,29
CNOOC Gas and Power Group,Shanghai Maritime University,30,34
CNOOC Gas and Power Group,Ordnance Survey,30,35
CNOOC Gas and Power Group,Université Côte d'Azur,26,36
CNOOC Gas and Power Group,Masaryk University,28,28
CNOOC Gas and Power Group,KDU University College,26,34
CNOOC Gas and Power Group,Hospital Universitario Reina Sofia,31,31
CNOOC Gas and Power Group,CRISIL Global Research and Analytics,33,39
CNOOC Gas and Power Group,"National Institute of Technology, Durgapur",33,30
CNOOC Gas and Power Group,JL Consulting,26,26
CNOOC Gas and Power Group,American Management Systems,31,31
CNOOC Gas and Power Group,Università Ca' Foscari Venezia,29,34
CNOOC Gas and Power Group,IbisSoft,12,12
CNOOC Gas and Power Group,Carinthia Tech Institute,29,33
CNOOC Gas and Power Group,Royal University of Technology,29,40
CNOOC Gas and Power Group,Hochschule Aalen,29,39
CNOOC Gas and Power Group,University of Insbruk,30,35
CNOOC Gas and Power Group,German Institute for Economic Research,29,38
CNOOC Gas and Power Group,ATP,14,14
CNOOC Gas and Power Group,Motorola,24,24
CNOOC Gas and Power Group,Western University,23,28
CNOOC Gas and Power Group,Universitat Salzburg,27,27
CNOOC Gas and Power Group,China Academy of Engineering Physics,39,39
CNOOC Gas and Power Group,Banner Health,26,32
CNOOC Gas and Power Group,The R&D Department,23,33
CNOOC Gas and Power Group,Carnegie Mellon University Robotics Institute,34,34
CNOOC Gas and Power Group,TELECOM Business School,33,29
CNOOC Gas and Power Group,Kenexa Research Institute,28,32
CNOOC Gas and Power Group,Purdue Universit,20,24
CNOOC Gas and Power Group,SIM University,26,26
CNOOC Gas and Power Group,Fraunhofer Institute for Computer Graphics Research IGD,32,32
CNOOC Gas and Power Group,MAandT GmbH,33,17
CNOOC Gas and Power Group,Naval Aeronautical Engineering Academy Yantai,29,29
CNOOC Gas and Power Group,Hawaii Independent Physicians Association,24,27
CNOOC Gas and Power Group,University of Guadalajara,28,32
CNOOC Gas and Power Group,Fachgebiet Information Systems,25,29
CNOOC Gas and Power Group,Chongqing Normal University,35,35
CNOOC Gas and Power Group,the Information Society,29,33
CNOOC Gas and Power Group,Ross School of Business,29,33
CNOOC Gas and Power Group,Brighton Business School,29,29
CNOOC Gas and Power Group,Institute of Technology,25,29
CNOOC Gas and Power Group,SAP Business Transformation Academy,27,33
CNOOC Gas and Power Group,Universidad Autónoma Metropolitana,34,38
CNOOC Gas and Power Group,Instituto de Investigaciones Electricas,28,34
CNOOC Gas and Power Group,Mayo Clinic,17,33
CNOOC Gas and Power Group,Dignity Health,21,21
CNOOC Gas and Power Group,Great Lakes Forest Products Ltd,39,32
CNOOC Gas and Power Group,Argosy University,29,33
CNOOC Gas and Power Group,Wave Business Services Pty Ltd,29,33
CNOOC Gas and Power Group,Shanghai Center for Bioinformation Technology,31,34
CNOOC Gas and Power Group,Information and Decision Systems,35,39
CNOOC Gas and Power Group,Lady Davis Institute for Medical Research,30,30
CNOOC Gas and Power Group,Chung-Hua Polytechnic Institute,36,36
CNOOC Gas and Power Group,Ecole des Haute Etudes Commerciales,37,33
CNOOC Gas and Power Group,Quebec Ministry of Justice,27,27
CNOOC Gas and Power Group,Tradelink Electron. Docum. Serv. L.,30,32
