Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidad de Oviedo,American Health Information Management Association (AHIMA),28,26
Universidad de Oviedo,David R. Cheriton School of Computer Science,28,34
Universidad de Oviedo,Chen Chi University,40,60
Universidad de Oviedo,Jiangxi Province Patent Office,39,31
Universidad de Oviedo,BBN Technologies,32,32
Universidad de Oviedo,Harvey Mudd College,35,40
Universidad de Oviedo,PricewaterhouseCoopers Center for Advanced Research,31,33
Universidad de Oviedo,Southern New Hampshire University,33,48
Universidad de Oviedo,"Applied Reactivity, Inc.",31,37
Universidad de Oviedo,Academy of Arts and Sciences,33,37
Universidad de Oviedo,"Cajana, Inc",25,19
Universidad de Oviedo,Southern Medical University,33,54
Universidad de Oviedo,Zhujiang Hospital,32,32
Universidad de Oviedo,Barclay Research & Knowledge Centre,29,33
Universidad de Oviedo,State University of New York Upstate Medical University,37,42
Universidad de Oviedo,"Beijing Beida Software Engineering Development Co., Ltd",32,41
Universidad de Oviedo,California State U,36,31
Universidad de Oviedo,Princess Sumaya University,34,47
Universidad de Oviedo,Qunnipiac University,39,49
Universidad de Oviedo,Ernst and Young,39,33
Universidad de Oviedo,Cabrini College,28,22
Universidad de Oviedo,LEMNA,15,23
Universidad de Oviedo,Texas Southern University,35,52
Universidad de Oviedo,Expw: Consulting,22,22
Universidad de Oviedo,Yantai University,42,47
Universidad de Oviedo,Appalachien State University,33,49
Universidad de Oviedo,PliXos GmbH,19,25
Universidad de Oviedo,The London School of Econmocis and Political Science,25,27
Universidad de Oviedo,Ordina Finance,34,34
Universidad de Oviedo,Jiangsu Province Hospital,35,26
Universidad de Oviedo,EAStreet CAROLINA UNIVERSITY,33,49
Universidad de Oviedo,Hangzhou Automotive Engine Plant,30,30
Universidad de Oviedo,College of Telecommunications and Information Technology,29,31
Universidad de Oviedo,Fourth Shift,24,30
Universidad de Oviedo,"Aclima, Inc.",24,19
Universidad de Oviedo,U.S. General Services Administration,42,32
Universidad de Oviedo,Network Centric Operations,38,34
Universidad de Oviedo,Finnish Air Force HQ,34,24
Universidad de Oviedo,Samsung Research America,36,31
Universidad de Oviedo,Yichun University,42,42
Universidad de Oviedo,Tobacco Monopoly Administration of Changsha County,20,20
Universidad de Oviedo,San Jose University,40,55
Universidad de Oviedo,ITHUM Srl,13,20
Universidad de Oviedo,OC/ACE,15,22
Universidad de Oviedo,Network Foundation and D-Age Management Limited,38,29
Universidad de Oviedo,RISE Viktoria,41,47
Universidad de Oviedo,Veterans Administration,36,36
Universidad de Oviedo,Universite Paris-Saclay,50,45
Universidad de Oviedo,"Advanced Semiconductor Engineering, Inc.",30,41
Universidad de Oviedo,Dj and Dj Pty Ltd,37,32
Universidad de Oviedo,Mechanical Engineering,33,33
Universidad de Oviedo,Center for Advanced Technologies,42,38
Universidad de Oviedo,Tianjin Third Central Hospital,35,35
Universidad de Oviedo,Tianjin Haihe Hospital,33,33
Universidad de Oviedo,Community Wireless Infrastructure Research Project/Deep Tech,32,25
Universidad de Oviedo,University of Science and Technology of Chi,47,47
Universidad de Oviedo,N.S.W. State Fisheries,33,33
Universidad de Oviedo,MIT Haystack Observatory,31,27
Universidad de Oviedo,Charles Darwin University,35,52
Universidad de Oviedo,Information Systems at the University of Colorado in Colorado Springs,33,31
Universidad de Oviedo,Best Practice Consulting AG (BPC),26,27
Universidad de Oviedo,Mount Olive College,40,40
Universidad de Oviedo,Child and Adolescent Team,39,35
Universidad de Oviedo,Ernst and Young Centre for Business Innovation,36,33
Universidad de Oviedo,St Francis Xavier U,35,30
Universidad de Oviedo,University of Colorado Denve,61,57
Universidad de Oviedo,Independent Researcher,28,37
Universidad de Oviedo,Lusófona University,40,51
Universidad de Oviedo,"ALDI, Inc.",26,28
Universidad de Oviedo,Economic Commission for West Africa,29,32
Universidad de Oviedo,University of Virginia�s McIntire School of Commerce,38,41
Universidad de Oviedo,Reco Bell Inc.,29,29
Universidad de Oviedo,Media Defender: Inc,40,46
Universidad de Oviedo,Universidad PolitCrossed D Signcnica de Madrid,51,57
Universidad de Oviedo,IT Outsourcing,23,34
Universidad de Oviedo,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,24
Universidad de Oviedo,Seinäjoen Ammattikorkeakoulu,29,25
Universidad de Oviedo,Université Jean Monnet Saint Etienne,49,46
Universidad de Oviedo,Distimo,29,29
Universidad de Oviedo,Waikato Institute of Technology,31,31
Universidad de Oviedo,Baker College,29,29
Universidad de Oviedo,National Medical Research Council (NMRC),33,34
Universidad de Oviedo,Holy Cross Health System,27,22
Universidad de Oviedo,The W. A. Franke College of Business,32,25
Universidad de Oviedo,"Protean, Inc.",24,25
Universidad de Oviedo,Vector Consulting Services,43,34
Universidad de Oviedo,Nijenrode,40,33
Universidad de Oviedo,Pohang Iron & Steel Co,33,29
Universidad de Oviedo,Korea Conformity Laboratories,28,28
Universidad de Oviedo,Cyanamid (Singapore) Pvt. Ltd,36,34
Universidad de Oviedo,Hochschule für Philosophie,30,30
Universidad de Oviedo,Saint Mary's College of California,33,29
Universidad de Oviedo,Institut Teknologi Bandung,34,30
Universidad de Oviedo,Farmingdale State College,39,30
Universidad de Oviedo,Texas A and M International University,31,47
Universidad de Oviedo,Faculté Département LEA,27,33
Universidad de Oviedo,Oliver Wyman,30,36
Universidad de Oviedo,Chinese Naval Academy Kaohsiung,38,38
Universidad de Oviedo,The Mount Sinai Medical Center,35,39
Universidad de Oviedo,Research Institute of Intelligent Manufacture and Control,28,31
Universidad de Oviedo,Boltzmannstr. 3,17,23
Universidad de Oviedo,Danmarks Pæagogiske Universitetsskole,38,49
Universidad de Oviedo,CEO,17,17
Universidad de Oviedo,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,26
Universidad de Oviedo,Plastic Plant of Daqing Petrochemical Company,27,27
Universidad de Oviedo,The Transpo Group,26,26
Universidad de Oviedo,Wavetronix LLC,29,34
Universidad de Oviedo,Argonne National Laboratory,29,33
Universidad de Oviedo,Research Councils UK,29,34
Universidad de Oviedo,"Khalsa College, Amritsar",27,27
Universidad de Oviedo,Nagoya Institute of Technology,35,24
Universidad de Oviedo,Specialist People Foundation,37,33
Universidad de Oviedo,Arthur D. Little International Inc.,32,33
Universidad de Oviedo,Universita del Salento,70,70
Universidad de Oviedo,London Metropolitan University,31,51
Universidad de Oviedo,SBC Technology Resources,27,22
Universidad de Oviedo,University Pk,53,53
Universidad de Oviedo,Eric Sprott School of Business,31,24
Universidad de Oviedo,Salk Institute for Biological Studies,34,34
Universidad de Oviedo,Southwestern University of Economics and Finance,38,43
Universidad de Oviedo,AMS.HINRICHS+MÜLLER,20,31
Universidad de Oviedo,PSIPENTA Software Systems GmbH,27,27
Universidad de Oviedo,Lawson Deutschland,26,31
Universidad de Oviedo,US Fish & Wildlife Service,43,40
Universidad de Oviedo,University of the West Indies,52,56
Universidad de Oviedo,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",22,23
Universidad de Oviedo,Sharat Industries,32,37
Universidad de Oviedo,Illinois State Library,33,33
Universidad de Oviedo,Velammal Engineering College,33,37
Universidad de Oviedo,S.P. Jain Institute of Management and Research,27,30
Universidad de Oviedo,School of Information Management,23,26
Universidad de Oviedo,GameStop Inc.,24,24
Universidad de Oviedo,"Coastline Community College, Fountain Valley",28,34
Universidad de Oviedo,National Institute on Alcohol Abuse and Alcoholism,28,31
Universidad de Oviedo,HP Italiana SRL,22,22
Universidad de Oviedo,Fluxicon Process Laboratories,32,28
Universidad de Oviedo,the College of Business Administration at the University of Arkansas,27,34
Universidad de Oviedo,Collab. Hypermedia Research Lab,27,27
Universidad de Oviedo,Sch. Arch. Bldg.,22,24
Universidad de Oviedo,IRG,17,17
Universidad de Oviedo,IAE Cerege,32,32
Universidad de Oviedo,Anhui Institute of Architecture and Industry,34,28
Universidad de Oviedo,University of South Florida Health,47,51
Universidad de Oviedo,Scripps Institution of Oceanography,29,25
Universidad de Oviedo,First Atlantic Bank plc,27,27
Universidad de Oviedo,Northeast Dianli University,33,54
Universidad de Oviedo,Netlab Inc,32,32
Universidad de Oviedo,Det Norske Veritas Korea LTD,41,53
Universidad de Oviedo,Universitat Rovira i Virgili,53,57
Universidad de Oviedo,Ceské vysoké ucení technické v Praze,25,30
Universidad de Oviedo,Next Generation Vehicle Technology,33,29
Universidad de Oviedo,Trinity Health,23,29
Universidad de Oviedo,Clinical Quality and Patient Safety,32,32
Universidad de Oviedo,Saint Joseph Regional Medical Center South Bend,35,29
Universidad de Oviedo,Miami Children's Hospital,35,35
Universidad de Oviedo,Brigham Young University Hawaii,38,42
Universidad de Oviedo,USTC-CityU Joint Advanced Research Center,32,32
Universidad de Oviedo,Doowon Technical University,33,50
Universidad de Oviedo,Gangneung-Wonju University,34,43
Universidad de Oviedo,Shaanxi Company of Real Estate Service,34,31
Universidad de Oviedo,University of Richmond,56,56
Universidad de Oviedo,Viswa Shanti,30,30
Universidad de Oviedo,Guangzhou University of Traditional Chinese Medicine,41,44
Universidad de Oviedo,Perot Systems Corporation,35,30
Universidad de Oviedo,International University of Japan,37,44
Universidad de Oviedo,Mercer Management Consulting,29,24
Universidad de Oviedo,Henley Management College Greenlands,28,28
Universidad de Oviedo,Det Norske Veritas Pte Ltd,43,47
Universidad de Oviedo,Innsbruck University School of Management,39,42
Universidad de Oviedo,Institut für Informationsmanagement Bremen GmbH,24,27
Universidad de Oviedo,Universite Catholique de Lyon,60,56
Universidad de Oviedo,Silla University,43,54
Universidad de Oviedo,EMS Research,30,30
Universidad de Oviedo,Boston Consulting Group,23,27
Universidad de Oviedo,Newscron Ltd.,29,30
Universidad de Oviedo,University of Liverpool's,57,52
Universidad de Oviedo,Institute,27,27
Universidad de Oviedo,McKinsey and Co.,32,33
Universidad de Oviedo,Cranfeld University,40,55
Universidad de Oviedo,JNTG,8,8
Universidad de Oviedo,Product Strategy and User Research,29,33
Universidad de Oviedo,Towson University,42,58
Universidad de Oviedo,PrimeKey Solutions AB,33,33
Universidad de Oviedo,RedBridge AB,36,36
Universidad de Oviedo,Pro4u Open Source AB,29,34
Universidad de Oviedo,Faculty of Business and Public Management,29,29
Universidad de Oviedo,"Zapex Technologies, Inc",27,33
Universidad de Oviedo,Guangdong College of Pharmacy,28,28
Universidad de Oviedo,PICTURE GmbH,24,24
Universidad de Oviedo,Center for Digital Technology and Management,28,25
Universidad de Oviedo,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,36
Universidad de Oviedo,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,28,26
Universidad de Oviedo,System Concepts,28,22
Universidad de Oviedo,Al Al-Bayt University,38,48
Universidad de Oviedo,East Normal University,37,56
Universidad de Oviedo,"HP Inc., Singapore",31,32
Universidad de Oviedo,Ministry of Culture,30,30
Universidad de Oviedo,Deakin University,42,63
Universidad de Oviedo,Northwest Normal University,33,50
Universidad de Oviedo,Ruppin Academic Center,33,37
Universidad de Oviedo,"National Institute of Education, Singapore",32,32
Universidad de Oviedo,Huaqiao University,41,56
Universidad de Oviedo,University of Northampton,52,48
Universidad de Oviedo,School of Business,26,26
Universidad de Oviedo,Hwangseongsoo Clinic,24,24
Universidad de Oviedo,University of Muünster,51,57
Universidad de Oviedo,The Bahá'í Institute for Higher Education (BIHE),29,34
Universidad de Oviedo,Verifone/Hewlett-Packard,31,36
Universidad de Oviedo,U.S. Army Research Office,39,36
Universidad de Oviedo,"Research Institute of Industrial Science & Technology, Pohang",27,28
Universidad de Oviedo,CSC Consulting and Systems Integration,37,31
Universidad de Oviedo,First Horizon National Corporation,33,33
Universidad de Oviedo,"National Heart, Lung, and Blood Institute",35,33
Universidad de Oviedo,Food and Drug Administration,33,33
Universidad de Oviedo,"National Institutes of Health, Bethesda",30,34
Universidad de Oviedo,Vertechs Software Solutions,42,42
Universidad de Oviedo,Codon Devices,41,41
Universidad de Oviedo,True Technology Partners Pty Ltd,30,30
Universidad de Oviedo,Fudan-Pacific Institute of Finance,36,33
Universidad de Oviedo,Research Inst,29,29
Universidad de Oviedo,Telemedicine Project,29,29
Universidad de Oviedo,Personalgenomes.org,40,30
Universidad de Oviedo,Gartner Group,29,24
Universidad de Oviedo,Southern Yangtze University,33,50
Universidad de Oviedo,RosettaNet,26,26
Universidad de Oviedo,Hull Business School,34,24
Universidad de Oviedo,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,31
Universidad de Oviedo,West Chester University,36,50
Universidad de Oviedo,School Economics and Business Administration,31,28
Universidad de Oviedo,Otago School of Medical Sciences,23,30
Universidad de Oviedo,Mulligan Partners LLC,29,33
Universidad de Oviedo,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,33
Universidad de Oviedo,NetU Consultants Ltd,29,24
Universidad de Oviedo,British Telecommunications plc,27,27
Universidad de Oviedo,NIT Surat,27,33
Universidad de Oviedo,Second Artillery Petty Officer School,38,31
Universidad de Oviedo,Jarvis Christian College,36,27
Universidad de Oviedo,Yaasuo Consulting Company,26,26
Universidad de Oviedo,Drobny Polymer Associates,30,35
Universidad de Oviedo,Japan Aerospace Exploration Agency,36,33
Universidad de Oviedo,ITMethods Inc.,29,29
Universidad de Oviedo,Administration Division,41,36
Universidad de Oviedo,UTPA,16,16
Universidad de Oviedo,Savannah River Ecology Laboratory,37,41
Universidad de Oviedo,Tisco GmbH,19,19
Universidad de Oviedo,Aachen Institute of Technology,35,27
Universidad de Oviedo,T.C. Beykent Üniversitesi,39,45
Universidad de Oviedo,Pfizer Global Research and Development,41,37
Universidad de Oviedo,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",36,34
Universidad de Oviedo,Carnegie Institution of Washington,33,29
Universidad de Oviedo,Centro Nacional de Investigaciones Oncológicas,36,33
Universidad de Oviedo,Jackson Laboratory,21,21
Universidad de Oviedo,Merck KGaA,19,19
Universidad de Oviedo,Aetna Inc.,26,27
Universidad de Oviedo,Universidad de Valladolid,78,61
Universidad de Oviedo,Universitat de Girona,71,71
Universidad de Oviedo,"SCA Technologies, LLC",33,29
Universidad de Oviedo,Monash Business School,33,23
Universidad de Oviedo,Communications and Society Program,40,33
Universidad de Oviedo,City University,44,56
Universidad de Oviedo,Energie-Forschungszentrum Niedersachsen,33,37
Universidad de Oviedo,University of Cincinatti,49,49
Universidad de Oviedo,University of Napoli Federico I,58,58
Universidad de Oviedo,Zhejiang University City College,45,49
Universidad de Oviedo,Institute for Business Informatics,36,33
Universidad de Oviedo,NYU and Mediaó,34,35
Universidad de Oviedo,Temple University School of Medicine,46,49
Universidad de Oviedo,Mingchi Institute of Technology,35,23
Universidad de Oviedo,Manaaki Whenua - Landcare Research,33,30
Universidad de Oviedo,Insius UG,27,27
Universidad de Oviedo,United Bible Societies,51,51
Universidad de Oviedo,Universidad de Logroño,79,81
Universidad de Oviedo,University of Nebraska Medical Center,45,48
Universidad de Oviedo,HP Decision Support and Analytics Services,32,29
Universidad de Oviedo,Industrial Technology Research Institute of Taiwan,31,28
Universidad de Oviedo,China Telecommunications,31,31
Universidad de Oviedo,Accenture Consulting,29,29
Universidad de Oviedo,Institut TELECOM,38,22
Universidad de Oviedo,Senacor Technologies AG,32,36
Universidad de Oviedo,ING Investment Management,35,30
Universidad de Oviedo,Coopers and Lybrand,35,45
Universidad de Oviedo,Computer Sciences Corporation,40,36
Universidad de Oviedo,Vienna Internet Technologies Advanced Research Lab.,31,34
Universidad de Oviedo,Passeport Sante.net,30,35
Universidad de Oviedo,Barts and The London School of Medicine and Dentistry,30,27
Universidad de Oviedo,BRAC University,44,50
Universidad de Oviedo,Agenzi di Sanita Pubblica,30,39
Universidad de Oviedo,Scientists for Global Responsibility,28,28
Universidad de Oviedo,RELX Group,26,19
Universidad de Oviedo,The George W. Woodruff School of Mechanical Engineering,24,24
Universidad de Oviedo,SAP Labs,21,21
Universidad de Oviedo,First Round Capital,35,30
Universidad de Oviedo,St Joseph Mercy Oakland Hospital,26,30
Universidad de Oviedo,Zurich Financial Services,39,35
Universidad de Oviedo,Yezreel Valley Academic College,35,35
Universidad de Oviedo,International Institute of Information Technology Hyderabad,30,32
Universidad de Oviedo,Changsha University,40,45
Universidad de Oviedo,Thalkirchner Strasse 68,32,27
Universidad de Oviedo,Wilhelmstrasse 49,32,26
Universidad de Oviedo,Zhejiang University School of Medicine,44,51
Universidad de Oviedo,Kingdee International Software Group Co. Ltd,34,31
Universidad de Oviedo,MP Objects,19,26
Universidad de Oviedo,University Business School,55,55
Universidad de Oviedo,Nantes University Hospital,47,51
Universidad de Oviedo,United States Department of Energy,44,40
Universidad de Oviedo,Corus International Trading Limited,43,36
Universidad de Oviedo,Deloitte Consulting GmbH - CIO Advisory Services,32,33
Universidad de Oviedo,Schönberger & Partner,29,26
Universidad de Oviedo,Best Buy,21,21
Universidad de Oviedo,Washington State University Spokane,39,46
Universidad de Oviedo,Chang Gung University of Science and Technology,41,44
Universidad de Oviedo,Université PSL,51,53
Universidad de Oviedo,Sunnaas Rehabilitation Hospital,31,31
Universidad de Oviedo,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,25
Universidad de Oviedo,Communication Partners International,35,32
Universidad de Oviedo,Southwest Airlines,31,31
Universidad de Oviedo,Carroll School of Management,20,20
Universidad de Oviedo,Voyageur Insurance,31,31
Universidad de Oviedo,ChungChou Institute of Technology,37,22
Universidad de Oviedo,Northwestern State University,36,48
Universidad de Oviedo,Colorado Technical University,32,48
Universidad de Oviedo,Hill AFB,14,14
Universidad de Oviedo,State College,35,29
Universidad de Oviedo,e-Government Corporate Communication Directory,30,27
Universidad de Oviedo,Abbott Laboratories,25,30
Universidad de Oviedo,MET Research Group,31,31
Universidad de Oviedo,Cascades Tissue Group,38,33
