Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
parWinr Inc.,University of Central Oklahoma,24,24
parWinr Inc.,Deloitte Consultancy,25,26
parWinr Inc.,Graduate School of Politecnico,24,20
parWinr Inc.,Great Lakes Institute of Management,21,22
parWinr Inc.,HW Communications Ltd,24,31
parWinr Inc.,Emory University School of Medicine,26,26
parWinr Inc.,CRC for Enterprise Distributed Systems Technology (DSTC),21,22
parWinr Inc.,Laboratoire Traitement et Communication de l'Information,24,21
parWinr Inc.,Institute for Pervasive Computing,27,32
parWinr Inc.,Newjersey Institute Of Technology,27,23
parWinr Inc.,IU School of Informatics,28,29
parWinr Inc.,Center for Collaboration Science,36,33
parWinr Inc.,AT and T,30,32
parWinr Inc.,Heilbronn Business School,32,28
parWinr Inc.,Key Strategies and Solutions Inc.,36,33
parWinr Inc.,National Energy Board,30,31
parWinr Inc.,"SONY Computer Science Laboratory, Paris",27,29
parWinr Inc.,Simpson College,30,31
parWinr Inc.,United Nations Conference on Trade and Development,19,26
parWinr Inc.,VODW,12,13
parWinr Inc.,Integrated Business Solution Center of Sprint,25,29
parWinr Inc.,University of Wisconsm-whitewater,22,32
parWinr Inc.,Kayex-An SPX Brand,27,28
parWinr Inc.,College of Business Administration,26,22
parWinr Inc.,SAP Corp. Research Centre Brisbane,35,32
parWinr Inc.,University of Austin at Texas,24,30
parWinr Inc.,National University of Tainan Taiwan,29,30
parWinr Inc.,Biology Department,27,41
parWinr Inc.,Chiba University,29,30
parWinr Inc.,DSO National Laboratories,27,28
parWinr Inc.,Graduate School of Operational and Information Sciences,27,21
parWinr Inc.,IT University,32,33
parWinr Inc.,EAI Technologies,29,22
parWinr Inc.,The Capital Group Companies,26,32
parWinr Inc.,University Hospital Maastricht,24,34
parWinr Inc.,Attorney at Law,30,31
parWinr Inc.,Institute of Aeronautical Industry Management,25,21
parWinr Inc.,Harbin Boiler Company Limited,34,35
parWinr Inc.,Critical Path Institute,29,29
parWinr Inc.,Azusa Pacific University,33,34
parWinr Inc.,KK Women's And Children's Hospital,22,31
parWinr Inc.,Northern Light Group,25,26
parWinr Inc.,"Silvaco Data Systems, Inc.",32,29
parWinr Inc.,Schneider Logistics,32,33
parWinr Inc.,Winthrop University,39,40
parWinr Inc.,Texas Instruments,34,29
parWinr Inc.,Southern Arizona VA Health Care System,24,29
parWinr Inc.,Baha'i Institute for Higher Education (BIHE),25,23
parWinr Inc.,Hanyang University,27,28
parWinr Inc.,Hong Kong and Shanghai Banking Corporation,22,26
parWinr Inc.,FMT Associates,15,16
parWinr Inc.,Brunei University,34,29
parWinr Inc.,Glaxo Smith Kline,34,29
parWinr Inc.,Center for Creative Leadership,19,29
parWinr Inc.,Heilongjiang University of Science and Technology,23,20
parWinr Inc.,Fachhochschule Kiel,19,20
parWinr Inc.,Chongqing University of Technology,22,27
parWinr Inc.,Direct. of Land Synth. Environments,21,23
parWinr Inc.,Operational Research Team,32,28
parWinr Inc.,Office of Naval Research,22,29
parWinr Inc.,"DDL-OMNI Engineering, LLC",32,29
parWinr Inc.,Beloit College,23,16
parWinr Inc.,Kim's Eye Hospital,20,28
parWinr Inc.,International Shari’ah Research Academy for Islamic Finance,23,23
parWinr Inc.,Munich School of Management,15,16
parWinr Inc.,100World AG,26,18
parWinr Inc.,Taipei Medical University,27,39
parWinr Inc.,Haute Autorité de Santé,29,25
parWinr Inc.,Ecole des hautes études en santé publique,15,20
parWinr Inc.,Universite de Versailles Saint-Quentin-en-Yvelines,19,23
parWinr Inc.,Pôle Recherche,31,25
parWinr Inc.,Laboratoire d'Informatique de Grenoble,28,29
parWinr Inc.,Université de Tunis,26,28
parWinr Inc.,John Muir Community Health Alliance,26,30
parWinr Inc.,Tata Research Development and Design Center,25,22
parWinr Inc.,IQVIA Incorporated.,39,41
parWinr Inc.,Graduate Institute of International and Development Studies,17,20
parWinr Inc.,SAP (Switzerland) Inc.,53,53
parWinr Inc.,FGV-SP,11,24
parWinr Inc.,FEA-USP,11,22
parWinr Inc.,Shaanxi Xueqian Normal University,27,27
parWinr Inc.,GE Aviation,35,36
parWinr Inc.,Claremont McKenna College,32,22
parWinr Inc.,Personal Library Software Incorporated,36,33
parWinr Inc.,University of Indianapolis,26,32
parWinr Inc.,"Universidad de Los Andes, Colombia",22,23
parWinr Inc.,Institute for Technology Management (ITEM-HSG),17,18
parWinr Inc.,Neumann University Aston,28,29
parWinr Inc.,Grambling State University,26,32
parWinr Inc.,Coach and Commitments,30,31
parWinr Inc.,Richmond University,32,33
parWinr Inc.,Technology Co,24,25
parWinr Inc.,University of Tehran,25,26
parWinr Inc.,KC University,24,33
parWinr Inc.,Norwegian Sch. Mgmt.,44,34
parWinr Inc.,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,23
parWinr Inc.,MetOcean Solutions Ltd.,34,24
parWinr Inc.,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",16,18
parWinr Inc.,ICAEW,24,50
parWinr Inc.,Deloitte,10,11
parWinr Inc.,Hamad Bin Khalifa University,30,36
parWinr Inc.,"Arthur D Little, Inc.",48,33
parWinr Inc.,Axon Labs Limited,28,29
parWinr Inc.,"Barclays de Zoete Wedd Securities, Ltd",20,17
parWinr Inc.,China University of Science and Technology,26,23
parWinr Inc.,China University of Technology,24,29
parWinr Inc.,T-Systems SfR,8,8
parWinr Inc.,Slovak Academy of Sciences,26,27
parWinr Inc.,Zuse Institute Berlin,30,31
parWinr Inc.,HPC Center Stuttgart (HLRS,21,28
parWinr Inc.,EML Research and TU,26,27
parWinr Inc.,Georg-August-University Gttingen,27,23
parWinr Inc.,Applied Science Private University Jordan,26,31
parWinr Inc.,Hashemite University,31,26
parWinr Inc.,U.S. Army Artificial Intelligence,31,23
parWinr Inc.,IESE,12,13
parWinr Inc.,Securities and Futures Commission of Hong Kong,24,21
parWinr Inc.,EXFO,0,0
parWinr Inc.,University of Mannheim,24,24
parWinr Inc.,University of Colombo,24,25
parWinr Inc.,"Westat, Inc.",50,48
parWinr Inc.,State Center for Information Forensics and Assurance,28,22
parWinr Inc.,National Institute of Mental Health,26,26
parWinr Inc.,Instacart,29,50
parWinr Inc.,Det Norske Veritas Pty Ltd,21,27
parWinr Inc.,"Cimnet Systems, Inc.",44,34
parWinr Inc.,School of Management Fudan University,16,21
parWinr Inc.,Infonyte GmbH,24,25
parWinr Inc.,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,18,16
parWinr Inc.,Ohio State University Medical Center,25,26
parWinr Inc.,U.S. Census Bureau,13,14
parWinr Inc.,Suzhou University,21,21
parWinr Inc.,Principia College,41,43
parWinr Inc.,"Laboratoire en Innovation, Technologies, Economie et Management",21,19
parWinr Inc.,University of Limerick,29,30
parWinr Inc.,Atlantis Aerospace Corporation,29,29
parWinr Inc.,Aerojet Rocketdyne,27,21
parWinr Inc.,Chosun University,21,29
parWinr Inc.,GECKO mbH,10,20
parWinr Inc.,Reginald H. Jones Center's Project in Information Systems,20,21
parWinr Inc.,North Alabama Medical Center,25,26
parWinr Inc.,Roland Berger Strategy Consultants,22,22
parWinr Inc.,Service für Gasaufbereitung GmbH,27,29
parWinr Inc.,Pressetext Nachrichtenagentur GmbH,30,27
parWinr Inc.,Elizabethtown College,30,31
parWinr Inc.,J. M. Thompson Company,24,26
parWinr Inc.,Museum Lolland-Falster,18,18
parWinr Inc.,California State University,31,32
parWinr Inc.,Sakarya Üniversitesi,31,27
parWinr Inc.,Eastern Connecticut State University,25,30
parWinr Inc.,Cornaby Farms,24,33
parWinr Inc.,Kosin University,29,37
parWinr Inc.,"Cambridgeshire County Council, United Kingdom",25,22
parWinr Inc.,CRAN Centre de Recherche en Automatique de Nancy,23,24
parWinr Inc.,Savannah State University,22,28
parWinr Inc.,Mercer University,28,29
parWinr Inc.,Eurocopter Group,21,30
parWinr Inc.,Karlshochschule International University,27,27
parWinr Inc.,Chongqing Environmental Protection Bureau,23,27
parWinr Inc.,Kanto Gakuin University,29,35
parWinr Inc.,Tokyo Metropolitan Institute of Technology,26,23
parWinr Inc.,University of La Verne,24,24
parWinr Inc.,Wuxi Hand Surgery Hospital,32,38
parWinr Inc.,Jiangsu Provincial People's Hospital,25,30
parWinr Inc.,Institute of System Science,31,26
parWinr Inc.,UNSW and Enterprise Analysts Pty. Ltd,24,26
parWinr Inc.,International Trade Centre,32,32
parWinr Inc.,Universidade de Aveiro,24,24
parWinr Inc.,Hanyang University,27,28
parWinr Inc.,National University of Singapore Business School,30,27
parWinr Inc.,Singapore Polytechnic,36,38
parWinr Inc.,"Ministry of Water Resources, P.R. China",24,29
parWinr Inc.,Netrii.com,36,38
parWinr Inc.,Thomson Reuters,15,15
parWinr Inc.,Dan McCreary and Associates,31,32
parWinr Inc.,Royal Berkshire NHS Foundation Trust,29,26
parWinr Inc.,Eagle Technology,21,15
parWinr Inc.,Universitatea Tehnica Gh. Asachi din IasI,23,27
parWinr Inc.,Seneca College of Applied Arts & Technology,18,19
parWinr Inc.,Computer Sciences Corporation in Deutschland,32,22
parWinr Inc.,Mount Saint Mary College,33,34
parWinr Inc.,Computing Trends,36,37
parWinr Inc.,Huaiyin Institute of Technology,33,24
parWinr Inc.,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",28,22
parWinr Inc.,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,31
parWinr Inc.,"Huaian Tiangong Transmission Technical Co., Ltd.",27,29
parWinr Inc.,University North Texas,29,30
parWinr Inc.,Shenyang Meteorological Bureau,24,24
parWinr Inc.,SMR Automotive Mirrors Stuttgart GmbH,16,17
parWinr Inc.,The ICT University,27,34
parWinr Inc.,University Teaching Hospital of Kigali (CHUK),21,26
parWinr Inc.,Texas Telehealth Technologies,15,15
parWinr Inc.,Muhimbili University of Health and Allied Sciences,23,23
parWinr Inc.,African Organization for Research and Training in Cancer,26,24
parWinr Inc.,Health First,25,26
parWinr Inc.,Weill Cornell Medical College,29,25
parWinr Inc.,"International Atomic Energy Agency, Vienna",26,31
parWinr Inc.,Kibagabaga Hospital,19,20
parWinr Inc.,African Renaissance Ambassador Corporation,30,30
parWinr Inc.,Advance Bank AG,30,38
parWinr Inc.,Southern Alberta Institute of Technology,27,20
parWinr Inc.,Information and Communication Technology University,22,23
parWinr Inc.,Shaw Regional Cancer Center,36,32
parWinr Inc.,American Association of Physicists in Medicine,28,21
parWinr Inc.,Purdue University Center for Cancer Research,29,29
parWinr Inc.,Lowell General Hospital,29,29
parWinr Inc.,Brigham and Women's Hospital,25,31
parWinr Inc.,Industrial Research and Development,21,26
parWinr Inc.,Australian Bureau of Statistics,37,24
parWinr Inc.,Al-Ahliyya Amman University,26,26
parWinr Inc.,The Norwegian Open Source Competence Center,29,30
parWinr Inc.,Swedish National Police,34,35
parWinr Inc.,York University,30,31
parWinr Inc.,Bank of Greece,31,24
parWinr Inc.,Panasonic Corporation,36,38
parWinr Inc.,Sumitomo Marine Research Institute Inc.,39,37
parWinr Inc.,"Latco, Inc.",52,50
parWinr Inc.,Maryville University,38,32
parWinr Inc.,Open University Business School,33,29
parWinr Inc.,International Monetary Fund,31,32
parWinr Inc.,Valdosta State University,22,17
parWinr Inc.,University of Mysore,19,19
parWinr Inc.,International Institute of Information Technology Bangalore,20,17
parWinr Inc.,Bureau of Labor Statistics,26,22
parWinr Inc.,NYS Off. Cyber Secty./Critical I,23,29
parWinr Inc.,SUNY Buffalo State College,16,22
parWinr Inc.,University of Bamberg,18,25
parWinr Inc.,IQser AG,30,32
parWinr Inc.,University of Hawai'i,24,31
parWinr Inc.,New York Institute of Technology,27,28
parWinr Inc.,Key Research Institute of Humanities and Social Sciences at Universities,19,19
parWinr Inc.,China Shenhua Coal to Liquid and Chemical Co. Ltd.,23,24
parWinr Inc.,Xi’an Telenavsoftware Inc,38,39
parWinr Inc.,Iksan National College,35,36
parWinr Inc.,Tohoku University,21,21
parWinr Inc.,Fraunhofer Institute for Systems and Innovation Research ISI,25,20
parWinr Inc.,Yingtian College,36,30
parWinr Inc.,Laboratory of Toxicology College of Veterinary Medicine,24,24
parWinr Inc.,Gartner Deutschland GmbH,33,34
parWinr Inc.,Uniwersytet Opolski,26,27
parWinr Inc.,Max Planck Institut für Gesellschaftsforschung,24,21
parWinr Inc.,Ghana Football Association,26,27
parWinr Inc.,Ulleval University Hospital,26,26
parWinr Inc.,Florida Southern College,28,29
parWinr Inc.,Honda Atlantic University,27,33
parWinr Inc.,Chuzhou University,20,28
parWinr Inc.,Coimbatore Institute of Technology,26,22
parWinr Inc.,Canadian Imperial Bank of Commerce World Markets,23,31
parWinr Inc.,Group Management Services,32,22
parWinr Inc.,Doowon Technical University College,26,26
parWinr Inc.,Guangzhou Li Zhi Network Technology Ltd,24,20
parWinr Inc.,University of South Florida’s (USF),17,18
parWinr Inc.,Ngee Ann Polytechnic,31,26
parWinr Inc.,Kyung Hee Cyber University,21,22
parWinr Inc.,School of Electrical Engineering and Computer Science,28,22
parWinr Inc.,State College,24,25
parWinr Inc.,Nanyang Polytechnic,32,27
parWinr Inc.,Northeast Forestry University,24,20
parWinr Inc.,"Bear, Stearns & Co. Inc",40,47
parWinr Inc.,Goddard Associates,27,28
parWinr Inc.,MasterCard Inc. O'Fallon,44,41
parWinr Inc.,Carolina A and T State University,27,32
parWinr Inc.,Fundacao Dom Cabral,19,27
parWinr Inc.,Grad. Sch. Bus. A.,27,16
parWinr Inc.,Blue Cross Blue Shield of Minnesota,21,17
parWinr Inc.,"University of Minnesota Medical Center, Fairview",20,28
parWinr Inc.,Capgcmini LLC,40,33
parWinr Inc.,Arieste Oy,36,29
parWinr Inc.,Institute of Biology Leiden,26,26
parWinr Inc.,Price Waterhouse,29,37
parWinr Inc.,DSC,13,14
parWinr Inc.,European Union,46,32
parWinr Inc.,World Association for Disaster and Emergency Medicine,25,25
parWinr Inc.,Alabama Department of Public Health,30,22
parWinr Inc.,United Nations University Institute for Environment and Human Security,22,20
parWinr Inc.,United Nations University,27,33
parWinr Inc.,Scientific and Cultural Organization,25,26
parWinr Inc.,Public Health England,24,25
parWinr Inc.,USDA Forest Service,32,27
parWinr Inc.,The Huck Institutes of the Life Sciences,23,20
parWinr Inc.,Eastgate Systems,14,7
parWinr Inc.,HBS India Research Center,27,28
parWinr Inc.,Seoul Women's University,22,23
parWinr Inc.,European Patent Office,35,36
parWinr Inc.,Tokyo International University,24,29
parWinr Inc.,Sloan Valve Co,31,32
parWinr Inc.,Mason Harriman Group,31,32
parWinr Inc.,Financial Voyages LLC,24,31
parWinr Inc.,Allion Computer Inc.,56,47
parWinr Inc.,Ministry of Community and Social Services,26,23
parWinr Inc.,GCUF,12,13
parWinr Inc.,LANSING SCHOOL DISTRICT,34,35
parWinr Inc.,Hanshin University,33,34
parWinr Inc.,The School of Hospitality Business,26,27
parWinr Inc.,Tech Mahindra,32,33
parWinr Inc.,Ryerson University,27,28
parWinr Inc.,School of Management,19,19
parWinr Inc.,Hypo Real Estate Holding AG,26,26
parWinr Inc.,The University of Nottingham Malaysia Campus,21,22
parWinr Inc.,College of Management,18,25
parWinr Inc.,MindLeaders,26,36
parWinr Inc.,Financial Planning Standards Board of China Ltd.,30,31
parWinr Inc.,IbisSoft AB,17,18
parWinr Inc.,Technical State University,21,27
parWinr Inc.,New Zhong Yan Building Materials Technology Co. Ltd,25,26
parWinr Inc.,"General Mills, Inc.",45,36
parWinr Inc.,Nipissing University,31,32
parWinr Inc.,Ghana Institute of Management and Public Administration,21,18
parWinr Inc.,Swiss Reinsurance Company,32,39
parWinr Inc.,Okan Üniversitesi,28,30
parWinr Inc.,European University Cyprus,32,32
parWinr Inc.,Ostravská Univerzita v Ostrave,19,20
parWinr Inc.,Universidad de Guadalajara,16,27
parWinr Inc.,National University of Mongolia,28,29
parWinr Inc.,Al-Asmarya Islamic University,29,30
parWinr Inc.,Fountain University Osogbo,26,27
parWinr Inc.,Anadolu Üniversitesi,25,27
parWinr Inc.,Royal University of Bhutan,26,27
parWinr Inc.,Vasile Goldis Western University of Arad,19,24
parWinr Inc.,Boise State University,24,30
parWinr Inc.,Dicle Üniversitesi,27,36
parWinr Inc.,Sokoine University of Agriculture,27,27
parWinr Inc.,University of Botswana,24,24
parWinr Inc.,Mohammed V University in Rabat,29,34
parWinr Inc.,University of Mauritius,23,29
parWinr Inc.,Al Qassim University,31,32
parWinr Inc.,New Mexico Highlands University,23,33
parWinr Inc.,Universitat Oberta of Catalunya,23,24
parWinr Inc.,Universidad Nacional de Costa Rica,26,31
parWinr Inc.,Bharathidasan University,33,29
parWinr Inc.,University of Latvia,25,26
parWinr Inc.,Ion Creangă State Pedagogical University,23,31
parWinr Inc.,University of Technology,22,23
parWinr Inc.,Bridgewater State University,25,26
parWinr Inc.,Adama Science and Technology University,24,24
parWinr Inc.,Al-Quds Open University,23,24
parWinr Inc.,University of Calabar,24,31
parWinr Inc.,Aksaray Üniversitesi,31,27
parWinr Inc.,Institute of Educational Technology (ITD),23,20
parWinr Inc.,Public Authority for Applied Education and Training Kuwait,23,23
parWinr Inc.,Kenyon College,23,24
parWinr Inc.,University of Lahore,19,26
parWinr Inc.,University of Dhaka,19,20
parWinr Inc.,Gazisomanpasa University,28,34
parWinr Inc.,Palestine Ahliya University,36,37
parWinr Inc.,ASharqiyah University,36,31
parWinr Inc.,Technical University,25,32
parWinr Inc.,Universitat de Barcelona,22,23
parWinr Inc.,Universidad Catolica de la Santisima Concepcion,20,28
parWinr Inc.,R-Institute,35,36
parWinr Inc.,Biologie du Développement et Reproduction,19,27
parWinr Inc.,Physiologie de la Reproduction et des Comportements (PRC),23,21
parWinr Inc.,Education,29,40
parWinr Inc.,Rotterdam University of Applied Sciences,27,24
parWinr Inc.,University Hospital of Ghent,25,31
parWinr Inc.,Our Lady's Hospital for Sick Children,29,29
parWinr Inc.,Centre Hospitalier Universitaire Vaudois,27,27
parWinr Inc.,Hôpitaux universitaires de Genève,31,33
parWinr Inc.,Southampton General Hospital,25,26
parWinr Inc.,Diversified Radiology of Colorado,22,23
parWinr Inc.,Solect Technology Group Inc.,35,26
parWinr Inc.,Shri Shankaracharya College of Engg. and Tech.,28,22
parWinr Inc.,The Logistics Institute,23,24
parWinr Inc.,Allen Institute for Brain Science,36,27
parWinr Inc.,Showa University School of Medicine,26,30
parWinr Inc.,Osaka University,29,22
parWinr Inc.,Ottawa Hospital Research Institute,30,27
parWinr Inc.,"Assoc, LLC",27,20
parWinr Inc.,Research and Development Center,28,29
parWinr Inc.,Queens University,21,29
parWinr Inc.,IDeA FIMIT,27,29
parWinr Inc.,Jilin Normal University,29,35
parWinr Inc.,Willibald Hauthalerstrasse 2,20,26
parWinr Inc.,Oliver Wyman Delta Organization and Leadership Consulting,23,21
parWinr Inc.,Yahoo Holding (HK) Ltd.,29,26
parWinr Inc.,Slippery Rock University,28,34
parWinr Inc.,New Mexico State Universit,26,32
parWinr Inc.,TU,0,0
parWinr Inc.,China Hi-Ment Corporation,32,39
parWinr Inc.,Management Information Systems,29,24
parWinr Inc.,Strategy and Global Management Area,17,26
parWinr Inc.,Cybermedia,18,29
parWinr Inc.,RINA Plan Approval Centre,32,39
parWinr Inc.,University of St. Gallen,22,24
parWinr Inc.,Northwest Sic-Tech University of Agriculture and Forestry,23,26
parWinr Inc.,Enervee Corporation,32,40
parWinr Inc.,Korea Information Society Development Institute,24,21
parWinr Inc.,Tampa Bay Water,30,38
parWinr Inc.,Kenexa High Performance Institute,27,27
parWinr Inc.,Whitireia Polytechnic,36,38
parWinr Inc.,York Universitie,29,30
parWinr Inc.,Universidad de Almeria,24,30
parWinr Inc.,"Universidad de Granada, Facultad de Ciencias",25,30
parWinr Inc.,Corporate Executive Board,22,22
parWinr Inc.,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,19,17
parWinr Inc.,Ludwigstr. 28,32,35
parWinr Inc.,ISCN GmbH,29,30
parWinr Inc.,Alps Electronics,36,22
parWinr Inc.,University of Central Arkansas,29,24
parWinr Inc.,Fundación CARTIF,36,38
parWinr Inc.,Dragados y Construcciones SA,25,26
parWinr Inc.,Oficina 102,26,36
parWinr Inc.,Suffolk University,20,21
parWinr Inc.,PricewaterhouseCoopers (PwC),30,27
parWinr Inc.,Chih Lee Institute of Technology,23,19
parWinr Inc.,University BW Munich,31,32
parWinr Inc.,Institute of Information Systems,23,23
parWinr Inc.,Lilly Faculty,24,25
parWinr Inc.,Managerial Economics,38,39
parWinr Inc.,"Soochow University, Taipei",26,33
parWinr Inc.,Service Delivery Headquarters,20,25
parWinr Inc.,Universidad de la Frontera,21,27
parWinr Inc.,Averett University,33,28
parWinr Inc.,Texas AandM International University,25,26
parWinr Inc.,Universidad Iberoamericana,26,32
parWinr Inc.,Goizueta Business School,28,23
