Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Istel Ltd,Health Integrity LLC,34,34
Istel Ltd,CEO Hyve AG,20,20
Istel Ltd,University of Electro-Communications,27,27
Istel Ltd,Xi'An Research Institute of China Coal Technology,24,21
Istel Ltd,"University of Pennsylvania, School of Medicine",29,22
Istel Ltd,UAB Institut de Ciència i Tecnologia Ambientals,25,22
Istel Ltd,Pacific Institute for Research and Evaluation,26,19
Istel Ltd,Center for Abuse Recovery,18,24
Istel Ltd,Macon State College,36,21
Istel Ltd,Associates,32,32
Istel Ltd,AUS,17,17
Istel Ltd,Fraunhofer Institute for Secure Information Technology SIT,21,18
Istel Ltd,ISI - Information Systems Institute,27,29
Istel Ltd,Tata Steel Europe Limited,47,41
Istel Ltd,Association of Finnish Pharmacies,14,14
Istel Ltd,Virtual Reality Medical Center,36,31
Istel Ltd,Virtual Reality Medical Institute,33,38
Istel Ltd,Aristotle University of Thessaloniki School of Medicine,25,25
Istel Ltd,Unit Instruments,40,48
Istel Ltd,DSC Communications,22,30
Istel Ltd,Zhenjiang Jiangda Kemao Information System Limited Company,24,21
Istel Ltd,Emerson College,25,17
Istel Ltd,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,17,15
Istel Ltd,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,25
Istel Ltd,Stt. Univ. of New York at Geneseo,24,20
Istel Ltd,University of the West Indie,38,27
Istel Ltd,Chinese Culture University Taiwan,29,29
Istel Ltd,Krekel van der Woerd Wouterse B.V.,19,19
Istel Ltd,Chien Hsin University of Science and Technology,21,25
Istel Ltd,Haiching Vocational High School of Technology and Commerce,21,21
Istel Ltd,Financial Institutions Consulting Practices,23,19
Istel Ltd,Ascension Health Information Services,22,22
Istel Ltd,UWO,0,0
Istel Ltd,Deloitte Australia,37,44
Istel Ltd,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,12,12
Istel Ltd,International Management,36,36
Istel Ltd,GmbH,0,0
Istel Ltd,INSEAD Abu Dhabi,40,32
Istel Ltd,FOM University of Applied Sciences,28,23
Istel Ltd,"The Nielsen Company (US), LLC",26,29
Istel Ltd,USDA ARS National Center for Genetic Resources Preservation,15,21
Istel Ltd,Concordia University,21,21
Istel Ltd,Guanghua School of Management,21,16
Istel Ltd,Kumoh National Institute of Technology,26,30
Istel Ltd,Plains Cotton Cooperative Association,26,22
Istel Ltd,School of Management,28,21
Istel Ltd,Consulting,32,32
Istel Ltd,Lehrstuhl für Wirtschaftsinformatik,23,23
Istel Ltd,Daqing Oilfield General Hospital,29,34
Istel Ltd,Fushun Mining Bureau General Hospital,22,22
Istel Ltd,AT&T Communications,21,29
Istel Ltd,Heritage Grove Middle School,32,32
Istel Ltd,J.P. Morgan Chase & Co.,19,21
Istel Ltd,Korea Bio Polytechnic,27,33
Istel Ltd,Shenzhen Press Group,21,14
Istel Ltd,Campus Parnas,18,18
Istel Ltd,"Louisiana Health Care Review, Inc.",23,20
Istel Ltd,State Key Laboratory of Information Engineering in Surveying,17,17
Istel Ltd,Cyprus International Institute of Management,23,26
Istel Ltd,Toyota InfoTechnology Center,32,32
Istel Ltd,"Marvell Semiconductor, Inc",23,29
Istel Ltd,King Mongkuts University of Technology Thonburi,25,25
Istel Ltd,NetDox,40,40
Istel Ltd,General Hospital Celje,32,32
Istel Ltd,Center of Innovation on Disability and Rehabilitation Research,17,17
Istel Ltd,HEALTHeLINK,30,30
Istel Ltd,Hebei Agricultural University,26,26
Istel Ltd,Vellore Institute of Technology,30,35
Istel Ltd,IT Business Information Management,23,23
Istel Ltd,Hypertech SA,29,29
Istel Ltd,Institute for Industrial Mathematics Israel,27,27
Istel Ltd,Universidad de la Laguna,36,30
Istel Ltd,Uniwersytet Gdanski,43,36
Istel Ltd,"Hanqi Network Technology Co., Ltd.",37,25
Istel Ltd,Home Shopping Europe GmbH,18,12
Istel Ltd,Trifork AS,21,32
Istel Ltd,Systematic A/S,35,35
Istel Ltd,University of Iceland,40,33
Istel Ltd,Wallace E. Carroll School of Management,21,17
Istel Ltd,Perceptive Sciences Corporation,25,20
Istel Ltd,The e-Spirit Company GmbH,24,24
Istel Ltd,Locus Technologies,30,30
Istel Ltd,Accenture LLP,36,36
Istel Ltd,Carlson School of the University of Minnesota,19,22
Istel Ltd,University of Ohio,30,22
Istel Ltd,University Corporation for Atmospheric Research,18,18
Istel Ltd,EBC University,26,26
Istel Ltd,Open Source Geospatial Foundation,24,24
Istel Ltd,Spencer Frost and Co.,33,21
Istel Ltd,Mahler,13,13
Istel Ltd,Administrative Committee of Development Zone,26,26
Istel Ltd,Institute of Soil and Water Conservation Chinese Academy of Sciences,21,18
Istel Ltd,Ruppin Institute,32,40
Istel Ltd,American Israeli Paper Mills Ltd,39,39
Istel Ltd,College of Business Administration,19,28
Istel Ltd,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),16,16
Istel Ltd,Sch. Mgmt.,32,24
Istel Ltd,OpenDSP,25,25
Istel Ltd,Univ. D.,35,13
Istel Ltd,Institute for High Performance,26,26
Istel Ltd,PRTM,15,15
Istel Ltd,American College of,21,21
Istel Ltd,College of Business,14,29
Istel Ltd,705 Research Institute,26,32
Istel Ltd,QTS Data Center in Atlanta,34,29
Istel Ltd,AIS (America Internet Service),26,27
Istel Ltd,Nielsen,38,38
Istel Ltd,"Carleton University, School of Computer Science",21,18
Istel Ltd,Bronovo Hospital,24,24
Istel Ltd,Rhodes University,23,23
Istel Ltd,Dongyang Technical College,29,17
Istel Ltd,m.Net Corporation Limited,29,29
Istel Ltd,Diwan University,24,24
Istel Ltd,Corporate Research,22,22
Istel Ltd,Daiichi Sankyo,17,17
Istel Ltd,Hackney Borough Council,19,19
Istel Ltd,University of Iowa Healthcare,32,21
Istel Ltd,INRS Institut National de Recherche et de Sécurité,24,21
Istel Ltd,Nnigma Inc,21,21
Istel Ltd,Central Laboratory for Agricultural Expert Systems,17,24
Istel Ltd,GISA GmbH,33,33
Istel Ltd,UCA and L,22,22
Istel Ltd,Xerox Research Centre Europe,22,16
Istel Ltd,Harvard-NASA Tournament Lab,28,22
Istel Ltd,Innsbruck University School of Management,24,24
Istel Ltd,"Automatic Data Processing, Inc.",20,16
Istel Ltd,Center for the Study of the Information Society,18,21
Istel Ltd,Buw consulting GmbH,21,21
Istel Ltd,The INTERalliance of Greater Cincinnati,25,25
Istel Ltd,John Galt Solutions,29,29
Istel Ltd,Shanghai Construction Group,22,17
Istel Ltd,GSSP,15,15
Istel Ltd,Liberty High School,29,29
Istel Ltd,Saint Mary's Hospital,27,33
Istel Ltd,Ham Associates Ltd.,50,52
Istel Ltd,University of Aleppo,34,21
Istel Ltd,"ProChain Solutions, Inc.",24,26
Istel Ltd,Newcastle Polytechnic Newcastle,30,35
Istel Ltd,"CA Technologies, Inc.",27,29
Istel Ltd,Guiyang Medical College,31,19
Istel Ltd,Biosino Bio-Technology and Science Inc.,29,21
Istel Ltd,Quarterman Creations,28,28
Istel Ltd,SIM University,26,26
Istel Ltd,SBB AG,27,13
Istel Ltd,Louisiana State University - Eunice,27,29
Istel Ltd,Changi General Hospital,31,31
Istel Ltd,Chinese Naval Academy,40,33
Istel Ltd,Fordhara University,21,21
Istel Ltd,Citrix Systems,35,35
Istel Ltd,The University of Tennessee at Chattanooga,24,20
Istel Ltd,Kunming Hydroelectric Investigation,23,18
Istel Ltd,TRLabs,27,27
Istel Ltd,Computer Information Systems Department,25,17
Istel Ltd,IT Partners Ltd.,56,50
Istel Ltd,Texaco Inc,32,32
Istel Ltd,Percent IT Ltd,52,52
Istel Ltd,Sunmoon University,22,22
Istel Ltd,Kyunghcc University,21,21
Istel Ltd,"Supply Chain Consultants, Inc.",26,27
Istel Ltd,Management and Information Systems,19,23
Istel Ltd,Hughes STX Corporation,26,26
Istel Ltd,Universidade Nova,31,23
Istel Ltd,Medical University,30,30
Istel Ltd,European Software Institute - TECNALIA,26,27
Istel Ltd,China Game Publishers' Association,23,24
Istel Ltd,Deloitte Services LP,34,34
Istel Ltd,Space Sciences Laboratory at UC Berkeley,20,24
Istel Ltd,Audencia Nantes School of Management,27,22
Istel Ltd,Bayer Business Services GmbH,22,16
Istel Ltd,"STMicroelectronics SA, France",26,27
Istel Ltd,Tutu Consultancy Services,24,29
Istel Ltd,Cheltenham Glouscester Coll. H.,25,32
Istel Ltd,Israel School of Entrepreneurial Management and Innovation,24,18
Istel Ltd,University of Mönster,33,34
Istel Ltd,Hochschule Liechtenstein,30,30
Istel Ltd,Wallace Carroll Sch. Mgmt.,23,18
Istel Ltd,"Spread Telecom, Inc.",34,37
Istel Ltd,Findwise AB,40,30
Istel Ltd,Defence Technology Agency,24,18
Istel Ltd,Coll of Bus & Public Adm,24,26
Istel Ltd,AppLabs.,12,12
Istel Ltd,Beckman Institute,31,31
Istel Ltd,Università Politecnica delle Marche,32,23
Istel Ltd,UFSC and FDC,29,19
Istel Ltd,NICE Systems,38,38
Istel Ltd,Bankers Trust,27,27
Istel Ltd,Institut Galilée,40,33
Istel Ltd,Institut de Chimie de la Matière Condensée de Bordeaux,25,20
Istel Ltd,Lviv Polytechnic National University,27,27
Istel Ltd,ELANET Desk c/o CEMR,28,28
Istel Ltd,KPS Gas Turbine Technology Service Center,24,24
Istel Ltd,School of Social and Political Sciences,21,21
Istel Ltd,Office for Nuclear Regulation,32,26
Istel Ltd,Thailand Ministry of Finance,22,32
Istel Ltd,Feld Group,32,32
Istel Ltd,"Linden Consulting, Inc.",31,33
Istel Ltd,SAP Research and Innovation Hub,20,20
Istel Ltd,Kleinundpläcking GmbH,20,21
Istel Ltd,Purdue Center for Systems Integrity,23,23
Istel Ltd,Symantec Corporation,34,28
Istel Ltd,Fullerton Longitudinal Study,32,32
Istel Ltd,CrossRoads,21,21
Istel Ltd,ISS,33,33
Istel Ltd,Investment Banking Arm of Barclays Bank,25,21
Istel Ltd,"GE Healthcare, China",28,36
Istel Ltd,Personnel Decisions International Corporation,26,26
Istel Ltd,Cameron University,22,22
Istel Ltd,Indian Institute of Technology Hyderabad,29,24
Istel Ltd,TransWorld University,27,27
Istel Ltd,American University of Nigeria,21,21
Istel Ltd,Interdev Technologies,33,33
Istel Ltd,"Infineon Technologies, North America",27,18
Istel Ltd,MIS,33,33
Istel Ltd,Gwangju Institute of Science and Technology,23,23
Istel Ltd,"Hitachi, Ltd.",55,60
Istel Ltd,XRCE Xerox,21,21
Istel Ltd,Accenture Institute for High Business Performance,17,17
Istel Ltd,Versant Corporation (db4o,29,18
Istel Ltd,Seoul Veterans Hospital,31,38
Istel Ltd,Grant Holland and Associates,22,32
Istel Ltd,Aizoon Consulting,31,31
Istel Ltd,BNP Paribas,20,20
Istel Ltd,School Wynd,40,40
Istel Ltd,University of Massachusetts and ITT,27,23
Istel Ltd,The James Cook University Hospital,23,28
Istel Ltd,Human Machine Interface Research,20,20
Istel Ltd,independent management consultant,29,24
Istel Ltd,"AECOM Technology Corporation, Hong Kong",21,17
Istel Ltd,Zeb/Information.Technology,23,29
Istel Ltd,Ernst and Young,33,25
Istel Ltd,TU Muenchen,20,30
Istel Ltd,Smithsonian National Museum of Natural History,25,29
Istel Ltd,University Guglielmo Marconi,32,27
Istel Ltd,AUT Business School,29,29
Istel Ltd,Loughborough Centre for Global Sourcing and Services,16,16
Istel Ltd,Université Saint-Louis - Bruxelles,28,25
Istel Ltd,"Westech Information Systems, Inc.",24,30
Istel Ltd,Hewlett-Packard Ltd,43,43
Istel Ltd,Howitzvej 60,38,29
Istel Ltd,Luoyang Ship Material Research Institute,24,29
Istel Ltd,"JDA Software Group, Inc.",24,26
Istel Ltd,Brigham Younjj University,18,24
Istel Ltd,Coriolis Labs,36,36
Istel Ltd,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,15
Istel Ltd,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),19,20
Istel Ltd,Susquehanna University,26,26
Istel Ltd,Praxair Inc,20,20
Istel Ltd,Center for Machine Intelligence,25,25
Istel Ltd,Santiago Canyon College,25,19
Istel Ltd,Marriott School of Management,26,21
Istel Ltd,Tianjin Women's and Children's Health Center,23,23
Istel Ltd,Ternopil National Economic University,26,26
Istel Ltd,AMAP,0,0
Istel Ltd,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,16
Istel Ltd,Indian Space Research Organization,23,19
Istel Ltd,Fraunhofer Center for International Management and Knowledge Economy IMW,17,17
Istel Ltd,Bavarian Motor Works AG,19,19
Istel Ltd,Institut Jean-Pierre Bourgin,27,27
Istel Ltd,Escuela de Negocios,36,29
Istel Ltd,Indraprastha Institute of Information Technology Delhi,22,19
Istel Ltd,School of Life Sciences,25,25
Istel Ltd,People's Hospital,31,38
Istel Ltd,NTE Ltd,75,38
Istel Ltd,Arizona Health Sciences Center,26,31
Istel Ltd,ACM Education Board,21,14
Istel Ltd,3M,0,0
Istel Ltd,"University of Colorado at Boulder, Leeds School of Business",21,18
Istel Ltd,Loma Linda University,27,27
Istel Ltd,Korea Institute for Defense Analyses,27,22
Istel Ltd,Griffith Business School,30,30
Istel Ltd,USTC-CityU Advanced Research Center,23,23
Istel Ltd,Min-Sheng General Hospital,34,23
Istel Ltd,Dana-Farber Cancer Institute,22,22
Istel Ltd,Bothell Business Administration Program,21,25
Istel Ltd,U.S. Army War College at Carlisle Barracks,16,20
Istel Ltd,Fudan Universit,25,25
Istel Ltd,Beijing Institute of Remote Sensing,27,27
Istel Ltd,Horrocks Engineers,15,22
Istel Ltd,BMC,0,0
Istel Ltd,Pink Elephant Inc,31,23
Istel Ltd,Texas Tech Health Sciences University,26,26
Istel Ltd,National University of Singapore (Suzhou) Research Institute,17,21
Istel Ltd,University of Liechtenstein,33,33
Istel Ltd,Nokia USA,22,22
Istel Ltd,Institute for Information Management Bremen,23,23
Istel Ltd,Unit 94782 of PLA,31,23
Istel Ltd,Maldives College of Higher Education,22,22
Istel Ltd,The University of North Carolina at Asheville,22,22
Istel Ltd,SOAS University of London,35,18
Istel Ltd,Henry Ford Health Systems,24,24
Istel Ltd,University of Virginia Health System,31,22
Istel Ltd,Discover Financial Services,28,28
Istel Ltd,BN41 1DN,24,12
Istel Ltd,College of Information and Science and Technology Agricultural University of Hebei,18,15
Istel Ltd,Reed College,29,29
Istel Ltd,Sequenom Inc.,27,29
Istel Ltd,Iowa City Community School District,23,23
Istel Ltd,Cocomore AG,20,10
Istel Ltd,Market Probe Inc.,23,24
Istel Ltd,Pondicherry Engineering College,20,20
Istel Ltd,CSB-System AG,36,27
Istel Ltd,United Stationers Supply Company,29,34
Istel Ltd,New Zealand Food Safety Authority,19,29
Istel Ltd,Deloitte Consulting,43,36
Istel Ltd,Philips HDSoftware,30,37
Istel Ltd,Fossil Group,29,29
Istel Ltd,School of Business,22,30
Istel Ltd,Polytechnica Madrid,29,29
Istel Ltd,Bank Hapoalim,18,18
Istel Ltd,TXT e-solutions,33,33
Istel Ltd,PFPC Worldwide Inc,22,30
Istel Ltd,Norwegian Institute of Public Health,36,27
Istel Ltd,Qaddoura Str.,18,19
Istel Ltd,Nanyang Normal University,18,18
Istel Ltd,SAP Research Darmstadt,32,26
Istel Ltd,Google Taiwan R and D Center,22,27
Istel Ltd,Texas A and M University System,25,25
Istel Ltd,"University of Cambridge, Institute of Public Health",27,24
Istel Ltd,Institute for Socio-Informatics (IISI,26,22
Istel Ltd,Fujitsu Technology Solutions GmbH,38,24
Istel Ltd,Zhangzhou Normal University,17,22
Istel Ltd,MiraCosta College,38,23
Istel Ltd,The College at Old Westbury State University of New York,18,15
Istel Ltd,University of Wanwick,27,27
Istel Ltd,School of InformationFlorida State University142 Collegiate Loop,19,19
Istel Ltd,Université Concordia,34,21
Istel Ltd,QUMAS,14,14
Istel Ltd,John Holland Group Pty Ltd,29,29
Istel Ltd,"SK E&C Co.,Ltd.",50,45
Istel Ltd,St. Jude Children's Research Hospital,26,27
Istel Ltd,Jinbox Sàrl,30,32
Istel Ltd,Manulife (International) Limited,39,41
Istel Ltd,Singleton Hospital,30,44
Istel Ltd,Agricultural Bank of China,23,23
Istel Ltd,Infosys,25,25
Istel Ltd,IBM Singapore Pte. Ltd.,50,33
Istel Ltd,Chinese Flight Test Establishment,33,33
Istel Ltd,Lanzhou University of Technology,24,24
Istel Ltd,Mutual of New York,22,22
Istel Ltd,Seoul National University Hospital,28,28
Istel Ltd,Cisco Inc.,32,33
Istel Ltd,Consulting Department SPSS Korea,20,20
Istel Ltd,Maastricht University School of Business and Economics,19,19
Istel Ltd,Capgemini Deutschland GmbH,23,23
Istel Ltd,SAP Research St. Gallen,25,26
Istel Ltd,EkStep Foundation,38,38
Istel Ltd,Chief Learning Scientist,30,30
Istel Ltd,Universite d' Evry Val d'Essonne,34,30
Istel Ltd,Universiteit Brussel,41,34
Istel Ltd,KZA BV,13,13
Istel Ltd,Division of Accounting and Finance,23,19
Istel Ltd,Denison University,30,30
Istel Ltd,University Fullerton,41,21
Istel Ltd,University at Long Beach,30,30
Istel Ltd,University of Hawaii's College of Business Administration,18,21
Istel Ltd,School of Business,22,30
Istel Ltd,Rafael - Advanced Defense Systems Ltd,30,27
Istel Ltd,ELTA Systems Ltd,56,48
Istel Ltd,Pvt. Ltd.,56,38
Istel Ltd,Korea National University of Arts,24,24
Istel Ltd,Sapient Corporation,29,29
Istel Ltd,Southern University at New Orleans,28,23
Istel Ltd,Hyundai Research Institute,29,29
Istel Ltd,George Washington University Medical Center,27,19
Istel Ltd,Shincron Co. Ltd.,38,33
Istel Ltd,"Juji, Inc.",21,24
Istel Ltd,InSites Consulting,52,30
Istel Ltd,HSE,33,33
Istel Ltd,i2 Technologies,33,33
Istel Ltd,INERIS Institut National de l'Environnement Industriel et des Risques,23,21
Istel Ltd,Friedr. Vieweg/Sohn V.M.,18,19
Istel Ltd,National Ilan University Taiwan,25,25
Istel Ltd,Hosei University,32,32
Istel Ltd,I-Shou University,31,31
Istel Ltd,United BioSource,32,48
Istel Ltd,Faculty of Business and Economics,19,29
Istel Ltd,Dynamic Digital Technology,29,29
Istel Ltd,Saint Luis University,33,33
Istel Ltd,Exsigno Consulting,30,22
Istel Ltd,Steria Mummert Consulting AG,32,27
Istel Ltd,Izmir Ekonomi Universitesi,23,23
Istel Ltd,Universite Toulouse 1 Sciences Sociales,29,25
Istel Ltd,Dun > Bradstreet Receivable Management Services,21,19
Istel Ltd,Infocomm Development Authority of Singapore,19,19
Istel Ltd,American Institutes for Research - Headquarters,21,19
Istel Ltd,Common Skills and Methods,29,18
Istel Ltd,Operations Center,31,31
Istel Ltd,Graduate School of International Management,23,23
Istel Ltd,Willamette University,33,40
Istel Ltd,Sher-e-Bangla Agricultural University,26,26
Istel Ltd,Prescience Inc.,25,26
Istel Ltd,Southwest Institute,36,43
Istel Ltd,Center for Digital Government,26,26
Istel Ltd,Otto-Friedrich-University,18,24
Istel Ltd,Park Nicollet Health Services,26,26
Istel Ltd,Denver Health,36,36
Istel Ltd,Virginia Union University,18,24
Istel Ltd,Virginia Commonwealth University,24,20
Istel Ltd,Daniel Garcia-Swartz,34,34
Istel Ltd,Prince of Songkla University,27,27
Istel Ltd,Information School,30,30
Istel Ltd,Pouliadis Corp,26,26
Istel Ltd,Millward Brown/Centrum,26,26
Istel Ltd,Letterkenny Institute of Technology,27,32
Istel Ltd,Baekseok University,29,29
Istel Ltd,Sch. B.,25,14
Istel Ltd,MarketRx,24,24
Istel Ltd,Taiyuan University of Science and Technology,23,23
Istel Ltd,DOE Joint Genome Institute,29,34
Istel Ltd,Open Lab,35,24
Istel Ltd,School of Business and Social Sciences,17,21
Istel Ltd,"United International College, China",27,33
Istel Ltd,University of Nordland,39,19
Istel Ltd,Centre d'Etudes et de Recherche en Droit de l'Immateriel,18,22
Istel Ltd,Univ of,25,12
Istel Ltd,University Medical Center,41,29
Istel Ltd,Strategic Management Academic Area,28,19
Istel Ltd,"Sumitomo Research Institute, Inc.",24,30
Istel Ltd,Reid Here and Associates Wellington,32,27
Istel Ltd,Valdosta State College,32,39
Istel Ltd,National Quality Research Center,24,29
Istel Ltd,ICS,33,33
Istel Ltd,Lally School of Management,23,17
Istel Ltd,Decision Sciences Institute,28,28
Istel Ltd,Universitas Katolik De La Salle,35,25
Istel Ltd,Federal Reserve Bank of Atlanta,25,20
Istel Ltd,Kforce Technology Staffing,29,23
Istel Ltd,FT Services,20,20
Istel Ltd,ABZ Branche Initiatieven b.v.,21,22
Istel Ltd,American University of the Middle East,30,26
Istel Ltd,Redaktion Studierendenforum,28,28
Istel Ltd,Bergheim Enterprises,21,21
Istel Ltd,the Faculty of Commerce and Business Administration at the University of British Columbia,12,16
Istel Ltd,Army Medical Department,25,25
Istel Ltd,"Hengtong Optic-Electronic Co., Ltd",33,29
Istel Ltd,Union Bank of Switzerland,35,29
Istel Ltd,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,13
Istel Ltd,Microsoft Deutschland GmbH,34,23
Istel Ltd,The Johns Hopkins University Applied Physics Laboratory,22,19
Istel Ltd,Saginaw Valley State University,30,30
Istel Ltd,Dongyang Mirae University,24,24
Istel Ltd,Darden Graduate School of Business Administration,17,21
Istel Ltd,ologne,13,13
Istel Ltd,USAA,15,15
Istel Ltd,Nova South Eastern University,26,26
Istel Ltd,Zuoying Armed Forces General Hospital,26,22
Istel Ltd,St. Mary's Hospital,29,37
Istel Ltd,ISM University of Management and Economics,24,20
Istel Ltd,Systematic Software Engineering A/S,23,27
Istel Ltd,University of Applied Sciences (FH),27,24
Istel Ltd,IT-University,36,36
Istel Ltd,University Business School,34,29
Istel Ltd,Univ. B.,24,13
Istel Ltd,American Customer Satisfaction Index,31,27
Istel Ltd,The Glickman Group,30,22
Istel Ltd,Computing at Brunel University,31,26
Istel Ltd,Hillingdon Hospital,29,29
Istel Ltd,Embedded Systems Institute - Eindhoven,26,27
Istel Ltd,Androscoggin Cardiology Associates,19,28
Istel Ltd,CENTRAL PUBLIC SCHOOLS,26,26
Istel Ltd,United Keetoowah Band of Cherokee,29,19
Istel Ltd,AARM Dental Group,23,23
Istel Ltd,SCIVAX Corporation,22,15
Istel Ltd,S and P Consulting,30,22
Istel Ltd,Fraunhofer Venture,22,22
Istel Ltd,University Medical Centre Mannheim,33,23
Istel Ltd,SRI,17,17
Istel Ltd,Netherlands eScience Center,28,28
Istel Ltd,SimCorp,12,12
Istel Ltd,Hunter College,35,26
Istel Ltd,Postgraduate Institute of Archaeology,26,30
Istel Ltd,Hotu Inc.,22,24
Istel Ltd,Virginia Institute of Psychiatric and Behavioral Genetics,21,18
Istel Ltd,Virginia Institute for Psychiatric and Behavioral Genetics,21,18
Istel Ltd,ARIVA.DE AG,30,30
Istel Ltd,London,27,27
Istel Ltd,Jeonnam Nano Bio Research Center,24,20
Istel Ltd,Deakin Medical School,33,33
Istel Ltd,Universidad Autónoma de Nuevo León,28,24
Istel Ltd,Jojoba Israel Ltd,62,62
Istel Ltd,Anaesthesia and Pain Research Institute,21,21
Istel Ltd,EVO,17,17
Istel Ltd,Alfabet meta-modeling AG,24,24
Istel Ltd,Shared Web Services Pty Ltd.,38,22
Istel Ltd,Greenwich Hospital,30,30
Istel Ltd,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,13
Istel Ltd,Programa de Mestrado Profissionalizante em Administração,18,22
Istel Ltd,UCL Institute of Neurology,34,40
Istel Ltd,Guangdong Academy of Agricultural Sciences,16,20
Istel Ltd,Decision and Information Systems,24,24
Istel Ltd,Nove de Julho University,24,24
Istel Ltd,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,13
Istel Ltd,Sahlgrenska Universitetssjukhuset,24,24
Istel Ltd,Inotera Memories,32,32
Istel Ltd,Kenny's Bookshop and Art Galleries Ltd.,29,30
Istel Ltd,"Bayer Corporation, USA",19,20
Istel Ltd,Multimedia Agency,23,38
