Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Eller College of Management,Laboratoire d'Informatique en Image et Systèmes d'Information,36,30
Eller College of Management,Uniwersytet Szczecinski,24,28
Eller College of Management,Institut National des Sciences Appliquées de Lyon,29,32
Eller College of Management,Technological University Dublin,31,31
Eller College of Management,Institute of Technology Carlow,28,28
Eller College of Management,Hellenic American Educational Foundation,42,30
Eller College of Management,Nord-Trndelag University College,41,51
Eller College of Management,Carol I National Defense University,39,39
Eller College of Management,Instituto Politcnico de Viseu,25,21
Eller College of Management,Makebelieve Design and Consulting,37,37
Eller College of Management,School of Fine Arts in Athens,43,32
Eller College of Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",25,28
Eller College of Management,Volgograd State Technical University,32,32
Eller College of Management,Panepistimio Thesalias,20,20
Eller College of Management,Bauhaus-Universit t Weimar,23,23
Eller College of Management,R.C. Technical Institute,27,28
Eller College of Management,Future University - Hakodate,29,26
Eller College of Management,University of North Dakota,34,26
Eller College of Management,Interactive and Learning Technologies,34,34
Eller College of Management,Open University of the Natherlands,36,26
Eller College of Management,Open University of Cyprus,27,31
Eller College of Management,Camelot ITLab GmbH,31,31
Eller College of Management,Concordia College,41,45
Eller College of Management,Yau Lee Construction Company Limited,38,32
Eller College of Management,College of Technology and Innovation,48,44
Eller College of Management,Hinterhuber and Partners,31,31
Eller College of Management,Senacor Technologies AG,44,32
Eller College of Management,University of Missouri S and T,35,21
Eller College of Management,Robert H. Smith School of Business,39,23
Eller College of Management,Institut Quimic de Sarria,23,23
Eller College of Management,Buddle Findlay,29,24
Eller College of Management,Motivforce Marketing and Incentives,35,35
Eller College of Management,Vivendi Water Systems,25,25
Eller College of Management,ANTEVERTI CONSULTING SL,36,28
Eller College of Management,Barcelona City Council,29,33
Eller College of Management,Private Hospital of Medellin,44,36
Eller College of Management,US National Park Service,27,31
Eller College of Management,"IBM, Brasil",11,16
Eller College of Management,Burda Digital GmbH,27,22
Eller College of Management,Singapore Clinical Research Institute,31,38
Eller College of Management,International Institute for Socio-Informatics,31,33
Eller College of Management,Northwest Airlines,27,27
Eller College of Management,Golden Asset Management Consultant LTD,46,55
Eller College of Management,Brooke Army Medical Center,38,34
Eller College of Management,ETA SA Manufacture Horlogère Suisse,32,36
Eller College of Management,Sprott School of Business,42,23
Eller College of Management,Complex Prod. Sys. Innov. Cen.,35,38
Eller College of Management,Centre for Research and Innovation Management,53,47
Eller College of Management,PSK Inc.,11,12
Eller College of Management,University Continental Dynamics,34,34
Eller College of Management,Pharmaceutical University,27,27
Eller College of Management,Centre for Research-based Innovation,35,32
Eller College of Management,Universiät Regensburg,33,34
Eller College of Management,Technological Institute,32,20
Eller College of Management,Future Technology Laboratory,36,29
Eller College of Management,Customer Relationship Management Group,49,55
Eller College of Management,N. Illinois Univ.,27,24
Eller College of Management,Kleinundpläcking GmbH,29,26
Eller College of Management,National Assembly Budget Office,31,34
Eller College of Management,National Health Service,24,32
Eller College of Management,No. 309 People's Liberation Army Hospital,32,33
Eller College of Management,Carefx Corp.,21,26
Eller College of Management,Adelphi University,27,27
Eller College of Management,Dialogic,17,11
Eller College of Management,Sierra Systems Consultants Inc.,34,32
Eller College of Management,Southeastern University,28,32
Eller College of Management,"Eastern Mediterranean University, Famagusta",34,32
Eller College of Management,Infineon Technologies Asia Pacific Pte Ltd.,34,26
Eller College of Management,Division of International Business and Technology Studies,29,26
Eller College of Management,PricewaterhouseCoopers LLP,26,30
Eller College of Management,Shenzhen Bureau of Trade and Industry,38,25
Eller College of Management,Georgia Pacific Corporation,30,33
Eller College of Management,Monash University South Africa,25,25
Eller College of Management,DFA Capital Management Inc.,52,53
Eller College of Management,Cold Spring Harbor Laboratory,36,36
Eller College of Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),29,32
Eller College of Management,National Evolutionary Synthesis Center,34,40
Eller College of Management,Boyce Thompson Institute for Plant Research,31,31
Eller College of Management,Erasmus University Graduate School of Business,36,30
Eller College of Management,Center for the Army Profession and Ethic,42,30
Eller College of Management,Ort Barude College,40,44
Eller College of Management,Institute for Management of Innovation and Technology,35,42
Eller College of Management,University of Cinncinnati,35,27
Eller College of Management,Polaris Library Systems,28,28
Eller College of Management,Wuhan Iron and Steel Plant Material Section Stock Company,33,31
Eller College of Management,King Mongkut's Institute of Technology Ladkrabang,29,37
Eller College of Management,University of Auburn,34,21
Eller College of Management,University of Wales,35,30
Eller College of Management,SRM Institute of Science and Technology,33,27
Eller College of Management,State University of New York (SUNY)-Buffalo,31,29
Eller College of Management,Cyprus College,44,44
Eller College of Management,Methodist Univ,20,20
Eller College of Management,National Center for Higher Education Management Systems,49,49
Eller College of Management,"Dr. Harisingh Gour University, Sagar",29,30
Eller College of Management,Quality Outcomes,28,28
Eller College of Management,University of Cincinnati Academic Health Center,35,38
Eller College of Management,Applied Systems Engineering,37,37
Eller College of Management,University of Findlay,33,25
Eller College of Management,Harbin Industry and Art Design School,25,28
Eller College of Management,DeafConnectEd,30,25
Eller College of Management,Qimonda AG i IN,24,29
Eller College of Management,Qimonda NA,22,22
Eller College of Management,Mentor Graphics Corporation,30,41
Eller College of Management,Mincom Limited,24,29
Eller College of Management,Netfish Technologies Inc,35,27
Eller College of Management,SAF Germany GmbH,37,47
Eller College of Management,Wolverhampton Business School,25,39
Eller College of Management,Japanese Management Research Unit,43,47
Eller College of Management,"Pendére, Inc",26,27
Eller College of Management,Western University,31,27
Eller College of Management,Sphenon GmbH,26,26
Eller College of Management,German Graduate School of Management and Law Heilbronn,49,52
Eller College of Management,PHOENIX Pharma-Einkauf GmbH Mannheim,32,32
Eller College of Management,UWV Business Services,21,25
Eller College of Management,Next Generation Internet Institute,36,36
Eller College of Management,Riga Stradins University,27,27
Eller College of Management,SuZhou New District Economic Development Group Corporation,28,31
Eller College of Management,Norweg an School of Management BI,63,50
Eller College of Management,Chunchon Bio-Industry Foundation,27,24
Eller College of Management,Nagoya University School of Medicine,41,29
Eller College of Management,Meijo University,28,23
Eller College of Management,The Center for Economic and Social Research,40,31
Eller College of Management,University Healthcare System,29,29
Eller College of Management,University Health Care System,29,36
Eller College of Management,Universidade da Coruña,24,33
Eller College of Management,Da-Yeh University,23,23
Eller College of Management,Universidade Lusófona de Humanidades e Tecnologias,34,32
Eller College of Management,Adikavi Nannaya University,23,23
Eller College of Management,Universiti Teknikal Malaysia Melaka,32,29
Eller College of Management,Hiroshima International University,26,30
Eller College of Management,Hiroshima University,30,26
Eller College of Management,"University of Hyogo, Kobe",31,31
Eller College of Management,CSIRO Mathematical and Information Sciences,31,34
Eller College of Management,Japan National Institute of Information and Communications Technology,31,27
Eller College of Management,Universidad de Las Palmas de Gran Canaria,32,29
Eller College of Management,Chubu University,23,23
Eller College of Management,Hellenic Military Academy,42,38
Eller College of Management,Brookhaven National Laboratory,32,35
Eller College of Management,National University Corporation Shizuoka University,31,26
Eller College of Management,Uludağ Üniversitesi,22,22
Eller College of Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,31,35
Eller College of Management,The Institute for Science of Labour,39,29
Eller College of Management,"Indian Institute of Information Technology, Allahabad",28,30
Eller College of Management,National Academy of Sciences in Ukraine,33,30
Eller College of Management,National Institute of Foundry and Forge Technology (NIFFT),33,34
Eller College of Management,Tokai University,23,23
Eller College of Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,26,30
Eller College of Management,Nagoya University,27,23
Eller College of Management,Marc Bloch University,33,29
Eller College of Management,Merck Research Laboratories,33,30
Eller College of Management,RH Smith School of Business,41,22
Eller College of Management,International Burch University,32,32
Eller College of Management,"National Technical University of Athens, School of Mechanical Engineering",40,30
Eller College of Management,NCR,7,13
Eller College of Management,Euro-Arab Management School,52,59
Eller College of Management,Wipro Infotech Ltd.,26,31
Eller College of Management,Aquenta Consulting,31,27
Eller College of Management,University of Applied Sciences,35,32
Eller College of Management,Researcher Data & Society,38,28
Eller College of Management,Aizoon Consulting S.r.l.,24,32
Eller College of Management,"T. Rowe Price International, Inc.",30,35
Eller College of Management,Unique computing solutions gmbh,34,28
Eller College of Management,Shandong Normal University,34,30
Eller College of Management,Certus Technology Associates,40,33
Eller College of Management,European University Viadrina,33,33
Eller College of Management,German Graduate School of Management and Law (GGS),52,51
Eller College of Management,South Carelia Polytechnic,27,31
Eller College of Management,MIT-Zaragoza International Logistics Program,28,31
Eller College of Management,University of East Anglia,35,31
Eller College of Management,Kim Hag Dong Oriental Medical Clinic,32,32
Eller College of Management,Lehrst. fur Wirtschaftsinformatik,33,31
Eller College of Management,Saudi Arabian Monetary Agency,32,36
Eller College of Management,Caramba Labs Software Ag,35,35
Eller College of Management,University of,25,25
Eller College of Management,Webmergers.com,34,39
Eller College of Management,Jean Monnet Université,33,29
Eller College of Management,Strategic Design Management,56,52
Eller College of Management,German Archaeological Institute,34,41
Eller College of Management,Data Archiving and Networked Services,25,25
Eller College of Management,Inrap,12,12
Eller College of Management,TUI University,20,20
Eller College of Management,Sydney Business School,24,24
Eller College of Management,SETIS Ltd,22,22
Eller College of Management,Worcestershire Acute Hospitals NHS Trust,33,27
Eller College of Management,University of Detroit Mercy,33,30
Eller College of Management,University of Notre Dame Australia,36,33
Eller College of Management,Notre Dame Initiative for Global Development,37,37
Eller College of Management,Informing Science Institute,30,30
Eller College of Management,Chu Shang Show Chwan Hospital,29,32
Eller College of Management,Villa Maria Society,35,26
Eller College of Management,Ministry of Communication and Information Technology,30,33
Eller College of Management,Pioneer Hi Bred International Incorporated,32,32
Eller College of Management,Universität Frankrurt,29,21
Eller College of Management,State of Alabama,37,33
Eller College of Management,Jiangnan University,22,22
Eller College of Management,HCL,13,13
Eller College of Management,Independent Researcher,29,29
Eller College of Management,UL-Wiklund,16,22
Eller College of Management,Damai Sciences,24,20
Eller College of Management,Lingnan University,27,27
Eller College of Management,Glanbia plc,21,32
Eller College of Management,USAF Chief Information Office,32,36
Eller College of Management,CIO Office at Franke Management,55,62
Eller College of Management,Tektronix Incorporated,33,33
Eller College of Management,Berry Network,30,35
Eller College of Management,Monsanto Company,28,42
Eller College of Management,KPMG Australia,20,20
Eller College of Management,Eli Lilly and Company,42,29
Eller College of Management,Durable Hunke and Jochheim Gmbh and Co. KG,32,32
Eller College of Management,Saxion University,23,23
Eller College of Management,Memorial Sloan-Kettering Cancer Center,40,40
Eller College of Management,Queens University of Charlotte,35,35
Eller College of Management,Hospital of Central,39,35
Eller College of Management,Williams College,47,56
Eller College of Management,UNLM,13,13
Eller College of Management,NYSE Technologies,36,27
Eller College of Management,INRIA Rocquencourt,27,22
Eller College of Management,State University of Milan,38,27
Eller College of Management,A.B. Freeman School of Business,41,35
Eller College of Management,College of Industrial Management,71,78
Eller College of Management,Ecambria Systems GmbH,29,25
Eller College of Management,Telecommunications Research Group,33,40
Eller College of Management,Netdecisions Ltd.,27,28
Eller College of Management,Medical College of Wisconsin,58,47
Eller College of Management,Tsinghua National Laboratory for Information Science and Technology,30,26
Eller College of Management,International University,31,27
Eller College of Management,Ewing Marion Kauffman Foundation,34,34
Eller College of Management,Engineering Management and Systems Engineering,41,52
Eller College of Management,Business and Information Tech. Dept.,32,26
Eller College of Management,Epslilon Inc.,30,26
Eller College of Management,I5-SKS German National Research Center for Computer Science,35,35
Eller College of Management,Unternehmensberatung GmbH,31,38
Eller College of Management,J. Mack Robinson College of Business,48,45
Eller College of Management,Scott AFB,22,17
Eller College of Management,Qufu Normal University,29,29
Eller College of Management,Pennsylvania Stt. Univ. Harrisburg,23,31
Eller College of Management,Debis Systemhaus MEB,30,26
Eller College of Management,Yahoo Research Barcelona,35,35
Eller College of Management,Chongqing Youth Vocational and Technical College,29,43
Eller College of Management,Arkansas Tech Universit,28,28
Eller College of Management,Al-Zaytoonah University of Jordan,30,30
Eller College of Management,Yunnan Branch of China Development Bank,39,39
Eller College of Management,Dushu Lake,22,22
Eller College of Management,IBM,7,7
Eller College of Management,Rollins School of Public Health,41,28
Eller College of Management,National Computer Systems,31,38
Eller College of Management,Chu Hai College,38,43
Eller College of Management,Institute for Information Systems,33,30
Eller College of Management,Historic New Orleans Collection,38,41
Eller College of Management,University of Guglielmo Marconi,38,34
Eller College of Management,Ecologia Applicata Italia s.r.l.,31,31
Eller College of Management,Electronic Data Systems,40,32
Eller College of Management,Alstom,18,18
Eller College of Management,Bellevue University,39,35
Eller College of Management,Solution Architect Bei Sorman I.,34,31
Eller College of Management,University of Missouriand-St. Louis,32,26
Eller College of Management,Xingyi People's Hospital,27,35
Eller College of Management,Medien Management Institut an der Hochschule Fresenius,32,42
Eller College of Management,Saint Vincent College,38,54
Eller College of Management,Sam Houston State University,29,25
Eller College of Management,Grounded Theory Institute,31,31
Eller College of Management,Madras School of Economics,42,34
Eller College of Management,Green Accounting for Indian States and Union Territories Project (GAISP,31,31
Eller College of Management,Snitker and Co.,24,24
Eller College of Management,PWH Data Centre,29,33
Eller College of Management,Endoscopy Centre,33,33
Eller College of Management,Office of Educational Services,39,28
Eller College of Management,Computer Services Unit,33,37
Eller College of Management,Medical Media Services,33,29
Eller College of Management,Hospital Authority - Information Systems,30,28
Eller College of Management,National Ecological Observatory Network,36,39
Eller College of Management,Hilti AG,23,23
Eller College of Management,University of Caigary,33,29
Eller College of Management,INC,7,7
Eller College of Management,National Center for the Improvement of Educational Assessment,43,41
Eller College of Management,Research Institute for Design,36,29
Eller College of Management,Saint Petersburg State University,30,33
Eller College of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,27,33
Eller College of Management,Wuxi Hand Surgery Hospital,23,26
Eller College of Management,CSSS Haut-Richelieu Rouville,29,25
Eller College of Management,Parker Associates,27,23
Eller College of Management,Steinbeis-Hochschule-Berlin,26,26
Eller College of Management,Dr. S.L. Pan,31,32
Eller College of Management,Small Business Corporation,34,23
Eller College of Management,EMIT University,24,24
Eller College of Management,SQS AG,18,18
Eller College of Management,Centre for Arab Genomic Studies,41,34
Eller College of Management,Cairo University Faculty of Pharmacy,35,32
Eller College of Management,University of Kelaniya,37,33
Eller College of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,30
Eller College of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,27,27
Eller College of Management,Nord-Trøndelag Health Trust,22,30
Eller College of Management,University of the Incarnate Work,34,34
Eller College of Management,Totalforsvarets forskningsinstitut,30,30
Eller College of Management,Guger Technologies OEG,45,33
Eller College of Management,"Scan, Inc.",22,23
Eller College of Management,Ministry of Public Administration,30,30
Eller College of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,28,26
Eller College of Management,Kharkiv National University of Radioelectronics,35,30
Eller College of Management,American University in Bulgaria,28,28
Eller College of Management,Belarussian State Agrotechnical University,32,35
Eller College of Management,"Kimley-Horn and Associates, Inc.",31,28
Eller College of Management,Union County College,34,51
Eller College of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,25
Eller College of Management,MIT Computer Science and Artificial Intelligence Laboratory,33,33
Eller College of Management,Alfred State College,43,43
Eller College of Management,Northern Virginia Community College,32,45
Eller College of Management,Highline Community College,38,49
Eller College of Management,Fachhochschule Gelsenkirchen,33,40
Eller College of Management,Devera / ICT Turku Oy,29,30
Eller College of Management,Zetanol Ltd,26,32
Eller College of Management,Viktoria Swedish ICT,21,26
Eller College of Management,NTNU Samfunnsforskning AS,19,23
Eller College of Management,Pfleiderer Wind Energy GmbH Beijing Office,32,35
Eller College of Management,Bass Economics Inc.,26,22
Eller College of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),25,26
Eller College of Management,NASA Marshall Space Flight Center,37,37
Eller College of Management,Storage Dimensions,31,27
Eller College of Management,School of Business Administration,40,23
Eller College of Management,Proboscis,17,11
Eller College of Management,Mitsubishi Research Institute,25,18
Eller College of Management,Faculty of Management and Human Resource Development,41,46
Eller College of Management,Adidas AG,17,17
Eller College of Management,Changjiang Water Resources Commission,31,28
Eller College of Management,PricewaterhouseCoopers NV,31,23
Eller College of Management,Fraunhofer-Gesellschaft,28,36
Eller College of Management,Energy Information Administration,43,33
Eller College of Management,Center for Research in Healthcare Systems and Policies,35,30
Eller College of Management,Institute of Chartered Accountants,36,39
Eller College of Management,ICAR-Consiglio Nazionale Ricerche,37,37
Eller College of Management,Model Solutions Pty Ltd,32,32
Eller College of Management,New Zealand Press Council,27,38
Eller College of Management,UC Davis School of Veterinary Medicine,40,28
Eller College of Management,Indian Administrative Service,21,21
Eller College of Management,Czech University of Life Sciences Prague,36,36
Eller College of Management,JOBWORX,12,12
Eller College of Management,Institute of Disease Control and Prevention of PLA,36,36
Eller College of Management,Qinghai Center for Disease Control and Prevention,42,34
Eller College of Management,SIX Group Services AG,29,29
Eller College of Management,LinkedIn,23,23
Eller College of Management,Saxion Universities of Applied Sciences,33,30
Eller College of Management,Cuyahoga County Public Library,25,28
Eller College of Management,"Federal University, Otuoke",30,31
Eller College of Management,IKI University,20,20
Eller College of Management,InSites Consulting,31,31
Eller College of Management,Quality Research,23,23
Eller College of Management,Claremont Graduate University,36,36
Eller College of Management,Mesa State University,29,29
Eller College of Management,East Tennessee State University,31,31
Eller College of Management,Tisco GmbH,27,22
Eller College of Management,Detecon International,38,38
Eller College of Management,Instituto Technologo Autonomo de,37,27
Eller College of Management,University of Suffolk,25,29
Eller College of Management,Regents Business School,28,36
Eller College of Management,The Clorox Company,40,36
Eller College of Management,Elmer's Products Company,43,39
Eller College of Management,State Administration of Radio Film and Television,34,24
Eller College of Management,Nordea Investment Management,55,55
Eller College of Management,DERA Cent for Human Sciences,47,40
Eller College of Management,University Hospitals Case Medical Center,36,36
Eller College of Management,Web Architechs,20,20
Eller College of Management,Renault Samsung Motors Company Ltd.,35,33
Eller College of Management,Ivey School of Business,44,24
Eller College of Management,Dialogic Innovation and Interaction,32,26
Eller College of Management,University of Sarajevo 71000 Sarajevo,31,28
Eller College of Management,Hibernum Canada,33,29
Eller College of Management,National Information Agency,41,37
Eller College of Management,NHS,7,7
Eller College of Management,NHS England,26,32
Eller College of Management,Instituto Tecnologico de Aeronautica,35,29
Eller College of Management,GKM Solutions,25,25
Eller College of Management,Truestone,28,22
Eller College of Management,Wildman,24,24
Eller College of Management,Thompson,17,17
Eller College of Management,Fujian College of Technology,51,47
Eller College of Management,Government Engineering College,39,63
Eller College of Management,KAERI Jeonbuk Branch Institute,35,25
Eller College of Management,"Woori Life Science Co., Ltd.",36,42
Eller College of Management,Shanxi Academy of Agricultural Sciences,33,27
Eller College of Management,University of Central,38,29
Eller College of Management,University of Houston-Clear Lake,31,37
Eller College of Management,School of Economics,39,30
Eller College of Management,Health and Demographics at the South Carolina,33,31
Eller College of Management,IE University,25,25
Eller College of Management,Gap,13,13
Eller College of Management,Rimouski,11,17
Eller College of Management,Centro Technológico Tekniker,40,30
Eller College of Management,Profactor GmbH,29,29
Eller College of Management,Profactor Produktionsforschungs GmbH,29,25
Eller College of Management,Public Administration and Technology,29,22
Eller College of Management,Institute of Finance Management,55,62
Eller College of Management,Karlsruhe Service Research Institute (KSRI),29,26
Eller College of Management,Barclaycard US-Customer Support,31,28
Eller College of Management,Federal Reserve Bank of San Francisco,44,31
Eller College of Management,"G-Cell Technology Co., Ltd.",44,39
Eller College of Management,Yokohama National University,29,29
Eller College of Management,Indiana University School of Nursing Indianapolis,34,24
Eller College of Management,Clinical Research Division,30,26
Eller College of Management,O/o PCCF,17,23
Eller College of Management,Code 633/Hughes STX,30,30
Eller College of Management,University of Ilorin,30,26
Eller College of Management,Complejo Astronomico El Leoncito,41,41
Eller College of Management,US Army Construction Engineering Research Lab,31,33
Eller College of Management,Public Research Centre Henri Tudor,36,36
Eller College of Management,Piedmont Virginia Community College,32,48
Eller College of Management,"Virginia Tech, Northern Virginia Center",33,34
Eller College of Management,Rolls-Royce plc,29,33
Eller College of Management,Hong Kong Red Cross Blood Transfusion Services,30,30
Eller College of Management,Deloitte Research,32,27
Eller College of Management,25 de Mayo I40 Piao 6,25,29
Eller College of Management,Lidilem-University of Grenoble,39,39
Eller College of Management,Goldsmith Pharmacovigilance and Systems,33,27
Eller College of Management,Center for Prevention,42,46
Eller College of Management,ProSanos Corporation,30,34
Eller College of Management,Taratec Development Corporation,31,38
Eller College of Management,"RCN Associates, Inc.",30,22
Eller College of Management,NYU School of Medicine,45,29
Eller College of Management,Dell,19,19
Eller College of Management,EMC,13,13
Eller College of Management,Omnicare Corporation,30,34
Eller College of Management,Georgia Southern University,33,33
Eller College of Management,Information International Assoc.,24,34
Eller College of Management,Education Technology Consultant,41,34
