Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Holding (HK) Ltd,Universitätsklinikum Heidelberg,26,23
Holding (HK) Ltd,Research International,21,17
Holding (HK) Ltd,Università degli Studi di Bergamo,20,30
Holding (HK) Ltd,University of Michigan Medical School,23,27
Holding (HK) Ltd,Guangxi Medical University,24,25
Holding (HK) Ltd,College of Business Administration of Toledo,30,24
Holding (HK) Ltd,LivingSocial,36,38
Holding (HK) Ltd,Zhejiang Shuren University,38,30
Holding (HK) Ltd,Costco Wholesale,25,33
Holding (HK) Ltd,San Francisco State University,17,18
Holding (HK) Ltd,Hamilton Public Library,31,32
Holding (HK) Ltd,Donghua University,35,31
Holding (HK) Ltd,Shanghai Maya Audio-Video Franchise Corporation,22,23
Holding (HK) Ltd,Friedrich Schiller Universität Jena,24,25
Holding (HK) Ltd,The German University in Cairo (GUC,20,21
Holding (HK) Ltd,Martin-Universität Halle-Wittenberg,24,25
Holding (HK) Ltd,University of Stirling,26,39
Holding (HK) Ltd,Yokohama University,23,12
Holding (HK) Ltd,Tatung University,24,26
Holding (HK) Ltd,CoreLogic Inc.,27,30
Holding (HK) Ltd,Prudential Financial,22,24
Holding (HK) Ltd,San Jose State University,20,21
Holding (HK) Ltd,Nanjing University of Aeronautics and Astronautics,21,22
Holding (HK) Ltd,"Hitachi-LG Data Storage, Inc.",27,34
Holding (HK) Ltd,Hospital Universitario Araba,23,29
Holding (HK) Ltd,Hospital Universitari Vall d'Hebron,27,33
Holding (HK) Ltd,Hospital Torrevieja Salud Torrevieja,27,28
Holding (HK) Ltd,Hospital Universitario Central de Asturias,28,21
Holding (HK) Ltd,Trinity University,24,25
Holding (HK) Ltd,Federal University of Pernambuco - UFPE,18,20
Holding (HK) Ltd,Greylock Partners,24,19
Holding (HK) Ltd,Coll. Admin. Bus.,36,36
Holding (HK) Ltd,U.S. Army Engineer Research and Development Center,21,16
Holding (HK) Ltd,CISI Group,15,17
Holding (HK) Ltd,"Mercy University Hospital Cork, Ireland",29,35
Holding (HK) Ltd,BASF SE,9,10
Holding (HK) Ltd,Dalian Institute of Chemical Physics Chinese Academy of Sciences,18,21
Holding (HK) Ltd,Center for REsearch And Telecommunication Experimentation for NETworked communities,16,14
Holding (HK) Ltd,Architecture and Shared Technology,28,25
Holding (HK) Ltd,Perdue School of Business,24,26
Holding (HK) Ltd,University of Arizona Cancer Center,24,16
Holding (HK) Ltd,Yale University School of Medicine,24,29
Holding (HK) Ltd,Steria Mummert Consulting AG,27,38
Holding (HK) Ltd,Rock Mobile,30,24
Holding (HK) Ltd,University of Chinese Academy of Sciences,18,25
Holding (HK) Ltd,University of Guam,18,25
Holding (HK) Ltd,Tucson Police Department,25,32
Holding (HK) Ltd,Anthens Univ. of Econ. and Business,20,21
Holding (HK) Ltd,Ching Kuo Institute of Management & Health,31,30
Holding (HK) Ltd,"Erasmus School of Economics, Econometric Institute",21,19
Holding (HK) Ltd,Salford City Council,28,35
Holding (HK) Ltd,7P Solutions and Consulting AG,35,41
Holding (HK) Ltd,Laurentides Regional Health and Social Agency,30,27
Holding (HK) Ltd,West Chester University,21,27
Holding (HK) Ltd,Rennes School of Business,24,26
Holding (HK) Ltd,CNCERT/CC,16,26
Holding (HK) Ltd,Forschungszentrum Informatik,23,24
Holding (HK) Ltd,Departamento de Gestion de Empresas,24,20
Holding (HK) Ltd,Universidad Pública de Navarra,17,23
Holding (HK) Ltd,XamaX Consultancy Pty. Ltd.,37,36
Holding (HK) Ltd,Hochschule Reutlingen,32,34
Holding (HK) Ltd,Massachusetts Institute of Technology PhD Alum ('07),24,22
Holding (HK) Ltd,California State University Sacramento,22,19
Holding (HK) Ltd,Suwon University,25,27
Holding (HK) Ltd,First People's Hospital of Changsha,24,29
Holding (HK) Ltd,Universidad de Navarra,16,22
Holding (HK) Ltd,National Aeronautics and Space Administration,23,20
Holding (HK) Ltd,M.S. Ramaiah Medical College,23,24
Holding (HK) Ltd,Hunan Institute of Science and Technology,25,25
Holding (HK) Ltd,not available,21,22
Holding (HK) Ltd,Eastern Macedonia and Thrace Institute of Technology,21,21
Holding (HK) Ltd,IBM Dublin Lab,33,36
Holding (HK) Ltd,Université de Strasbourg,20,27
Holding (HK) Ltd,Universite Paris Descartes,19,20
Holding (HK) Ltd,"Beville Engineering, Inc.",24,27
Holding (HK) Ltd,Rutherford Appleton Laboratory,30,27
Holding (HK) Ltd,Daresbury Laboratory,22,24
Holding (HK) Ltd,Boston University School of Public Health,28,29
Holding (HK) Ltd,Anglia Ruskin University,30,26
Holding (HK) Ltd,Sony Corporation,25,27
Holding (HK) Ltd,National Taiwan Normal University,29,30
Holding (HK) Ltd,Outback Digital Network,31,27
Holding (HK) Ltd,Kobe University,19,28
Holding (HK) Ltd,Fraunhofer Institute for Applied Information Technology FIT,27,19
Holding (HK) Ltd,Structured Wikis LLC,28,24
Holding (HK) Ltd,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,24
Holding (HK) Ltd,Southeastern Louisiana University,24,21
Holding (HK) Ltd,Institute of Chemistry Chinese Academy of Sciences,18,22
Holding (HK) Ltd,School of Business Administration,29,21
Holding (HK) Ltd,Universitetet i Bergen,16,22
Holding (HK) Ltd,Lighthouse Management Consultants,29,26
Holding (HK) Ltd,UCP - Católica Lisbon School of Business & Economics,21,23
Holding (HK) Ltd,ADD,21,24
Holding (HK) Ltd,First Affiliated Hospital of Zhengzhou University,25,22
Holding (HK) Ltd,TenneT TSO B.V.,19,29
Holding (HK) Ltd,Beijing Fluid Filtration and Separation Technology Research Center,22,20
Holding (HK) Ltd,University of Southern New Hampshire,15,24
Holding (HK) Ltd,Stevens College,19,34
Holding (HK) Ltd,CFO Program,15,24
Holding (HK) Ltd,European University Viadrina,23,24
Holding (HK) Ltd,Universidade Catolica de Santos,26,27
Holding (HK) Ltd,CenPRA Centro de Pesquisas Renato Archer,21,26
Holding (HK) Ltd,Seals GmbH,23,25
Holding (HK) Ltd,University Rd,21,22
Holding (HK) Ltd,Shri Sankaracarya Institute of Management and Technology,19,17
Holding (HK) Ltd,The Logistics Institute-Asia Pacific,19,24
Holding (HK) Ltd,ECI Health Partners,29,30
Holding (HK) Ltd,Allegheny Health Network,30,32
Holding (HK) Ltd,Azerbaijan Association of Zadeh's Legacy,25,22
Holding (HK) Ltd,Huashan Hospital,31,27
Holding (HK) Ltd,Saint Mary's University,26,27
Holding (HK) Ltd,Marketing Department,28,24
Holding (HK) Ltd,Precedence B.V.,19,29
Holding (HK) Ltd,Ericsson,17,18
Holding (HK) Ltd,Sabanci Üniversitesi,17,12
Holding (HK) Ltd,Kahramanmaras Sütçü Imam Üniversitesi,19,21
Holding (HK) Ltd,Central South University China School of Basic Medical Sciences,18,23
Holding (HK) Ltd,Naval Training Equipment Center,30,27
Holding (HK) Ltd,Indian School of Business,29,31
Holding (HK) Ltd,"National University Hospital, Singapore",22,35
Holding (HK) Ltd,Winston-Salem State University,22,18
Holding (HK) Ltd,"IBM, Netherlands",31,34
Holding (HK) Ltd,Centro Andaluz de Estudios Empresariales,21,26
Holding (HK) Ltd,Universidad Complutense de Madrid,24,26
Holding (HK) Ltd,Oregon Health and Science University,27,28
Holding (HK) Ltd,Beijing University of Chemical Technology,25,29
Holding (HK) Ltd,NeoDin Veterinary Science Institute,27,29
Holding (HK) Ltd,Dr.Youn's Animal Hospital,24,26
Holding (HK) Ltd,Texas A/M International University,16,21
Holding (HK) Ltd,Shanghai Academy of Agricultural Sciences,25,18
Holding (HK) Ltd,Qinghai Academy of Animal Science and Veterinary Medicine,25,23
Holding (HK) Ltd,Qinghai Provincial Centre for Disease Control and Prevention,24,22
Holding (HK) Ltd,Fuan University,19,21
Holding (HK) Ltd,Molson Coors Brewing Company,27,24
Holding (HK) Ltd,Efi Arazi School of Computer Science,23,24
Holding (HK) Ltd,Weizmann Institute of Science Israel,19,20
Holding (HK) Ltd,University of Indianapolis,24,25
Holding (HK) Ltd,Strayer University,12,19
Holding (HK) Ltd,Price Waterhouse & Co,22,24
Holding (HK) Ltd,PersonalGenomes.org,23,24
Holding (HK) Ltd,Sejong University,30,32
Holding (HK) Ltd,Leyland F. Pitt is Professor of Management Studies at Henley Management College,19,20
Holding (HK) Ltd,Bank Of China,21,44
Holding (HK) Ltd,Korea Institute of Science and Technology Information,20,21
Holding (HK) Ltd,W. P. Carey School of Business,22,24
Holding (HK) Ltd,Linköpng University,34,38
Holding (HK) Ltd,European Business School (Ebs,27,24
Holding (HK) Ltd,Teradata Corporation,17,35
Holding (HK) Ltd,Target,18,20
Holding (HK) Ltd,Institute of Policy and Management Chinese Academy of Science,23,19
Holding (HK) Ltd,Kutztown University,23,30
Holding (HK) Ltd,UNESCO Institute for Lifelong Learning,26,27
Holding (HK) Ltd,"Indian Institute of Technology (Indian School of Mines), Dhanbad",28,21
Holding (HK) Ltd,Atlantic Service Centre,26,22
Holding (HK) Ltd,Terra Nova National Park,25,26
Holding (HK) Ltd,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,19,20
Holding (HK) Ltd,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,22,22
Holding (HK) Ltd,Dinalog,35,38
Holding (HK) Ltd,BuyClub,9,10
Holding (HK) Ltd,ANGEL IGLESIAS S.A. - IKUSI,23,26
Holding (HK) Ltd,Loughborough University of Technology,23,31
Holding (HK) Ltd,Ashland University,29,31
Holding (HK) Ltd,UNC Wilmington,33,43
Holding (HK) Ltd,Loughborough University,31,27
Holding (HK) Ltd,Foshan University,24,26
Holding (HK) Ltd,Loughborough School of Business and Economics,23,20
Holding (HK) Ltd,GE Energy,16,26
Holding (HK) Ltd,Eastern New Mexico University,18,23
Holding (HK) Ltd,Internet bank,28,37
Holding (HK) Ltd,SYDNEY,18,20
Holding (HK) Ltd,NARI Technology Development Co. Ltd.,38,29
Holding (HK) Ltd,Emory Healthcare,31,27
Holding (HK) Ltd,LogicaCMG,24,26
Holding (HK) Ltd,Eastern Washington University,27,28
Holding (HK) Ltd,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),21,18
Holding (HK) Ltd,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,22,15
Holding (HK) Ltd,Conservation Strategy Fund,29,25
Holding (HK) Ltd,Southampton Business School,33,29
Holding (HK) Ltd,Universidad de Sonora,16,29
Holding (HK) Ltd,University of Occident,21,28
Holding (HK) Ltd,Korea Institute for Advanced Study,28,29
Holding (HK) Ltd,SRI International,18,19
Holding (HK) Ltd,Pontificia Universidad Catolica del Peru,21,26
Holding (HK) Ltd,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,20,23
Holding (HK) Ltd,Deloitte Services LP,28,24
Holding (HK) Ltd,U. of Central Florida,27,24
Holding (HK) Ltd,TEC Associates,20,29
Holding (HK) Ltd,Saint John's Health System,33,35
Holding (HK) Ltd,Telecom Ecole de Management,28,34
Holding (HK) Ltd,Coles College of Business,24,26
Holding (HK) Ltd,Fu-Yuan Construction Company,18,24
Holding (HK) Ltd,American University in Dubai,23,29
Holding (HK) Ltd,Loyola University,24,26
Holding (HK) Ltd,Hanken School of Economics,24,30
Holding (HK) Ltd,Zhongkai University of Agriculture and Engineering,27,22
Holding (HK) Ltd,Guangdong Academy of Construction and Architecture Science,19,19
Holding (HK) Ltd,Jiangsu University of Technology,25,30
Holding (HK) Ltd,General Motors,20,21
Holding (HK) Ltd,HRL Laboratories,31,33
Holding (HK) Ltd,CHU de Québec Research Center,27,19
Holding (HK) Ltd,The U.S. Army Defense Ammunition Center,22,19
Holding (HK) Ltd,O and i - Partners in BPM,29,27
Holding (HK) Ltd,UWV,0,0
Holding (HK) Ltd,Sogeti Nederland BV,29,30
Holding (HK) Ltd,"Aptima, Inc",15,25
Holding (HK) Ltd,Fakultät für Ingenieurwissenschaften,23,25
Holding (HK) Ltd,Cedars-Sinai Medical Center,28,20
Holding (HK) Ltd,Stevens Instiutute of Technology,21,22
Holding (HK) Ltd,The Mount Sinai Hospital,35,37
Holding (HK) Ltd,Fieba,10,11
Holding (HK) Ltd,College of Business,29,30
Holding (HK) Ltd,Roger Williams University,24,21
Holding (HK) Ltd,B.S.Abdur Rahman University,23,24
Holding (HK) Ltd,Bharathiar University,22,29
Holding (HK) Ltd,Berg and Partner,25,27
Holding (HK) Ltd,Shanghai Institute of Technology,25,26
Holding (HK) Ltd,North University of China,20,31
Holding (HK) Ltd,College of Physicians of Quebec,26,22
Holding (HK) Ltd,Hong Kong Hospital Authority,41,38
Holding (HK) Ltd,Andersen Consulting,29,36
Holding (HK) Ltd,Andersen Consulting,29,36
Holding (HK) Ltd,Waseda University,18,19
Holding (HK) Ltd,University of Hawaii at Hilo,23,29
Holding (HK) Ltd,Kyunggi University,24,31
Holding (HK) Ltd,Alliander,32,35
Holding (HK) Ltd,Meredith College,31,33
Holding (HK) Ltd,Central Washington University,27,28
Holding (HK) Ltd,Yonsei University Wonju Campus,22,18
Holding (HK) Ltd,Oracle Corporation,24,31
Holding (HK) Ltd,University of the Cumberlands,27,19
Holding (HK) Ltd,"Amity University, Uttar Pradesh",21,23
Holding (HK) Ltd,Food and Drug Administration of Korea,23,24
Holding (HK) Ltd,High School Yards,42,45
Holding (HK) Ltd,Yakin Doğu Üniversitesi,26,17
Holding (HK) Ltd,University of Sunderland,25,26
Holding (HK) Ltd,National Cancer Institute,24,26
Holding (HK) Ltd,Vpi at Dulles,28,22
Holding (HK) Ltd,Internal Revenue Service,20,16
Holding (HK) Ltd,Equifax,9,10
Holding (HK) Ltd,"Sonetics Ultrasound, Inc.",29,38
Holding (HK) Ltd,Al-Balqa Applied University,19,29
Holding (HK) Ltd,Shanghai Second Polytechnic University,26,31
Holding (HK) Ltd,Temasek Applied Science School,30,36
Holding (HK) Ltd,American Airlines,24,26
Holding (HK) Ltd,City College,21,31
Holding (HK) Ltd,Suncorp Australia,18,19
Holding (HK) Ltd,M6D Research,21,15
Holding (HK) Ltd,USC/ISI,9,19
Holding (HK) Ltd,Montpellier Business School,33,29
Holding (HK) Ltd,Liechtenstein University,25,26
Holding (HK) Ltd,Guizhou University of Finance and Economics,20,25
Holding (HK) Ltd,Fachhochschule Nordwestschweiz,22,27
Holding (HK) Ltd,Participatory Research in Asia (PRIA),23,20
Holding (HK) Ltd,University of Richmond,21,33
Holding (HK) Ltd,University of Hyderabad,21,27
Holding (HK) Ltd,East-West Center,12,20
Holding (HK) Ltd,IBM France Company,18,19
Holding (HK) Ltd,Together Internet Services GmbH,21,27
Holding (HK) Ltd,LSMRC,10,11
Holding (HK) Ltd,Yunnan University of Finance and Economics,17,21
Holding (HK) Ltd,Applied Materials Belgium,24,26
Holding (HK) Ltd,Applied Materials Incorporated,26,27
Holding (HK) Ltd,ALBA Graduate Business School,31,28
Holding (HK) Ltd,Daelim Industrial Co. Ltd.,38,42
Holding (HK) Ltd,Universite de Technologie de Troyes,27,29
Holding (HK) Ltd,Universitatea Politehnica din Timisoara,25,26
Holding (HK) Ltd,Motilal Nehru National Institute of Technology,26,23
Holding (HK) Ltd,"Advanced Learning Partnerships, Inc.",27,29
Holding (HK) Ltd,Business and Market Research,23,24
Holding (HK) Ltd,NHS Foundation Trust,39,35
Holding (HK) Ltd,Bridgewater State College,24,31
Holding (HK) Ltd,Information Systems,29,30
Holding (HK) Ltd,Wuhan Yangtze Business University,24,21
Holding (HK) Ltd,Facoltà di Scienze dell'Università dell'Insubria,28,23
Holding (HK) Ltd,National Defense University,28,24
Holding (HK) Ltd,Beijing Normal University,29,31
Holding (HK) Ltd,Centric,17,19
Holding (HK) Ltd,Mississipi State University,19,15
Holding (HK) Ltd,Western Digital,26,34
Holding (HK) Ltd,Center for Telecom Management (CTM,28,26
Holding (HK) Ltd,Bunnyfoot Ltd,34,37
Holding (HK) Ltd,Saint Xavier University,26,22
Holding (HK) Ltd,Del Mar College,26,34
Holding (HK) Ltd,Keio University,19,28
Holding (HK) Ltd,TiasNimbas Business School,24,30
Holding (HK) Ltd,Tufts Medical Center,22,29
Holding (HK) Ltd,BGW Management Advisory Group,18,23
Holding (HK) Ltd,Doll and Associates,29,30
Holding (HK) Ltd,Working Tomorrow,38,33
Holding (HK) Ltd,Siemens Management Consulting,27,33
Holding (HK) Ltd,Personal Computer Division,24,30
Holding (HK) Ltd,Stockton University,23,30
Holding (HK) Ltd,University of Houston-Victoria,17,27
Holding (HK) Ltd,Barrow Neurological Institute,22,23
Holding (HK) Ltd,Assistant Professor of Management Information Systems,17,21
Holding (HK) Ltd,Associate Professor of Finance,17,18
Holding (HK) Ltd,Our Lady of the Lake Regional Medical Center,30,24
Holding (HK) Ltd,Het Buitenhuis,27,29
Holding (HK) Ltd,CAOP,10,11
Holding (HK) Ltd,Around America Aviation Group,22,28
Holding (HK) Ltd,"RISE, Swedish Institute of Computer Science",20,21
Holding (HK) Ltd,HEDventures Pty Ltd,46,42
Holding (HK) Ltd,Anadarko Petroleum Corporation,22,32
Holding (HK) Ltd,KEGDE Business School.,32,29
Holding (HK) Ltd,"Kimley-Horn and Associates, Inc.",25,32
Holding (HK) Ltd,"Halmstad University, School of Information Science, Computer and Electrical Engineering",17,20
Holding (HK) Ltd,I-SW Corporation,19,27
Holding (HK) Ltd,Rikshospitalet-Radiumhospitalet HF,32,33
Holding (HK) Ltd,Kirurgisk avdeling,29,31
Holding (HK) Ltd,Faculty of Business Administration,20,25
Holding (HK) Ltd,Pontificia Universidad Católica de Chile,21,26
Holding (HK) Ltd,Ono Academic College,28,29
Holding (HK) Ltd,Olmsted Medical Center,32,39
Holding (HK) Ltd,College of Management Academic Studies Israel,26,31
Holding (HK) Ltd,Research Studio Inter-Organizational Systems,23,24
Holding (HK) Ltd,Toulouse Business School,35,32
Holding (HK) Ltd,Beijing Institute of Big Data Research,22,19
Holding (HK) Ltd,University of Aizu,18,25
Holding (HK) Ltd,Sheldon-Hart Mountain National Wildlife Refuge Complex,26,26
Holding (HK) Ltd,UNLV,20,22
Holding (HK) Ltd,Korean Advanced Institute of Science,23,20
Holding (HK) Ltd,Grant Medical College,22,34
Holding (HK) Ltd,"Oxford Books, Inc",30,40
Holding (HK) Ltd,William E. Simon Grad. Sch. Bus. A.,27,27
Holding (HK) Ltd,Université,15,17
Holding (HK) Ltd,St George's University of London,25,26
Holding (HK) Ltd,Rethink Mental Illness,32,28
Holding (HK) Ltd,University of Huddersfield,24,25
Holding (HK) Ltd,Together for Mental Wellbeing,27,28
Holding (HK) Ltd,RTI International,18,26
Holding (HK) Ltd,Noah's Ark Lab,33,36
Holding (HK) Ltd,SSPA Sweden AB,20,21
Holding (HK) Ltd,Research Center for Information Technology,24,21
Holding (HK) Ltd,CyberMedia,15,17
Holding (HK) Ltd,Hebei Normal University,26,32
Holding (HK) Ltd,University of Shanghai for Science and Technology,22,25
Holding (HK) Ltd,Xihua University,25,13
Holding (HK) Ltd,Jinwen University of Science Technology,22,26
Holding (HK) Ltd,Karl Eller Grad. Sch. Mgmt.,28,26
Holding (HK) Ltd,Dongyang Mirae University,29,26
Holding (HK) Ltd,Ministry of Finance,23,24
Holding (HK) Ltd,"Engineering and Physical Sciences Research Council, UK",23,24
Holding (HK) Ltd,Lake University,26,28
Holding (HK) Ltd,University of Northern British Columbia,22,30
Holding (HK) Ltd,Shandong University of Science and Technology,23,27
Holding (HK) Ltd,Haier Inc.,23,35
Holding (HK) Ltd,Telcordia Poland Sp. z o.o.,28,36
Holding (HK) Ltd,IBM Ireland Limited,34,42
Holding (HK) Ltd,Maoming University,35,38
Holding (HK) Ltd,NHS Southampton Clinical Commissioning Group,23,24
Holding (HK) Ltd,Butler University,18,19
Holding (HK) Ltd,Geospin GmbH,36,31
Holding (HK) Ltd,West China Hospital of Sichuan University,25,33
Holding (HK) Ltd,Guangxi University for Nationalities,23,24
Holding (HK) Ltd,Cattaneo University,17,18
Holding (HK) Ltd,Mcmaser University,12,19
Holding (HK) Ltd,University of Michigan's School of Business Administration,19,19
Holding (HK) Ltd,Dalton State College,28,35
Holding (HK) Ltd,Jacksonville University,21,27
Holding (HK) Ltd,The Netherlands Cancer Institute,25,26
Holding (HK) Ltd,Caramba Labs. Software AG,15,21
Holding (HK) Ltd,Los Alamos National Laboratory,30,27
Holding (HK) Ltd,Atomic Weapons Establishment,27,24
Holding (HK) Ltd,"Sandia National Laboratories, New Mexico",21,23
Holding (HK) Ltd,Commissariat à ĹÉnergie Atomique,25,23
Holding (HK) Ltd,University of Rochester Laboratory for Laser Energetics,17,17
Holding (HK) Ltd,Bechtel,17,19
Holding (HK) Ltd,Ministry of Health Malawai,29,30
Holding (HK) Ltd,IBM China Research Laboratory,36,28
Holding (HK) Ltd,Stevens University,18,19
Holding (HK) Ltd,"James Cook University, Australia",17,18
Holding (HK) Ltd,The Information Management Group (IMG AG,29,26
Holding (HK) Ltd,APM Terminals Management B.V,18,24
Holding (HK) Ltd,Waynesburg College,24,25
Holding (HK) Ltd,Hunan Electric Power Company,23,24
Holding (HK) Ltd,State Grid Human Electric Power Company,22,23
Holding (HK) Ltd,Belmont University,24,25
Holding (HK) Ltd,Texas A&M University-Commerce,13,19
Holding (HK) Ltd,Hogeschool van Arnhem en Nijmegen,29,34
Holding (HK) Ltd,Sunnaas Rehabilitation Hospital,30,31
Holding (HK) Ltd,Lombardi Comprehensive Cancer Center,27,24
Holding (HK) Ltd,Roswell Park Cancer Institute,27,23
Holding (HK) Ltd,Potomac Hospital,25,33
Holding (HK) Ltd,Nicholls State University,29,26
Holding (HK) Ltd,Society of Simulation and Gaming of,27,29
Holding (HK) Ltd,Copenhagen Busness School,29,31
Holding (HK) Ltd,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,19,17
Holding (HK) Ltd,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",18,16
Holding (HK) Ltd,University of Hawaii at Manoa,22,28
Holding (HK) Ltd,University of Science and Technology (UST),24,26
Holding (HK) Ltd,Empa - Swiss Federal Laboratories for Materials Science and Technology,16,17
Holding (HK) Ltd,National Research Council,29,26
Holding (HK) Ltd,Manhattan College,24,32
Holding (HK) Ltd,Metallurgy School,30,26
Holding (HK) Ltd,Guizhou Academy of Sciences,23,24
Holding (HK) Ltd,Gangnam Severance Hospital,24,25
Holding (HK) Ltd,Augusta University,18,19
Holding (HK) Ltd,Syracuse University and Jönköping International Business School,18,24
Holding (HK) Ltd,Bowling Green University,40,37
Holding (HK) Ltd,Hood College,36,38
Holding (HK) Ltd,Indian Statistical Institute Bangalore,22,23
Holding (HK) Ltd,Kharkevich Institute for Information Transmission Problems RAS,18,18
Holding (HK) Ltd,SG Automatisering,24,32
Holding (HK) Ltd,Honeywell International Inc.,27,34
Holding (HK) Ltd,KPMG LLP,25,36
Holding (HK) Ltd,Tonji University,25,27
Holding (HK) Ltd,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",22,18
Holding (HK) Ltd,Done Inc,25,27
Holding (HK) Ltd,Metso Corporation,18,32
Holding (HK) Ltd,IBS-Hyderabad,21,22
Holding (HK) Ltd,Institute of Management Technology,24,21
Holding (HK) Ltd,Ancitel Lombardia,24,26
Holding (HK) Ltd,Universidad del Desarrollo,19,25
Holding (HK) Ltd,School of Electrical and Computer Engineering,26,27
Holding (HK) Ltd,Krannert School of Management,27,28
Holding (HK) Ltd,Synergy Semiconductor Corp,19,25
Holding (HK) Ltd,School of Aeronautics and Astronautics,26,19
Holding (HK) Ltd,School of Chemical Engineering,26,32
Holding (HK) Ltd,Nokia Networks,27,29
Holding (HK) Ltd,IBM Israel - Haifa Research Lab,26,23
Holding (HK) Ltd,USTC-CityU Joint Advanced Study Institute,25,25
Holding (HK) Ltd,McKendree College,18,32
Holding (HK) Ltd,Inventivio GmbH,26,34
Holding (HK) Ltd,Multimedia Skills B.V.,32,34
Holding (HK) Ltd,IBM,11,12
Holding (HK) Ltd,Hangzhou Automotive Engine Plant,33,30
Holding (HK) Ltd,Laval University,19,20
Holding (HK) Ltd,DNV GL Oil and Gas Technology Centre,31,28
Holding (HK) Ltd,DaLian Fisheries University,33,24
Holding (HK) Ltd,Indian Institute of Management Kozhikode,29,26
Holding (HK) Ltd,Universidad Diego Portales,24,30
Holding (HK) Ltd,University of Michigan School of Dentistry,24,25
Holding (HK) Ltd,Isra University,19,21
Holding (HK) Ltd,Korea Automotive Technology Institute,23,24
Holding (HK) Ltd,Chassis and Powertrain Engineering Team 2,25,25
Holding (HK) Ltd,DHL Express Global Head Office,26,27
Holding (HK) Ltd,Salem State University,21,17
Holding (HK) Ltd,"LNM Institute of Information Technology (Deemed University), Jaipur",19,18
Holding (HK) Ltd,Taobao,9,10
Holding (HK) Ltd,CB Richard Ellis,25,33
Holding (HK) Ltd,Wuhan University of Science and Technology,24,25
Holding (HK) Ltd,Pfizer Inc.,15,25
Holding (HK) Ltd,East China Institute of Technology,24,25
