Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Moscow School of Management SKOLKOVO,Sunderland SRI 3SD,22,22
Moscow School of Management SKOLKOVO,Catholic University of Daegu,31,28
Moscow School of Management SKOLKOVO,Dexia Group,13,13
Moscow School of Management SKOLKOVO,Institute of Design Optimization Inc.,27,28
Moscow School of Management SKOLKOVO,Institute for Engaged Business Research,29,29
Moscow School of Management SKOLKOVO,Hong Kong Community College,38,35
Moscow School of Management SKOLKOVO,Helsinki Institute for Information Technology,35,30
Moscow School of Management SKOLKOVO,HanJung University,22,19
Moscow School of Management SKOLKOVO,Istituto Superiore Mario Boella,33,27
Moscow School of Management SKOLKOVO,Global Institute for IT Management,46,29
Moscow School of Management SKOLKOVO,Morehead State University,26,23
Moscow School of Management SKOLKOVO,Faculty of Technology,39,39
Moscow School of Management SKOLKOVO,Pattern Recognition Lab,27,27
Moscow School of Management SKOLKOVO,Educational Testing Service,29,25
Moscow School of Management SKOLKOVO,Đại học Công nghệ Thành phố Hồ Chí Minh,21,25
Moscow School of Management SKOLKOVO,SAP Research,21,25
Moscow School of Management SKOLKOVO,BMC Business School,36,40
Moscow School of Management SKOLKOVO,Pink Elephant Inc,23,30
Moscow School of Management SKOLKOVO,Universty of Manchester and University College,37,34
Moscow School of Management SKOLKOVO,IESE Business School,32,39
Moscow School of Management SKOLKOVO,Wenzhou Medical University,29,29
Moscow School of Management SKOLKOVO,Birla Institute of Technology and Science Pilani,36,36
Moscow School of Management SKOLKOVO,Abu Dhabi Polytechnic,21,21
Moscow School of Management SKOLKOVO,Cardiff Metropolitan University,27,27
Moscow School of Management SKOLKOVO,QinetiQ,14,14
Moscow School of Management SKOLKOVO,Yeshiva University,22,26
Moscow School of Management SKOLKOVO,Siemens USA,30,30
Moscow School of Management SKOLKOVO,Taichung Institute of Technology,35,35
Moscow School of Management SKOLKOVO,University of New Orleans,33,36
Moscow School of Management SKOLKOVO,University of Cincinnati College of Medicine,32,35
Moscow School of Management SKOLKOVO,University of Sciences and Arts,33,39
Moscow School of Management SKOLKOVO,Hunan Normal University,27,27
Moscow School of Management SKOLKOVO,Guangxi University,19,19
Moscow School of Management SKOLKOVO,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,35
Moscow School of Management SKOLKOVO,Opera Solutions,31,24
Moscow School of Management SKOLKOVO,AVT Business School,29,40
Moscow School of Management SKOLKOVO,ALPINE SCHOOL DISTRICT,31,45
Moscow School of Management SKOLKOVO,United Nations Economic Commission for Europe,35,30
Moscow School of Management SKOLKOVO,Shenhua Guohua Sanhe Power Plant Corporation,38,32
Moscow School of Management SKOLKOVO,Verizon Communications,31,31
Moscow School of Management SKOLKOVO,Dongduk Women's University,26,26
Moscow School of Management SKOLKOVO,Lancaster University's Centre for Management,42,35
Moscow School of Management SKOLKOVO,Lancaster Centre for Management,48,30
Moscow School of Management SKOLKOVO,Hochschule für Technik und Wirtschaft des Saarlandes,34,30
Moscow School of Management SKOLKOVO,Newfoundland Department of Natural Resources,35,35
Moscow School of Management SKOLKOVO,Universitat Internacional de Catalunya,27,30
Moscow School of Management SKOLKOVO,Universitat de Lleida,18,18
Moscow School of Management SKOLKOVO,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),34,34
Moscow School of Management SKOLKOVO,U of South Carolina,33,36
Moscow School of Management SKOLKOVO,Richard Ivey School of Business,45,39
Moscow School of Management SKOLKOVO,NHS South Warwickshire Clinical Commissioning Group,30,32
Moscow School of Management SKOLKOVO,Beijing Forestry University,19,22
Moscow School of Management SKOLKOVO,Information Sciences and Technology,37,37
Moscow School of Management SKOLKOVO,Woongjin Coway,32,24
Moscow School of Management SKOLKOVO,Austin Peay State University,22,22
Moscow School of Management SKOLKOVO,Team Lab. s.a.,24,21
Moscow School of Management SKOLKOVO,Schneider Electric China Investment Co. Ltd.,38,31
Moscow School of Management SKOLKOVO,Brookfield Health Sciences Complex,31,26
Moscow School of Management SKOLKOVO,NCA&T State Univ,27,27
Moscow School of Management SKOLKOVO,PricewaterhouseCoopers,28,28
Moscow School of Management SKOLKOVO,Ernst and Young,24,27
Moscow School of Management SKOLKOVO,Goldman Sachs (Asia) LLC,33,41
Moscow School of Management SKOLKOVO,Université Paris Nanterre,26,27
Moscow School of Management SKOLKOVO,McCombs School of Business,55,52
Moscow School of Management SKOLKOVO,Irish Management Institute,48,32
Moscow School of Management SKOLKOVO,Bangkok University,26,26
Moscow School of Management SKOLKOVO,Max Planck Institut für Informatik,31,26
Moscow School of Management SKOLKOVO,University of Colorado in Colorado Springs,36,28
Moscow School of Management SKOLKOVO,Universitas 21 Global,25,18
Moscow School of Management SKOLKOVO,MobiHealth B.V.,27,28
Moscow School of Management SKOLKOVO,IRCCS Foundation “Salvatore Maugeri”,33,31
Moscow School of Management SKOLKOVO,ATOS SPAIN SA,33,33
Moscow School of Management SKOLKOVO,Associacio de Diabetics de Catalunya,31,25
Moscow School of Management SKOLKOVO,Hospital Universitari Parc Tauli (Sabadell),28,23
Moscow School of Management SKOLKOVO,ASML Netherlands BV,33,25
Moscow School of Management SKOLKOVO,American University of Kuwait,31,34
Moscow School of Management SKOLKOVO,MedAmerica Health Systems Corp,30,24
Moscow School of Management SKOLKOVO,Greater Dayton Area Hospital Association,26,34
Moscow School of Management SKOLKOVO,imbus AG,23,23
Moscow School of Management SKOLKOVO,Hlth. Mgmt. Research and Analysis,32,33
Moscow School of Management SKOLKOVO,Vocational Training Council,35,25
Moscow School of Management SKOLKOVO,DEVK,10,10
Moscow School of Management SKOLKOVO,Daniels College of Business,38,32
Moscow School of Management SKOLKOVO,Impact Information,30,26
Moscow School of Management SKOLKOVO,Tempe University,19,19
Moscow School of Management SKOLKOVO,Changwon University,29,25
Moscow School of Management SKOLKOVO,Central Police University Taiwan,26,26
Moscow School of Management SKOLKOVO,Tianjin Polytechnic University,21,18
Moscow School of Management SKOLKOVO,Xi'an Shiyou University,27,27
Moscow School of Management SKOLKOVO,Audencia Nantes Ecole de Management,51,34
Moscow School of Management SKOLKOVO,English Heritage,23,19
Moscow School of Management SKOLKOVO,Archaeology Data Service,37,30
Moscow School of Management SKOLKOVO,Toshiba Corporation,33,25
Moscow School of Management SKOLKOVO,"Mitsubishi Research Institute, Inc.",28,29
Moscow School of Management SKOLKOVO,CSTB,15,10
Moscow School of Management SKOLKOVO,Ivey Business School,29,39
Moscow School of Management SKOLKOVO,Fortune Institute of International Business,33,28
Moscow School of Management SKOLKOVO,College of Business and Economics,38,35
Moscow School of Management SKOLKOVO,Handelsverband Deutschland (HDE),26,27
Moscow School of Management SKOLKOVO,Hochschule Niederrhein,38,24
Moscow School of Management SKOLKOVO,des Landes NRW,28,20
Moscow School of Management SKOLKOVO,Tunghai University,19,19
Moscow School of Management SKOLKOVO,Kia Motors Corp.,23,27
Moscow School of Management SKOLKOVO,Taiwan Fixed Network Co,34,24
Moscow School of Management SKOLKOVO,Shanghai Maritime University,28,28
Moscow School of Management SKOLKOVO,Ordnance Survey,27,27
Moscow School of Management SKOLKOVO,Université Côte d'Azur,17,21
Moscow School of Management SKOLKOVO,Masaryk University,22,19
Moscow School of Management SKOLKOVO,KDU University College,24,21
Moscow School of Management SKOLKOVO,Hospital Universitario Reina Sofia,31,29
Moscow School of Management SKOLKOVO,CRISIL Global Research and Analytics,36,33
Moscow School of Management SKOLKOVO,"National Institute of Technology, Durgapur",31,39
Moscow School of Management SKOLKOVO,JL Consulting,24,24
Moscow School of Management SKOLKOVO,American Management Systems,48,44
Moscow School of Management SKOLKOVO,Università Ca' Foscari Venezia,24,28
Moscow School of Management SKOLKOVO,IbisSoft,23,14
Moscow School of Management SKOLKOVO,Carinthia Tech Institute,23,27
Moscow School of Management SKOLKOVO,Royal University of Technology,36,30
Moscow School of Management SKOLKOVO,Hochschule Aalen,42,42
Moscow School of Management SKOLKOVO,University of Insbruk,28,25
Moscow School of Management SKOLKOVO,German Institute for Economic Research,27,30
Moscow School of Management SKOLKOVO,ATP,10,10
Moscow School of Management SKOLKOVO,Motorola,27,23
Moscow School of Management SKOLKOVO,Western University,22,22
Moscow School of Management SKOLKOVO,Universitat Salzburg,21,14
Moscow School of Management SKOLKOVO,China Academy of Engineering Physics,39,39
Moscow School of Management SKOLKOVO,Banner Health,20,24
Moscow School of Management SKOLKOVO,The R&D Department,30,30
Moscow School of Management SKOLKOVO,Carnegie Mellon University Robotics Institute,30,35
Moscow School of Management SKOLKOVO,TELECOM Business School,34,44
Moscow School of Management SKOLKOVO,Kenexa Research Institute,23,26
Moscow School of Management SKOLKOVO,Purdue Universit,15,12
Moscow School of Management SKOLKOVO,SIM University,20,16
Moscow School of Management SKOLKOVO,Fraunhofer Institute for Computer Graphics Research IGD,24,24
Moscow School of Management SKOLKOVO,MAandT GmbH,26,21
Moscow School of Management SKOLKOVO,Naval Aeronautical Engineering Academy Yantai,27,30
Moscow School of Management SKOLKOVO,Hawaii Independent Physicians Association,29,29
Moscow School of Management SKOLKOVO,University of Guadalajara,26,23
Moscow School of Management SKOLKOVO,Fachgebiet Information Systems,30,33
Moscow School of Management SKOLKOVO,Chongqing Normal University,32,25
Moscow School of Management SKOLKOVO,the Information Society,31,27
Moscow School of Management SKOLKOVO,Ross School of Business,54,44
Moscow School of Management SKOLKOVO,Brighton Business School,30,37
Moscow School of Management SKOLKOVO,Institute of Technology,34,37
Moscow School of Management SKOLKOVO,SAP Business Transformation Academy,31,34
Moscow School of Management SKOLKOVO,Universidad Autónoma Metropolitana,29,32
Moscow School of Management SKOLKOVO,Instituto de Investigaciones Electricas,29,29
Moscow School of Management SKOLKOVO,Mayo Clinic,26,17
Moscow School of Management SKOLKOVO,Dignity Health,20,24
Moscow School of Management SKOLKOVO,Great Lakes Forest Products Ltd,27,27
Moscow School of Management SKOLKOVO,Argosy University,23,23
Moscow School of Management SKOLKOVO,Wave Business Services Pty Ltd,27,27
Moscow School of Management SKOLKOVO,Shanghai Center for Bioinformation Technology,37,37
Moscow School of Management SKOLKOVO,Information and Decision Systems,26,32
Moscow School of Management SKOLKOVO,Lady Davis Institute for Medical Research,26,26
Moscow School of Management SKOLKOVO,Chung-Hua Polytechnic Institute,24,24
Moscow School of Management SKOLKOVO,Ecole des Haute Etudes Commerciales,34,31
Moscow School of Management SKOLKOVO,Quebec Ministry of Justice,26,29
Moscow School of Management SKOLKOVO,Tradelink Electron. Docum. Serv. L.,25,33
Moscow School of Management SKOLKOVO,Le réseau de l'Université du Québec,23,24
Moscow School of Management SKOLKOVO,Forethought Research,25,25
Moscow School of Management SKOLKOVO,Fidelity Business Services India Pvt. Ltd.,26,26
Moscow School of Management SKOLKOVO,"Aldo Ventures, Inc",26,23
Moscow School of Management SKOLKOVO,California State University Stanislaus,30,27
Moscow School of Management SKOLKOVO,Scopus Technology,38,34
Moscow School of Management SKOLKOVO,Kerala State Council for Science,29,26
Moscow School of Management SKOLKOVO,Graduate School of Business,44,41
Moscow School of Management SKOLKOVO,University of Kerala,25,25
Moscow School of Management SKOLKOVO,Pomona College,32,24
Moscow School of Management SKOLKOVO,Unit 4 Agresso,28,28
Moscow School of Management SKOLKOVO,Dong Eui University,22,18
Moscow School of Management SKOLKOVO,Università degli Studi di Sassari,20,21
Moscow School of Management SKOLKOVO,College of Applied Sciences-Sohar,38,41
Moscow School of Management SKOLKOVO,Environment Canada,26,30
Moscow School of Management SKOLKOVO,European Molecular Biology Laboratory Hamburg,30,30
Moscow School of Management SKOLKOVO,Freie Universität Berlin,23,20
Moscow School of Management SKOLKOVO,University of Newcastle Faculty of Medicine and Health Sciences,34,36
Moscow School of Management SKOLKOVO,University of Bridgeport,27,27
Moscow School of Management SKOLKOVO,CIBC,10,10
Moscow School of Management SKOLKOVO,University of Michigan School of Public Health,37,44
Moscow School of Management SKOLKOVO,Computing University,25,18
Moscow School of Management SKOLKOVO,Manager,28,28
Moscow School of Management SKOLKOVO,Wolverhampton Business School,34,46
Moscow School of Management SKOLKOVO,PSG College of Technology,46,39
Moscow School of Management SKOLKOVO,International Hellenic University,23,26
Moscow School of Management SKOLKOVO,École nationale supérieure d'Informatique,29,24
Moscow School of Management SKOLKOVO,Christchurch Polytechnic Institute of Technology,36,31
Moscow School of Management SKOLKOVO,Cubic Transportation Systems (Australia) Pty Limited,27,28
Moscow School of Management SKOLKOVO,College of Information Sciences and Technology,41,41
Moscow School of Management SKOLKOVO,Secretaria de Assuntos Estratégicos da Presidência da República,26,29
Moscow School of Management SKOLKOVO,Woods Hole Oceanographic Institution,39,31
Moscow School of Management SKOLKOVO,Instituto de Pesquisa Ambiental da Amazônia,28,38
Moscow School of Management SKOLKOVO,Centre de Sociologie de l'Innovation,42,39
Moscow School of Management SKOLKOVO,Barwon Water,21,17
Moscow School of Management SKOLKOVO,Infineon Technologies Richmond,33,36
Moscow School of Management SKOLKOVO,Wenzhou University,26,26
Moscow School of Management SKOLKOVO,Price Waterhouse UP,22,22
Moscow School of Management SKOLKOVO,Central Bank of Kuwait,28,34
Moscow School of Management SKOLKOVO,University of West London,36,30
Moscow School of Management SKOLKOVO,European Business School (EBS,37,41
Moscow School of Management SKOLKOVO,ADL Solutions,29,29
Moscow School of Management SKOLKOVO,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",34,42
Moscow School of Management SKOLKOVO,"Baidu, Inc.",9,13
Moscow School of Management SKOLKOVO,Lawrence Technological University,32,35
Moscow School of Management SKOLKOVO,Bank of Canada,28,28
Moscow School of Management SKOLKOVO,Institute of Technology in Communications at Tunis,37,37
Moscow School of Management SKOLKOVO,Shenyang Institute of Aeronautical Engineering,34,37
Moscow School of Management SKOLKOVO,Ewha University,24,20
Moscow School of Management SKOLKOVO,"Dongbang SnC Co., Ltd.",28,29
Moscow School of Management SKOLKOVO,"Universidade Catolica Portuguesa, Porto",32,27
Moscow School of Management SKOLKOVO,Vocation Training Council,33,23
Moscow School of Management SKOLKOVO,U.S. Army Medical Department Center & School,35,49
Moscow School of Management SKOLKOVO,Baumeisterstr. 48,19,19
Moscow School of Management SKOLKOVO,Zhengzhoug University of Light Industry,29,27
Moscow School of Management SKOLKOVO,Michigan Technological State University,35,35
Moscow School of Management SKOLKOVO,IPAG Business School,29,39
Moscow School of Management SKOLKOVO,Technology,26,26
Moscow School of Management SKOLKOVO,NLD Defense Academy,29,33
Moscow School of Management SKOLKOVO,Det Norske Veritas Pte. Ltd.,25,26
Moscow School of Management SKOLKOVO,Ausdrill Ltd,17,21
Moscow School of Management SKOLKOVO,University of Nicosia,25,28
Moscow School of Management SKOLKOVO,Chinese Military Academy Taiwan,27,27
Moscow School of Management SKOLKOVO,Texas Tech University System,31,25
Moscow School of Management SKOLKOVO,UniversitatsSpital Zurich,16,23
Moscow School of Management SKOLKOVO,Leiden University,23,19
Moscow School of Management SKOLKOVO,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,31
Moscow School of Management SKOLKOVO,Høgskolen i Bergen,30,34
Moscow School of Management SKOLKOVO,Bang College of Business,37,37
Moscow School of Management SKOLKOVO,"VMware, Inc",21,17
Moscow School of Management SKOLKOVO,Centers of Disease Control and Prevention,42,42
Moscow School of Management SKOLKOVO,University of Washington School of Medicine,43,46
Moscow School of Management SKOLKOVO,Wonkwang University,25,25
Moscow School of Management SKOLKOVO,IBM Zurich Research Laboratory,33,30
Moscow School of Management SKOLKOVO,Westsächsische Hochschule Zwickau (FH),27,28
Moscow School of Management SKOLKOVO,Scran Trust,26,17
Moscow School of Management SKOLKOVO,Flighthouse,17,21
Moscow School of Management SKOLKOVO,Dipartimento della Protezione Civile,28,28
Moscow School of Management SKOLKOVO,Salzburg Research Forschungsgesellschaft mbH,32,35
Moscow School of Management SKOLKOVO,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,38
Moscow School of Management SKOLKOVO,Pappelallee 3,20,16
Moscow School of Management SKOLKOVO,College of Business,36,33
Moscow School of Management SKOLKOVO,"Mitsubishi Electric (China) Co., Ltd.",30,29
Moscow School of Management SKOLKOVO,Power Branch Company Petrochemical Company of China,37,39
Moscow School of Management SKOLKOVO,University of Waterlo,32,25
Moscow School of Management SKOLKOVO,Soziologisches Forschungsinstitut Göttingen (SOFI),35,34
Moscow School of Management SKOLKOVO,Trident University International,26,24
Moscow School of Management SKOLKOVO,United States Army,19,22
Moscow School of Management SKOLKOVO,Universiti Sultan Zainal Abidin,27,24
Moscow School of Management SKOLKOVO,Jambit GmbH,17,17
Moscow School of Management SKOLKOVO,TTM-Group,13,13
Moscow School of Management SKOLKOVO,Bergische Universitat Wuppertal,27,21
Moscow School of Management SKOLKOVO,Airport Research Center,31,27
Moscow School of Management SKOLKOVO,Institut für angewandte Systemtechnik Bremen,32,38
Moscow School of Management SKOLKOVO,Vitracom AG,21,21
Moscow School of Management SKOLKOVO,Siemens C-Lab,29,24
Moscow School of Management SKOLKOVO,Universität Heidelberg,21,18
Moscow School of Management SKOLKOVO,Woolworths,30,26
Moscow School of Management SKOLKOVO,CARDIOMED Outpatient Cardiac Rehabilitation Centre,26,28
Moscow School of Management SKOLKOVO,"International Institute for Applied Systems Analysis, Laxenburg",24,27
Moscow School of Management SKOLKOVO,King Saud University,21,21
Moscow School of Management SKOLKOVO,Gemius SA,22,27
Moscow School of Management SKOLKOVO,Politechnika Warszawska,27,24
Moscow School of Management SKOLKOVO,Jacobs University Bremen,30,33
Moscow School of Management SKOLKOVO,Austrian Research Institute for Artificial Intelligence,29,24
Moscow School of Management SKOLKOVO,"Brion Technologies, Inc.",33,31
Moscow School of Management SKOLKOVO,"Sprint Applied Research & Advanced Technology Labs, California",33,36
Moscow School of Management SKOLKOVO,"Kiyon, Inc.",13,22
Moscow School of Management SKOLKOVO,Shanghai Jianqiao University,25,28
Moscow School of Management SKOLKOVO,"Computer Sciences Corporation, Australia",32,32
Moscow School of Management SKOLKOVO,Symantec Research Labs. Europe,30,31
Moscow School of Management SKOLKOVO,State University,19,15
Moscow School of Management SKOLKOVO,Dae In Animal Hospital,28,31
Moscow School of Management SKOLKOVO,Univ. N. C.,13,18
Moscow School of Management SKOLKOVO,Depaul,10,10
Moscow School of Management SKOLKOVO,Università Telematica Internazionale UNINETTUNO,27,27
Moscow School of Management SKOLKOVO,Fachhochschule Neu-Ulm,34,31
Moscow School of Management SKOLKOVO,Texas Woman's University,27,23
Moscow School of Management SKOLKOVO,Operations and Information Management,44,38
Moscow School of Management SKOLKOVO,Clinica de Stress e Biofeedback,27,27
Moscow School of Management SKOLKOVO,Denmarks Tekniske Universitet,28,25
Moscow School of Management SKOLKOVO,Progressive,21,21
Moscow School of Management SKOLKOVO,Cattolica University,25,21
Moscow School of Management SKOLKOVO,Toyota InfoTechnology Center,38,38
Moscow School of Management SKOLKOVO,Universite Paris 8 Vincennes-St Denis,30,25
Moscow School of Management SKOLKOVO,Objective Corporation Limited,31,25
Moscow School of Management SKOLKOVO,Dhurakij Pundit University,19,16
Moscow School of Management SKOLKOVO,Parks Canada,25,21
Moscow School of Management SKOLKOVO,Swinburne University of Technology Sarawak Campus,33,33
Moscow School of Management SKOLKOVO,Korea Basic Science Institute,31,25
Moscow School of Management SKOLKOVO,The Brookings Institution,26,23
Moscow School of Management SKOLKOVO,Earley Information Science,26,26
Moscow School of Management SKOLKOVO,Soldier Design LLC,30,30
Moscow School of Management SKOLKOVO,Egyptian Cabinet's Information and Decision Support Centre,28,36
Moscow School of Management SKOLKOVO,Portland VA Medical Center,29,35
Moscow School of Management SKOLKOVO,PricewaterhouseCoopers Consulting,32,32
Moscow School of Management SKOLKOVO,Doctor on Demand,35,35
Moscow School of Management SKOLKOVO,Amazon Environmental Research Institute,29,37
Moscow School of Management SKOLKOVO,Rijkswaterstaat,24,12
Moscow School of Management SKOLKOVO,Colle quebecois des medecins de famille,35,29
Moscow School of Management SKOLKOVO,BTexact Technologies,36,29
Moscow School of Management SKOLKOVO,Frankfurt Institute for Advanced Studies,26,29
Moscow School of Management SKOLKOVO,Jiangxi University of Finance and EcoNomics,33,30
Moscow School of Management SKOLKOVO,Mohawk College,36,28
Moscow School of Management SKOLKOVO,Applied Neuroscience Research Institute,27,32
Moscow School of Management SKOLKOVO,"University of Coimbra, Centre for Informatics and System",30,35
Moscow School of Management SKOLKOVO,O & I Management Partners,52,47
Moscow School of Management SKOLKOVO,SP Jain Center of Management,53,47
Moscow School of Management SKOLKOVO,University of Nevada School of Medicine,43,48
Moscow School of Management SKOLKOVO,OOCL,20,20
Moscow School of Management SKOLKOVO,Lanner Group,25,17
Moscow School of Management SKOLKOVO,FZI Research Center for Information Technology,37,37
Moscow School of Management SKOLKOVO,PricewaterhouseCoopers LLP,29,29
Moscow School of Management SKOLKOVO,Kyungil University,19,19
Moscow School of Management SKOLKOVO,Gartner Group Pacific,18,28
Moscow School of Management SKOLKOVO,Transport for London,29,25
Moscow School of Management SKOLKOVO,National Kaohsiung Normal University,28,31
Moscow School of Management SKOLKOVO,Manufacturing Guild Ltd.,23,20
Moscow School of Management SKOLKOVO,Microsoft Online,38,31
Moscow School of Management SKOLKOVO,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,31
Moscow School of Management SKOLKOVO,Ionospheric Institute,25,25
Moscow School of Management SKOLKOVO,"Geophysical Institute, Prague",28,25
Moscow School of Management SKOLKOVO,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,34
Moscow School of Management SKOLKOVO,Space Research Center of the Polish Academy of Sciences,37,40
Moscow School of Management SKOLKOVO,Saudi Arabian Oil Company,30,36
Moscow School of Management SKOLKOVO,Rally Health,17,21
Moscow School of Management SKOLKOVO,Rowan University,23,15
Moscow School of Management SKOLKOVO,IULM University,20,16
Moscow School of Management SKOLKOVO,University of Houston-Downtown,30,33
Moscow School of Management SKOLKOVO,Learning Technology at Duke Corporate Education,34,34
Moscow School of Management SKOLKOVO,Hang Seng Management College,50,38
Moscow School of Management SKOLKOVO,"Google LLC, Africa & Middle East",32,34
Moscow School of Management SKOLKOVO,Roffey Park Rehabilitation Centre,26,26
Moscow School of Management SKOLKOVO,Atlantic Canada Conservation Data Centre,29,34
Moscow School of Management SKOLKOVO,Pacific Northwest National Laboratory,33,27
Moscow School of Management SKOLKOVO,Chung Chou Institute of Technology Taiwan,36,34
Moscow School of Management SKOLKOVO,KERN Global Language Services,37,28
Moscow School of Management SKOLKOVO,Arizona State University Polytechnic Campus,25,33
Moscow School of Management SKOLKOVO,Lincoln University,26,22
Moscow School of Management SKOLKOVO,XML Asia Ltd.,29,25
Moscow School of Management SKOLKOVO,VA Health Care System,28,32
Moscow School of Management SKOLKOVO,Deloitte and Touche LLP,27,31
Moscow School of Management SKOLKOVO,Nirma University,19,19
Moscow School of Management SKOLKOVO,YCH Group,22,22
Moscow School of Management SKOLKOVO,California Lutheran University,27,21
Moscow School of Management SKOLKOVO,MIC Customs Solutions,39,35
Moscow School of Management SKOLKOVO,Ligaportal GmbH,20,24
Moscow School of Management SKOLKOVO,Openfind Information Technology Inc.,31,37
Moscow School of Management SKOLKOVO,The Florey Institute of Neuroscience and Mental Health,33,38
Moscow School of Management SKOLKOVO,AFL Medical Officers Association,32,32
Moscow School of Management SKOLKOVO,University of Hartford,28,28
Moscow School of Management SKOLKOVO,Balliol College,27,27
Moscow School of Management SKOLKOVO,Tallinn University,19,19
Moscow School of Management SKOLKOVO,Coll. Bus. E.,24,26
Moscow School of Management SKOLKOVO,Applied Innovations Lab,24,27
Moscow School of Management SKOLKOVO,Intuit Inc,13,13
Moscow School of Management SKOLKOVO,UNRWA - Environmental Health Division,36,28
Moscow School of Management SKOLKOVO,Postipankki Ltd.,23,24
Moscow School of Management SKOLKOVO,Universidad de la Republica,19,19
Moscow School of Management SKOLKOVO,Universidad de la Republica Facultad de Medicina,26,24
Moscow School of Management SKOLKOVO,"T.C. Sağlık Bakanlığı,",31,32
Moscow School of Management SKOLKOVO,University of Michigan's Ross School of Business,40,43
Moscow School of Management SKOLKOVO,DyCom Business Systems,28,28
Moscow School of Management SKOLKOVO,Université Claude Bernard Lyon 1,32,27
Moscow School of Management SKOLKOVO,Airvana Networks India Pvt.Ltd.,24,33
Moscow School of Management SKOLKOVO,Hong Kong Shue Yan College,35,32
Moscow School of Management SKOLKOVO,Fondazione Bruno Kessler,27,30
Moscow School of Management SKOLKOVO,Ministry of Finance,33,33
Moscow School of Management SKOLKOVO,The University of Jordan,27,30
Moscow School of Management SKOLKOVO,European Organization for Nuclear Research,28,31
Moscow School of Management SKOLKOVO,Research and Development,37,37
Moscow School of Management SKOLKOVO,InfoVision Inc.,20,28
Moscow School of Management SKOLKOVO,Swarovski AG,25,33
Moscow School of Management SKOLKOVO,RC Computer a/s,31,31
