Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute for the Future,Organisational Change Management,36,25
Institute for the Future,Pôle Universitaire Léonard De Vinci,37,39
Institute for the Future,Kunming University,29,29
Institute for the Future,"University of Agriculture and Forestry, Hue University",44,39
Institute for the Future,Kwong Wah Hospital,24,29
Institute for the Future,d.o.o.,7,14
Institute for the Future,Flextronics Global Services,31,27
Institute for the Future,University Key Laboratory of Green Chemistry,38,26
Institute for the Future,IM and T Programme Management,34,26
Institute for the Future,Ciena Corporation,29,24
Institute for the Future,Finnish Red Cross Blood Service,36,36
Institute for the Future,Ivey Business School at Western University,36,36
Institute for the Future,Reliant Medical Group,31,31
Institute for the Future,Universities of Exeter,48,39
Institute for the Future,Chair of Management and eBusiness,28,28
Institute for the Future,Global Institute for IT Management LLC,55,55
Institute for the Future,Saltlux Inc.,22,29
Institute for the Future,IMSL Shenzhen Key Laboratory,31,35
Institute for the Future,Shenyang Normal University,32,36
Institute for the Future,Medaille College,30,25
Institute for the Future,Targetplace Co.,26,37
Institute for the Future,"Royal Children's Hospital, Melbourne",33,31
Institute for the Future,Southampton Business School,27,27
Institute for the Future,"Adler Consultants, Inc",26,31
Institute for the Future,Turiba Business College,34,30
Institute for the Future,Norwegian School of IT (NITH,35,31
Institute for the Future,Westaway Gillis,15,21
Institute for the Future,China Southern Power Grid,45,37
Institute for the Future,A.T. Kearney & Co,24,37
Institute for the Future,Central Architecture,45,36
Institute for the Future,State Key Laboratory of Applied Organic Chemistry,36,27
Institute for the Future,James Martin Associates,30,30
Institute for the Future,Ryerson University,24,33
Institute for the Future,Findwise AB,29,34
Institute for the Future,Florida College,31,26
Institute for the Future,Ernst and Young Pacific Center,37,33
Institute for the Future,Hayes Microcomputer Products Inc,32,36
Institute for the Future,Illinois Univ.,26,27
Institute for the Future,Oral Roberts University,30,43
Institute for the Future,Independent Consultant,30,35
Institute for the Future,Otaru University of Commerce,38,42
Institute for the Future,Baan Development,25,20
Institute for the Future,USTC-CityU Joint Advanced Study Institute,43,46
Institute for the Future,Hill School,17,17
Institute for the Future,"HighPoint Global, LLC",27,27
Institute for the Future,Jerusalem College of Technology,33,29
Institute for the Future,LeMoyne Owen College,32,32
Institute for the Future,Taiyuan University of Technology,36,36
Institute for the Future,Florida Polytechnic University,33,41
Institute for the Future,"H2 and WF3 Research, LLC",25,26
Institute for the Future,Health Partners Medical Group,30,30
Institute for the Future,Corporate Headquarters,35,35
Institute for the Future,Software Design & Management AG,25,30
Institute for the Future,Mines Saint-Etienne,42,37
Institute for the Future,Hochschule für Öffentliche Verwaltung Kehl,42,34
Institute for the Future,ENERGIZE CLINTON COUNTY,34,34
Institute for the Future,Oakwood High School,19,19
Institute for the Future,Massachusetts Maritime Academy,33,33
Institute for the Future,AJM Associates,21,26
Institute for the Future,Shandong Jianzhu University,27,27
Institute for the Future,San Diego University,32,32
Institute for the Future,University of Dundee,41,32
Institute for the Future,Queen's Medical Research Institute,34,38
Institute for the Future,Hull York Medical School,29,21
Institute for the Future,NHS Lothian,34,34
Institute for the Future,Pennsylvania Stt. Univ. Gt. Valley,34,33
Institute for the Future,Enterprise Research Centre and Warwick Business School,31,31
Institute for the Future,Department of Veterans Affairs,37,37
Institute for the Future,UMASS,7,14
Institute for the Future,Catalina Marketing,29,24
Institute for the Future,Sørlandet Hospital HF,31,32
Institute for the Future,CORDS Limited,27,38
Institute for the Future,Welsearch Limited,34,29
Institute for the Future,National Kaohsiung First University of Science and Technology,33,33
Institute for the Future,Francisco Requena Alcaraz,29,33
Institute for the Future,Hopital Maisonneuve-Rosemont,31,35
Institute for the Future,T-Systems International GmbH,31,38
Institute for the Future,United Microelectronics Corporation Taiwan,33,36
Institute for the Future,KERN Global Language Services,30,34
Institute for the Future,"Pendére, Inc.",22,24
Institute for the Future,Konigsburg Offshore A.S.,38,34
Institute for the Future,Lally School of Management and Technology,25,22
Institute for the Future,Landis + Gyr AG,26,27
Institute for the Future,Institut des Sourds,60,51
Institute for the Future,Novay,14,7
Institute for the Future,Statoil ASA,29,23
Institute for the Future,Epidemiology Research Unit,32,32
Institute for the Future,University of Puerto Rico,41,41
Institute for the Future,BOISE STATE UNIVESITY,40,40
Institute for the Future,SingularLogic S.A.,24,24
Institute for the Future,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,28
Institute for the Future,"Pass and Seymour, Inc.",26,27
Institute for the Future,Milken Institute,45,55
Institute for the Future,University of Leth-Bridge,45,33
Institute for the Future,Environment,29,29
Institute for the Future,Califia Bio Inc.,25,31
Institute for the Future,Radiant Research,35,35
Institute for the Future,University of,38,38
Institute for the Future,State University of New York at Oswego,42,35
Institute for the Future,"EGG Idaho, Inc.",21,22
Institute for the Future,Russia Offroad Ltd.,33,29
Institute for the Future,Niagara Family Medicine Associates,31,28
Institute for the Future,Dendress Corporation,27,32
Institute for the Future,British Computer Society and the Australian Computer,45,42
Institute for the Future,Guang An Electric Power Bureau,37,37
Institute for the Future,Luzhou Electric Power Bureau,35,35
Institute for the Future,Leibniz Center for Law,43,35
Institute for the Future,"Institute for Tourism Studies, Macao",63,54
Institute for the Future,1st Advisory Ltd,35,30
Institute for the Future,"Institute of Management Technology, Ghaziabad",46,38
Institute for the Future,Senex Rex,36,36
Institute for the Future,"Scrum, Inc.",17,24
Institute for the Future,Seongbuk-gu Public Health Center,32,29
Institute for the Future,J.D. Edwards and Co.,18,24
Institute for the Future,Research Center at the University of Arkansas,35,32
Institute for the Future,Osterreichische Akademie Der Wissenschaften,33,33
Institute for the Future,Kyonggi University,29,33
Institute for the Future,University of Trás-os-Montes and Alto Douro,39,33
Institute for the Future,Unisys Corporation,29,29
Institute for the Future,"Scientific Solutions, Inc.",32,29
Institute for the Future,HILTI Befestigungstechnik AG,35,42
Institute for the Future,TMA,7,7
Institute for the Future,St. Joseph Medical Center,37,29
Institute for the Future,South Westphalia University of Applied Science,31,34
Institute for the Future,Nanokor Co.,23,18
Institute for the Future,Bryant College,32,26
Institute for the Future,Arkanses State University,37,37
Institute for the Future,TOTAL S.A.,24,24
Institute for the Future,University of Turku School of Cultural Production and Landscape Studies,34,34
Institute for the Future,Innovative Management Partner,38,34
Institute for the Future,Neijiang Normal University,32,32
Institute for the Future,TU,15,15
Institute for the Future,Institut für Informationssysteme,54,55
Institute for the Future,Central Hospital of XuanCheng,34,34
Institute for the Future,National Chung-Chen University,37,33
Institute for the Future,Bützow Attorneys Ltd,36,33
Institute for the Future,Finnish Competition Authority,42,34
Institute for the Future,Counseling for the Korea Youth Counseling Institute,43,48
Institute for the Future,Conway County Borough Council,34,30
Institute for the Future,"Blessington, Co.",25,26
Institute for the Future,IEEE,29,21
Institute for the Future,IP2Biz LLC,18,18
Institute for the Future,SHK and Associates,24,33
Institute for the Future,China Petroleum & Chemical Corporation,32,30
Institute for the Future,Universite du Quebec a Trois Riveres,40,43
Institute for the Future,Advisory Board Company,26,26
Institute for the Future,Abington Hospital,34,24
Institute for the Future,Ernst and Young LLP,28,28
Institute for the Future,National University,33,33
Institute for the Future,"Ministry of Oil, Republic of Iraq",42,32
Institute for the Future,Samsung Electro-Mechanics,29,24
Institute for the Future,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),27,25
Institute for the Future,Asia Corporate Finance Group,38,35
Institute for the Future,NXP Semiconductors,33,29
Institute for the Future,NXP Research,28,33
Institute for the Future,UFRGS/EA/PPGA,22,22
Institute for the Future,University UNIPAMPA,33,28
Institute for the Future,Tualne University,29,39
Institute for the Future,Kemi-Tornio University of Applied Science,34,31
Institute for the Future,Information Management Group,35,35
Institute for the Future,ICITD,21,21
Institute for the Future,SST,15,15
Institute for the Future,Wichita State University,38,38
Institute for the Future,CLEAResult,29,29
Institute for the Future,VTC School of Business and Information Systems,31,34
Institute for the Future,N.L.M.,7,21
Institute for the Future,NACSIS,20,20
Institute for the Future,Office of Research and Development,28,28
Institute for the Future,Open Text Corp,32,42
Institute for the Future,CLARITECH Corporation,31,27
Institute for the Future,Bentley University,29,33
Institute for the Future,Curtain University,29,33
Institute for the Future,The Global Training division,27,31
Institute for the Future,ESE,15,22
Institute for the Future,School of Business at Queen's University,31,31
Institute for the Future,Taibah University,29,29
Institute for the Future,Southern Denmark University,39,39
Institute for the Future,Taipei Municipal Bai-Ling Senior High School,26,26
Institute for the Future,Beijing Institute of Biotechnology,48,48
Institute for the Future,Bahrain Training Institute,36,52
Institute for the Future,National University Health System,42,32
Institute for the Future,Lotus Development GmbH,26,26
Institute for the Future,International University of Grand-Bassam,34,31
Institute for the Future,Georgia Gwinett College,34,34
Institute for the Future,BluSpecs,12,19
Institute for the Future,Draper Fisher Jurvetson,38,34
Institute for the Future,O'Reilly Media,26,26
Institute for the Future,Accel Partners,32,21
Institute for the Future,Khosla Ventures,36,36
Institute for the Future,Enlitic,19,26
Institute for the Future,DeepMind Technologies Limited,34,38
Institute for the Future,Techonomy Media,26,26
Institute for the Future,Fakultät für Informatik (118),30,41
Institute for the Future,Information Systems Dept,42,38
Institute for the Future,Keck Graduate Institute,38,68
Institute for the Future,Nottingham Business School,28,32
Institute for the Future,Alibaba Group,22,16
Institute for the Future,"La Salle University, Philadelphia",25,25
Institute for the Future,Coalition for Gun Control,45,29
Institute for the Future,Delta State University,30,35
Institute for the Future,State University,35,35
Institute for the Future,Industry Technology Mortgage Bankers Association of America,34,34
Institute for the Future,Family Practice Physician,24,29
Institute for the Future,Orange County Department of Education,36,36
Institute for the Future,Technical University of British Columbia,38,31
Institute for the Future,Principal Financial Group,29,29
Institute for the Future,Izmir Yüksek Teknoloji Enstitüsü,29,38
Institute for the Future,Nagaoka University of Technology,32,36
Institute for the Future,IMS Government Solutions,38,33
Institute for the Future,University of Notre Dame,46,38
Institute for the Future,Salisbury State University,40,36
Institute for the Future,Corporate Technical Webmaster,30,38
Institute for the Future,Ernst and Young Denmark,34,30
Institute for the Future,Comilla University,29,33
Institute for the Future,Airbus Group SE,31,31
Institute for the Future,Newcastle Business School,29,37
Institute for the Future,University of Texas School of Public Health,39,33
Institute for the Future,Dell EMC Global Business Services,28,25
Institute for the Future,Harz University of Applied Sciences,34,34
Institute for the Future,Sri Lanka Institute of Information Technology,49,49
Institute for the Future,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,27
Institute for the Future,EBS Business School,23,33
Institute for the Future,Univ. of NE17RU,36,32
Institute for the Future,Texas Tech University College of Business Lubbock 79409TX,30,27
Institute for the Future,Curtin University Sarawak,33,33
Institute for the Future,Officer of Marketing Sciences,30,34
Institute for the Future,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,25
Institute for the Future,IBM Nederland,27,22
Institute for the Future,MIT IQ Program,32,21
Institute for the Future,"World Evolved Services, LLC",27,28
Institute for the Future,Korea District Heating Corp.,38,43
Institute for the Future,Islamia University,33,29
Institute for the Future,U.S. Department of Homeland Security,37,31
Institute for the Future,Università degli Studi di Firenze,39,39
Institute for the Future,Continental Airlines,36,36
Institute for the Future,"Lincoln University, New Zealand",33,37
Institute for the Future,University of Chinese Medicine,41,26
Institute for the Future,School of Management State University of New York at Buffalo,33,29
Institute for the Future,Right Incentives,30,35
Institute for the Future,"Ministry of Education, Singapore",43,33
Institute for the Future,Shihezi University,33,29
Institute for the Future,"HuaTai Securities Co., Ltd.",35,42
Institute for the Future,Handelshochschule Leipzig,29,24
Institute for the Future,Ecole Nationale des Travaux Publics de l'Etat,29,29
Institute for the Future,University of Ulser,42,42
Institute for the Future,Dun and Bradstreet,29,29
Institute for the Future,Roland Berger Strategy Consultants,31,34
Institute for the Future,Ericpol,13,13
Institute for the Future,"Advanced Micro Devices, Inc.",27,24
Institute for the Future,"A.O. Smith Data Systems, Inc.",30,44
Institute for the Future,Fujian U. of Tech,39,35
Institute for the Future,Institute of Technology,60,51
Institute for the Future,Telefonica,24,24
Institute for the Future,St. Joseph Mercy Oakland,29,30
Institute for the Future,Fachhochschule Potsdam,26,30
Institute for the Future,Tung Wah College,30,35
Institute for the Future,Southwest University of Science and Technology,34,37
Institute for the Future,Angelo State University,38,38
Institute for the Future,Guangzhou University,23,32
Institute for the Future,York University,26,31
Institute for the Future,"10Blade, Inc",11,23
Institute for the Future,Texas A and M International University,29,32
Institute for the Future,Loughborough Research Centre for Global Sourcing and Services,28,31
Institute for the Future,National Museum of Korea,42,42
Institute for the Future,Metropolitan State University of Denver,38,38
Institute for the Future,United States Environmental Protection Agency,35,38
Institute for the Future,"North China Electric Power University, Baoding",29,29
Institute for the Future,Shijiazhuang University of Economics,30,30
Institute for the Future,University of Groningen Department of Economics and Business and Syracuse,31,25
Institute for the Future,"KnowledgeWare, Inc",24,20
Institute for the Future,General Hospital of Nikaia Saint Panteleimon,32,29
Institute for the Future,Tzanion General Hospital,29,29
Institute for the Future,Sogeti Netherlands B.V.,34,35
Institute for the Future,Shanghai Institute of Applied Mathematics and Mechanics,43,41
Institute for the Future,Université Savoie Mont Blanc,35,31
Institute for the Future,Universidade Lusófona do Porto,37,34
Institute for the Future,Information Technology Services Star Enterprise,39,34
Institute for the Future,"Texaco, Inc. - Houston",30,43
Institute for the Future,MIT Center for Collective Intelligence (CCI,42,36
Institute for the Future,"LIG Nex1 Co., Ltd.",33,31
Institute for the Future,Catharina Hospital,24,33
Institute for the Future,Oregon National Primate Research Center,35,35
Institute for the Future,Bole Sub City,27,32
Institute for the Future,Wipro Infotech Limited,39,43
Institute for the Future,ADOBE Systems India Private Limited,34,41
Institute for the Future,South Eastern University of Sri Lanka,33,36
Institute for the Future,China Three Gorges University,42,42
Institute for the Future,BlueScope Steel Research,38,38
Institute for the Future,Cal State,24,30
Institute for the Future,Citibank,19,19
Institute for the Future,Loma Linda University Medical Center,33,30
Institute for the Future,Morehouse College,29,29
Institute for the Future,Cyberlinks Systems Ltd,35,35
Institute for the Future,Jiangxi Normal University,37,33
Institute for the Future,Glassmeyer/McNamee Center for Digital Strategies,36,33
Institute for the Future,Theseus Institute,44,63
Institute for the Future,"Clothing Industry Training Authority, Kowloon",35,32
Institute for the Future,Woxsen School of Business,33,29
Institute for the Future,China Cotton Textile Association,36,39
Institute for the Future,Jiangsu Yueda Textile Group,39,43
Institute for the Future,Uber Tech. Lead for Search Quality and User Happiness,39,37
Institute for the Future,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,27
Institute for the Future,Billion Electric Company,29,21
Institute for the Future,Academia Sinica Taiwan,22,30
Institute for the Future,State Islamic University of Sultan Syarif Kasim Riau,32,32
Institute for the Future,Brawijaya University,27,32
Institute for the Future,Open Garden,29,29
Institute for the Future,Dataffiti LLC,22,32
Institute for the Future,Telecom Bretagne,35,35
Institute for the Future,Research and Innovation Center,33,37
Institute for the Future,Florida State Universit,38,47
Institute for the Future,Sejong cyber university,34,34
Institute for the Future,Arizona University,29,33
Institute for the Future,Institute of Public Administration Riyadh,46,43
Institute for the Future,University of Incheon,40,36
Institute for the Future,Wuhan College of Economics and Management,25,25
Institute for the Future,Franz-Hospital Dülmen,27,32
Institute for the Future,Chutney Technologies and Georgia Tech,33,39
Institute for the Future,"dōTERRA International, LLC",28,33
Institute for the Future,The Green House Center for Growth and Learning,37,40
Institute for the Future,Martlesham Heath,30,25
Institute for the Future,Aberdeen,25,19
Institute for the Future,Leicestershire,42,37
Institute for the Future,Deutsche Bank AG,25,30
Institute for the Future,Drobny Polymer Associates,29,29
Institute for the Future,Norwegian Computing Center,32,32
Institute for the Future,"University of Dundee College of Medicine, Dentistry and Nursing",32,30
Institute for the Future,Avans University of Applied Sciences,33,30
Institute for the Future,New Zealand Knowledge Management Network,28,28
Institute for the Future,Champlain College,29,20
Institute for the Future,New America Foundation,35,39
Institute for the Future,Fort Hays State University,36,44
Institute for the Future,Faculty of Business and Economics at the University of Mönster,33,33
Institute for the Future,Alabama AandM University,21,25
Institute for the Future,United Airlines,36,36
Institute for the Future,Diamond Cluster International,38,38
Institute for the Future,CSSS de la Vieille-Capitale,27,27
Institute for the Future,"Institute for Systems and Computer Engineering, Technology and Science",45,39
Institute for the Future,University of Rochester School of Medicine and Dentistry,35,30
Institute for the Future,Texas AandM University-Corpus Christi,30,36
Institute for the Future,Liaocheng University,32,32
Institute for the Future,University of Canterbuury,49,37
Institute for the Future,Saint Leo University,36,36
Institute for the Future,Southeastern University,38,38
Institute for the Future,4S Information Technologies,35,39
Institute for the Future,Hertie School of Governance,35,35
Institute for the Future,General Atomics,26,26
Institute for the Future,RMD Engineering College,30,30
Institute for the Future,Sri manakulavinayagar Engineerng Collage,25,25
Institute for the Future,St. Xavier's Catholic College of Engineering,35,30
Institute for the Future,Business Engineering Institute,41,44
Institute for the Future,Bosch Software Innovation GmbH,26,37
Institute for the Future,Istel Ltd,36,36
Institute for the Future,Hochschule Liechtenstein University,31,41
Institute for the Future,İstanbul Şehir Üniversitesi,38,39
Institute for the Future,Robichaud Conseil,24,29
Institute for the Future,Telecom Eireann,36,31
Institute for the Future,"Water Technology Centre for Eastern Region, Orissa",38,36
Institute for the Future,University of Tennessee und WHU Vallendar,40,37
Institute for the Future,Police Information Technology Organisation (PITO),33,39
Institute for the Future,Islamic Azad University,30,30
Institute for the Future,"Institute for Information Management Bremen, GmbH",52,50
Institute for the Future,Hong Kong Jockey Club Institute of Chinese Medicine,43,37
Institute for the Future,SAP America,23,17
Institute for the Future,Shell Chemicals Seraya Pte Ltd.,33,33
Institute for the Future,Nan-Tai Institute of Technology,51,44
Institute for the Future,Max Planck Institute for Developmental Biology,46,43
Institute for the Future,"Fujitsu China Co., Ltd.",30,41
Institute for the Future,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,30
Institute for the Future,Terma AS,25,25
Institute for the Future,Provo School District,27,31
Institute for the Future,Alberta School of Business,32,32
Institute for the Future,Boerse Stuttgart Holding GmbH,30,42
Institute for the Future,Polytechnic Institute of Leiria,51,44
Institute for the Future,Ruhr West University of Applied Sciences,31,38
Institute for the Future,LS Industrial System,36,36
Institute for the Future,Korea Electric Power,32,27
Institute for the Future,Saint Joseph Mercy Health System,43,36
Institute for the Future,Korea National University of Transportation,33,39
Institute for the Future,PA Computers and Telecommunications,31,27
Institute for the Future,Western Australian Institute of Technology,42,52
Institute for the Future,Center in Health and Social Services of Grand Littoral,31,31
Institute for the Future,Jamaica Public Service Company Limited,29,29
Institute for the Future,British Airports Authority,44,44
Institute for the Future,U.S. Army Research Laboratory,30,31
Institute for the Future,Morgan-Keegan,22,16
Institute for the Future,Management Development Institute,32,50
Institute for the Future,Nord-Trøndelag University College,32,39
Institute for the Future,"GlassHouse Technologies, Inc.",30,39
Institute for the Future,Beizona Inc,17,23
Institute for the Future,Norwegian Centre for Integrated Care and Telemedicine,36,36
Institute for the Future,Dalton State University,34,38
Institute for the Future,Rajamangala University of Technology Lanna,30,30
Institute for the Future,Simmons School of Management,31,23
Institute for the Future,Royal Infirmary of Edinburgh,35,27
Institute for the Future,"Edinburgh Medical School, MRC Centre for Inflammation Research",35,28
Institute for the Future,Progressive AS,21,32
Institute for the Future,Ernst and Young Denmark,34,30
Institute for the Future,OLX,7,7
Institute for the Future,Pittsburgh State Univ,44,40
Institute for the Future,Luxembourg School of Finance,35,31
Institute for the Future,Renfrew Center,37,32
Institute for the Future,Sinopec,26,19
