Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UT Southwestern Medical Center,Data Security Systems Solutions Pte Ltd.,37,38
UT Southwestern Medical Center,Carmel Medical Center,63,55
UT Southwestern Medical Center,"Comshare, Inc",28,29
UT Southwestern Medical Center,Oakland State University,33,37
UT Southwestern Medical Center,Universitas Diponegoro,38,31
UT Southwestern Medical Center,Universities Space Research Association,35,35
UT Southwestern Medical Center,Institute of Public Administration,34,34
UT Southwestern Medical Center,Manifest Center for Social Analysis,37,40
UT Southwestern Medical Center,Universitäts-Hautklinik Frankfurt a. Main,31,32
UT Southwestern Medical Center,Children's Hospital At Westmead,36,46
UT Southwestern Medical Center,"Shanghai Tobacco Group Co., Ltd.",26,34
UT Southwestern Medical Center,CSIRO Ict Centre,48,48
UT Southwestern Medical Center,University of Luxembourg,30,30
UT Southwestern Medical Center,Faculty of Medicine,49,41
UT Southwestern Medical Center,Fisher College of Business,36,39
UT Southwestern Medical Center,beplus,11,22
UT Southwestern Medical Center,Blue Shield of California,36,33
UT Southwestern Medical Center,Metropolitan Life Insurance Company,34,34
UT Southwestern Medical Center,Eli Broad Graduate School of Management,35,32
UT Southwestern Medical Center,AtoZ Consultancy,30,30
UT Southwestern Medical Center,Universidade do Vale do Rio dos Sinos,30,33
UT Southwestern Medical Center,University of Western Untano,48,48
UT Southwestern Medical Center,Jeppesen Systems AB,29,33
UT Southwestern Medical Center,Multi Base Ltd.,36,32
UT Southwestern Medical Center,Covenant University,33,37
UT Southwestern Medical Center,Epsis AS,21,21
UT Southwestern Medical Center,CNOOC Research Institute,37,41
UT Southwestern Medical Center,International Business School of Service Management,32,35
UT Southwestern Medical Center,Associatie K.U.Leuven,31,39
UT Southwestern Medical Center,Colorado University,29,33
UT Southwestern Medical Center,Qualcomm Incorporated,31,27
UT Southwestern Medical Center,Dell EMC,21,21
UT Southwestern Medical Center,Shenming Shoemaking Machinery Co. Ltd,39,36
UT Southwestern Medical Center,"Changwei Automatic Control System Co., Ltd",33,34
UT Southwestern Medical Center,Michael Paris Associates Ltd,31,38
UT Southwestern Medical Center,INSEAD,17,17
UT Southwestern Medical Center,Universidad Icesi,34,30
UT Southwestern Medical Center,University of Gloucestershire,41,41
UT Southwestern Medical Center,Arvato Services Benelux B.V,39,35
UT Southwestern Medical Center,SMCM,18,12
UT Southwestern Medical Center,Dimension Data,32,32
UT Southwestern Medical Center,A.T. Kearney GmbH,30,35
UT Southwestern Medical Center,Ithaca College,36,32
UT Southwestern Medical Center,Texas Wesleyan University,40,40
UT Southwestern Medical Center,Polytechnic of Hong Kong Kowloon Tong,27,30
UT Southwestern Medical Center,Government of the Federal District,44,44
UT Southwestern Medical Center,Zephir Capital,27,32
UT Southwestern Medical Center,Morehead University,33,33
UT Southwestern Medical Center,Concord‐Carlisle High School,28,31
UT Southwestern Medical Center,"Analysis Group, Inc.",24,29
UT Southwestern Medical Center,National Yang-Ming University Taiwan,30,36
UT Southwestern Medical Center,Management Information Systems,30,33
UT Southwestern Medical Center,Kyungwoon University,28,24
UT Southwestern Medical Center,University of Wollongong Dubai,30,30
UT Southwestern Medical Center,Oak Ridge Center for Advanced Studies,36,39
UT Southwestern Medical Center,Latitude Consulting and Research,39,32
UT Southwestern Medical Center,University of Southern Maine,55,52
UT Southwestern Medical Center,Compliance & Risks Ltd.,26,32
UT Southwestern Medical Center,InterContinental Hotels Group,37,37
UT Southwestern Medical Center,In Principo,20,24
UT Southwestern Medical Center,Point University,30,30
UT Southwestern Medical Center,Xuzhou Normal University,41,44
UT Southwestern Medical Center,Seoyeong University,33,29
UT Southwestern Medical Center,Ctr. Stud. Technol. and Organisation,36,38
UT Southwestern Medical Center,College of Business,29,33
UT Southwestern Medical Center,European Central Bank,39,43
UT Southwestern Medical Center,Austrian Institute of Technology,35,39
UT Southwestern Medical Center,Westernacher and Partner Consulting B.V.B.A,38,38
UT Southwestern Medical Center,Sauder School of Business,36,33
UT Southwestern Medical Center,Economics University,36,40
UT Southwestern Medical Center,Reinier de Graaf Hospital - SSDZ,29,37
UT Southwestern Medical Center,Panepistimio Kritis,29,24
UT Southwestern Medical Center,State Grid Loudi Electric Power Supply Company,34,42
UT Southwestern Medical Center,University of Siegen,32,32
UT Southwestern Medical Center,Loyola University,26,26
UT Southwestern Medical Center,Northwest University China,46,50
UT Southwestern Medical Center,"National Council for Air and Stream Improvement Inc., Canada",33,32
UT Southwestern Medical Center,Iteratec GmbH,28,28
UT Southwestern Medical Center,Canadian Forest Service,38,45
UT Southwestern Medical Center,Hanze University of Applied Sciences,39,33
UT Southwestern Medical Center,Belly Chicago,23,28
UT Southwestern Medical Center,Charles River Associates,37,41
UT Southwestern Medical Center,Deutsches Archäologischen Institut,41,41
UT Southwestern Medical Center,Swedish National Data Service (SND),40,35
UT Southwestern Medical Center,Royal Netherlands Academy of Arts and Sciences - KNAW,34,32
UT Southwestern Medical Center,PIN,12,12
UT Southwestern Medical Center,Institut national de recherches archéologiques préventives,34,33
UT Southwestern Medical Center,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",32,34
UT Southwestern Medical Center,Baton Simulations,30,26
UT Southwestern Medical Center,Irish centre for fetal and neonatal translational research,36,43
UT Southwestern Medical Center,Office of the Prime Minister,45,38
UT Southwestern Medical Center,Institute of Computing Technology Chinese Academy of Sciences,40,37
UT Southwestern Medical Center,Nanjing Agricultural University,33,33
UT Southwestern Medical Center,"Capital Group Companies, Inc.",31,35
UT Southwestern Medical Center,School of Medicine,42,33
UT Southwestern Medical Center,Sacred Heart University Fairfield,29,35
UT Southwestern Medical Center,Universitat Ramon Llull,30,30
UT Southwestern Medical Center,Umm Al Qura University,35,31
UT Southwestern Medical Center,National Center for Biotechnology Information,35,35
UT Southwestern Medical Center,"University of Tokyo, Graduate School of Information Science and Technology",33,33
UT Southwestern Medical Center,Budapest University of Technology and Economics,36,36
UT Southwestern Medical Center,University of Applied Sciences,40,33
UT Southwestern Medical Center,Novartis AG,24,24
UT Southwestern Medical Center,Mayo Medical School,45,45
UT Southwestern Medical Center,Instituto de Engenharia Electrónica e Telemática de Aveiro,39,35
UT Southwestern Medical Center,University of Colorado School of Medicine,37,42
UT Southwestern Medical Center,King University,27,27
UT Southwestern Medical Center,VUEBA,17,11
UT Southwestern Medical Center,IBA,12,12
UT Southwestern Medical Center,State University,35,30
UT Southwestern Medical Center,State University of New York at Plattsburgh,36,36
UT Southwestern Medical Center,"Sri Sathya Sai University, Anantapur",36,43
UT Southwestern Medical Center,Sathyabama Institute of Science and Technology,37,34
UT Southwestern Medical Center,"Luther College, Decorah",42,50
UT Southwestern Medical Center,Jordan University of Science and Technology,33,36
UT Southwestern Medical Center,Data Mining Consultant,31,31
UT Southwestern Medical Center,Ernst and Young LLP,29,37
UT Southwestern Medical Center,Central South University of Forestry & Technology,41,49
UT Southwestern Medical Center,China University of Technology,30,37
UT Southwestern Medical Center,Georgia College & State University,31,48
UT Southwestern Medical Center,Soongsiil Univ,32,27
UT Southwestern Medical Center,Washington Jefferson College,38,38
UT Southwestern Medical Center,Högskolan Väst,23,24
UT Southwestern Medical Center,T.C. Yeditepe Üniversitesi,36,41
UT Southwestern Medical Center,QuoJax Corporation,25,29
UT Southwestern Medical Center,Chongqing University of Education,35,41
UT Southwestern Medical Center,Expedia Inc.,33,34
UT Southwestern Medical Center,The 5th Electronics Research Institute of the Ministry of Information Industry,31,33
UT Southwestern Medical Center,Korea Polytechnic University,38,38
UT Southwestern Medical Center,International Black Sea University,41,44
UT Southwestern Medical Center,ServiceOne Home Warranties,39,36
UT Southwestern Medical Center,Chr. Michelsen Institute,41,49
UT Southwestern Medical Center,Hohai University,30,26
UT Southwestern Medical Center,IBM Enterprise Transformation,34,41
UT Southwestern Medical Center,United Technologies Corporation,36,39
UT Southwestern Medical Center,McCann and Associates,27,35
UT Southwestern Medical Center,Sethu Institute of Technology,34,37
UT Southwestern Medical Center,Cheil Industries Inc.,31,40
UT Southwestern Medical Center,"Naval Academy of Armament, Beijing",28,35
UT Southwestern Medical Center,National Defense University,35,42
UT Southwestern Medical Center,University of the Sinos River Valley,42,33
UT Southwestern Medical Center,"Advanced Brain Monitoring, Inc.",26,37
UT Southwestern Medical Center,St. Bonaventure University,39,40
UT Southwestern Medical Center,Bayswater Institute,41,41
UT Southwestern Medical Center,LE22 3TU,16,21
UT Southwestern Medical Center,Scripps Memorial Hospital,36,36
UT Southwestern Medical Center,University of Michigan School of Business Admznistration,35,35
UT Southwestern Medical Center,Infinite Computing Systems Pvt Ltd,34,34
UT Southwestern Medical Center,School of Information Systems,27,37
UT Southwestern Medical Center,"School of Mathematics, Statistics and Computer Science",38,41
UT Southwestern Medical Center,Shenyang Pharmaceutical University,47,47
UT Southwestern Medical Center,Microgarphics Inc.,25,34
UT Southwestern Medical Center,Tianjin Medical University,50,46
UT Southwestern Medical Center,Ericsson and IT University of Gothenborg,31,40
UT Southwestern Medical Center,CSi Global Services,33,33
UT Southwestern Medical Center,"TBEA Hengyang Transformer Co., Ltd.",37,39
UT Southwestern Medical Center,Jazan University,26,26
UT Southwestern Medical Center,Uniwersytet Zielonogórski,40,33
UT Southwestern Medical Center,Depameot of Aulamatic Control and Systems Engineering,36,36
UT Southwestern Medical Center,Hubei University of Medicine,48,45
UT Southwestern Medical Center,Aalborg University Hospital,32,35
UT Southwestern Medical Center,Management Forum at Cranfield,34,41
UT Southwestern Medical Center,Western Australian College,50,46
UT Southwestern Medical Center,Business Cycle Research Company,36,36
UT Southwestern Medical Center,Dohle Handelsgruppe GmbH and Co. KG,31,31
UT Southwestern Medical Center,Postgraduate School,33,29
UT Southwestern Medical Center,FlowConnect Pty. Ltd.,27,33
UT Southwestern Medical Center,General Dynamics Corporation,34,34
UT Southwestern Medical Center,Dominion,21,21
UT Southwestern Medical Center,University of Houston System,38,34
UT Southwestern Medical Center,Mid. Tenn St. U,27,47
UT Southwestern Medical Center,National White Collar Crime Center,50,50
UT Southwestern Medical Center,Defense Ammunition Center,47,40
UT Southwestern Medical Center,UNETsystem Corporation,38,35
UT Southwestern Medical Center,Mokpo University,26,26
UT Southwestern Medical Center,American Institutes for Research,35,42
UT Southwestern Medical Center,Xinao Research Institute,37,37
UT Southwestern Medical Center,Chinese Academy of Medical Sciences,52,52
UT Southwestern Medical Center,WHU - Otto Beisheim School of Management,40,32
UT Southwestern Medical Center,SOFTECO SISMAT SRL,38,38
UT Southwestern Medical Center,Monash SA,21,26
UT Southwestern Medical Center,Tianjin First Central Hospital,37,50
UT Southwestern Medical Center,GSP Consulting,27,32
UT Southwestern Medical Center,SCHUBERG PHILIS BV,33,33
UT Southwestern Medical Center,Salisbury State University,36,36
UT Southwestern Medical Center,Intel Ireland Ltd.,29,38
UT Southwestern Medical Center,Information Systems (IS,30,35
UT Southwestern Medical Center,Aurora Mental Health Center,53,53
UT Southwestern Medical Center,Korea University of Technology and Education,35,41
UT Southwestern Medical Center,Data Unbound LLC,35,30
UT Southwestern Medical Center,Beijing Police Department,33,33
UT Southwestern Medical Center,Universidade de Brasília,30,30
UT Southwestern Medical Center,School of Management,32,28
UT Southwestern Medical Center,College of Computer Science and College of Software Engineering,37,34
UT Southwestern Medical Center,Jacobs Management Center,44,48
UT Southwestern Medical Center,Fachhochschule Wuerzburg,30,30
UT Southwestern Medical Center,"The World Bank, USA",29,33
UT Southwestern Medical Center,Curtin Business School,35,31
UT Southwestern Medical Center,University of Malta,37,37
UT Southwestern Medical Center,College of Business Administration,34,31
UT Southwestern Medical Center,Caritas Bianchi College of Careers,34,38
UT Southwestern Medical Center,Instituto Politécnico Nacional (IPN),36,35
UT Southwestern Medical Center,Deutsche Sporthochschule Köln,41,41
UT Southwestern Medical Center,Inubit AG,21,26
UT Southwestern Medical Center,Kugamon Inc,29,24
UT Southwestern Medical Center,Impress Labs,19,24
UT Southwestern Medical Center,College of Communication Arts and Sciences,36,36
UT Southwestern Medical Center,"Deloitte Touche Tohmatsu, Belgium",35,35
UT Southwestern Medical Center,Indiana University of Pennsylvania,28,38
UT Southwestern Medical Center,Lille School of Management,32,29
UT Southwestern Medical Center,University of Limerick,35,38
UT Southwestern Medical Center,NSW Australia,33,33
UT Southwestern Medical Center,Tepper School of Business,36,36
UT Southwestern Medical Center,Heinz College,37,33
UT Southwestern Medical Center,Intel Research Laboratories,35,39
UT Southwestern Medical Center,Great Oak Consulting,32,32
UT Southwestern Medical Center,MIT Sloan Center for Information Systems Research,38,46
UT Southwestern Medical Center,ACM Education Board,29,37
UT Southwestern Medical Center,CCCU,12,18
UT Southwestern Medical Center,Duke University Medical Center,70,63
UT Southwestern Medical Center,University of Engineering and Technology Lahore,36,36
UT Southwestern Medical Center,Mercer University,30,34
UT Southwestern Medical Center,Jacksonville Public Library,28,32
UT Southwestern Medical Center,"Automapath, Inc.",35,27
UT Southwestern Medical Center,Second People's Hospital,30,33
UT Southwestern Medical Center,Taishan Medical College,60,57
UT Southwestern Medical Center,Novay,11,11
UT Southwestern Medical Center,COMSERV Corporation,33,33
UT Southwestern Medical Center,Cap Gemini,25,25
UT Southwestern Medical Center,Analysys Consulting Ltd,30,38
UT Southwestern Medical Center,Google,17,11
UT Southwestern Medical Center,School Information Management and Systems,31,34
UT Southwestern Medical Center,Yunlin Institute of Technology,33,37
UT Southwestern Medical Center,Irish Software Engineering Centre,51,44
UT Southwestern Medical Center,Liaoning Normal University,36,36
UT Southwestern Medical Center,Liaoning University of Petroleum and Chemical Technology,40,40
UT Southwestern Medical Center,CTO Emerging Solution Group,35,42
UT Southwestern Medical Center,Centro de Investigación y Docencia Económicas (CIDE,37,44
UT Southwestern Medical Center,Sir Padampat Singhania University,35,32
UT Southwestern Medical Center,Pan-Atlantic University,30,38
UT Southwestern Medical Center,Ampion.org/Roland Berger Strategy Consultants,27,35
UT Southwestern Medical Center,College of Business and Industry,35,35
UT Southwestern Medical Center,Fraunhofer Institute for Applied and Integrated Security AISEC,35,37
UT Southwestern Medical Center,Constraint Technologies International,42,42
UT Southwestern Medical Center,Bosch Software Innovations GmbH,33,36
UT Southwestern Medical Center,Applied Computing Devices,36,29
UT Southwestern Medical Center,Raba-Kistner Infrastructure Inc.,32,43
UT Southwestern Medical Center,St James's University Hospital,37,37
UT Southwestern Medical Center,MeiHo Institute of Technology (MIT-Taiwan),36,40
UT Southwestern Medical Center,School of Management,32,28
UT Southwestern Medical Center,Instituto Politécnico do Porto,33,31
UT Southwestern Medical Center,University of II linois,30,30
UT Southwestern Medical Center,Loyola University,26,26
UT Southwestern Medical Center,Cullen Group,24,29
UT Southwestern Medical Center,BASF Corporation USA,24,28
UT Southwestern Medical Center,University of Technology,30,33
UT Southwestern Medical Center,Social and Health Affairs,33,29
UT Southwestern Medical Center,Denver Health Med Center,56,48
UT Southwestern Medical Center,"Korea University, College of Medicine",42,48
UT Southwestern Medical Center,"College of Medicine, Pochon CHA University",39,45
UT Southwestern Medical Center,"Chonnam National University, College of Medicine",38,44
UT Southwestern Medical Center,Inje University Paik Hospital,31,31
UT Southwestern Medical Center,GTDNGT IT Consulting,32,36
UT Southwestern Medical Center,Max Delbruck Center for Molecular Medicine,42,44
UT Southwestern Medical Center,Max Planck Institut für Bildungsforschung,28,29
UT Southwestern Medical Center,EURAC Research,32,36
UT Southwestern Medical Center,ASML Taiwan Ltd,31,27
UT Southwestern Medical Center,Soonchunhyang University,33,30
UT Southwestern Medical Center,GameCreator GmbH,26,30
UT Southwestern Medical Center,Robert Bosch GmbH,26,34
UT Southwestern Medical Center,Information Systems/Technology Mgmt.,36,37
UT Southwestern Medical Center,Ohio Dominican University,40,36
UT Southwestern Medical Center,Karolinska Institutet,27,35
UT Southwestern Medical Center,Isis Papyrus Europe AG,27,31
UT Southwestern Medical Center,University of Applied Sciences,40,33
UT Southwestern Medical Center,ESG Management School,31,31
UT Southwestern Medical Center,Bureau of Traffic Services,36,36
UT Southwestern Medical Center,NorthTec Polytechnic,36,36
UT Southwestern Medical Center,Southwest University for Nationalities,50,53
UT Southwestern Medical Center,Institut polytechnique de Grenoble,41,38
UT Southwestern Medical Center,Goodman School of Business,29,29
UT Southwestern Medical Center,University of Noeth Carolina at Wilmington,36,39
UT Southwestern Medical Center,Earth Council,33,37
UT Southwestern Medical Center,Ruppin Academic Center,50,46
UT Southwestern Medical Center,National Academies,38,33
UT Southwestern Medical Center,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,32,36
UT Southwestern Medical Center,Asia University Taiwan,35,35
UT Southwestern Medical Center,Center for Change,38,51
UT Southwestern Medical Center,"Crystal Decision Systems, Inc.",33,38
UT Southwestern Medical Center,Alibaba Group,19,23
UT Southwestern Medical Center,Groote Schuur Hospital,35,38
UT Southwestern Medical Center,Bell Atlantic Science and Technology,33,33
UT Southwestern Medical Center,Chengdu Public Security Bureau,33,37
UT Southwestern Medical Center,Washington State Unviersity,35,35
UT Southwestern Medical Center,Duke Energy,34,24
UT Southwestern Medical Center,Kinneret College on the Sea of Galilee,38,35
UT Southwestern Medical Center,HS-Kempten,30,25
UT Southwestern Medical Center,OTH Regensburg,36,32
UT Southwestern Medical Center,Alfred University,30,34
UT Southwestern Medical Center,Singapore Institute of Management,38,32
UT Southwestern Medical Center,University of the Fraser Valley,46,33
UT Southwestern Medical Center,School of Interactive Arts and Technology,34,31
UT Southwestern Medical Center,Douglas College,36,36
UT Southwestern Medical Center,"Connotate Technologies, Inc.",34,43
UT Southwestern Medical Center,Ministry of Finance,33,37
UT Southwestern Medical Center,University of Technology Kingston,35,35
UT Southwestern Medical Center,Fraunhofer lESE,36,36
UT Southwestern Medical Center,Baan Development,30,35
UT Southwestern Medical Center,Health Canada,33,37
UT Southwestern Medical Center,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",37,35
UT Southwestern Medical Center,Apunipima Cape York Health Council,34,34
UT Southwestern Medical Center,National Chengci University,39,42
UT Southwestern Medical Center,Jaffalaan 5,15,20
UT Southwestern Medical Center,Ulkoasiainministerio,40,28
UT Southwestern Medical Center,VitalHealth Software,32,36
UT Southwestern Medical Center,Oakwood Computing Assoc.,30,30
UT Southwestern Medical Center,Eckerd College,36,36
UT Southwestern Medical Center,Wuhan University of Technology,33,37
