Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Montana State University - Billings,State Center for Information Forensics and Assurance,34,31
Montana State University - Billings,National Institute of Mental Health,40,41
Montana State University - Billings,Instacart,27,38
Montana State University - Billings,Det Norske Veritas Pty Ltd,43,37
Montana State University - Billings,"Cimnet Systems, Inc.",40,39
Montana State University - Billings,School of Management Fudan University,47,54
Montana State University - Billings,Infonyte GmbH,25,30
Montana State University - Billings,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,34,33
Montana State University - Billings,Ohio State University Medical Center,62,61
Montana State University - Billings,U.S. Census Bureau,23,28
Montana State University - Billings,Suzhou University,46,52
Montana State University - Billings,Principia College,27,32
Montana State University - Billings,"Laboratoire en Innovation, Technologies, Economie et Management",33,34
Montana State University - Billings,University of Limerick,49,55
Montana State University - Billings,Atlantis Aerospace Corporation,37,29
Montana State University - Billings,Aerojet Rocketdyne,26,24
Montana State University - Billings,Chosun University,50,52
Montana State University - Billings,GECKO mbH,14,14
Montana State University - Billings,Reginald H. Jones Center's Project in Information Systems,35,31
Montana State University - Billings,North Alabama Medical Center,32,33
Montana State University - Billings,Roland Berger Strategy Consultants,43,48
Montana State University - Billings,Service für Gasaufbereitung GmbH,30,34
Montana State University - Billings,Pressetext Nachrichtenagentur GmbH,29,33
Montana State University - Billings,Elizabethtown College,29,30
Montana State University - Billings,J. M. Thompson Company,25,23
Montana State University - Billings,Museum Lolland-Falster,32,36
Montana State University - Billings,California State University,65,73
Montana State University - Billings,Sakarya Üniversitesi,47,35
Montana State University - Billings,Eastern Connecticut State University,56,64
Montana State University - Billings,Cornaby Farms,29,30
Montana State University - Billings,Kosin University,51,53
Montana State University - Billings,"Cambridgeshire County Council, United Kingdom",35,36
Montana State University - Billings,CRAN Centre de Recherche en Automatique de Nancy,29,30
Montana State University - Billings,Savannah State University,67,72
Montana State University - Billings,Mercer University,50,52
Montana State University - Billings,Eurocopter Group,24,20
Montana State University - Billings,Karlshochschule International University,48,55
Montana State University - Billings,Chongqing Environmental Protection Bureau,32,35
Montana State University - Billings,Kanto Gakuin University,52,61
Montana State University - Billings,Tokyo Metropolitan Institute of Technology,39,40
Montana State University - Billings,University of La Verne,49,51
Montana State University - Billings,Wuxi Hand Surgery Hospital,36,37
Montana State University - Billings,Jiangsu Provincial People's Hospital,31,38
Montana State University - Billings,Institute of System Science,35,40
Montana State University - Billings,UNSW and Enterprise Analysts Pty. Ltd,36,38
Montana State University - Billings,International Trade Centre,39,37
Montana State University - Billings,Universidade de Aveiro,39,47
Montana State University - Billings,Hanyang University,53,55
Montana State University - Billings,National University of Singapore Business School,51,59
Montana State University - Billings,Singapore Polytechnic,25,26
Montana State University - Billings,"Ministry of Water Resources, P.R. China",41,34
Montana State University - Billings,Netrii.com,22,28
Montana State University - Billings,Thomson Reuters,36,25
Montana State University - Billings,Dan McCreary and Associates,32,40
Montana State University - Billings,Royal Berkshire NHS Foundation Trust,34,41
Montana State University - Billings,Eagle Technology,27,24
Montana State University - Billings,Universitatea Tehnica Gh. Asachi din IasI,39,52
Montana State University - Billings,Seneca College of Applied Arts & Technology,33,35
Montana State University - Billings,Computer Sciences Corporation in Deutschland,33,31
Montana State University - Billings,Mount Saint Mary College,51,46
Montana State University - Billings,Computing Trends,31,33
Montana State University - Billings,Huaiyin Institute of Technology,36,38
Montana State University - Billings,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,29
Montana State University - Billings,"Huai An Bin Hu Ji Xie Co.,Ltd.",28,36
Montana State University - Billings,"Huaian Tiangong Transmission Technical Co., Ltd.",36,38
Montana State University - Billings,University North Texas,46,62
Montana State University - Billings,Shenyang Meteorological Bureau,31,32
Montana State University - Billings,SMR Automotive Mirrors Stuttgart GmbH,33,31
Montana State University - Billings,The ICT University,53,63
Montana State University - Billings,University Teaching Hospital of Kigali (CHUK),40,53
Montana State University - Billings,Texas Telehealth Technologies,34,32
Montana State University - Billings,Muhimbili University of Health and Allied Sciences,45,51
Montana State University - Billings,African Organization for Research and Training in Cancer,31,31
Montana State University - Billings,Health First,30,27
Montana State University - Billings,Weill Cornell Medical College,31,35
Montana State University - Billings,"International Atomic Energy Agency, Vienna",44,35
Montana State University - Billings,Kibagabaga Hospital,30,27
Montana State University - Billings,African Renaissance Ambassador Corporation,29,35
Montana State University - Billings,Advance Bank AG,32,25
Montana State University - Billings,Southern Alberta Institute of Technology,40,38
Montana State University - Billings,Information and Communication Technology University,47,50
Montana State University - Billings,Shaw Regional Cancer Center,32,30
Montana State University - Billings,American Association of Physicists in Medicine,40,35
Montana State University - Billings,Purdue University Center for Cancer Research,41,47
Montana State University - Billings,Lowell General Hospital,34,32
Montana State University - Billings,Brigham and Women's Hospital,32,36
Montana State University - Billings,Industrial Research and Development,34,35
Montana State University - Billings,Australian Bureau of Statistics,42,41
Montana State University - Billings,Al-Ahliyya Amman University,48,57
Montana State University - Billings,The Norwegian Open Source Competence Center,28,32
Montana State University - Billings,Swedish National Police,31,32
Montana State University - Billings,York University,48,42
Montana State University - Billings,Bank of Greece,20,26
Montana State University - Billings,Panasonic Corporation,36,33
Montana State University - Billings,Sumitomo Marine Research Institute Inc.,41,42
Montana State University - Billings,"Latco, Inc.",22,24
Montana State University - Billings,Maryville University,51,57
Montana State University - Billings,Open University Business School,55,62
Montana State University - Billings,International Monetary Fund,42,43
Montana State University - Billings,Valdosta State University,67,55
Montana State University - Billings,University of Mysore,47,53
Montana State University - Billings,International Institute of Information Technology Bangalore,43,41
Montana State University - Billings,Bureau of Labor Statistics,39,41
Montana State University - Billings,NYS Off. Cyber Secty./Critical I,33,38
Montana State University - Billings,SUNY Buffalo State College,39,47
Montana State University - Billings,University of Bamberg,50,56
Montana State University - Billings,IQser AG,23,24
Montana State University - Billings,University of Hawai'i,50,56
Montana State University - Billings,New York Institute of Technology,33,37
Montana State University - Billings,Key Research Institute of Humanities and Social Sciences at Universities,41,40
Montana State University - Billings,China Shenhua Coal to Liquid and Chemical Co. Ltd.,35,32
Montana State University - Billings,Xi’an Telenavsoftware Inc,40,41
