Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NOVA,Renmin (People’s) University of China,20,15
NOVA,Millsaps College,10,20
NOVA,Flint Transfeld Services Ltd (FT-SERVICES,9,14
NOVA,Oxford Institute of Retail Management,15,15
NOVA,FOM University of Applied Sciences for Economics and Management in Munich,8,8
NOVA,Computer Associates,17,17
NOVA,Fairmont State University,14,14
NOVA,Sichuan Normal University,21,21
NOVA,School of Information,24,24
NOVA,University Libraries,25,17
NOVA,School of Education,17,17
NOVA,School of Dentistry,9,17
NOVA,University of Matanzas,23,23
NOVA,ESC Rennes School of Business,12,12
NOVA,Osaka Prefecture University,13,13
NOVA,CaseWare IDEA Inc,10,10
NOVA,Huaihai Institute of Technology,11,11
NOVA,Turun Yliopistollinen Keskussairaala,15,10
NOVA,Pfizer GmbH Germany,9,9
NOVA,Centre for Computational Intelligence,15,15
NOVA,Centre for Computing and Social Responsibility,12,12
NOVA,St John's University,17,17
NOVA,ESC Rennes School of Business,12,12
NOVA,Australian Government,24,24
NOVA,Hannam University,19,19
NOVA,Const. Fuster,12,12
NOVA,"Fuji Xerox Co., Ltd.",8,10
NOVA,NC AandT State University,14,14
NOVA,China National Institute for Standardization,12,12
NOVA,eXcelon Corporation,26,17
NOVA,"Indian Institute of Technology, Kanpur",14,10
NOVA,Monitor United States,24,24
NOVA,Icosystem Corproation,16,16
NOVA,Blue Martini Software,24,24
NOVA,Hybrid Vigor Institute,8,15
NOVA,University Coll Agder,24,16
NOVA,China University of Political Science and Law,12,12
NOVA,International Hellenic University,16,16
NOVA,Tulane University School of Public Health and Tropical Medicine,9,9
NOVA,Zhengzhou Electric Power Company,17,11
NOVA,Dundalk Institute of Technology,11,11
NOVA,Polytechnion Kritis,17,17
NOVA,Seer Technologies,19,19
NOVA,Postgraduate School,17,17
NOVA,Veridian Corp.,22,35
NOVA,Universidad Rey Juan Carlos,19,19
NOVA,Alberta Research Council,7,14
NOVA,Sentient Corporation,25,17
NOVA,KPS Partners LLC,10,10
NOVA,BI Norwegian Business School,19,19
NOVA,"Universidad del Norte, Colombia",17,24
NOVA,Siddaganga Institute of Technology,11,16
NOVA,Lebanon Valley College,31,31
NOVA,Bose Corporation,20,20
NOVA,e-Spirit AG,13,13
NOVA,California State University San Bernardino,13,13
NOVA,Computer and Automation Research Institute Hungarian Academy of Sciences,8,8
NOVA,Courant Institute of Mathematical Sciences,13,9
NOVA,Missouri University of Science and Technology,12,12
NOVA,CeRSI,0,0
NOVA,Lab. Plant Physiol. and Molec. Biol.,15,17
NOVA,Zentrum für Europäische Wirtschaftsforschung GmbH,11,8
NOVA,Air Force Engineering University China,14,14
NOVA,"Know-Center, Graz",29,20
NOVA,Zefat Academic College,8,15
NOVA,Information Technology Department,16,16
NOVA,Kamuzu College of Nursing,7,14
NOVA,School of Computing,9,17
NOVA,Holland and Davis LLC,16,24
NOVA,Sumaria Systems Inc.,8,17
NOVA,Universidade Federal do Estado do Rio de Janeiro,12,15
NOVA,Ministry of Transport,24,24
NOVA,Nuclear Installations Inspectorate,16,16
NOVA,Centro Nacional de Supercomputación,15,16
NOVA,CSTEP,0,0
NOVA,GroupSystems.com,10,10
NOVA,University of Brunel,17,25
NOVA,Kasetsart University,17,17
NOVA,McGladrey & Pullen,9,10
NOVA,Shanghai Science and Technology University,13,13
NOVA,IBM China Company Limited,21,21
NOVA,Universidad Simón Bolívar,28,22
NOVA,University of Central Oklahoma,18,18
NOVA,Deloitte Consultancy,17,17
NOVA,Graduate School of Politecnico,12,12
NOVA,Great Lakes Institute of Management,15,10
NOVA,HW Communications Ltd,16,16
NOVA,Emory University School of Medicine,10,15
NOVA,CRC for Enterprise Distributed Systems Technology (DSTC),7,7
NOVA,Laboratoire Traitement et Communication de l'Information,10,10
NOVA,Institute for Pervasive Computing,22,22
NOVA,Newjersey Institute Of Technology,11,11
NOVA,IU School of Informatics,21,21
NOVA,Center for Collaboration Science,17,17
NOVA,AT and T,17,33
NOVA,Heilbronn Business School,14,14
NOVA,Key Strategies and Solutions Inc.,11,17
NOVA,National Energy Board,24,24
NOVA,"SONY Computer Science Laboratory, Paris",14,10
NOVA,Simpson College,21,11
NOVA,United Nations Conference on Trade and Development,11,15
NOVA,VODW,25,25
NOVA,Integrated Business Solution Center of Sprint,8,8
NOVA,University of Wisconsm-whitewater,16,16
NOVA,Kayex-An SPX Brand,18,18
NOVA,College of Business Administration,11,11
NOVA,SAP Corp. Research Centre Brisbane,11,16
NOVA,University of Austin at Texas,18,18
NOVA,National University of Tainan Taiwan,20,15
NOVA,Biology Department,18,18
NOVA,Chiba University,20,20
NOVA,DSO National Laboratories,21,21
NOVA,Graduate School of Operational and Information Sciences,10,10
NOVA,IT University,24,24
NOVA,EAI Technologies,20,20
NOVA,The Capital Group Companies,13,13
NOVA,University Hospital Maastricht,18,12
NOVA,Attorney at Law,21,21
NOVA,Institute of Aeronautical Industry Management,12,8
NOVA,Harbin Boiler Company Limited,18,12
NOVA,Critical Path Institute,7,15
NOVA,Azusa Pacific University,14,14
NOVA,KK Women's And Children's Hospital,16,16
NOVA,Northern Light Group,17,17
NOVA,"Silvaco Data Systems, Inc.",13,21
NOVA,Schneider Logistics,17,9
NOVA,Winthrop University,26,17
NOVA,Texas Instruments,10,19
NOVA,Southern Arizona VA Health Care System,19,19
NOVA,Baha'i Institute for Higher Education (BIHE),12,9
NOVA,Hanyang University,18,18
NOVA,Hong Kong and Shanghai Banking Corporation,13,13
NOVA,FMT Associates,22,22
NOVA,Brunei University,19,19
NOVA,Glaxo Smith Kline,10,10
NOVA,Center for Creative Leadership,24,18
NOVA,Heilongjiang University of Science and Technology,11,11
NOVA,Fachhochschule Kiel,9,9
NOVA,Chongqing University of Technology,11,16
NOVA,Direct. of Land Synth. Environments,10,16
NOVA,Operational Research Team,14,14
NOVA,Office of Naval Research,21,21
NOVA,"DDL-OMNI Engineering, LLC",7,14
NOVA,Beloit College,11,11
NOVA,Kim's Eye Hospital,18,18
NOVA,International Shari’ah Research Academy for Islamic Finance,10,10
NOVA,Munich School of Management,19,13
NOVA,100World AG,27,27
NOVA,Taipei Medical University,14,14
NOVA,Haute Autorité de Santé,15,16
NOVA,Ecole des hautes études en santé publique,9,9
NOVA,Universite de Versailles Saint-Quentin-en-Yvelines,11,11
NOVA,Pôle Recherche,0,0
NOVA,Laboratoire d'Informatique de Grenoble,14,14
NOVA,Université de Tunis,17,18
NOVA,John Muir Community Health Alliance,15,15
NOVA,Tata Research Development and Design Center,9,13
NOVA,IQVIA Incorporated.,26,36
NOVA,Graduate Institute of International and Development Studies,10,10
NOVA,SAP (Switzerland) Inc.,8,17
NOVA,FGV-SP,20,20
NOVA,FEA-USP,18,18
NOVA,Shaanxi Xueqian Normal University,16,22
NOVA,GE Aviation,27,27
NOVA,Claremont McKenna College,14,21
NOVA,Personal Library Software Incorporated,14,14
NOVA,University of Indianapolis,20,20
NOVA,"Universidad de Los Andes, Colombia",16,22
NOVA,Institute for Technology Management (ITEM-HSG),12,8
NOVA,Neumann University Aston,21,14
NOVA,Grambling State University,13,13
NOVA,Coach and Commitments,16,24
NOVA,Richmond University,17,17
NOVA,Technology Co,24,24
NOVA,University of Tehran,25,17
NOVA,KC University,24,24
NOVA,Norwegian Sch. Mgmt.,25,27
NOVA,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",10,11
NOVA,MetOcean Solutions Ltd.,15,15
NOVA,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",9,9
NOVA,ICAEW,22,22
NOVA,Deloitte,17,17
NOVA,Hamad Bin Khalifa University,12,12
NOVA,"Arthur D Little, Inc.",8,9
NOVA,Axon Labs Limited,19,19
NOVA,"Barclays de Zoete Wedd Securities, Ltd",5,5
NOVA,China University of Science and Technology,13,13
NOVA,China University of Technology,12,18
NOVA,T-Systems SfR,0,0
NOVA,Slovak Academy of Sciences,20,27
NOVA,Zuse Institute Berlin,8,8
NOVA,HPC Center Stuttgart (HLRS,13,14
NOVA,EML Research and TU,9,17
NOVA,Georg-August-University Gttingen,11,11
NOVA,Applied Science Private University Jordan,13,13
NOVA,Hashemite University,17,17
NOVA,U.S. Army Artificial Intelligence,5,6
NOVA,IESE,0,0
NOVA,Securities and Futures Commission of Hong Kong,8,8
NOVA,EXFO,25,25
NOVA,University of Mannheim,23,23
NOVA,University of Colombo,16,16
NOVA,"Westat, Inc.",12,29
NOVA,State Center for Information Forensics and Assurance,11,11
NOVA,National Institute of Mental Health,15,15
NOVA,Instacart,31,31
NOVA,Det Norske Veritas Pty Ltd,27,27
NOVA,"Cimnet Systems, Inc.",8,9
NOVA,School of Management Fudan University,10,15
NOVA,Infonyte GmbH,24,24
NOVA,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,7,7
NOVA,Ohio State University Medical Center,15,15
NOVA,U.S. Census Bureau,18,10
NOVA,Suzhou University,19,19
NOVA,Principia College,19,19
NOVA,"Laboratoire en Innovation, Technologies, Economie et Management",12,12
NOVA,University of Limerick,15,15
NOVA,Atlantis Aerospace Corporation,18,18
NOVA,Aerojet Rocketdyne,9,9
NOVA,Chosun University,19,19
NOVA,GECKO mbH,15,15
NOVA,Reginald H. Jones Center's Project in Information Systems,10,10
NOVA,North Alabama Medical Center,19,12
NOVA,Roland Berger Strategy Consultants,16,16
NOVA,Service für Gasaufbereitung GmbH,11,11
NOVA,Pressetext Nachrichtenagentur GmbH,11,11
NOVA,Elizabethtown College,16,16
NOVA,J. M. Thompson Company,23,17
NOVA,Museum Lolland-Falster,15,15
NOVA,California State University,13,13
NOVA,Sakarya Üniversitesi,17,26
NOVA,Eastern Connecticut State University,15,10
NOVA,Cornaby Farms,24,24
NOVA,Kosin University,20,20
NOVA,"Cambridgeshire County Council, United Kingdom",8,8
NOVA,CRAN Centre de Recherche en Automatique de Nancy,12,8
NOVA,Savannah State University,14,14
NOVA,Mercer University,19,19
NOVA,Eurocopter Group,10,10
NOVA,Karlshochschule International University,14,14
NOVA,Chongqing Environmental Protection Bureau,13,13
NOVA,Kanto Gakuin University,22,22
NOVA,Tokyo Metropolitan Institute of Technology,9,13
NOVA,University of La Verne,23,15
NOVA,Wuxi Hand Surgery Hospital,20,20
NOVA,Jiangsu Provincial People's Hospital,20,20
NOVA,Institute of System Science,13,13
NOVA,UNSW and Enterprise Analysts Pty. Ltd,10,10
NOVA,International Trade Centre,20,20
NOVA,Universidade de Aveiro,23,23
NOVA,Hanyang University,18,18
NOVA,National University of Singapore Business School,15,12
NOVA,Singapore Polytechnic,16,16
NOVA,"Ministry of Water Resources, P.R. China",14,15
NOVA,Netrii.com,29,14
NOVA,Thomson Reuters,11,11
NOVA,Dan McCreary and Associates,19,19
NOVA,Royal Berkshire NHS Foundation Trust,15,15
NOVA,Eagle Technology,20,20
NOVA,Universitatea Tehnica Gh. Asachi din IasI,13,14
NOVA,Seneca College of Applied Arts & Technology,13,9
NOVA,Computer Sciences Corporation in Deutschland,12,8
NOVA,Mount Saint Mary College,14,14
NOVA,Computing Trends,10,10
NOVA,Huaiyin Institute of Technology,11,11
NOVA,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",8,13
NOVA,"Huai An Bin Hu Ji Xie Co.,Ltd.",12,19
NOVA,"Huaian Tiangong Transmission Technical Co., Ltd.",12,12
NOVA,University North Texas,23,23
NOVA,Shenyang Meteorological Bureau,18,12
NOVA,SMR Automotive Mirrors Stuttgart GmbH,15,15
NOVA,The ICT University,18,18
NOVA,University Teaching Hospital of Kigali (CHUK),12,9
NOVA,Texas Telehealth Technologies,12,18
NOVA,Muhimbili University of Health and Allied Sciences,11,11
NOVA,African Organization for Research and Training in Cancer,10,10
NOVA,Health First,12,12
NOVA,Weill Cornell Medical College,12,12
NOVA,"International Atomic Energy Agency, Vienna",17,18
NOVA,Kibagabaga Hospital,17,17
NOVA,African Renaissance Ambassador Corporation,13,13
NOVA,Advance Bank AG,21,21
NOVA,Southern Alberta Institute of Technology,9,9
NOVA,Information and Communication Technology University,11,11
NOVA,Shaw Regional Cancer Center,13,19
NOVA,American Association of Physicists in Medicine,12,12
NOVA,Purdue University Center for Cancer Research,12,12
NOVA,Lowell General Hospital,22,22
NOVA,Brigham and Women's Hospital,19,19
NOVA,Industrial Research and Development,10,15
NOVA,Australian Bureau of Statistics,17,17
NOVA,Al-Ahliyya Amman University,13,13
NOVA,The Norwegian Open Source Competence Center,13,13
NOVA,Swedish National Police,22,22
NOVA,York University,21,21
NOVA,Bank of Greece,22,22
NOVA,Panasonic Corporation,24,16
NOVA,Sumitomo Marine Research Institute Inc.,9,10
NOVA,"Latco, Inc.",13,31
NOVA,Maryville University,17,17
NOVA,Open University Business School,11,17
NOVA,International Monetary Fund,19,19
NOVA,Valdosta State University,14,21
NOVA,University of Mysore,17,17
NOVA,International Institute of Information Technology Bangalore,10,10
NOVA,Bureau of Labor Statistics,13,13
NOVA,NYS Off. Cyber Secty./Critical I,17,12
NOVA,SUNY Buffalo State College,20,13
NOVA,University of Bamberg,24,16
NOVA,IQser AG,17,17
NOVA,University of Hawai'i,24,16
NOVA,New York Institute of Technology,11,11
NOVA,Key Research Institute of Humanities and Social Sciences at Universities,8,8
NOVA,China Shenhua Coal to Liquid and Chemical Co. Ltd.,11,12
NOVA,Xi’an Telenavsoftware Inc,21,21
NOVA,Iksan National College,23,23
NOVA,Tohoku University,19,19
NOVA,Fraunhofer Institute for Systems and Innovation Research ISI,12,12
NOVA,Yingtian College,20,20
NOVA,Laboratory of Toxicology College of Veterinary Medicine,10,14
NOVA,Gartner Deutschland GmbH,14,14
NOVA,Uniwersytet Opolski,17,9
NOVA,Max Planck Institut für Gesellschaftsforschung,8,8
NOVA,Ghana Football Association,20,20
NOVA,Ulleval University Hospital,19,19
NOVA,Florida Southern College,14,14
NOVA,Honda Atlantic University,14,21
NOVA,Chuzhou University,18,18
NOVA,Coimbatore Institute of Technology,11,11
NOVA,Canadian Imperial Bank of Commerce World Markets,12,12
NOVA,Group Management Services,14,14
NOVA,Doowon Technical University College,10,10
NOVA,Guangzhou Li Zhi Network Technology Ltd,9,9
NOVA,University of South Florida’s (USF),15,11
NOVA,Ngee Ann Polytechnic,17,17
NOVA,Kyung Hee Cyber University,13,13
NOVA,School of Electrical Engineering and Computer Science,7,11
NOVA,State College,12,24
NOVA,Nanyang Polytechnic,17,17
NOVA,Northeast Forestry University,18,18
NOVA,"Bear, Stearns & Co. Inc",15,17
NOVA,Goddard Associates,18,18
NOVA,MasterCard Inc. O'Fallon,21,15
NOVA,Carolina A and T State University,11,16
NOVA,Fundacao Dom Cabral,26,17
NOVA,Grad. Sch. Bus. A.,9,11
NOVA,Blue Cross Blue Shield of Minnesota,15,15
NOVA,"University of Minnesota Medical Center, Fairview",12,12
NOVA,Capgcmini LLC,12,12
NOVA,Arieste Oy,14,14
NOVA,Institute of Biology Leiden,13,13
NOVA,Price Waterhouse,10,10
NOVA,DSC,0,0
NOVA,European Union,22,22
NOVA,World Association for Disaster and Emergency Medicine,11,11
NOVA,Alabama Department of Public Health,15,10
NOVA,United Nations University Institute for Environment and Human Security,11,8
NOVA,United Nations University,21,21
NOVA,Scientific and Cultural Organization,15,15
NOVA,Public Health England,16,16
NOVA,USDA Forest Service,17,26
NOVA,The Huck Institutes of the Life Sciences,9,9
NOVA,Eastgate Systems,10,10
NOVA,HBS India Research Center,14,14
NOVA,Seoul Women's University,14,14
NOVA,European Patent Office,15,23
NOVA,Tokyo International University,18,18
NOVA,Sloan Valve Co,33,33
NOVA,Mason Harriman Group,17,17
NOVA,Financial Voyages LLC,24,24
NOVA,Allion Computer Inc.,17,17
NOVA,Ministry of Community and Social Services,13,18
NOVA,GCUF,0,0
NOVA,LANSING SCHOOL DISTRICT,15,15
NOVA,Hanshin University,18,18
NOVA,The School of Hospitality Business,11,16
NOVA,Tech Mahindra,24,24
NOVA,Ryerson University,18,18
NOVA,School of Management,17,17
NOVA,Hypo Real Estate Holding AG,13,19
NOVA,The University of Nottingham Malaysia Campus,12,12
NOVA,College of Management,16,16
NOVA,MindLeaders,27,27
NOVA,Financial Planning Standards Board of China Ltd.,12,12
NOVA,IbisSoft AB,27,13
NOVA,Technical State University,13,13
NOVA,New Zhong Yan Building Materials Technology Co. Ltd,11,11
NOVA,"General Mills, Inc.",17,19
NOVA,Nipissing University,17,17
NOVA,Ghana Institute of Management and Public Administration,10,10
NOVA,Swiss Reinsurance Company,21,14
NOVA,Okan Üniversitesi,19,30
NOVA,European University Cyprus,13,13
NOVA,Ostravská Univerzita v Ostrave,18,18
NOVA,Universidad de Guadalajara,20,20
NOVA,National University of Mongolia,23,17
NOVA,Al-Asmarya Islamic University,12,12
NOVA,Fountain University Osogbo,13,20
NOVA,Anadolu Üniversitesi,25,26
NOVA,Royal University of Bhutan,20,20
NOVA,Vasile Goldis Western University of Arad,14,14
NOVA,Boise State University,15,15
NOVA,Dicle Üniversitesi,18,19
NOVA,Sokoine University of Agriculture,16,11
NOVA,University of Botswana,23,23
NOVA,Mohammed V University in Rabat,18,18
NOVA,University of Mauritius,22,15
NOVA,Al Qassim University,17,17
NOVA,New Mexico Highlands University,17,17
NOVA,Universitat Oberta of Catalunya,17,23
NOVA,Universidad Nacional de Costa Rica,16,21
NOVA,Bharathidasan University,14,14
NOVA,University of Latvia,33,17
NOVA,Ion Creangă State Pedagogical University,14,14
NOVA,University of Technology,14,21
NOVA,Bridgewater State University,12,12
NOVA,Adama Science and Technology University,14,14
NOVA,Al-Quds Open University,15,15
NOVA,University of Calabar,24,16
NOVA,Aksaray Üniversitesi,17,17
NOVA,Institute of Educational Technology (ITD),13,9
NOVA,Public Authority for Applied Education and Training Kuwait,6,10
NOVA,Kenyon College,22,22
NOVA,University of Lahore,25,17
NOVA,University of Dhaka,26,17
NOVA,Gazisomanpasa University,14,14
NOVA,Palestine Ahliya University,13,13
NOVA,ASharqiyah University,16,16
NOVA,Technical University,17,17
NOVA,Universitat de Barcelona,21,21
NOVA,Universidad Catolica de la Santisima Concepcion,12,16
NOVA,R-Institute,13,13
NOVA,Biologie du Développement et Reproduction,9,9
NOVA,Physiologie de la Reproduction et des Comportements (PRC),7,7
NOVA,Education,15,15
NOVA,Rotterdam University of Applied Sciences,14,9
NOVA,University Hospital of Ghent,19,19
NOVA,Our Lady's Hospital for Sick Children,10,15
NOVA,Centre Hospitalier Universitaire Vaudois,18,18
NOVA,Hôpitaux universitaires de Genève,16,17
NOVA,Southampton General Hospital,19,19
NOVA,Diversified Radiology of Colorado,11,16
NOVA,Solect Technology Group Inc.,12,13
NOVA,Shri Shankaracharya College of Engg. and Tech.,12,12
NOVA,The Logistics Institute,7,15
NOVA,Allen Institute for Brain Science,16,11
NOVA,Showa University School of Medicine,10,15
NOVA,Osaka University,20,20
NOVA,Ottawa Hospital Research Institute,11,16
NOVA,"Assoc, LLC",14,15
NOVA,Research and Development Center,11,17
NOVA,Queens University,19,19
NOVA,IDeA FIMIT,14,14
NOVA,Jilin Normal University,22,22
NOVA,Willibald Hauthalerstrasse 2,6,6
NOVA,Oliver Wyman Delta Organization and Leadership Consulting,10,13
NOVA,Yahoo Holding (HK) Ltd.,7,17
NOVA,Slippery Rock University,14,14
NOVA,New Mexico State Universit,20,13
NOVA,TU,0,0
NOVA,China Hi-Ment Corporation,21,21
NOVA,Management Information Systems,18,18
NOVA,Strategy and Global Management Area,15,15
NOVA,Cybermedia,14,14
NOVA,RINA Plan Approval Centre,28,21
NOVA,University of St. Gallen,21,22
NOVA,Northwest Sic-Tech University of Agriculture and Forestry,13,10
NOVA,Enervee Corporation,26,17
NOVA,Korea Information Society Development Institute,12,12
NOVA,Tampa Bay Water,11,11
NOVA,Kenexa High Performance Institute,16,16
NOVA,Whitireia Polytechnic,8,16
NOVA,York Universitie,20,20
NOVA,Universidad de Almeria,23,23
NOVA,"Universidad de Granada, Facultad de Ciencias",12,13
NOVA,Corporate Executive Board,21,14
NOVA,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,7,7
NOVA,Ludwigstr. 28,0,0
NOVA,ISCN GmbH,15,15
NOVA,Alps Electronics,10,10
NOVA,University of Central Arkansas,18,18
NOVA,Fundación CARTIF,20,21
NOVA,Dragados y Construcciones SA,19,19
NOVA,Oficina 102,27,27
NOVA,Suffolk University,18,18
NOVA,PricewaterhouseCoopers (PwC),6,7
NOVA,Chih Lee Institute of Technology,11,11
NOVA,University BW Munich,17,17
NOVA,Institute of Information Systems,17,17
NOVA,Lilly Faculty,12,12
NOVA,Managerial Economics,17,25
NOVA,"Soochow University, Taipei",20,14
NOVA,Service Delivery Headquarters,12,12
NOVA,Universidad de la Frontera,20,20
NOVA,Averett University,18,18
NOVA,Texas AandM International University,15,15
NOVA,Universidad Iberoamericana,20,20
NOVA,Goizueta Business School,14,21
NOVA,Terry College of Business,7,14
NOVA,U21 Global,29,29
NOVA,"Technology Partnerz, Ltd",21,15
NOVA,Xi'an Technological University,18,18
NOVA,Office of Watersheds,17,17
NOVA,The Bobst Hospital of the Animal Medical Center,8,12
NOVA,National Veterinary Research and Quarantine Service,15,15
NOVA,Telematica Instituut,8,17
NOVA,"Hanmi Pharmaceutical Co., Ltd.",12,13
NOVA,CNES Centre National d'Etudes Spatiales,14,14
NOVA,Universidad Pedagógica Nacional,17,24
NOVA,Susruta Clinic and Research Institute for Advanced Medicine,13,10
NOVA,Tatung Institute of Technology Taiwan,15,15
NOVA,Kansas State,25,25
NOVA,Department of Agriculture and Food Western Australia,11,7
NOVA,The Directors College of Canada,11,11
NOVA,Julius Blum GmbH,0,0
NOVA,Business Semantics Ltd,15,15
NOVA,Model Systems,12,12
NOVA,Meiji University,20,20
NOVA,OU Price College of Business,6,12
NOVA,"Pacific Metrics, Inc.",8,17
NOVA,BASF Raw Material Purchasing,6,12
NOVA,National Chin-Yi University of Technology Taiwan,15,12
NOVA,Center for Creative Leadership,24,18
NOVA,Xi'an Institute of Geology and Mineral Resources,12,12
NOVA,Tianjin University of Science & Technology,9,14
NOVA,"SDIC Zhonglu Fruit Juice Co., Ltd",11,6
NOVA,Jangyn People's Hospital,21,14
NOVA,Steven G. Mihaylo College of Business and Economics,11,11
NOVA,Tokyo Keisai University,15,15
NOVA,Korea Institute of Ceramic Engineering And Technology,11,11
NOVA,Customs Administration of,14,14
NOVA,University of Souhthern California,16,16
NOVA,Xijing Hospital,32,21
NOVA,School of Economics Science and Technology of Chang Chun,10,7
NOVA,AK Collaborations,19,19
NOVA,TOPCON Corporation,27,18
NOVA,Space and Naval Warfare Systems Center San Diego,12,15
NOVA,Agency for Integrated Care,20,20
NOVA,University of Saints Cyril and Methodius,14,14
NOVA,National Central University,19,19
NOVA,Wangjing Hospital of China Academy of Chinese Medical Sciences,9,9
NOVA,Software Engineering Programme,18,18
NOVA,Credit Suisse group,9,9
NOVA,Lufthansa Technik AG,17,17
NOVA,Risk Quantification and Pricing,17,11
NOVA,"Hyunse Systems, Inc.",8,9
NOVA,Deloitte Consulting,9,17
NOVA,Aravind Eye Care System,15,15
NOVA,Creighton University School of Medicine,9,14
NOVA,Universiti Pendidikan Sultan Idris,16,11
NOVA,Stanford University School of Medicine,14,14
NOVA,Université Laval,30,21
NOVA,Greenwich Consulting Benelux,12,12
NOVA,CHA University,22,22
NOVA,Missouri Western State University,11,11
NOVA,ABB Information Systems Ltd,19,19
NOVA,Institute for Information Systems and New Media,12,12
NOVA,Turku School of Economics and Business Administration,11,11
NOVA,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,9,9
NOVA,Longwood University,26,26
NOVA,National Defense University Taiwan,21,16
NOVA,Netherlands Railways,17,17
NOVA,Incontrol Enterprise Dynamics,18,12
NOVA,Polsko-Japońska Akademia Technik Komputerowych,8,8
NOVA,Security Management Institute,12,12
NOVA,Departamento de Fitopatología,18,19
NOVA,Kettering University,17,17
NOVA,Delhi Technological University,18,18
NOVA,China Merchants Securities,13,13
NOVA,Laboratoire d'informatique de Paris 6,15,15
NOVA,ECU,0,0
NOVA,Zhejiang Sci-Tech University,12,19
NOVA,innoQ Deutschland GmbH,23,15
NOVA,nubibase GmbH,24,24
NOVA,PricewaterhouseCoopers,8,8
NOVA,University of OK,20,20
NOVA,Universitat fur Musik und darstellende Kunst Wien,11,11
NOVA,National Institute for Mathematical Sciences (NIMS),11,11
NOVA,Université Ferhat Abbas Sétif 1,17,12
NOVA,School of Electrical Engineering and Computer Science,7,11
NOVA,Softeco Sismat S.p.A.,16,8
NOVA,Innovation Lab.,42,44
NOVA,North Georgia College & State University,14,14
NOVA,Loyola University Medical Center,17,17
NOVA,Medizinische Universitat Wien,18,18
NOVA,TCS North American Global Consulting Practice,12,12
