Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Belgian Nuclear Research Center,"ProChain Solutions, Inc.",25,30
Belgian Nuclear Research Center,Newcastle Polytechnic Newcastle,39,42
Belgian Nuclear Research Center,"CA Technologies, Inc.",31,36
Belgian Nuclear Research Center,Guiyang Medical College,41,33
Belgian Nuclear Research Center,Biosino Bio-Technology and Science Inc.,37,38
Belgian Nuclear Research Center,Quarterman Creations,35,35
Belgian Nuclear Research Center,SIM University,31,27
Belgian Nuclear Research Center,SBB AG,16,16
Belgian Nuclear Research Center,Louisiana State University - Eunice,39,41
Belgian Nuclear Research Center,Changi General Hospital,33,41
Belgian Nuclear Research Center,Chinese Naval Academy,35,35
Belgian Nuclear Research Center,Fordhara University,28,28
Belgian Nuclear Research Center,Citrix Systems,27,27
Belgian Nuclear Research Center,The University of Tennessee at Chattanooga,36,33
Belgian Nuclear Research Center,Kunming Hydroelectric Investigation,33,30
Belgian Nuclear Research Center,TRLabs,16,27
Belgian Nuclear Research Center,Computer Information Systems Department,37,34
Belgian Nuclear Research Center,IT Partners Ltd.,34,35
Belgian Nuclear Research Center,Texaco Inc,24,34
Belgian Nuclear Research Center,Percent IT Ltd,27,36
Belgian Nuclear Research Center,Sunmoon University,29,29
Belgian Nuclear Research Center,Kyunghcc University,28,28
Belgian Nuclear Research Center,"Supply Chain Consultants, Inc.",36,37
Belgian Nuclear Research Center,Management and Information Systems,31,34
Belgian Nuclear Research Center,Hughes STX Corporation,26,26
Belgian Nuclear Research Center,Universidade Nova,29,29
Belgian Nuclear Research Center,Medical University,37,33
Belgian Nuclear Research Center,European Software Institute - TECNALIA,35,39
Belgian Nuclear Research Center,China Game Publishers' Association,34,41
Belgian Nuclear Research Center,Deloitte Services LP,39,47
Belgian Nuclear Research Center,Space Sciences Laboratory at UC Berkeley,37,39
Belgian Nuclear Research Center,Audencia Nantes School of Management,42,42
Belgian Nuclear Research Center,Bayer Business Services GmbH,37,41
Belgian Nuclear Research Center,"STMicroelectronics SA, France",37,41
Belgian Nuclear Research Center,Tutu Consultancy Services,39,36
Belgian Nuclear Research Center,Cheltenham Glouscester Coll. H.,39,43
Belgian Nuclear Research Center,Israel School of Entrepreneurial Management and Innovation,34,40
Belgian Nuclear Research Center,University of Mönster,35,35
Belgian Nuclear Research Center,Hochschule Liechtenstein,40,33
Belgian Nuclear Research Center,Wallace Carroll Sch. Mgmt.,42,29
Belgian Nuclear Research Center,"Spread Telecom, Inc.",31,41
Belgian Nuclear Research Center,Findwise AB,24,24
Belgian Nuclear Research Center,Defence Technology Agency,39,43
Belgian Nuclear Research Center,Coll of Bus & Public Adm,22,26
Belgian Nuclear Research Center,AppLabs.,21,21
Belgian Nuclear Research Center,Beckman Institute,38,38
Belgian Nuclear Research Center,Università Politecnica delle Marche,42,40
Belgian Nuclear Research Center,UFSC and FDC,28,37
Belgian Nuclear Research Center,NICE Systems,33,28
Belgian Nuclear Research Center,Bankers Trust,41,36
Belgian Nuclear Research Center,Institut Galilée,26,26
Belgian Nuclear Research Center,Institut de Chimie de la Matière Condensée de Bordeaux,35,39
Belgian Nuclear Research Center,Lviv Polytechnic National University,36,36
Belgian Nuclear Research Center,ELANET Desk c/o CEMR,51,39
Belgian Nuclear Research Center,KPS Gas Turbine Technology Service Center,50,39
Belgian Nuclear Research Center,School of Social and Political Sciences,37,34
Belgian Nuclear Research Center,Office for Nuclear Regulation,47,43
Belgian Nuclear Research Center,Thailand Ministry of Finance,34,37
Belgian Nuclear Research Center,Feld Group,20,24
Belgian Nuclear Research Center,"Linden Consulting, Inc.",33,31
Belgian Nuclear Research Center,SAP Research and Innovation Hub,42,48
Belgian Nuclear Research Center,Kleinundpläcking GmbH,27,27
Belgian Nuclear Research Center,Purdue Center for Systems Integrity,42,45
Belgian Nuclear Research Center,Symantec Corporation,31,27
Belgian Nuclear Research Center,Fullerton Longitudinal Study,31,31
Belgian Nuclear Research Center,CrossRoads,20,20
Belgian Nuclear Research Center,ISS,12,12
Belgian Nuclear Research Center,Investment Banking Arm of Barclays Bank,34,37
Belgian Nuclear Research Center,"GE Healthcare, China",35,36
Belgian Nuclear Research Center,Personnel Decisions International Corporation,32,37
Belgian Nuclear Research Center,Cameron University,33,33
Belgian Nuclear Research Center,Indian Institute of Technology Hyderabad,39,37
Belgian Nuclear Research Center,TransWorld University,31,31
Belgian Nuclear Research Center,American University of Nigeria,43,43
Belgian Nuclear Research Center,Interdev Technologies,38,38
Belgian Nuclear Research Center,"Infineon Technologies, North America",39,39
Belgian Nuclear Research Center,MIS,12,12
Belgian Nuclear Research Center,Gwangju Institute of Science and Technology,41,41
Belgian Nuclear Research Center,"Hitachi, Ltd.",27,24
Belgian Nuclear Research Center,XRCE Xerox,24,24
Belgian Nuclear Research Center,Accenture Institute for High Business Performance,35,38
Belgian Nuclear Research Center,Versant Corporation (db4o,32,29
Belgian Nuclear Research Center,Seoul Veterans Hospital,33,37
Belgian Nuclear Research Center,Grant Holland and Associates,41,34
Belgian Nuclear Research Center,Aizoon Consulting,29,29
Belgian Nuclear Research Center,BNP Paribas,29,29
Belgian Nuclear Research Center,School Wynd,24,14
Belgian Nuclear Research Center,University of Massachusetts and ITT,33,33
Belgian Nuclear Research Center,The James Cook University Hospital,31,34
Belgian Nuclear Research Center,Human Machine Interface Research,48,60
Belgian Nuclear Research Center,independent management consultant,34,38
Belgian Nuclear Research Center,"AECOM Technology Corporation, Hong Kong",31,32
Belgian Nuclear Research Center,Zeb/Information.Technology,28,35
Belgian Nuclear Research Center,Ernst and Young,26,35
Belgian Nuclear Research Center,TU Muenchen,33,33
Belgian Nuclear Research Center,Smithsonian National Museum of Natural History,36,31
Belgian Nuclear Research Center,University Guglielmo Marconi,37,34
Belgian Nuclear Research Center,AUT Business School,32,36
Belgian Nuclear Research Center,Loughborough Centre for Global Sourcing and Services,36,46
Belgian Nuclear Research Center,Université Saint-Louis - Bruxelles,28,39
Belgian Nuclear Research Center,"Westech Information Systems, Inc.",28,42
Belgian Nuclear Research Center,Hewlett-Packard Ltd,32,36
Belgian Nuclear Research Center,Howitzvej 60,14,14
Belgian Nuclear Research Center,Luoyang Ship Material Research Institute,54,51
Belgian Nuclear Research Center,"JDA Software Group, Inc.",29,38
Belgian Nuclear Research Center,Brigham Younjj University,36,32
Belgian Nuclear Research Center,Coriolis Labs,27,27
Belgian Nuclear Research Center,Shanghai Institute of Ceramics Chinese Academy of Sciences,43,36
Belgian Nuclear Research Center,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,30
Belgian Nuclear Research Center,Susquehanna University,34,34
Belgian Nuclear Research Center,Praxair Inc,24,33
Belgian Nuclear Research Center,Center for Machine Intelligence,42,45
Belgian Nuclear Research Center,Santiago Canyon College,33,37
Belgian Nuclear Research Center,Marriott School of Management,33,40
Belgian Nuclear Research Center,Tianjin Women's and Children's Health Center,53,45
Belgian Nuclear Research Center,Ternopil National Economic University,35,38
Belgian Nuclear Research Center,AMAP,11,11
Belgian Nuclear Research Center,Centre Interuniversitaire de Recherche en Analyse des Organisations,41,43
Belgian Nuclear Research Center,Indian Space Research Organization,55,49
Belgian Nuclear Research Center,Fraunhofer Center for International Management and Knowledge Economy IMW,29,37
Belgian Nuclear Research Center,Bavarian Motor Works AG,37,37
Belgian Nuclear Research Center,Institut Jean-Pierre Bourgin,34,44
Belgian Nuclear Research Center,Escuela de Negocios,36,36
Belgian Nuclear Research Center,Indraprastha Institute of Information Technology Delhi,31,35
Belgian Nuclear Research Center,School of Life Sciences,37,37
Belgian Nuclear Research Center,People's Hospital,25,33
Belgian Nuclear Research Center,NTE Ltd,21,26
Belgian Nuclear Research Center,Arizona Health Sciences Center,52,52
Belgian Nuclear Research Center,ACM Education Board,32,32
Belgian Nuclear Research Center,3M,0,0
Belgian Nuclear Research Center,"University of Colorado at Boulder, Leeds School of Business",36,31
Belgian Nuclear Research Center,Loma Linda University,35,35
Belgian Nuclear Research Center,Korea Institute for Defense Analyses,42,45
Belgian Nuclear Research Center,Griffith Business School,33,36
Belgian Nuclear Research Center,USTC-CityU Advanced Research Center,64,61
Belgian Nuclear Research Center,Min-Sheng General Hospital,32,35
Belgian Nuclear Research Center,Dana-Farber Cancer Institute,41,44
Belgian Nuclear Research Center,Bothell Business Administration Program,31,34
Belgian Nuclear Research Center,U.S. Army War College at Carlisle Barracks,36,36
Belgian Nuclear Research Center,Fudan Universit,35,30
Belgian Nuclear Research Center,Beijing Institute of Remote Sensing,45,42
Belgian Nuclear Research Center,Horrocks Engineers,33,45
Belgian Nuclear Research Center,BMC,12,12
Belgian Nuclear Research Center,Pink Elephant Inc,33,38
Belgian Nuclear Research Center,Texas Tech Health Sciences University,41,41
Belgian Nuclear Research Center,National University of Singapore (Suzhou) Research Institute,44,36
Belgian Nuclear Research Center,University of Liechtenstein,38,41
Belgian Nuclear Research Center,Nokia USA,30,30
Belgian Nuclear Research Center,Institute for Information Management Bremen,35,38
Belgian Nuclear Research Center,Unit 94782 of PLA,17,21
Belgian Nuclear Research Center,Maldives College of Higher Education,36,33
Belgian Nuclear Research Center,The University of North Carolina at Asheville,34,34
Belgian Nuclear Research Center,SOAS University of London,29,29
Belgian Nuclear Research Center,Henry Ford Health Systems,39,32
Belgian Nuclear Research Center,University of Virginia Health System,36,36
Belgian Nuclear Research Center,Discover Financial Services,41,45
Belgian Nuclear Research Center,BN41 1DN,21,15
Belgian Nuclear Research Center,College of Information and Science and Technology Agricultural University of Hebei,34,30
Belgian Nuclear Research Center,Reed College,33,33
Belgian Nuclear Research Center,Sequenom Inc.,23,28
Belgian Nuclear Research Center,Iowa City Community School District,33,36
Belgian Nuclear Research Center,Cocomore AG,19,29
Belgian Nuclear Research Center,Market Probe Inc.,29,38
Belgian Nuclear Research Center,Pondicherry Engineering College,39,42
Belgian Nuclear Research Center,CSB-System AG,18,27
Belgian Nuclear Research Center,United Stationers Supply Company,32,35
Belgian Nuclear Research Center,New Zealand Food Safety Authority,34,31
Belgian Nuclear Research Center,Deloitte Consulting,32,28
Belgian Nuclear Research Center,Philips HDSoftware,29,20
Belgian Nuclear Research Center,Fossil Group,19,19
Belgian Nuclear Research Center,School of Business,24,37
Belgian Nuclear Research Center,Polytechnica Madrid,28,28
Belgian Nuclear Research Center,Bank Hapoalim,27,27
Belgian Nuclear Research Center,TXT e-solutions,22,26
Belgian Nuclear Research Center,PFPC Worldwide Inc,24,33
Belgian Nuclear Research Center,Norwegian Institute of Public Health,42,36
Belgian Nuclear Research Center,Qaddoura Str.,32,28
Belgian Nuclear Research Center,Nanyang Normal University,36,36
Belgian Nuclear Research Center,SAP Research Darmstadt,45,45
Belgian Nuclear Research Center,Google Taiwan R and D Center,51,51
Belgian Nuclear Research Center,Texas A and M University System,35,35
Belgian Nuclear Research Center,"University of Cambridge, Institute of Public Health",32,32
Belgian Nuclear Research Center,Institute for Socio-Informatics (IISI,29,33
Belgian Nuclear Research Center,Fujitsu Technology Solutions GmbH,25,28
Belgian Nuclear Research Center,Zhangzhou Normal University,34,31
Belgian Nuclear Research Center,MiraCosta College,38,29
Belgian Nuclear Research Center,The College at Old Westbury State University of New York,37,34
Belgian Nuclear Research Center,University of Wanwick,23,27
Belgian Nuclear Research Center,School of InformationFlorida State University142 Collegiate Loop,32,32
Belgian Nuclear Research Center,Université Concordia,31,32
Belgian Nuclear Research Center,QUMAS,17,17
Belgian Nuclear Research Center,John Holland Group Pty Ltd,28,28
Belgian Nuclear Research Center,"SK E&C Co.,Ltd.",26,32
Belgian Nuclear Research Center,St. Jude Children's Research Hospital,47,48
Belgian Nuclear Research Center,Jinbox Sàrl,24,24
Belgian Nuclear Research Center,Manulife (International) Limited,35,36
Belgian Nuclear Research Center,Singleton Hospital,29,24
Belgian Nuclear Research Center,Agricultural Bank of China,35,35
Belgian Nuclear Research Center,Infosys,16,16
Belgian Nuclear Research Center,IBM Singapore Pte. Ltd.,33,38
Belgian Nuclear Research Center,Chinese Flight Test Establishment,41,34
Belgian Nuclear Research Center,Lanzhou University of Technology,38,35
Belgian Nuclear Research Center,Mutual of New York,29,29
Belgian Nuclear Research Center,Seoul National University Hospital,34,34
Belgian Nuclear Research Center,Cisco Inc.,24,25
Belgian Nuclear Research Center,Consulting Department SPSS Korea,35,38
Belgian Nuclear Research Center,Maastricht University School of Business and Economics,31,33
Belgian Nuclear Research Center,Capgemini Deutschland GmbH,35,39
Belgian Nuclear Research Center,SAP Research St. Gallen,48,49
Belgian Nuclear Research Center,EkStep Foundation,25,25
Belgian Nuclear Research Center,Chief Learning Scientist,44,36
Belgian Nuclear Research Center,Universite d' Evry Val d'Essonne,35,39
Belgian Nuclear Research Center,Universiteit Brussel,27,35
Belgian Nuclear Research Center,KZA BV,11,16
Belgian Nuclear Research Center,Division of Accounting and Finance,31,31
Belgian Nuclear Research Center,Denison University,37,33
Belgian Nuclear Research Center,University Fullerton,31,31
Belgian Nuclear Research Center,University at Long Beach,36,36
Belgian Nuclear Research Center,University of Hawaii's College of Business Administration,32,34
Belgian Nuclear Research Center,School of Business,24,37
Belgian Nuclear Research Center,Rafael - Advanced Defense Systems Ltd,38,39
Belgian Nuclear Research Center,ELTA Systems Ltd,34,34
Belgian Nuclear Research Center,Pvt. Ltd.,15,16
Belgian Nuclear Research Center,Korea National University of Arts,34,31
Belgian Nuclear Research Center,Sapient Corporation,32,24
Belgian Nuclear Research Center,Southern University at New Orleans,37,40
Belgian Nuclear Research Center,Hyundai Research Institute,53,53
Belgian Nuclear Research Center,George Washington University Medical Center,49,38
Belgian Nuclear Research Center,Shincron Co. Ltd.,33,26
Belgian Nuclear Research Center,"Juji, Inc.",20,26
Belgian Nuclear Research Center,InSites Consulting,33,33
Belgian Nuclear Research Center,HSE,12,12
Belgian Nuclear Research Center,i2 Technologies,30,35
Belgian Nuclear Research Center,INERIS Institut National de l'Environnement Industriel et des Risques,34,36
Belgian Nuclear Research Center,Friedr. Vieweg/Sohn V.M.,29,30
Belgian Nuclear Research Center,National Ilan University Taiwan,35,39
Belgian Nuclear Research Center,Hosei University,34,30
Belgian Nuclear Research Center,I-Shou University,29,29
Belgian Nuclear Research Center,United BioSource,30,30
Belgian Nuclear Research Center,Faculty of Business and Economics,31,34
Belgian Nuclear Research Center,Dynamic Digital Technology,32,35
Belgian Nuclear Research Center,Saint Luis University,35,38
Belgian Nuclear Research Center,Exsigno Consulting,33,29
Belgian Nuclear Research Center,Steria Mummert Consulting AG,37,44
Belgian Nuclear Research Center,Izmir Ekonomi Universitesi,32,35
Belgian Nuclear Research Center,Universite Toulouse 1 Sciences Sociales,37,37
Belgian Nuclear Research Center,Dun > Bradstreet Receivable Management Services,38,42
Belgian Nuclear Research Center,Infocomm Development Authority of Singapore,32,32
Belgian Nuclear Research Center,American Institutes for Research - Headquarters,59,58
Belgian Nuclear Research Center,Common Skills and Methods,29,32
Belgian Nuclear Research Center,Operations Center,46,42
Belgian Nuclear Research Center,Graduate School of International Management,35,38
Belgian Nuclear Research Center,Willamette University,35,31
Belgian Nuclear Research Center,Sher-e-Bangla Agricultural University,38,41
Belgian Nuclear Research Center,Prescience Inc.,30,40
Belgian Nuclear Research Center,Southwest Institute,28,32
Belgian Nuclear Research Center,Center for Digital Government,37,40
Belgian Nuclear Research Center,Otto-Friedrich-University,29,32
Belgian Nuclear Research Center,Park Nicollet Health Services,43,50
Belgian Nuclear Research Center,Denver Health,36,36
Belgian Nuclear Research Center,Virginia Union University,36,32
Belgian Nuclear Research Center,Virginia Commonwealth University,38,32
Belgian Nuclear Research Center,Daniel Garcia-Swartz,39,43
Belgian Nuclear Research Center,Prince of Songkla University,37,37
Belgian Nuclear Research Center,Information School,29,33
Belgian Nuclear Research Center,Pouliadis Corp,31,31
Belgian Nuclear Research Center,Millward Brown/Centrum,42,45
Belgian Nuclear Research Center,Letterkenny Institute of Technology,33,36
Belgian Nuclear Research Center,Baekseok University,36,36
Belgian Nuclear Research Center,Sch. B.,21,28
Belgian Nuclear Research Center,MarketRx,26,21
Belgian Nuclear Research Center,Taiyuan University of Science and Technology,40,37
Belgian Nuclear Research Center,DOE Joint Genome Institute,35,35
Belgian Nuclear Research Center,Open Lab,26,26
Belgian Nuclear Research Center,School of Business and Social Sciences,38,35
Belgian Nuclear Research Center,"United International College, China",36,40
Belgian Nuclear Research Center,University of Nordland,26,34
Belgian Nuclear Research Center,Centre d'Etudes et de Recherche en Droit de l'Immateriel,41,44
Belgian Nuclear Research Center,Univ of,11,11
Belgian Nuclear Research Center,University Medical Center,46,43
Belgian Nuclear Research Center,Strategic Management Academic Area,37,34
Belgian Nuclear Research Center,"Sumitomo Research Institute, Inc.",44,52
Belgian Nuclear Research Center,Reid Here and Associates Wellington,39,39
Belgian Nuclear Research Center,Valdosta State College,38,34
Belgian Nuclear Research Center,National Quality Research Center,67,60
Belgian Nuclear Research Center,ICS,18,18
Belgian Nuclear Research Center,Lally School of Management,39,39
Belgian Nuclear Research Center,Decision Sciences Institute,41,41
Belgian Nuclear Research Center,Universitas Katolik De La Salle,35,39
Belgian Nuclear Research Center,Federal Reserve Bank of Atlanta,39,45
Belgian Nuclear Research Center,Kforce Technology Staffing,28,28
Belgian Nuclear Research Center,FT Services,29,29
Belgian Nuclear Research Center,ABZ Branche Initiatieven b.v.,33,34
Belgian Nuclear Research Center,American University of the Middle East,41,41
Belgian Nuclear Research Center,Redaktion Studierendenforum,38,38
Belgian Nuclear Research Center,Bergheim Enterprises,43,51
Belgian Nuclear Research Center,the Faculty of Commerce and Business Administration at the University of British Columbia,27,30
Belgian Nuclear Research Center,Army Medical Department,41,33
Belgian Nuclear Research Center,"Hengtong Optic-Electronic Co., Ltd",37,35
Belgian Nuclear Research Center,Union Bank of Switzerland,32,36
Belgian Nuclear Research Center,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,30
Belgian Nuclear Research Center,Microsoft Deutschland GmbH,32,32
Belgian Nuclear Research Center,The Johns Hopkins University Applied Physics Laboratory,33,30
Belgian Nuclear Research Center,Saginaw Valley State University,42,39
Belgian Nuclear Research Center,Dongyang Mirae University,36,36
Belgian Nuclear Research Center,Darden Graduate School of Business Administration,35,38
Belgian Nuclear Research Center,ologne,22,22
Belgian Nuclear Research Center,USAA,17,17
Belgian Nuclear Research Center,Nova South Eastern University,40,40
Belgian Nuclear Research Center,Zuoying Armed Forces General Hospital,41,32
Belgian Nuclear Research Center,St. Mary's Hospital,24,29
Belgian Nuclear Research Center,ISM University of Management and Economics,33,33
Belgian Nuclear Research Center,Systematic Software Engineering A/S,36,45
Belgian Nuclear Research Center,University of Applied Sciences (FH),33,38
Belgian Nuclear Research Center,IT-University,27,32
Belgian Nuclear Research Center,University Business School,32,35
Belgian Nuclear Research Center,Univ. B.,10,16
Belgian Nuclear Research Center,American Customer Satisfaction Index,45,48
Belgian Nuclear Research Center,The Glickman Group,29,37
Belgian Nuclear Research Center,Computing at Brunel University,36,36
Belgian Nuclear Research Center,Hillingdon Hospital,28,28
Belgian Nuclear Research Center,Embedded Systems Institute - Eindhoven,32,39
Belgian Nuclear Research Center,Androscoggin Cardiology Associates,37,34
Belgian Nuclear Research Center,CENTRAL PUBLIC SCHOOLS,34,45
Belgian Nuclear Research Center,United Keetoowah Band of Cherokee,34,41
Belgian Nuclear Research Center,AARM Dental Group,33,33
Belgian Nuclear Research Center,SCIVAX Corporation,33,24
Belgian Nuclear Research Center,S and P Consulting,29,37
Belgian Nuclear Research Center,Fraunhofer Venture,37,37
Belgian Nuclear Research Center,University Medical Centre Mannheim,37,37
Belgian Nuclear Research Center,SRI,12,12
Belgian Nuclear Research Center,Netherlands eScience Center,55,48
Belgian Nuclear Research Center,SimCorp,16,16
Belgian Nuclear Research Center,Hunter College,31,31
Belgian Nuclear Research Center,Postgraduate Institute of Archaeology,35,32
Belgian Nuclear Research Center,Hotu Inc.,15,21
Belgian Nuclear Research Center,Virginia Institute of Psychiatric and Behavioral Genetics,39,39
Belgian Nuclear Research Center,Virginia Institute for Psychiatric and Behavioral Genetics,40,38
Belgian Nuclear Research Center,ARIVA.DE AG,24,29
Belgian Nuclear Research Center,London,16,16
Belgian Nuclear Research Center,Jeonnam Nano Bio Research Center,67,67
Belgian Nuclear Research Center,Deakin Medical School,38,42
Belgian Nuclear Research Center,Universidad Autónoma de Nuevo León,37,41
Belgian Nuclear Research Center,Jojoba Israel Ltd,29,25
Belgian Nuclear Research Center,Anaesthesia and Pain Research Institute,54,54
Belgian Nuclear Research Center,EVO,6,6
Belgian Nuclear Research Center,Alfabet meta-modeling AG,29,33
Belgian Nuclear Research Center,Shared Web Services Pty Ltd.,34,38
Belgian Nuclear Research Center,Greenwich Hospital,33,33
Belgian Nuclear Research Center,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,26,31
Belgian Nuclear Research Center,Programa de Mestrado Profissionalizante em Administração,32,31
Belgian Nuclear Research Center,UCL Institute of Neurology,35,35
Belgian Nuclear Research Center,Guangdong Academy of Agricultural Sciences,41,36
Belgian Nuclear Research Center,Decision and Information Systems,35,35
Belgian Nuclear Research Center,Nove de Julho University,33,36
Belgian Nuclear Research Center,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,33
Belgian Nuclear Research Center,Sahlgrenska Universitetssjukhuset,38,34
Belgian Nuclear Research Center,Inotera Memories,34,43
Belgian Nuclear Research Center,Kenny's Bookshop and Art Galleries Ltd.,34,32
Belgian Nuclear Research Center,"Bayer Corporation, USA",30,38
Belgian Nuclear Research Center,Multimedia Agency,33,33
Belgian Nuclear Research Center,School Management,33,38
Belgian Nuclear Research Center,Inova Health System,40,36
Belgian Nuclear Research Center,Systems (ERCIS),22,27
Belgian Nuclear Research Center,UCL Institute of Education,32,39
Belgian Nuclear Research Center,Royal Veterinary College University of London,34,37
Belgian Nuclear Research Center,Université du Québec à Trois-Riviàres,29,35
Belgian Nuclear Research Center,AvePoint Inc.,27,33
Belgian Nuclear Research Center,"Chitika, Inc.",23,24
Belgian Nuclear Research Center,Petrochemical Research Institute of Petrochina,47,49
Belgian Nuclear Research Center,Esquire,21,21
Belgian Nuclear Research Center,Duke Kunshan University,33,30
Belgian Nuclear Research Center,George Institute for Global Health,37,31
Belgian Nuclear Research Center,Ningxia Medical College,37,30
Belgian Nuclear Research Center,Southern Nazarene University,41,37
Belgian Nuclear Research Center,Hochschule Ludwigsburg,23,26
Belgian Nuclear Research Center,ODS-Petrodata,18,27
Belgian Nuclear Research Center,Standards and Architecture,42,42
Belgian Nuclear Research Center,Institut,21,21
Belgian Nuclear Research Center,Stonybrook State University of New York,31,31
Belgian Nuclear Research Center,Panepistimion Ioanninon,22,30
Belgian Nuclear Research Center,INRIA Rhone-Alpes,33,33
Belgian Nuclear Research Center,Free Universities of Brussels,30,40
Belgian Nuclear Research Center,Flinders University,40,40
Belgian Nuclear Research Center,Audencia Nantes,39,35
Belgian Nuclear Research Center,CHA University,31,27
Belgian Nuclear Research Center,Sec. au Developpement des Regions,34,38
Belgian Nuclear Research Center,Inst. d'Econ. Appliquée,26,31
Belgian Nuclear Research Center,Mount Royal University,30,30
Belgian Nuclear Research Center,Nebraska Medicine,38,46
Belgian Nuclear Research Center,A. O. Smith Data Systems,29,26
