Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Columbia College SC,"National Heart, Lung, and Blood Institute",27,28
Columbia College SC,Food and Drug Administration,26,17
Columbia College SC,"National Institutes of Health, Bethesda",31,28
Columbia College SC,Vertechs Software Solutions,30,39
Columbia College SC,Codon Devices,38,31
Columbia College SC,True Technology Partners Pty Ltd,31,27
Columbia College SC,Fudan-Pacific Institute of Finance,23,30
Columbia College SC,Research Inst,25,25
Columbia College SC,Telemedicine Project,36,36
Columbia College SC,Personalgenomes.org,32,37
Columbia College SC,Gartner Group,19,31
Columbia College SC,Southern Yangtze University,30,26
Columbia College SC,RosettaNet,21,21
Columbia College SC,Hull Business School,36,31
Columbia College SC,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,35,35
Columbia College SC,West Chester University,29,38
Columbia College SC,School Economics and Business Administration,32,32
Columbia College SC,Otago School of Medical Sciences,43,39
Columbia College SC,Mulligan Partners LLC,35,40
Columbia College SC,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,26
Columbia College SC,NetU Consultants Ltd,31,31
Columbia College SC,British Telecommunications plc,33,37
Columbia College SC,NIT Surat,21,21
Columbia College SC,Second Artillery Petty Officer School,36,39
Columbia College SC,Jarvis Christian College,51,47
Columbia College SC,Yaasuo Consulting Company,36,41
Columbia College SC,Drobny Polymer Associates,41,27
Columbia College SC,Japan Aerospace Exploration Agency,26,30
Columbia College SC,ITMethods Inc.,24,25
Columbia College SC,Administration Division,29,24
Columbia College SC,UTPA,17,17
Columbia College SC,Savannah River Ecology Laboratory,27,38
Columbia College SC,Tisco GmbH,28,41
Columbia College SC,Aachen Institute of Technology,29,29
Columbia College SC,T.C. Beykent Üniversitesi,27,29
Columbia College SC,Pfizer Global Research and Development,25,32
Columbia College SC,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",24,27
Columbia College SC,Carnegie Institution of Washington,26,34
Columbia College SC,Centro Nacional de Investigaciones Oncológicas,34,38
Columbia College SC,Jackson Laboratory,32,32
Columbia College SC,Merck KGaA,21,28
Columbia College SC,Aetna Inc.,28,29
Columbia College SC,Universidad de Valladolid,27,27
Columbia College SC,Universitat de Girona,30,30
Columbia College SC,"SCA Technologies, LLC",50,41
Columbia College SC,Monash Business School,34,34
Columbia College SC,Communications and Society Program,34,34
Columbia College SC,City University,29,29
Columbia College SC,Energie-Forschungszentrum Niedersachsen,28,34
Columbia College SC,University of Cincinatti,28,28
Columbia College SC,University of Napoli Federico I,32,32
Columbia College SC,Zhejiang University City College,39,43
Columbia College SC,Institute for Business Informatics,23,26
Columbia College SC,NYU and Mediaó,24,31
Columbia College SC,Temple University School of Medicine,33,33
Columbia College SC,Mingchi Institute of Technology,28,24
Columbia College SC,Manaaki Whenua - Landcare Research,34,31
Columbia College SC,Insius UG,21,14
Columbia College SC,United Bible Societies,39,29
Columbia College SC,Universidad de Logroño,29,30
Columbia College SC,University of Nebraska Medical Center,29,36
Columbia College SC,HP Decision Support and Analytics Services,30,23
Columbia College SC,Industrial Technology Research Institute of Taiwan,32,23
Columbia College SC,China Telecommunications,33,42
Columbia College SC,Accenture Consulting,36,41
Columbia College SC,Institut TELECOM,29,29
Columbia College SC,Senacor Technologies AG,43,38
Columbia College SC,ING Investment Management,23,23
Columbia College SC,Coopers and Lybrand,26,37
Columbia College SC,Computer Sciences Corporation,38,42
Columbia College SC,Vienna Internet Technologies Advanced Research Lab.,31,29
Columbia College SC,Passeport Sante.net,21,26
Columbia College SC,Barts and The London School of Medicine and Dentistry,28,22
Columbia College SC,BRAC University,29,29
Columbia College SC,Agenzi di Sanita Pubblica,27,41
Columbia College SC,Scientists for Global Responsibility,29,36
Columbia College SC,RELX Group,21,28
Columbia College SC,The George W. Woodruff School of Mechanical Engineering,27,30
Columbia College SC,SAP Labs,30,30
Columbia College SC,First Round Capital,26,26
Columbia College SC,St Joseph Mercy Oakland Hospital,27,39
Columbia College SC,Zurich Financial Services,36,36
Columbia College SC,Yezreel Valley Academic College,44,40
Columbia College SC,International Institute of Information Technology Hyderabad,28,21
Columbia College SC,Changsha University,26,32
Columbia College SC,Thalkirchner Strasse 68,29,24
Columbia College SC,Wilhelmstrasse 49,28,33
Columbia College SC,Zhejiang University School of Medicine,28,32
Columbia College SC,Kingdee International Software Group Co. Ltd,25,29
Columbia College SC,MP Objects,34,28
Columbia College SC,University Business School,31,36
Columbia College SC,Nantes University Hospital,22,31
Columbia College SC,United States Department of Energy,26,23
Columbia College SC,Corus International Trading Limited,33,30
Columbia College SC,Deloitte Consulting GmbH - CIO Advisory Services,33,34
Columbia College SC,Schönberger & Partner,30,22
Columbia College SC,Best Buy,22,22
Columbia College SC,Washington State University Spokane,22,30
Columbia College SC,Chang Gung University of Science and Technology,27,33
Columbia College SC,Université PSL,30,31
Columbia College SC,Sunnaas Rehabilitation Hospital,28,32
Columbia College SC,"Institute of Control Systems, Azerbaijan National Academy of Sciences",32,30
Columbia College SC,Communication Partners International,29,29
Columbia College SC,Southwest Airlines,32,32
Columbia College SC,Carroll School of Management,38,47
Columbia College SC,Voyageur Insurance,38,27
Columbia College SC,ChungChou Institute of Technology,35,31
Columbia College SC,Northwestern State University,21,29
Columbia College SC,Colorado Technical University,38,38
Columbia College SC,Hill AFB,30,15
Columbia College SC,State College,56,56
Columbia College SC,e-Government Corporate Communication Directory,25,25
Columbia College SC,Abbott Laboratories,37,32
Columbia College SC,MET Research Group,27,38
Columbia College SC,Cascades Tissue Group,30,35
Columbia College SC,Strategyn Inc,31,19
Columbia College SC,Fudan University Shanghai Medical College,40,47
Columbia College SC,Indian Navy,20,20
Columbia College SC,General Headquarters,26,31
Columbia College SC,MNIS-TextWise Labs,32,32
Columbia College SC,Harvard Stem Cell Institute,30,30
Columbia College SC,Children's Hospital Boston,31,40
Columbia College SC,University of Malawi,26,31
Columbia College SC,Ancitel Lombardia,33,44
Columbia College SC,MIS Quarterly,25,19
Columbia College SC,Kwantlen Polytechnic University,28,32
Columbia College SC,Pallas Athena,25,31
Columbia College SC,University of Miinster,29,29
Columbia College SC,Beijing Electric Power Corporation,30,30
Columbia College SC,School of Telecommunications Engineering,34,37
Columbia College SC,Hebei Polyteehie University,39,35
Columbia College SC,DMI,18,18
Columbia College SC,PricewaterhouseCoopers,34,34
Columbia College SC,GLOBAL INNOVATION GATHERING EV,33,33
Columbia College SC,Intellion AG,26,26
Columbia College SC,Bryant College,61,42
Columbia College SC,North Durham Health Care NHS Trust,34,30
Columbia College SC,Telkom SA Limited,33,28
Columbia College SC,Antaris Solutions BV,31,31
Columbia College SC,Geoponiko Panepistimion Athinon,20,28
Columbia College SC,Korean Minjok Leadership Academy,35,31
Columbia College SC,Duequesne University,26,31
Columbia College SC,U.S. Senate,27,28
Columbia College SC,Dipartimento di CommStrategy,30,30
Columbia College SC,Move Management,29,24
Columbia College SC,Economics at ETH Zurich,43,33
Columbia College SC,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),26,27
Columbia College SC,Project Group Business and Information Systems Engineering of Fraunhofer FIT,25,21
Columbia College SC,Robichaud Conseil and CIRANO,43,38
Columbia College SC,"Motorola Inc., UK",33,35
Columbia College SC,"ING Group, Netherlands",29,30
Columbia College SC,Formal Systems (Europe) Ltd.,30,36
Columbia College SC,DHBW,9,9
Columbia College SC,Singapore University of Social Sciences,31,34
Columbia College SC,ESSCA Business School,35,35
Columbia College SC,"Southern Company, Atlanta",27,37
Columbia College SC,Joint Research Center of the European Commission,30,36
Columbia College SC,The Glasgow School of Art,32,32
Columbia College SC,Historic England,29,40
Columbia College SC,Ariel University,29,29
Columbia College SC,Hochschule Heilbronn,26,31
Columbia College SC,Origin Nederland B.V.,30,31
Columbia College SC,USTC-City U Joint Research Center,31,42
Columbia College SC,Hong Kong Baptist Hospital,27,31
Columbia College SC,Concordia University,36,41
Columbia College SC,William Paterson University,30,26
Columbia College SC,Local Government Management Agency,34,34
Columbia College SC,Lambeth Walk Group Practice,35,30
Columbia College SC,Wells Park Practice,26,26
Columbia College SC,Zhanjiang Normal College,51,56
Columbia College SC,College of Business,47,47
Columbia College SC,"Barclays, United States",33,29
Columbia College SC,Merrill Lynch,38,25
Columbia College SC,Banco Sabadell,36,30
Columbia College SC,IBM,9,9
Columbia College SC,Computer Technology Institute,42,33
Columbia College SC,Visiting Professor of MIS,27,23
Columbia College SC,Deutsche Bundeswehr,26,32
Columbia College SC,University of Western Macedonia,32,32
Columbia College SC,National Observatory of Athens,33,29
Columbia College SC,Radio Observatorio de Jicamarca Lima,25,29
Columbia College SC,"Parsons Brinckerhoff Quade and Douglas, Inc.",29,26
Columbia College SC,Henan University,23,29
Columbia College SC,"Smith Barney, Inc",33,29
Columbia College SC,SimCorp A/S,33,27
Columbia College SC,Gyeonggi Tourism Organization,25,33
Columbia College SC,Mauá Institute of Technology,30,26
Columbia College SC,Data Communications Corp. of Korea,34,27
Columbia College SC,GE Ultrasound,25,38
Columbia College SC,Ministry of Defence,37,32
Columbia College SC,"Maanpuolustuskorkeakoulu, Finland",27,24
Columbia College SC,Bureau of Sport Fisheries and Wildlife,25,21
Columbia College SC,Skolkovo Institute of Science and Technology,32,25
Columbia College SC,France Télécom Division Recherche et Développement,26,24
Columbia College SC,Land Warfare Centre,32,37
Columbia College SC,WHO Country Office,32,32
Columbia College SC,Ministry of Health,27,27
Columbia College SC,Association County Commissioners of Georgia,29,32
Columbia College SC,Université de Mons,32,33
Columbia College SC,Yancheng Institute of Technology,27,27
Columbia College SC,University of Texas Health Science Center at San Antonio,24,24
Columbia College SC,Institute of Molecular Biology of the National Academy of Sciences of Armenia,25,29
Columbia College SC,Tufts University School of Dental Medicine,30,33
Columbia College SC,Lloyds Register,29,35
Columbia College SC,Benchmark Education,32,32
Columbia College SC,Lero - Irish Software Engineering Centre,31,28
Columbia College SC,Acer Inc,37,37
Columbia College SC,National Institute of Technology Calicut,34,27
Columbia College SC,CSwitch Corporation,26,37
Columbia College SC,Leibniz-Institut für Globale und Regionale Studien,32,29
Columbia College SC,USM,18,18
Columbia College SC,College of Business Administration,34,34
Columbia College SC,Delhi Public School at Dhamtari,36,32
Columbia College SC,Jagadamba Paddy Processing Private Limited,30,26
Columbia College SC,Wuhan Yangtze Business University,27,23
Columbia College SC,xG Technology Inc.,38,33
Columbia College SC,Festo AG & Co. KG,33,36
Columbia College SC,Health Integrity LLC,31,31
Columbia College SC,CEO Hyve AG,33,33
Columbia College SC,University of Electro-Communications,25,33
Columbia College SC,Xi'An Research Institute of China Coal Technology,29,29
Columbia College SC,"University of Pennsylvania, School of Medicine",31,31
Columbia College SC,UAB Institut de Ciència i Tecnologia Ambientals,33,28
Columbia College SC,Pacific Institute for Research and Evaluation,22,25
Columbia College SC,Center for Abuse Recovery,32,32
Columbia College SC,Macon State College,58,63
Columbia College SC,Associates,34,34
Columbia College SC,AUS,18,18
Columbia College SC,Fraunhofer Institute for Secure Information Technology SIT,29,23
Columbia College SC,ISI - Information Systems Institute,26,23
Columbia College SC,Tata Steel Europe Limited,27,36
Columbia College SC,Association of Finnish Pharmacies,31,27
Columbia College SC,Virtual Reality Medical Center,33,33
Columbia College SC,Virtual Reality Medical Institute,27,23
Columbia College SC,Aristotle University of Thessaloniki School of Medicine,30,30
Columbia College SC,Unit Instruments,29,23
Columbia College SC,DSC Communications,38,43
Columbia College SC,Zhenjiang Jiangda Kemao Information System Limited Company,21,26
Columbia College SC,Emerson College,53,59
Columbia College SC,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,23,21
Columbia College SC,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",29,24
Columbia College SC,Stt. Univ. of New York at Geneseo,31,28
Columbia College SC,University of the West Indie,30,30
Columbia College SC,Chinese Culture University Taiwan,31,42
Columbia College SC,Krekel van der Woerd Wouterse B.V.,26,23
Columbia College SC,Chien Hsin University of Science and Technology,27,33
Columbia College SC,Haiching Vocational High School of Technology and Commerce,31,26
Columbia College SC,Financial Institutions Consulting Practices,35,35
Columbia College SC,Ascension Health Information Services,32,36
Columbia College SC,UWO,18,9
Columbia College SC,Deloitte Australia,27,22
Columbia College SC,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,28,31
Columbia College SC,International Management,28,23
Columbia College SC,GmbH,17,26
Columbia College SC,INSEAD Abu Dhabi,23,29
Columbia College SC,FOM University of Applied Sciences,38,30
Columbia College SC,"The Nielsen Company (US), LLC",33,40
Columbia College SC,USDA ARS National Center for Genetic Resources Preservation,28,28
Columbia College SC,Concordia University,36,41
Columbia College SC,Guanghua School of Management,33,29
Columbia College SC,Kumoh National Institute of Technology,32,28
Columbia College SC,Plains Cotton Cooperative Association,36,36
Columbia College SC,School of Management,36,36
Columbia College SC,Consulting,34,28
Columbia College SC,Lehrstuhl für Wirtschaftsinformatik,22,26
Columbia College SC,Daqing Oilfield General Hospital,35,27
Columbia College SC,Fushun Mining Bureau General Hospital,32,29
Columbia College SC,AT&T Communications,37,37
Columbia College SC,Heritage Grove Middle School,38,43
Columbia College SC,J.P. Morgan Chase & Co.,33,42
Columbia College SC,Korea Bio Polytechnic,40,35
Columbia College SC,Shenzhen Press Group,21,26
Columbia College SC,Campus Parnas,25,25
Columbia College SC,"Louisiana Health Care Review, Inc.",38,39
Columbia College SC,State Key Laboratory of Information Engineering in Surveying,25,25
Columbia College SC,Cyprus International Institute of Management,29,25
Columbia College SC,Toyota InfoTechnology Center,38,34
Columbia College SC,"Marvell Semiconductor, Inc",31,36
Columbia College SC,King Mongkuts University of Technology Thonburi,27,30
Columbia College SC,NetDox,8,16
Columbia College SC,General Hospital Celje,34,44
Columbia College SC,Center of Innovation on Disability and Rehabilitation Research,27,27
Columbia College SC,HEALTHeLINK,20,27
Columbia College SC,Hebei Agricultural University,33,38
Columbia College SC,Vellore Institute of Technology,28,24
Columbia College SC,IT Business Information Management,23,23
Columbia College SC,Hypertech SA,26,32
Columbia College SC,Institute for Industrial Mathematics Israel,26,26
Columbia College SC,Universidad de la Laguna,33,33
Columbia College SC,Uniwersytet Gdanski,32,26
Columbia College SC,"Hanqi Network Technology Co., Ltd.",30,32
Columbia College SC,Home Shopping Europe GmbH,32,36
Columbia College SC,Trifork AS,28,14
Columbia College SC,Systematic A/S,30,24
Columbia College SC,University of Iceland,30,35
Columbia College SC,Wallace E. Carroll School of Management,34,46
Columbia College SC,Perceptive Sciences Corporation,32,32
Columbia College SC,The e-Spirit Company GmbH,27,36
Columbia College SC,Locus Technologies,49,38
Columbia College SC,Accenture LLP,31,31
Columbia College SC,Carlson School of the University of Minnesota,31,31
Columbia College SC,University of Ohio,27,32
Columbia College SC,University Corporation for Atmospheric Research,27,27
Columbia College SC,EBC University,30,30
Columbia College SC,Open Source Geospatial Foundation,27,35
Columbia College SC,Spencer Frost and Co.,30,36
Columbia College SC,Mahler,32,16
Columbia College SC,Administrative Committee of Development Zone,29,25
Columbia College SC,Institute of Soil and Water Conservation Chinese Academy of Sciences,25,23
Columbia College SC,Ruppin Institute,23,23
Columbia College SC,American Israeli Paper Mills Ltd,31,27
Columbia College SC,College of Business Administration,34,34
Columbia College SC,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,24
Columbia College SC,Sch. Mgmt.,21,37
Columbia College SC,OpenDSP,23,23
Columbia College SC,Univ. D.,22,24
Columbia College SC,Institute for High Performance,24,33
Columbia College SC,PRTM,9,9
Columbia College SC,American College of,63,47
Columbia College SC,College of Business,47,47
Columbia College SC,705 Research Institute,24,24
Columbia College SC,QTS Data Center in Atlanta,27,31
Columbia College SC,AIS (America Internet Service),37,30
Columbia College SC,Nielsen,23,23
Columbia College SC,"Carleton University, School of Computer Science",36,34
Columbia College SC,Bronovo Hospital,23,29
Columbia College SC,Rhodes University,28,33
Columbia College SC,Dongyang Technical College,49,53
Columbia College SC,m.Net Corporation Limited,27,32
Columbia College SC,Diwan University,29,23
Columbia College SC,Corporate Research,38,38
Columbia College SC,Daiichi Sankyo,24,24
Columbia College SC,Hackney Borough Council,33,43
Columbia College SC,University of Iowa Healthcare,25,29
Columbia College SC,INRS Institut National de Recherche et de Sécurité,29,27
Columbia College SC,Nnigma Inc,28,28
Columbia College SC,Central Laboratory for Agricultural Expert Systems,35,35
Columbia College SC,GISA GmbH,29,29
Columbia College SC,UCA and L,29,29
Columbia College SC,Xerox Research Centre Europe,30,34
Columbia College SC,Harvard-NASA Tournament Lab,22,22
Columbia College SC,Innsbruck University School of Management,30,33
Columbia College SC,"Automatic Data Processing, Inc.",40,25
Columbia College SC,Center for the Study of the Information Society,27,30
Columbia College SC,Buw consulting GmbH,37,37
Columbia College SC,The INTERalliance of Greater Cincinnati,31,28
Columbia College SC,John Galt Solutions,32,37
Columbia College SC,Shanghai Construction Group,26,30
Columbia College SC,GSSP,17,17
Columbia College SC,Liberty High School,37,37
Columbia College SC,Saint Mary's Hospital,25,35
Columbia College SC,Ham Associates Ltd.,26,27
Columbia College SC,University of Aleppo,31,36
Columbia College SC,"ProChain Solutions, Inc.",37,39
Columbia College SC,Newcastle Polytechnic Newcastle,32,36
Columbia College SC,"CA Technologies, Inc.",50,37
Columbia College SC,Guiyang Medical College,57,62
Columbia College SC,Biosino Bio-Technology and Science Inc.,34,25
Columbia College SC,Quarterman Creations,36,31
Columbia College SC,SIM University,24,24
Columbia College SC,SBB AG,24,24
Columbia College SC,Louisiana State University - Eunice,33,35
Columbia College SC,Changi General Hospital,33,33
Columbia College SC,Chinese Naval Academy,30,30
Columbia College SC,Fordhara University,26,26
Columbia College SC,Citrix Systems,30,24
Columbia College SC,The University of Tennessee at Chattanooga,26,26
Columbia College SC,Kunming Hydroelectric Investigation,33,30
Columbia College SC,TRLabs,24,24
Columbia College SC,Computer Information Systems Department,28,34
Columbia College SC,IT Partners Ltd.,23,24
Columbia College SC,Texaco Inc,34,28
Columbia College SC,Percent IT Ltd,24,24
Columbia College SC,Sunmoon University,27,27
Columbia College SC,Kyunghcc University,26,26
Columbia College SC,"Supply Chain Consultants, Inc.",33,34
Columbia College SC,Management and Information Systems,23,26
Columbia College SC,Hughes STX Corporation,29,29
Columbia College SC,Universidade Nova,28,28
Columbia College SC,Medical University,32,32
Columbia College SC,European Software Institute - TECNALIA,28,29
Columbia College SC,China Game Publishers' Association,34,35
Columbia College SC,Deloitte Services LP,31,36
Columbia College SC,Space Sciences Laboratory at UC Berkeley,27,31
Columbia College SC,Audencia Nantes School of Management,33,29
Columbia College SC,Bayer Business Services GmbH,30,34
Columbia College SC,"STMicroelectronics SA, France",38,34
Columbia College SC,Tutu Consultancy Services,36,32
Columbia College SC,Cheltenham Glouscester Coll. H.,36,42
Columbia College SC,Israel School of Entrepreneurial Management and Innovation,26,26
Columbia College SC,University of Mönster,30,31
Columbia College SC,Hochschule Liechtenstein,33,33
Columbia College SC,Wallace Carroll Sch. Mgmt.,44,47
Columbia College SC,"Spread Telecom, Inc.",31,32
Columbia College SC,Findwise AB,20,20
Columbia College SC,Defence Technology Agency,36,32
Columbia College SC,Coll of Bus & Public Adm,37,49
Columbia College SC,AppLabs.,22,23
Columbia College SC,Beckman Institute,28,33
Columbia College SC,Università Politecnica delle Marche,37,42
Columbia College SC,UFSC and FDC,26,32
Columbia College SC,NICE Systems,32,32
Columbia College SC,Bankers Trust,31,25
Columbia College SC,Institut Galilée,29,35
Columbia College SC,Institut de Chimie de la Matière Condensée de Bordeaux,27,25
Columbia College SC,Lviv Polytechnic National University,29,29
Columbia College SC,ELANET Desk c/o CEMR,36,36
Columbia College SC,KPS Gas Turbine Technology Service Center,37,37
Columbia College SC,School of Social and Political Sciences,41,38
Columbia College SC,Office for Nuclear Regulation,29,29
Columbia College SC,Thailand Ministry of Finance,30,26
Columbia College SC,Feld Group,21,28
Columbia College SC,"Linden Consulting, Inc.",43,40
Columbia College SC,SAP Research and Innovation Hub,20,32
Columbia College SC,Kleinundpläcking GmbH,25,26
Columbia College SC,Purdue Center for Systems Integrity,26,30
Columbia College SC,Symantec Corporation,26,36
Columbia College SC,Fullerton Longitudinal Study,34,43
Columbia College SC,CrossRoads,28,34
Columbia College SC,ISS,18,18
Columbia College SC,Investment Banking Arm of Barclays Bank,28,24
Columbia College SC,"GE Healthcare, China",26,32
Columbia College SC,Personnel Decisions International Corporation,25,28
Columbia College SC,Cameron University,32,32
Columbia College SC,Indian Institute of Technology Hyderabad,27,24
Columbia College SC,TransWorld University,30,30
Columbia College SC,American University of Nigeria,29,33
Columbia College SC,Interdev Technologies,40,40
Columbia College SC,"Infineon Technologies, North America",33,30
Columbia College SC,MIS,27,27
Columbia College SC,Gwangju Institute of Science and Technology,26,23
Columbia College SC,"Hitachi, Ltd.",25,20
Columbia College SC,XRCE Xerox,21,28
Columbia College SC,Accenture Institute for High Business Performance,26,26
Columbia College SC,Versant Corporation (db4o,23,28
Columbia College SC,Seoul Veterans Hospital,33,33
Columbia College SC,Grant Holland and Associates,34,30
Columbia College SC,Aizoon Consulting,33,33
Columbia College SC,BNP Paribas,27,27
Columbia College SC,School Wynd,33,33
Columbia College SC,University of Massachusetts and ITT,26,26
Columbia College SC,The James Cook University Hospital,26,34
Columbia College SC,Human Machine Interface Research,39,31
Columbia College SC,independent management consultant,23,31
Columbia College SC,"AECOM Technology Corporation, Hong Kong",34,28
Columbia College SC,Zeb/Information.Technology,31,27
Columbia College SC,Ernst and Young,24,24
Columbia College SC,TU Muenchen,27,27
Columbia College SC,Smithsonian National Museum of Natural History,28,28
Columbia College SC,University Guglielmo Marconi,30,34
Columbia College SC,AUT Business School,37,32
Columbia College SC,Loughborough Centre for Global Sourcing and Services,34,34
Columbia College SC,Université Saint-Louis - Bruxelles,30,40
Columbia College SC,"Westech Information Systems, Inc.",31,32
Columbia College SC,Hewlett-Packard Ltd,21,32
Columbia College SC,Howitzvej 60,26,19
Columbia College SC,Luoyang Ship Material Research Institute,34,34
Columbia College SC,"JDA Software Group, Inc.",33,34
Columbia College SC,Brigham Younjj University,32,23
Columbia College SC,Coriolis Labs,44,44
Columbia College SC,Shanghai Institute of Ceramics Chinese Academy of Sciences,26,23
Columbia College SC,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),28,30
