Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Contexture, Inc.",Fuan University,26,28
"Contexture, Inc.",Molson Coors Brewing Company,32,29
"Contexture, Inc.",Efi Arazi School of Computer Science,35,40
"Contexture, Inc.",Weizmann Institute of Science Israel,35,40
"Contexture, Inc.",University of Indianapolis,29,25
"Contexture, Inc.",Strayer University,29,31
"Contexture, Inc.",Price Waterhouse & Co,38,36
"Contexture, Inc.",PersonalGenomes.org,29,30
"Contexture, Inc.",Sejong University,30,32
"Contexture, Inc.",Leyland F. Pitt is Professor of Management Studies at Henley Management College,19,22
"Contexture, Inc.",Bank Of China,28,30
"Contexture, Inc.",Korea Institute of Science and Technology Information,29,33
"Contexture, Inc.",W. P. Carey School of Business,26,29
"Contexture, Inc.",Linköpng University,23,25
"Contexture, Inc.",European Business School (Ebs,36,33
"Contexture, Inc.",Teradata Corporation,33,35
"Contexture, Inc.",Target,27,30
"Contexture, Inc.",Institute of Policy and Management Chinese Academy of Science,23,27
"Contexture, Inc.",Kutztown University,29,30
"Contexture, Inc.",UNESCO Institute for Lifelong Learning,41,38
"Contexture, Inc.","Indian Institute of Technology (Indian School of Mines), Dhanbad",22,24
"Contexture, Inc.",Atlantic Service Centre,36,49
"Contexture, Inc.",Terra Nova National Park,30,26
"Contexture, Inc.",Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,19,17
"Contexture, Inc.",Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,19,20
"Contexture, Inc.",Dinalog,17,19
"Contexture, Inc.",BuyClub,17,19
"Contexture, Inc.",ANGEL IGLESIAS S.A. - IKUSI,23,26
"Contexture, Inc.",Loughborough University of Technology,23,24
"Contexture, Inc.",Ashland University,24,25
"Contexture, Inc.",UNC Wilmington,27,29
"Contexture, Inc.",Loughborough University,26,27
"Contexture, Inc.",Foshan University,30,32
"Contexture, Inc.",Loughborough School of Business and Economics,23,24
"Contexture, Inc.",GE Energy,24,35
"Contexture, Inc.",Eastern New Mexico University,31,33
"Contexture, Inc.",Internet bank,48,37
"Contexture, Inc.",SYDNEY,18,20
"Contexture, Inc.",NARI Technology Development Co. Ltd.,27,33
"Contexture, Inc.",Emory Healthcare,31,33
"Contexture, Inc.",LogicaCMG,24,26
"Contexture, Inc.",Eastern Washington University,27,33
"Contexture, Inc.",Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),21,25
"Contexture, Inc.",Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,22,30
"Contexture, Inc.",Conservation Strategy Fund,43,40
"Contexture, Inc.",Southampton Business School,33,24
"Contexture, Inc.",Universidad de Sonora,32,29
"Contexture, Inc.",University of Occident,32,33
"Contexture, Inc.",Korea Institute for Advanced Study,36,38
"Contexture, Inc.",SRI International,36,39
"Contexture, Inc.",Pontificia Universidad Catolica del Peru,29,26
"Contexture, Inc.",Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,25,23
"Contexture, Inc.",Deloitte Services LP,39,41
"Contexture, Inc.",U. of Central Florida,32,35
"Contexture, Inc.",TEC Associates,27,43
"Contexture, Inc.",Saint John's Health System,24,25
"Contexture, Inc.",Telecom Ecole de Management,28,34
"Contexture, Inc.",Coles College of Business,34,26
"Contexture, Inc.",Fu-Yuan Construction Company,36,38
"Contexture, Inc.",American University in Dubai,32,29
"Contexture, Inc.",Loyola University,30,32
"Contexture, Inc.",Hanken School of Economics,24,30
"Contexture, Inc.",Zhongkai University of Agriculture and Engineering,30,25
"Contexture, Inc.",Guangdong Academy of Construction and Architecture Science,35,33
"Contexture, Inc.",Jiangsu University of Technology,21,26
"Contexture, Inc.",General Motors,27,29
"Contexture, Inc.",HRL Laboratories,25,27
"Contexture, Inc.",CHU de Québec Research Center,31,38
"Contexture, Inc.",The U.S. Army Defense Ammunition Center,33,27
"Contexture, Inc.",O and i - Partners in BPM,39,22
"Contexture, Inc.",UWV,11,12
"Contexture, Inc.",Sogeti Nederland BV,29,30
"Contexture, Inc.","Aptima, Inc",44,42
"Contexture, Inc.",Fakultät für Ingenieurwissenschaften,27,29
"Contexture, Inc.",Cedars-Sinai Medical Center,28,44
"Contexture, Inc.",Stevens Instiutute of Technology,29,35
"Contexture, Inc.",The Mount Sinai Hospital,30,32
"Contexture, Inc.",Fieba,10,11
"Contexture, Inc.",College of Business,40,30
"Contexture, Inc.",Roger Williams University,29,31
"Contexture, Inc.",B.S.Abdur Rahman University,19,20
"Contexture, Inc.",Bharathiar University,22,23
"Contexture, Inc.",Berg and Partner,25,33
"Contexture, Inc.",Shanghai Institute of Technology,29,35
"Contexture, Inc.",North University of China,34,31
"Contexture, Inc.",College of Physicians of Quebec,34,36
"Contexture, Inc.",Hong Kong Hospital Authority,27,24
"Contexture, Inc.",Andersen Consulting,40,42
"Contexture, Inc.",Andersen Consulting,40,42
"Contexture, Inc.",Waseda University,24,26
"Contexture, Inc.",University of Hawaii at Hilo,23,24
"Contexture, Inc.",Kyunggi University,24,25
"Contexture, Inc.",Alliander,24,26
"Contexture, Inc.",Meredith College,31,40
"Contexture, Inc.",Central Washington University,31,37
"Contexture, Inc.",Yonsei University Wonju Campus,35,32
"Contexture, Inc.",Oracle Corporation,35,38
"Contexture, Inc.",University of the Cumberlands,27,33
"Contexture, Inc.","Amity University, Uttar Pradesh",26,23
"Contexture, Inc.",Food and Drug Administration of Korea,23,27
"Contexture, Inc.",High School Yards,18,19
"Contexture, Inc.",Yakin Doğu Üniversitesi,31,44
"Contexture, Inc.",University of Sunderland,30,32
"Contexture, Inc.",National Cancer Institute,34,46
"Contexture, Inc.",Vpi at Dulles,21,37
"Contexture, Inc.",Internal Revenue Service,40,42
"Contexture, Inc.",Equifax,26,29
"Contexture, Inc.","Sonetics Ultrasound, Inc.",59,43
"Contexture, Inc.",Al-Balqa Applied University,19,20
"Contexture, Inc.",Shanghai Second Polytechnic University,30,27
"Contexture, Inc.",Temasek Applied Science School,30,27
"Contexture, Inc.",American Airlines,30,32
"Contexture, Inc.",City College,29,31
"Contexture, Inc.",Suncorp Australia,30,32
"Contexture, Inc.",M6D Research,21,23
"Contexture, Inc.",USC/ISI,17,19
"Contexture, Inc.",Montpellier Business School,42,34
"Contexture, Inc.",Liechtenstein University,35,37
"Contexture, Inc.",Guizhou University of Finance and Economics,27,25
"Contexture, Inc.",Fachhochschule Nordwestschweiz,30,32
"Contexture, Inc.",Participatory Research in Asia (PRIA),26,29
"Contexture, Inc.",University of Richmond,32,33
"Contexture, Inc.",University of Hyderabad,21,27
"Contexture, Inc.",East-West Center,31,47
"Contexture, Inc.",IBM France Company,24,44
"Contexture, Inc.",Together Internet Services GmbH,38,36
"Contexture, Inc.",LSMRC,19,21
"Contexture, Inc.",Yunnan University of Finance and Economics,24,29
"Contexture, Inc.",Applied Materials Belgium,24,21
"Contexture, Inc.",Applied Materials Incorporated,30,32
"Contexture, Inc.",ALBA Graduate Business School,27,28
"Contexture, Inc.",Daelim Industrial Co. Ltd.,29,32
"Contexture, Inc.",Universite de Technologie de Troyes,24,33
"Contexture, Inc.",Universitatea Politehnica din Timisoara,29,26
"Contexture, Inc.",Motilal Nehru National Institute of Technology,26,30
"Contexture, Inc.","Advanced Learning Partnerships, Inc.",42,25
"Contexture, Inc.",Business and Market Research,27,29
"Contexture, Inc.",NHS Foundation Trust,28,29
"Contexture, Inc.",Bridgewater State College,29,26
"Contexture, Inc.",Information Systems,23,24
"Contexture, Inc.",Wuhan Yangtze Business University,29,26
"Contexture, Inc.",Facoltà di Scienze dell'Università dell'Insubria,28,27
"Contexture, Inc.",National Defense University,28,29
"Contexture, Inc.",Beijing Normal University,24,26
"Contexture, Inc.",Centric,52,57
"Contexture, Inc.",Mississipi State University,23,24
"Contexture, Inc.",Western Digital,32,34
"Contexture, Inc.",Center for Telecom Management (CTM,36,38
"Contexture, Inc.",Bunnyfoot Ltd,21,22
"Contexture, Inc.",Saint Xavier University,31,32
"Contexture, Inc.",Del Mar College,26,34
"Contexture, Inc.",Keio University,32,34
"Contexture, Inc.",TiasNimbas Business School,24,25
"Contexture, Inc.",Tufts Medical Center,28,47
"Contexture, Inc.",BGW Management Advisory Group,22,23
"Contexture, Inc.",Doll and Associates,23,24
"Contexture, Inc.",Working Tomorrow,25,33
"Contexture, Inc.",Siemens Management Consulting,27,42
"Contexture, Inc.",Personal Computer Division,38,40
"Contexture, Inc.",Stockton University,34,36
"Contexture, Inc.",University of Houston-Victoria,26,32
"Contexture, Inc.",Barrow Neurological Institute,36,42
"Contexture, Inc.",Assistant Professor of Management Information Systems,23,21
"Contexture, Inc.",Associate Professor of Finance,39,32
"Contexture, Inc.",Our Lady of the Lake Regional Medical Center,27,31
"Contexture, Inc.",Het Buitenhuis,33,29
"Contexture, Inc.",CAOP,20,22
"Contexture, Inc.",Around America Aviation Group,31,28
"Contexture, Inc.","RISE, Swedish Institute of Computer Science",31,43
"Contexture, Inc.",HEDventures Pty Ltd,34,36
"Contexture, Inc.",Anadarko Petroleum Corporation,35,32
"Contexture, Inc.",KEGDE Business School.,37,29
"Contexture, Inc.","Kimley-Horn and Associates, Inc.",42,36
"Contexture, Inc.","Halmstad University, School of Information Science, Computer and Electrical Engineering",21,22
"Contexture, Inc.",I-SW Corporation,31,33
"Contexture, Inc.",Rikshospitalet-Radiumhospitalet HF,28,25
"Contexture, Inc.",Kirurgisk avdeling,29,25
"Contexture, Inc.",Faculty of Business Administration,32,29
"Contexture, Inc.",Pontificia Universidad Católica de Chile,29,26
"Contexture, Inc.",Ono Academic College,28,35
"Contexture, Inc.",Olmsted Medical Center,32,44
"Contexture, Inc.",College of Management Academic Studies Israel,33,24
"Contexture, Inc.",Research Studio Inter-Organizational Systems,27,28
"Contexture, Inc.",Toulouse Business School,35,26
"Contexture, Inc.",Beijing Institute of Big Data Research,30,27
"Contexture, Inc.",University of Aizu,29,31
"Contexture, Inc.",Sheldon-Hart Mountain National Wildlife Refuge Complex,23,29
"Contexture, Inc.",UNLV,20,22
"Contexture, Inc.",Korean Advanced Institute of Science,38,44
"Contexture, Inc.",Grant Medical College,27,40
"Contexture, Inc.","Oxford Books, Inc",48,33
"Contexture, Inc.",William E. Simon Grad. Sch. Bus. A.,24,23
"Contexture, Inc.",Université,31,35
"Contexture, Inc.",St George's University of London,29,26
"Contexture, Inc.",Rethink Mental Illness,32,39
"Contexture, Inc.",University of Huddersfield,29,25
"Contexture, Inc.",Together for Mental Wellbeing,36,42
"Contexture, Inc.",RTI International,36,39
"Contexture, Inc.",Noah's Ark Lab,20,21
"Contexture, Inc.",SSPA Sweden AB,20,21
"Contexture, Inc.",Research Center for Information Technology,31,32
"Contexture, Inc.",CyberMedia,38,42
"Contexture, Inc.",Hebei Normal University,26,27
"Contexture, Inc.",University of Shanghai for Science and Technology,25,22
"Contexture, Inc.",Xihua University,25,33
"Contexture, Inc.",Jinwen University of Science Technology,29,26
"Contexture, Inc.",Karl Eller Grad. Sch. Mgmt.,23,21
"Contexture, Inc.",Dongyang Mirae University,29,31
"Contexture, Inc.",Ministry of Finance,40,30
"Contexture, Inc.","Engineering and Physical Sciences Research Council, UK",23,30
"Contexture, Inc.",Lake University,26,28
"Contexture, Inc.",University of Northern British Columbia,29,30
"Contexture, Inc.",Shandong University of Science and Technology,26,27
"Contexture, Inc.",Haier Inc.,54,52
"Contexture, Inc.",Telcordia Poland Sp. z o.o.,28,31
"Contexture, Inc.",IBM Ireland Limited,23,24
"Contexture, Inc.",Maoming University,29,31
"Contexture, Inc.",NHS Southampton Clinical Commissioning Group,23,21
"Contexture, Inc.",Butler University,30,32
"Contexture, Inc.",Geospin GmbH,21,23
"Contexture, Inc.",West China Hospital of Sichuan University,21,22
"Contexture, Inc.",Guangxi University for Nationalities,27,28
"Contexture, Inc.",Cattaneo University,34,36
"Contexture, Inc.",Mcmaser University,29,31
"Contexture, Inc.",University of Michigan's School of Business Administration,22,25
"Contexture, Inc.",Dalton State College,39,35
"Contexture, Inc.",Jacksonville University,36,38
"Contexture, Inc.",The Netherlands Cancer Institute,33,35
"Contexture, Inc.",Caramba Labs. Software AG,29,26
"Contexture, Inc.",Los Alamos National Laboratory,22,27
"Contexture, Inc.",Atomic Weapons Establishment,32,29
"Contexture, Inc.","Sandia National Laboratories, New Mexico",32,30
"Contexture, Inc.",Commissariat à ĹÉnergie Atomique,33,28
"Contexture, Inc.",University of Rochester Laboratory for Laser Energetics,25,23
"Contexture, Inc.",Bechtel,26,29
"Contexture, Inc.",Ministry of Health Malawai,29,25
"Contexture, Inc.",IBM China Research Laboratory,22,28
"Contexture, Inc.",Stevens University,29,31
"Contexture, Inc.","James Cook University, Australia",33,27
"Contexture, Inc.",The Information Management Group (IMG AG,25,23
"Contexture, Inc.",APM Terminals Management B.V,27,29
"Contexture, Inc.",Waynesburg College,35,38
"Contexture, Inc.",Hunan Electric Power Company,32,38
"Contexture, Inc.",State Grid Human Electric Power Company,25,34
"Contexture, Inc.",Belmont University,35,38
"Contexture, Inc.",Texas A&M University-Commerce,31,37
"Contexture, Inc.",Hogeschool van Arnhem en Nijmegen,33,30
"Contexture, Inc.",Sunnaas Rehabilitation Hospital,21,27
"Contexture, Inc.",Lombardi Comprehensive Cancer Center,27,32
"Contexture, Inc.",Roswell Park Cancer Institute,31,33
"Contexture, Inc.",Potomac Hospital,25,27
"Contexture, Inc.",Nicholls State University,34,36
"Contexture, Inc.",Society of Simulation and Gaming of,27,20
"Contexture, Inc.",Copenhagen Busness School,39,31
"Contexture, Inc.",Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,24
"Contexture, Inc.","Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",22,22
"Contexture, Inc.",University of Hawaii at Manoa,27,23
"Contexture, Inc.",University of Science and Technology (UST),24,26
"Contexture, Inc.",Empa - Swiss Federal Laboratories for Materials Science and Technology,21,22
"Contexture, Inc.",National Research Council,34,36
"Contexture, Inc.",Manhattan College,30,39
"Contexture, Inc.",Metallurgy School,36,39
"Contexture, Inc.",Guizhou Academy of Sciences,33,34
"Contexture, Inc.",Gangnam Severance Hospital,29,30
"Contexture, Inc.",Augusta University,24,25
"Contexture, Inc.",Syracuse University and Jönköping International Business School,23,21
"Contexture, Inc.",Bowling Green University,30,32
"Contexture, Inc.",Hood College,29,38
"Contexture, Inc.",Indian Statistical Institute Bangalore,30,35
"Contexture, Inc.",Kharkevich Institute for Information Transmission Problems RAS,23,26
"Contexture, Inc.",SG Automatisering,36,39
"Contexture, Inc.",Honeywell International Inc.,45,39
"Contexture, Inc.",KPMG LLP,8,9
"Contexture, Inc.",Tonji University,31,33
"Contexture, Inc.","ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,26
"Contexture, Inc.",Done Inc,58,64
"Contexture, Inc.",Metso Corporation,30,32
"Contexture, Inc.",IBS-Hyderabad,14,30
"Contexture, Inc.",Institute of Management Technology,32,33
"Contexture, Inc.",Ancitel Lombardia,30,32
"Contexture, Inc.",Universidad del Desarrollo,24,25
"Contexture, Inc.",School of Electrical and Computer Engineering,30,34
"Contexture, Inc.",Krannert School of Management,27,28
"Contexture, Inc.",Synergy Semiconductor Corp,33,35
"Contexture, Inc.",School of Aeronautics and Astronautics,30,27
"Contexture, Inc.",School of Chemical Engineering,30,32
"Contexture, Inc.",Nokia Networks,33,43
"Contexture, Inc.",IBM Israel - Haifa Research Lab,21,19
"Contexture, Inc.",USTC-CityU Joint Advanced Study Institute,35,36
"Contexture, Inc.",McKendree College,36,39
"Contexture, Inc.",Inventivio GmbH,26,28
"Contexture, Inc.",Multimedia Skills B.V.,26,23
"Contexture, Inc.",IBM,11,12
"Contexture, Inc.",Hangzhou Automotive Engine Plant,29,26
"Contexture, Inc.",Laval University,25,27
"Contexture, Inc.",DNV GL Oil and Gas Technology Centre,27,32
"Contexture, Inc.",DaLian Fisheries University,28,29
"Contexture, Inc.",Indian Institute of Management Kozhikode,25,30
"Contexture, Inc.",Universidad Diego Portales,24,30
"Contexture, Inc.",University of Michigan School of Dentistry,24,29
"Contexture, Inc.",Isra University,26,28
"Contexture, Inc.",Korea Automotive Technology Institute,30,35
"Contexture, Inc.",Chassis and Powertrain Engineering Team 2,28,25
"Contexture, Inc.",DHL Express Global Head Office,30,32
"Contexture, Inc.",Salem State University,26,28
