Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boeing Corporation,Fairfield University,21,21
Boeing Corporation,Hongik University,34,34
Boeing Corporation,"Heriot-Watt University, Edinburgh",27,40
Boeing Corporation,Zwickau University,22,28
Boeing Corporation,Pariveda Solutions,39,39
Boeing Corporation,Bates White Economic Consulting,41,41
Boeing Corporation,Oregon State University,34,34
Boeing Corporation,USDA ARS Rocky Mountain Research Station,38,41
Boeing Corporation,"USDA Agricultural Research Service, Washington DC",24,27
Boeing Corporation,Bureau of Land Management,28,33
Boeing Corporation,Holding (HK) Ltd,35,38
Boeing Corporation,Appleby Research,24,24
Boeing Corporation,Design and Tecnologie dei Materiali,38,30
Boeing Corporation,Instituto Andaluz de Tecnologia,29,33
Boeing Corporation,Bryant University,29,29
Boeing Corporation,Partners National Health Plans,29,33
Boeing Corporation,Index Group Inc,42,36
Boeing Corporation,Yale Child Study Center,24,24
Boeing Corporation,Mutual of Omaha,24,24
Boeing Corporation,National Taiwan University Hospital,26,30
Boeing Corporation,Shelter Insurance Companies,40,31
Boeing Corporation,"ABB Group, USA",31,32
Boeing Corporation,SBM Associates,31,25
Boeing Corporation,Columbia College SC,32,38
Boeing Corporation,Indian Institute of Management Raipur,25,29
Boeing Corporation,Defence Science and Technology Agency,33,25
Boeing Corporation,Beijing Institute of Architectural Design,41,31
Boeing Corporation,Qingdao University of Science and Technology,29,32
Boeing Corporation,SAP Asia Pte Ltd,24,24
Boeing Corporation,Templeton College,29,46
Boeing Corporation,Makerere University,22,22
Boeing Corporation,Southern University and AandM College,25,29
Boeing Corporation,Universidade Estadual de Campinas,27,20
Boeing Corporation,Universität Hildesheim,20,26
Boeing Corporation,University of Grenoble,30,30
Boeing Corporation,Universidad de Deusto,26,26
Boeing Corporation,Bristol Business School,39,39
Boeing Corporation,National Academy of Sciences of Belarus,25,32
Boeing Corporation,Heilongjiang University,34,34
Boeing Corporation,University of British,36,31
Boeing Corporation,Quebec Rehabilitation Institute,37,41
Boeing Corporation,University of South Africa,32,27
Boeing Corporation,Protestant University of Applied Sciences Ludwigsburg,25,31
Boeing Corporation,Almende B.V.,20,21
Boeing Corporation,DEAL Services BV,24,29
Boeing Corporation,"Wonkwang University (WKU), School of Medicine",29,37
Boeing Corporation,Ulsan University,24,24
Boeing Corporation,The Doctorate-Granting Institution of the City University of New York,28,25
Boeing Corporation,Fujian Normal University,33,33
Boeing Corporation,Templeton College,29,46
Boeing Corporation,Tokyo Keizai University,29,34
Boeing Corporation,National Chengchi University,30,39
Boeing Corporation,Midwedstern State University,26,26
Boeing Corporation,King Abdulaziz University,33,33
Boeing Corporation,IBM United Kingdom Limited,32,32
Boeing Corporation,Booking.com,48,55
Boeing Corporation,Quinnipac University,26,26
Boeing Corporation,University of Malta,32,22
Boeing Corporation,"Telcordia Technologies, Inc.",35,36
Boeing Corporation,"Wikimedia Foundation, Inc.",41,33
Boeing Corporation,Chulalongkorn University,33,33
Boeing Corporation,Hunan University of Science and Technology,23,30
Boeing Corporation,China University of Mining Technology,29,33
Boeing Corporation,Progressive AS,31,31
Boeing Corporation,Panepistimion Patron,47,47
Boeing Corporation,Roger Harris Associates,34,34
Boeing Corporation,University of Glasgow,31,26
Boeing Corporation,Eventyr Ltd,28,28
Boeing Corporation,Sichuan University of Science & Engineering,26,27
Boeing Corporation,Working for e-Business Research Centre (We-B,32,36
Boeing Corporation,Queen's School of Business,36,36
Boeing Corporation,"Agency for Science, Technology and Research, Singapore",31,29
Boeing Corporation,Sun Kyun Kwan University (SKKU),16,17
Boeing Corporation,Republic Polytechnic,37,37
Boeing Corporation,"European Commission, Joint Research Centre",33,34
Boeing Corporation,National Cheng Kung University Hospital,28,39
Boeing Corporation,Ariel University,24,24
Boeing Corporation,The Oaks,31,23
Boeing Corporation,Högskolan Dalarna,29,29
Boeing Corporation,Texas A and M University - Corpus Christi,34,28
Boeing Corporation,Third Military Medical University,20,27
Boeing Corporation,Università degli Studi della Tuscia Viterbo,26,27
Boeing Corporation,E-Finance Lab,32,32
Boeing Corporation,Henley Business School,35,35
Boeing Corporation,GESIS,17,17
Boeing Corporation,"Linnaeus University, Kalmar",22,23
Boeing Corporation,Gottfried Wilhelm Leibniz Universität,25,30
Boeing Corporation,Georg Eckert Institute,40,35
Boeing Corporation,Monmouth University,27,27
Boeing Corporation,Indian Institute of Management Indore,29,29
Boeing Corporation,Duke-NUS Medical School Singapore,31,35
Boeing Corporation,Ababa University,24,24
Boeing Corporation,University of Wisconsin Green Bay,27,39
Boeing Corporation,China National Offshore Oil Corp,32,48
Boeing Corporation,Central Queensland University,21,21
Boeing Corporation,Queensland Health,29,23
Boeing Corporation,Sterling Commerce,46,34
Boeing Corporation,Kansas State University,24,24
Boeing Corporation,Sam M. Walton College of Business at the University of Arkansas,27,30
Boeing Corporation,US Department of Homeland Security,27,27
Boeing Corporation,General Hospital Celje,30,30
Boeing Corporation,Cornell Universit,29,29
Boeing Corporation,Samsung SDS,21,21
Boeing Corporation,Seoul National University Bundang Hospital,30,37
Boeing Corporation,Yonsei Plus Eye Center,30,30
Boeing Corporation,Seoul National University College of Medicine,29,32
Boeing Corporation,Tallinn University of Technology,28,36
Boeing Corporation,Tomskij Politehniceskij Universitet,30,26
Boeing Corporation,"Inha University, Incheon",38,29
Boeing Corporation,Profit Management Group,34,34
Boeing Corporation,VU University Medical Center,26,26
Boeing Corporation,Leiden University Medical Center - LUMC,28,25
Boeing Corporation,University Medical Center Utrecht,27,27
Boeing Corporation,Hankyong National University,39,39
Boeing Corporation,Collage.com,28,34
Boeing Corporation,Datamedia SA Information Systems,40,40
Boeing Corporation,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,24,22
Boeing Corporation,Liechtenstein University,29,29
Boeing Corporation,Blue Martini Software,36,36
Boeing Corporation,State University of Mexico,27,36
Boeing Corporation,Hebei University,35,35
Boeing Corporation,North China Institute of Aerospace Engineering,31,31
Boeing Corporation,European Business School,38,38
Boeing Corporation,Università degli Studi di Brescia,24,32
Boeing Corporation,ENGINEERING - INGEGNERIA INFORMATICA SPA,38,39
Boeing Corporation,University of Milano - Bicocca,29,35
Boeing Corporation,Datamed Systems Integration and Consulting Services,29,32
Boeing Corporation,Eco-Technology Center,36,36
Boeing Corporation,Dell Inc.,30,31
Boeing Corporation,UFJ Bank Limited,24,24
Boeing Corporation,Chevron IT Technology Management,32,32
Boeing Corporation,Korea Automotive Technology Lnstitute,33,33
Boeing Corporation,University of Fribourg,35,35
Boeing Corporation,Mindpass as Vardevej 1,20,20
Boeing Corporation,Universiti Teknologi Malaysia,30,30
Boeing Corporation,Norwegian School of IT,45,40
Boeing Corporation,Villanova Universitv,26,26
Boeing Corporation,Nanhua University Taiwan,29,24
Boeing Corporation,University of Pittsburgh School of Medicine,30,33
Boeing Corporation,Chengdu Aircraft Industrial (Group) Co. Ltd.,32,38
Boeing Corporation,IBM Toronto Software Lab,33,43
Boeing Corporation,E-Mergent Management Research,26,30
Boeing Corporation,American Geophysical Union,45,45
Boeing Corporation,INCAE Business School Costa Rica,36,36
Boeing Corporation,Université libre de Bruxelles (ULB),19,24
Boeing Corporation,INRIA Institut National de Recherche en Informatique et en Automatique,25,27
Boeing Corporation,Universidade Federal de Minas Gerais,26,26
Boeing Corporation,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,21
Boeing Corporation,Sultan Qaboos University,29,29
Boeing Corporation,Hewlett-Packard Ltd.,21,22
Boeing Corporation,Universita degli Studi di Urbino Carlo Bo,27,34
Boeing Corporation,Southeast Missouri State University,30,26
Boeing Corporation,Harbin University of Science and Technology,30,33
Boeing Corporation,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",24,31
Boeing Corporation,Capital Normal University,28,28
Boeing Corporation,Harbin Normal University,38,38
Boeing Corporation,Willam Carey University,29,24
Boeing Corporation,National Central University,31,36
Boeing Corporation,Lanzhou University,22,22
Boeing Corporation,AFRA,18,18
Boeing Corporation,Massey University,23,23
Boeing Corporation,California State University Chico,27,31
Boeing Corporation,"Strathclyde Business School, United Kingdom",33,43
Boeing Corporation,Chaoyang University of Technology,31,35
Boeing Corporation,Compass Lexecon,36,36
Boeing Corporation,Knowledge Computing Corporation,69,65
Boeing Corporation,Tuscon Police Department,38,38
Boeing Corporation,Lawrence Berkeley National Laboratory,36,44
Boeing Corporation,"Coastal Realty Investment Co., Ltd.",30,32
Boeing Corporation,Shanghai Business School,33,43
Boeing Corporation,Information & Communication Systems Department,34,39
Boeing Corporation,De La Salle University-Manila,21,21
Boeing Corporation,Clark University,24,24
Boeing Corporation,Hanzhong University,32,32
Boeing Corporation,University of Wisconsin La Crosse,27,35
Boeing Corporation,"Dongguk University, Gyeongju",35,31
Boeing Corporation,Kalpataru Institute of Technology,24,31
Boeing Corporation,"JSS Academy of Technical Education, Bengaluru",32,35
Boeing Corporation,International University of Grand-Bassam,31,31
Boeing Corporation,VA Medical Center,29,29
Boeing Corporation,Sungshin Women's University,27,31
Boeing Corporation,Information and Communications University,37,37
Boeing Corporation,Southern University of Science and Technology,29,29
Boeing Corporation,North South University,30,30
Boeing Corporation,University of St Andrews,29,24
Boeing Corporation,New York Times,38,31
Boeing Corporation,The Amsterdam School of Communications Research - ASCoR,27,31
Boeing Corporation,Dexia S.A.,29,22
Boeing Corporation,OptimiseIT AS,32,32
Boeing Corporation,Deloitte Consulting,43,38
Boeing Corporation,The Norwegian School of Information Technology,44,31
Boeing Corporation,System Associates Ltd.,25,21
Boeing Corporation,Emmanuel College,29,35
Boeing Corporation,Universite d'Angers,27,27
Boeing Corporation,Universite d'Orleans,37,32
Boeing Corporation,Heinrich Heine Universität,27,33
Boeing Corporation,Chongqing Jiaotong University,38,38
Boeing Corporation,Guangdong Medical University,30,30
Boeing Corporation,University of Lucknow,26,26
Boeing Corporation,Ling and Co,41,41
Boeing Corporation,California Institute of Technology,31,31
Boeing Corporation,IDS Scheer AG,32,26
Boeing Corporation,Continental AG,31,44
Boeing Corporation,Eastern Illinois University,27,27
Boeing Corporation,Weber State University,30,20
Boeing Corporation,MERIDIAN and Scental World,32,32
Boeing Corporation,Universiteit Hasselt,26,26
Boeing Corporation,Göteborg University,32,33
Boeing Corporation,"Catchpoint Systems, Inc",34,30
Boeing Corporation,Universite de Poitiers,35,35
Boeing Corporation,Universität Regensburg,25,31
Boeing Corporation,University of Ljubljana,29,29
Boeing Corporation,China University of Petroleum (East China),33,31
Boeing Corporation,Shanghai University of Finance and Economics,26,26
Boeing Corporation,Mokpo National University,37,37
Boeing Corporation,Yuhan College,26,39
Boeing Corporation,Dongseo University,33,33
Boeing Corporation,Korea Institute of Industry and Technology Information,39,28
Boeing Corporation,Jiangxi University of Traditional Chinese Medicine,35,38
Boeing Corporation,Soochow University,28,28
Boeing Corporation,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,29,28
Boeing Corporation,University af Michigan,30,25
Boeing Corporation,Unversity of Nebraska,31,26
Boeing Corporation,Western Pennsylvania Hospital,30,30
Boeing Corporation,Panoramic Perspectives,35,35
Boeing Corporation,Lawrence Livermore National Laboratory,39,46
Boeing Corporation,University of New England Australia,30,26
Boeing Corporation,Government Personnel Mutual Life Insurance Company,29,29
Boeing Corporation,Context Knowledge Group,34,29
Boeing Corporation,CIES-IUL Portuguese Center for Research and studies in Sociology,29,29
Boeing Corporation,Huawei Technologies Europe,36,36
Boeing Corporation,Partners for Health NGO,34,44
Boeing Corporation,AT&T Laboratories Florham Park,33,33
Boeing Corporation,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,26,26
Boeing Corporation,Defence Science and Technology Laboratory,37,31
Boeing Corporation,Northwestern University Feinberg School of Medicine,32,32
Boeing Corporation,Catholic University of America,29,38
Boeing Corporation,Beijing City University,44,44
Boeing Corporation,Academy of Mathematics and System Sciences Chinese Academy of Sciences,20,20
Boeing Corporation,"Technologikó Ekpaideutikó Idryma, Thessaly",27,25
Boeing Corporation,Bons Academic Services,35,30
Boeing Corporation,Institut fu&#x0308;r Wirtschaftsinformatik,30,31
Boeing Corporation,Xerox Research Centre Europe,30,35
Boeing Corporation,Toyohashi University of Technology,27,38
Boeing Corporation,Tetra Pak Global Information Management,35,35
Boeing Corporation,Bradley University,28,28
Boeing Corporation,Nan Kai University of Technology,24,32
Boeing Corporation,University of Science and Technology of Suzhou,25,28
Boeing Corporation,Högskolan i Borås,29,36
Boeing Corporation,Universidade Federal do Rio de Janeiro,32,32
Boeing Corporation,University of Puget Sound,37,28
Boeing Corporation,Changchun Institute of Technology,27,27
Boeing Corporation,Changchun Vocational Institute of Technology,32,35
Boeing Corporation,Dalian Maritime University,32,32
Boeing Corporation,Purchasing Strategy Office,36,41
Boeing Corporation,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,20,20
Boeing Corporation,WIK-Consult GmbH,24,29
Boeing Corporation,MetaCase,23,23
Boeing Corporation,UPE Inc,32,32
Boeing Corporation,University of Evansville,29,29
Boeing Corporation,Calhoun Community College,33,33
Boeing Corporation,GE Access,22,15
Boeing Corporation,Pink Elephant,39,39
Boeing Corporation,University of Texas McCombs,27,27
Boeing Corporation,Conet AG,31,38
Boeing Corporation,Deutsche Telekom,24,24
Boeing Corporation,Hales Engineering,34,34
Boeing Corporation,Chung-Ang University,26,32
Boeing Corporation,Rajshahi University,22,22
Boeing Corporation,Yuhan College,26,39
Boeing Corporation,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",22,19
Boeing Corporation,Bundesministerium des Innern,30,30
Boeing Corporation,Università degli Studi di Parma,29,38
Boeing Corporation,"DailyMe, Inc.",26,28
Boeing Corporation,Yahoo Research Labs,27,32
Boeing Corporation,"Mid Sweden University, Östersund",24,21
Boeing Corporation,La Fundacion Universitaria San Pablo (CEU),27,31
Boeing Corporation,Bain and Company,53,53
Boeing Corporation,"Ministry of the Interior and Kingdom Relations, Netherlands",34,34
Boeing Corporation,Windesheim University of Applied Sciences,27,27
Boeing Corporation,Shenzhen University,27,27
Boeing Corporation,"University of International Business and Economics, Beijing",26,39
Boeing Corporation,Universidade do Minho,31,31
Boeing Corporation,INBEKON Management Institute,35,30
Boeing Corporation,"University of Applied Sciences Upper Austria, School of Management",29,24
Boeing Corporation,High Point University,36,36
Boeing Corporation,Koç Üniversitesi,29,31
Boeing Corporation,South China Normal University,34,34
Boeing Corporation,ORT Braude - College of Engineering,34,43
Boeing Corporation,"MarketWiz, Inc.",30,39
Boeing Corporation,"University of Southern California, Information Sciences Institute",34,24
Boeing Corporation,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,24,27
Boeing Corporation,NOVA Information Management School,38,35
Boeing Corporation,Tijuana Institute of Technology,29,37
Boeing Corporation,1Dartmouth College,22,22
Boeing Corporation,Neumann University,28,28
Boeing Corporation,University of Texas at Brownsville and Texas Southmost College,22,25
Boeing Corporation,Tech-X Corporation,72,61
Boeing Corporation,Boise State University,35,35
Boeing Corporation,Shu-Te University,23,23
Boeing Corporation,CNRS Centre National de la Recherche Scientifique,27,30
Boeing Corporation,Schibsted Classified Media,27,23
Boeing Corporation,Donghae University,33,33
Boeing Corporation,Inha Technical College,30,35
Boeing Corporation,Betfair (Pty.) Ltd.,32,36
Boeing Corporation,Green Cross Company,43,43
Boeing Corporation,European Business School (EBS,34,35
Boeing Corporation,Juin University,30,30
Boeing Corporation,Yamagata University,22,27
Boeing Corporation,Autonomie Computing Architecture IBM Software Group,32,29
Boeing Corporation,North China Pharmaceutical Corporation,54,50
Boeing Corporation,"Konyang University, College of Medicine",32,32
Boeing Corporation,City University Business School,29,37
Boeing Corporation,Vodafone,31,31
Boeing Corporation,Università degli Studi di Napoli Parthenope,30,30
Boeing Corporation,Augusta State University,24,24
Boeing Corporation,BUPA,27,27
Boeing Corporation,"Research and Planning, Inc.",31,33
Boeing Corporation,"Informational Technology Services, Inc.",35,36
Boeing Corporation,"HandySoft Corporation, Korea",57,49
Boeing Corporation,"National Information Society Agency, Korea",33,41
Boeing Corporation,IBM Haifa Labs,25,19
Boeing Corporation,Beijing Red Cross Chaoyang Hospital,45,42
Boeing Corporation,China University of Petroleum - Beijing,28,44
Boeing Corporation,Hefei University of Technology,29,33
Boeing Corporation,Nanjing College of Chemical Technology,36,32
Boeing Corporation,V.Associates,27,27
Boeing Corporation,Wisconsin School of Business,39,43
Boeing Corporation,University College Brussels,27,31
Boeing Corporation,Institute of Informatic and Management Accounting,33,33
Boeing Corporation,Socintec (Grupo Azertia),48,40
Boeing Corporation,Universiti Tenaga Nasional,41,36
Boeing Corporation,University of Nebraska at Kearney,31,27
Boeing Corporation,European Tourism Research Institute,38,34
Boeing Corporation,Far East Data Limited,26,21
Boeing Corporation,Medical Center of Central Georgia,35,39
Boeing Corporation,Seton Hall University,26,26
Boeing Corporation,University of Northern Iowa,40,31
Boeing Corporation,University of St. Gallen,29,29
Boeing Corporation,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
Boeing Corporation,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,23,25
Boeing Corporation,Inner Mongolia University China,37,29
Boeing Corporation,Institute of Biophysics Chinese Academy of Sciences,26,29
Boeing Corporation,Second Military Medical University,23,27
Boeing Corporation,University Hospitals of Leicester NHS Trust,26,30
Boeing Corporation,H. John Heinz III Sch. Pub. Plcy. M.,26,29
Boeing Corporation,Indian Railways,36,36
Boeing Corporation,GBST Holdings Pty Ltd,41,41
Boeing Corporation,Anti Spam Working Group,34,39
Boeing Corporation,School of Technology and Management of Viseu,26,26
Boeing Corporation,Leuphana Universität Lüneburg,26,27
Boeing Corporation,Lomonosov Moscow State University,31,31
Boeing Corporation,Institute of Biological Physics of the Academy of Sciences of the USSR,20,20
Boeing Corporation,Bach Institute of Biochemistry,29,33
Boeing Corporation,Shenkar Engineering College,31,31
Boeing Corporation,Columbus State University,23,23
Boeing Corporation,National University of Sciences and Technology Pakistan,30,27
Boeing Corporation,Robert Morris University,38,38
Boeing Corporation,Hochschule Bonn-Rhein-Sieg,32,36
Boeing Corporation,Beijing Institute of Control Engineering,45,48
Boeing Corporation,Dingwall Enterprises Ltd,38,38
Boeing Corporation,SAP (Switzerland) Inc.,25,38
Boeing Corporation,Western Australian College of Advanced Education,36,33
Boeing Corporation,US West,16,16
Boeing Corporation,Duquesne University,27,27
Boeing Corporation,"Data Scientists, LLC",21,22
Boeing Corporation,Anhui University of Technology,25,29
Boeing Corporation,California State University East Bay,22,30
Boeing Corporation,Penn State Berks,29,35
Boeing Corporation,Rhode Island Hospital,41,31
Boeing Corporation,Zhejiang Chinese Medical University,30,30
Boeing Corporation,University of Bolton,42,37
Boeing Corporation,Nanchang University,27,27
Boeing Corporation,Florida Institute of Technology,29,29
Boeing Corporation,Southwest Petroleum University China,33,26
Boeing Corporation,Tarim Oilfield Company,40,30
Boeing Corporation,China National Petroleum Corporation,52,52
Boeing Corporation,UNSW Australia Business School,29,33
Boeing Corporation,Colorado State University - Division of Continuing Education,31,29
Boeing Corporation,SAP Australia Pty Ltd.,20,21
Boeing Corporation,Sch. of Comp. and Info. Sciences,36,34
Boeing Corporation,College of Medicine,38,38
Boeing Corporation,Kühne Logistics University,27,28
Boeing Corporation,eCampus University,28,28
Boeing Corporation,Uninettuno University,26,26
Boeing Corporation,National ICI Australia,35,40
Boeing Corporation,State University,24,24
Boeing Corporation,Wilfrid Laurier University,23,23
Boeing Corporation,École Centrale Paris,42,43
Boeing Corporation,University of Liechtenstein Vaduz,27,27
Boeing Corporation,Texas AandM International University,33,30
Boeing Corporation,Auburn University Montgomery,30,35
Boeing Corporation,Capital Medical University China,28,24
Boeing Corporation,Hefei National Laboratory for Physical Sciences at Microscale,30,33
Boeing Corporation,"Shincron Co., Ltd.",33,42
Boeing Corporation,National Key Laboratory of Science and Technology on Complex Systems Simulation,29,25
Boeing Corporation,State Key Laboratory of Silicon Material Science,30,33
Boeing Corporation,Universite de Moncton,36,31
Boeing Corporation,"College of Chemistry and Molecular Engineering, Peking University",24,27
Boeing Corporation,Naval University of Engineering,29,33
Boeing Corporation,Institute for Community Research,32,28
Boeing Corporation,Hispanic Health Council,34,34
Boeing Corporation,"INFOBEYOND TECHNOLOGY, LLC",32,33
Boeing Corporation,University of Wroclaw,36,36
Boeing Corporation,SK Hynix Inc.,26,27
Boeing Corporation,"Tec-Ed, Inc.",27,36
Boeing Corporation,Caritas Institute of Higher Education,36,29
Boeing Corporation,The Education University of Hong Kong,29,33
