Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Det Norske Veritas Pte. Ltd.,Korea Institute for Defense Analyses,34,39
Det Norske Veritas Pte. Ltd.,Griffith Business School,27,28
Det Norske Veritas Pte. Ltd.,USTC-CityU Advanced Research Center,32,39
Det Norske Veritas Pte. Ltd.,Min-Sheng General Hospital,41,38
Det Norske Veritas Pte. Ltd.,Dana-Farber Cancer Institute,39,37
Det Norske Veritas Pte. Ltd.,Bothell Business Administration Program,30,34
Det Norske Veritas Pte. Ltd.,U.S. Army War College at Carlisle Barracks,29,30
Det Norske Veritas Pte. Ltd.,Fudan Universit,37,39
Det Norske Veritas Pte. Ltd.,Beijing Institute of Remote Sensing,32,39
Det Norske Veritas Pte. Ltd.,Horrocks Engineers,30,32
Det Norske Veritas Pte. Ltd.,BMC,0,0
Det Norske Veritas Pte. Ltd.,Pink Elephant Inc,31,37
Det Norske Veritas Pte. Ltd.,Texas Tech Health Sciences University,34,51
Det Norske Veritas Pte. Ltd.,National University of Singapore (Suzhou) Research Institute,32,40
Det Norske Veritas Pte. Ltd.,University of Liechtenstein,36,45
Det Norske Veritas Pte. Ltd.,Nokia USA,32,34
Det Norske Veritas Pte. Ltd.,Institute for Information Management Bremen,28,35
Det Norske Veritas Pte. Ltd.,Unit 94782 of PLA,27,33
Det Norske Veritas Pte. Ltd.,Maldives College of Higher Education,34,32
Det Norske Veritas Pte. Ltd.,The University of North Carolina at Asheville,38,48
Det Norske Veritas Pte. Ltd.,SOAS University of London,45,43
Det Norske Veritas Pte. Ltd.,Henry Ford Health Systems,38,43
Det Norske Veritas Pte. Ltd.,University of Virginia Health System,41,48
Det Norske Veritas Pte. Ltd.,Discover Financial Services,33,38
Det Norske Veritas Pte. Ltd.,BN41 1DN,17,18
Det Norske Veritas Pte. Ltd.,College of Information and Science and Technology Agricultural University of Hebei,29,33
Det Norske Veritas Pte. Ltd.,Reed College,25,26
Det Norske Veritas Pte. Ltd.,Sequenom Inc.,29,21
Det Norske Veritas Pte. Ltd.,Iowa City Community School District,29,36
Det Norske Veritas Pte. Ltd.,Cocomore AG,26,22
Det Norske Veritas Pte. Ltd.,Market Probe Inc.,40,33
Det Norske Veritas Pte. Ltd.,Pondicherry Engineering College,34,28
Det Norske Veritas Pte. Ltd.,CSB-System AG,24,26
Det Norske Veritas Pte. Ltd.,United Stationers Supply Company,30,34
Det Norske Veritas Pte. Ltd.,New Zealand Food Safety Authority,33,37
Det Norske Veritas Pte. Ltd.,Deloitte Consulting,43,31
Det Norske Veritas Pte. Ltd.,Philips HDSoftware,22,36
Det Norske Veritas Pte. Ltd.,Fossil Group,25,21
Det Norske Veritas Pte. Ltd.,School of Business,22,23
Det Norske Veritas Pte. Ltd.,Polytechnica Madrid,26,36
Det Norske Veritas Pte. Ltd.,Bank Hapoalim,29,26
Det Norske Veritas Pte. Ltd.,TXT e-solutions,28,44
Det Norske Veritas Pte. Ltd.,PFPC Worldwide Inc,26,27
Det Norske Veritas Pte. Ltd.,Norwegian Institute of Public Health,38,39
Det Norske Veritas Pte. Ltd.,Qaddoura Str.,34,37
Det Norske Veritas Pte. Ltd.,Nanyang Normal University,38,39
Det Norske Veritas Pte. Ltd.,SAP Research Darmstadt,36,38
Det Norske Veritas Pte. Ltd.,Google Taiwan R and D Center,32,44
Det Norske Veritas Pte. Ltd.,Texas A and M University System,41,49
Det Norske Veritas Pte. Ltd.,"University of Cambridge, Institute of Public Health",35,45
Det Norske Veritas Pte. Ltd.,Institute for Socio-Informatics (IISI,28,35
Det Norske Veritas Pte. Ltd.,Fujitsu Technology Solutions GmbH,30,31
Det Norske Veritas Pte. Ltd.,Zhangzhou Normal University,36,38
Det Norske Veritas Pte. Ltd.,MiraCosta College,27,33
Det Norske Veritas Pte. Ltd.,The College at Old Westbury State University of New York,38,44
Det Norske Veritas Pte. Ltd.,University of Wanwick,33,34
Det Norske Veritas Pte. Ltd.,School of InformationFlorida State University142 Collegiate Loop,37,38
Det Norske Veritas Pte. Ltd.,Université Concordia,33,40
Det Norske Veritas Pte. Ltd.,QUMAS,12,13
Det Norske Veritas Pte. Ltd.,John Holland Group Pty Ltd,41,35
Det Norske Veritas Pte. Ltd.,"SK E&C Co.,Ltd.",47,41
Det Norske Veritas Pte. Ltd.,St. Jude Children's Research Hospital,37,39
Det Norske Veritas Pte. Ltd.,Jinbox Sàrl,26,22
Det Norske Veritas Pte. Ltd.,Manulife (International) Limited,37,32
Det Norske Veritas Pte. Ltd.,Singleton Hospital,39,32
Det Norske Veritas Pte. Ltd.,Agricultural Bank of China,26,31
Det Norske Veritas Pte. Ltd.,Infosys,23,24
Det Norske Veritas Pte. Ltd.,IBM Singapore Pte. Ltd.,59,47
Det Norske Veritas Pte. Ltd.,Chinese Flight Test Establishment,39,34
Det Norske Veritas Pte. Ltd.,Lanzhou University of Technology,40,41
Det Norske Veritas Pte. Ltd.,Mutual of New York,26,36
Det Norske Veritas Pte. Ltd.,Seoul National University Hospital,45,43
Det Norske Veritas Pte. Ltd.,Cisco Inc.,21,17
Det Norske Veritas Pte. Ltd.,Consulting Department SPSS Korea,30,38
Det Norske Veritas Pte. Ltd.,Maastricht University School of Business and Economics,32,35
Det Norske Veritas Pte. Ltd.,Capgemini Deutschland GmbH,30,23
Det Norske Veritas Pte. Ltd.,SAP Research St. Gallen,39,38
Det Norske Veritas Pte. Ltd.,EkStep Foundation,31,28
Det Norske Veritas Pte. Ltd.,Chief Learning Scientist,31,36
Det Norske Veritas Pte. Ltd.,Universite d' Evry Val d'Essonne,37,53
Det Norske Veritas Pte. Ltd.,Universiteit Brussel,38,43
Det Norske Veritas Pte. Ltd.,KZA BV,18,19
Det Norske Veritas Pte. Ltd.,Division of Accounting and Finance,26,27
Det Norske Veritas Pte. Ltd.,Denison University,43,45
Det Norske Veritas Pte. Ltd.,University Fullerton,38,39
Det Norske Veritas Pte. Ltd.,University at Long Beach,38,40
Det Norske Veritas Pte. Ltd.,University of Hawaii's College of Business Administration,28,34
Det Norske Veritas Pte. Ltd.,School of Business,22,23
Det Norske Veritas Pte. Ltd.,Rafael - Advanced Defense Systems Ltd,43,43
Det Norske Veritas Pte. Ltd.,ELTA Systems Ltd,50,52
Det Norske Veritas Pte. Ltd.,Pvt. Ltd.,43,42
Det Norske Veritas Pte. Ltd.,Korea National University of Arts,43,44
Det Norske Veritas Pte. Ltd.,Sapient Corporation,34,31
Det Norske Veritas Pte. Ltd.,Southern University at New Orleans,42,50
Det Norske Veritas Pte. Ltd.,Hyundai Research Institute,37,35
Det Norske Veritas Pte. Ltd.,George Washington University Medical Center,39,46
Det Norske Veritas Pte. Ltd.,Shincron Co. Ltd.,40,34
Det Norske Veritas Pte. Ltd.,"Juji, Inc.",16,18
Det Norske Veritas Pte. Ltd.,InSites Consulting,35,36
Det Norske Veritas Pte. Ltd.,HSE,13,14
Det Norske Veritas Pte. Ltd.,i2 Technologies,23,29
Det Norske Veritas Pte. Ltd.,INERIS Institut National de l'Environnement Industriel et des Risques,33,38
Det Norske Veritas Pte. Ltd.,Friedr. Vieweg/Sohn V.M.,35,33
Det Norske Veritas Pte. Ltd.,National Ilan University Taiwan,37,42
Det Norske Veritas Pte. Ltd.,Hosei University,41,43
Det Norske Veritas Pte. Ltd.,I-Shou University,31,37
Det Norske Veritas Pte. Ltd.,United BioSource,27,29
Det Norske Veritas Pte. Ltd.,Faculty of Business and Economics,30,31
Det Norske Veritas Pte. Ltd.,Dynamic Digital Technology,37,31
Det Norske Veritas Pte. Ltd.,Saint Luis University,37,43
Det Norske Veritas Pte. Ltd.,Exsigno Consulting,30,27
Det Norske Veritas Pte. Ltd.,Steria Mummert Consulting AG,36,41
Det Norske Veritas Pte. Ltd.,Izmir Ekonomi Universitesi,37,42
Det Norske Veritas Pte. Ltd.,Universite Toulouse 1 Sciences Sociales,33,40
Det Norske Veritas Pte. Ltd.,Dun > Bradstreet Receivable Management Services,32,42
Det Norske Veritas Pte. Ltd.,Infocomm Development Authority of Singapore,31,32
Det Norske Veritas Pte. Ltd.,American Institutes for Research - Headquarters,32,31
Det Norske Veritas Pte. Ltd.,Common Skills and Methods,34,35
Det Norske Veritas Pte. Ltd.,Operations Center,36,42
Det Norske Veritas Pte. Ltd.,Graduate School of International Management,34,32
Det Norske Veritas Pte. Ltd.,Willamette University,37,30
Det Norske Veritas Pte. Ltd.,Sher-e-Bangla Agricultural University,34,41
Det Norske Veritas Pte. Ltd.,Prescience Inc.,28,25
Det Norske Veritas Pte. Ltd.,Southwest Institute,38,31
Det Norske Veritas Pte. Ltd.,Center for Digital Government,42,44
Det Norske Veritas Pte. Ltd.,Otto-Friedrich-University,34,43
Det Norske Veritas Pte. Ltd.,Park Nicollet Health Services,32,51
Det Norske Veritas Pte. Ltd.,Denver Health,49,36
Det Norske Veritas Pte. Ltd.,Virginia Union University,34,39
Det Norske Veritas Pte. Ltd.,Virginia Commonwealth University,30,45
Det Norske Veritas Pte. Ltd.,Daniel Garcia-Swartz,38,35
Det Norske Veritas Pte. Ltd.,Prince of Songkla University,39,37
Det Norske Veritas Pte. Ltd.,Information School,30,27
Det Norske Veritas Pte. Ltd.,Pouliadis Corp,29,35
Det Norske Veritas Pte. Ltd.,Millward Brown/Centrum,20,25
Det Norske Veritas Pte. Ltd.,Letterkenny Institute of Technology,38,33
Det Norske Veritas Pte. Ltd.,Baekseok University,38,40
Det Norske Veritas Pte. Ltd.,Sch. B.,23,13
Det Norske Veritas Pte. Ltd.,MarketRx,22,29
Det Norske Veritas Pte. Ltd.,Taiyuan University of Science and Technology,36,40
Det Norske Veritas Pte. Ltd.,DOE Joint Genome Institute,44,46
Det Norske Veritas Pte. Ltd.,Open Lab,28,29
Det Norske Veritas Pte. Ltd.,School of Business and Social Sciences,27,34
Det Norske Veritas Pte. Ltd.,"United International College, China",32,30
Det Norske Veritas Pte. Ltd.,University of Nordland,40,46
Det Norske Veritas Pte. Ltd.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,34
Det Norske Veritas Pte. Ltd.,Univ of,17,18
Det Norske Veritas Pte. Ltd.,University Medical Center,38,43
Det Norske Veritas Pte. Ltd.,Strategic Management Academic Area,29,33
Det Norske Veritas Pte. Ltd.,"Sumitomo Research Institute, Inc.",39,35
Det Norske Veritas Pte. Ltd.,Reid Here and Associates Wellington,38,39
Det Norske Veritas Pte. Ltd.,Valdosta State College,40,38
Det Norske Veritas Pte. Ltd.,National Quality Research Center,30,34
Det Norske Veritas Pte. Ltd.,ICS,13,14
Det Norske Veritas Pte. Ltd.,Lally School of Management,22,27
Det Norske Veritas Pte. Ltd.,Decision Sciences Institute,36,38
Det Norske Veritas Pte. Ltd.,Universitas Katolik De La Salle,44,56
Det Norske Veritas Pte. Ltd.,Federal Reserve Bank of Atlanta,44,42
Det Norske Veritas Pte. Ltd.,Kforce Technology Staffing,30,27
Det Norske Veritas Pte. Ltd.,FT Services,36,38
Det Norske Veritas Pte. Ltd.,ABZ Branche Initiatieven b.v.,39,33
Det Norske Veritas Pte. Ltd.,American University of the Middle East,42,47
Det Norske Veritas Pte. Ltd.,Redaktion Studierendenforum,29,34
Det Norske Veritas Pte. Ltd.,Bergheim Enterprises,38,39
Det Norske Veritas Pte. Ltd.,the Faculty of Commerce and Business Administration at the University of British Columbia,29,31
Det Norske Veritas Pte. Ltd.,Army Medical Department,39,41
Det Norske Veritas Pte. Ltd.,"Hengtong Optic-Electronic Co., Ltd",45,38
Det Norske Veritas Pte. Ltd.,Union Bank of Switzerland,34,27
Det Norske Veritas Pte. Ltd.,Assistant Professor of Management Information Systems School of Management Binghamt on University,24,29
Det Norske Veritas Pte. Ltd.,Microsoft Deutschland GmbH,30,35
Det Norske Veritas Pte. Ltd.,The Johns Hopkins University Applied Physics Laboratory,41,40
Det Norske Veritas Pte. Ltd.,Saginaw Valley State University,34,39
Det Norske Veritas Pte. Ltd.,Dongyang Mirae University,38,39
Det Norske Veritas Pte. Ltd.,Darden Graduate School of Business Administration,31,32
Det Norske Veritas Pte. Ltd.,ologne,12,19
Det Norske Veritas Pte. Ltd.,USAA,12,13
Det Norske Veritas Pte. Ltd.,Nova South Eastern University,39,47
Det Norske Veritas Pte. Ltd.,Zuoying Armed Forces General Hospital,40,41
Det Norske Veritas Pte. Ltd.,St. Mary's Hospital,38,32
Det Norske Veritas Pte. Ltd.,ISM University of Management and Economics,31,38
Det Norske Veritas Pte. Ltd.,Systematic Software Engineering A/S,38,33
Det Norske Veritas Pte. Ltd.,University of Applied Sciences (FH),32,44
Det Norske Veritas Pte. Ltd.,IT-University,34,41
Det Norske Veritas Pte. Ltd.,University Business School,37,38
Det Norske Veritas Pte. Ltd.,Univ. B.,28,19
Det Norske Veritas Pte. Ltd.,American Customer Satisfaction Index,31,32
Det Norske Veritas Pte. Ltd.,The Glickman Group,30,27
Det Norske Veritas Pte. Ltd.,Computing at Brunel University,34,46
Det Norske Veritas Pte. Ltd.,Hillingdon Hospital,34,40
Det Norske Veritas Pte. Ltd.,Embedded Systems Institute - Eindhoven,36,39
Det Norske Veritas Pte. Ltd.,Androscoggin Cardiology Associates,32,30
Det Norske Veritas Pte. Ltd.,CENTRAL PUBLIC SCHOOLS,32,29
Det Norske Veritas Pte. Ltd.,United Keetoowah Band of Cherokee,33,34
Det Norske Veritas Pte. Ltd.,AARM Dental Group,31,33
Det Norske Veritas Pte. Ltd.,SCIVAX Corporation,26,32
Det Norske Veritas Pte. Ltd.,S and P Consulting,35,41
Det Norske Veritas Pte. Ltd.,Fraunhofer Venture,35,32
Det Norske Veritas Pte. Ltd.,University Medical Centre Mannheim,35,43
Det Norske Veritas Pte. Ltd.,SRI,19,21
Det Norske Veritas Pte. Ltd.,Netherlands eScience Center,36,42
Det Norske Veritas Pte. Ltd.,SimCorp,17,18
Det Norske Veritas Pte. Ltd.,Hunter College,24,30
Det Norske Veritas Pte. Ltd.,Postgraduate Institute of Archaeology,34,35
Det Norske Veritas Pte. Ltd.,Hotu Inc.,22,24
Det Norske Veritas Pte. Ltd.,Virginia Institute of Psychiatric and Behavioral Genetics,28,39
Det Norske Veritas Pte. Ltd.,Virginia Institute for Psychiatric and Behavioral Genetics,30,38
Det Norske Veritas Pte. Ltd.,ARIVA.DE AG,26,22
Det Norske Veritas Pte. Ltd.,London,12,19
Det Norske Veritas Pte. Ltd.,Jeonnam Nano Bio Research Center,37,34
Det Norske Veritas Pte. Ltd.,Deakin Medical School,37,34
Det Norske Veritas Pte. Ltd.,Universidad Autónoma de Nuevo León,35,45
Det Norske Veritas Pte. Ltd.,Jojoba Israel Ltd,40,28
Det Norske Veritas Pte. Ltd.,Anaesthesia and Pain Research Institute,36,40
Det Norske Veritas Pte. Ltd.,EVO,13,14
Det Norske Veritas Pte. Ltd.,Alfabet meta-modeling AG,31,36
Det Norske Veritas Pte. Ltd.,Shared Web Services Pty Ltd.,57,42
Det Norske Veritas Pte. Ltd.,Greenwich Hospital,35,36
Det Norske Veritas Pte. Ltd.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,27,27
Det Norske Veritas Pte. Ltd.,Programa de Mestrado Profissionalizante em Administração,31,32
Det Norske Veritas Pte. Ltd.,UCL Institute of Neurology,33,27
Det Norske Veritas Pte. Ltd.,Guangdong Academy of Agricultural Sciences,31,35
Det Norske Veritas Pte. Ltd.,Decision and Information Systems,33,38
Det Norske Veritas Pte. Ltd.,Nove de Julho University,38,56
Det Norske Veritas Pte. Ltd.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,30,33
Det Norske Veritas Pte. Ltd.,Sahlgrenska Universitetssjukhuset,43,37
Det Norske Veritas Pte. Ltd.,Inotera Memories,36,43
Det Norske Veritas Pte. Ltd.,Kenny's Bookshop and Art Galleries Ltd.,42,41
Det Norske Veritas Pte. Ltd.,"Bayer Corporation, USA",32,34
Det Norske Veritas Pte. Ltd.,Multimedia Agency,27,33
Det Norske Veritas Pte. Ltd.,School Management,22,23
Det Norske Veritas Pte. Ltd.,Inova Health System,34,40
Det Norske Veritas Pte. Ltd.,Systems (ERCIS),33,36
Det Norske Veritas Pte. Ltd.,UCL Institute of Education,33,31
Det Norske Veritas Pte. Ltd.,Royal Veterinary College University of London,41,42
Det Norske Veritas Pte. Ltd.,Université du Québec à Trois-Riviàres,31,45
Det Norske Veritas Pte. Ltd.,AvePoint Inc.,29,26
Det Norske Veritas Pte. Ltd.,"Chitika, Inc.",24,22
Det Norske Veritas Pte. Ltd.,Petrochemical Research Institute of Petrochina,35,39
Det Norske Veritas Pte. Ltd.,Esquire,23,18
Det Norske Veritas Pte. Ltd.,Duke Kunshan University,43,45
Det Norske Veritas Pte. Ltd.,George Institute for Global Health,39,33
Det Norske Veritas Pte. Ltd.,Ningxia Medical College,27,29
Det Norske Veritas Pte. Ltd.,Southern Nazarene University,39,44
Det Norske Veritas Pte. Ltd.,Hochschule Ludwigsburg,24,25
Det Norske Veritas Pte. Ltd.,ODS-Petrodata,29,41
Det Norske Veritas Pte. Ltd.,Standards and Architecture,37,38
Det Norske Veritas Pte. Ltd.,Institut,28,29
Det Norske Veritas Pte. Ltd.,Stonybrook State University of New York,42,40
Det Norske Veritas Pte. Ltd.,Panepistimion Ioanninon,24,29
Det Norske Veritas Pte. Ltd.,INRIA Rhone-Alpes,31,33
Det Norske Veritas Pte. Ltd.,Free Universities of Brussels,42,47
Det Norske Veritas Pte. Ltd.,Flinders University,43,44
Det Norske Veritas Pte. Ltd.,Audencia Nantes,37,34
Det Norske Veritas Pte. Ltd.,CHA University,33,35
Det Norske Veritas Pte. Ltd.,Sec. au Developpement des Regions,30,38
Det Norske Veritas Pte. Ltd.,Inst. d'Econ. Appliquée,31,35
Det Norske Veritas Pte. Ltd.,Mount Royal University,36,42
Det Norske Veritas Pte. Ltd.,Nebraska Medicine,36,42
Det Norske Veritas Pte. Ltd.,A. O. Smith Data Systems,35,38
Det Norske Veritas Pte. Ltd.,A. O. Smith Harvestore Products Inc,35,37
Det Norske Veritas Pte. Ltd.,Frostburg State University,37,42
Det Norske Veritas Pte. Ltd.,Ernst and Young,28,29
Det Norske Veritas Pte. Ltd.,Shanxi University of Finance and EcoNomics,31,38
Det Norske Veritas Pte. Ltd.,University of Maryland School of Medicine,32,36
Det Norske Veritas Pte. Ltd.,Dalton State College,42,35
Det Norske Veritas Pte. Ltd.,Ansal University Research Fellow,40,41
Det Norske Veritas Pte. Ltd.,University School of Management Studies,36,43
Det Norske Veritas Pte. Ltd.,Univ Notre-Dame,33,44
Det Norske Veritas Pte. Ltd.,Florida Stale University,38,48
Det Norske Veritas Pte. Ltd.,University of St. Gallen,42,45
Det Norske Veritas Pte. Ltd.,MTOnyx,12,12
Det Norske Veritas Pte. Ltd.,Arvato Services Benelux B.V.,39,38
Det Norske Veritas Pte. Ltd.,Information Systems,30,31
Det Norske Veritas Pte. Ltd.,Capital Group Companies Inc,25,34
Det Norske Veritas Pte. Ltd.,University of New Haven,35,45
Det Norske Veritas Pte. Ltd.,Faculty of Computer and Mathematical Sciences,30,31
Det Norske Veritas Pte. Ltd.,Roulac Global LLC,22,28
Det Norske Veritas Pte. Ltd.,Arizona University,30,32
Det Norske Veritas Pte. Ltd.,Douala I,22,24
Det Norske Veritas Pte. Ltd.,Beijing Seeyon Software Co.,36,35
Det Norske Veritas Pte. Ltd.,Paichai University,30,32
Det Norske Veritas Pte. Ltd.,Computing Trends,27,29
Det Norske Veritas Pte. Ltd.,Coventry Business School,31,28
Det Norske Veritas Pte. Ltd.,US Army Corps of Engineers,30,35
Det Norske Veritas Pte. Ltd.,USACE ERDC-CRREL,32,29
Det Norske Veritas Pte. Ltd.,"Big Kahuna Technologies, LLC",29,26
Det Norske Veritas Pte. Ltd.,Pragmedic Limited,31,33
Det Norske Veritas Pte. Ltd.,Hewlett-Packard Galway Limited,31,32
Det Norske Veritas Pte. Ltd.,"Providence Hospital, Southfield",44,29
Det Norske Veritas Pte. Ltd.,Saint Marys Regional Medical Center,38,39
Det Norske Veritas Pte. Ltd.,American Hospital Supply Corporation,34,35
Det Norske Veritas Pte. Ltd.,British Columbia,27,24
Det Norske Veritas Pte. Ltd.,SCI Ontario,21,27
Det Norske Veritas Pte. Ltd.,Universität der Künste Berlin,39,53
Det Norske Veritas Pte. Ltd.,University of Las Vegas,39,45
Det Norske Veritas Pte. Ltd.,Emeraldwise,31,27
Det Norske Veritas Pte. Ltd.,Isfahan University of Technology,37,38
Det Norske Veritas Pte. Ltd.,University of Concepcion,31,36
Det Norske Veritas Pte. Ltd.,University of Finance and Economics Mianyang,28,37
Det Norske Veritas Pte. Ltd.,PearlRichards Foundation,31,40
Det Norske Veritas Pte. Ltd.,University of,34,36
Det Norske Veritas Pte. Ltd.,Atos Consulting NV,30,32
Det Norske Veritas Pte. Ltd.,Pfeiffer University,34,36
Det Norske Veritas Pte. Ltd.,Clayton State University,38,48
Det Norske Veritas Pte. Ltd.,Georgia Gwinnett College,35,32
Det Norske Veritas Pte. Ltd.,Serco Asia Pacific,30,27
Det Norske Veritas Pte. Ltd.,University Middlesbrough,31,36
Det Norske Veritas Pte. Ltd.,EBusiness Development,37,43
Det Norske Veritas Pte. Ltd.,Local Government Denmark (LGDK,38,40
Det Norske Veritas Pte. Ltd.,Federal Police Department,42,35
Det Norske Veritas Pte. Ltd.,Korea Aerospace University,41,46
Det Norske Veritas Pte. Ltd.,Shared Services International Inc.,39,31
Det Norske Veritas Pte. Ltd.,Haicing Vocational High School of Technology and Commerce,26,31
Det Norske Veritas Pte. Ltd.,IPAG Business School,25,26
Det Norske Veritas Pte. Ltd.,Universite Francois-Rabelais Tours,35,40
Det Norske Veritas Pte. Ltd.,IMT Institute for Advanced Studies Lucca,38,39
Det Norske Veritas Pte. Ltd.,Hang Seng Management College,29,30
Det Norske Veritas Pte. Ltd.,China Huanqiu Contracting and Engineering Corporation,27,33
Det Norske Veritas Pte. Ltd.,School of Social,27,29
Det Norske Veritas Pte. Ltd.,TD Ameritrade Inc,40,33
Det Norske Veritas Pte. Ltd.,University of Louisana Monroe,32,44
Det Norske Veritas Pte. Ltd.,Compliance and Risks,29,39
Det Norske Veritas Pte. Ltd.,South Carelia Polytechnic,38,31
Det Norske Veritas Pte. Ltd.,Multinational Development of Women in Technology (MDWIT),31,32
Det Norske Veritas Pte. Ltd.,Science and Technology Policy Institute (STEPI),29,34
Det Norske Veritas Pte. Ltd.,Guangdong Institute of Microbiology,32,30
Det Norske Veritas Pte. Ltd.,Shell Canada Limited,33,35
Det Norske Veritas Pte. Ltd.,IBM Taiwan Corporation,28,33
Det Norske Veritas Pte. Ltd.,Informission,25,26
Det Norske Veritas Pte. Ltd.,George Tech,36,38
Det Norske Veritas Pte. Ltd.,Munich Re UK Life Branch,27,28
