Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hôpital Saint-Francois d'Assise,Sentient Corporation,31,36
Hôpital Saint-Francois d'Assise,KPS Partners LLC,30,30
Hôpital Saint-Francois d'Assise,BI Norwegian Business School,34,34
Hôpital Saint-Francois d'Assise,"Universidad del Norte, Colombia",32,33
Hôpital Saint-Francois d'Assise,Siddaganga Institute of Technology,28,34
Hôpital Saint-Francois d'Assise,Lebanon Valley College,26,31
Hôpital Saint-Francois d'Assise,Bose Corporation,21,39
Hôpital Saint-Francois d'Assise,e-Spirit AG,29,39
Hôpital Saint-Francois d'Assise,California State University San Bernardino,36,42
Hôpital Saint-Francois d'Assise,Computer and Automation Research Institute Hungarian Academy of Sciences,35,35
Hôpital Saint-Francois d'Assise,Courant Institute of Mathematical Sciences,33,39
Hôpital Saint-Francois d'Assise,Missouri University of Science and Technology,29,40
Hôpital Saint-Francois d'Assise,CeRSI,17,23
Hôpital Saint-Francois d'Assise,Lab. Plant Physiol. and Molec. Biol.,30,42
Hôpital Saint-Francois d'Assise,Zentrum für Europäische Wirtschaftsforschung GmbH,28,36
Hôpital Saint-Francois d'Assise,Air Force Engineering University China,29,35
Hôpital Saint-Francois d'Assise,"Know-Center, Graz",21,26
Hôpital Saint-Francois d'Assise,Zefat Academic College,26,35
Hôpital Saint-Francois d'Assise,Information Technology Department,38,32
Hôpital Saint-Francois d'Assise,Kamuzu College of Nursing,25,29
Hôpital Saint-Francois d'Assise,School of Computing,28,24
Hôpital Saint-Francois d'Assise,Holland and Davis LLC,42,43
Hôpital Saint-Francois d'Assise,Sumaria Systems Inc.,31,37
Hôpital Saint-Francois d'Assise,Universidade Federal do Estado do Rio de Janeiro,33,36
Hôpital Saint-Francois d'Assise,Ministry of Transport,31,39
Hôpital Saint-Francois d'Assise,Nuclear Installations Inspectorate,37,41
Hôpital Saint-Francois d'Assise,Centro Nacional de Supercomputación,30,44
Hôpital Saint-Francois d'Assise,CSTEP,17,17
Hôpital Saint-Francois d'Assise,GroupSystems.com,21,26
Hôpital Saint-Francois d'Assise,University of Brunel,31,32
Hôpital Saint-Francois d'Assise,Kasetsart University,31,36
Hôpital Saint-Francois d'Assise,McGladrey & Pullen,20,30
Hôpital Saint-Francois d'Assise,Shanghai Science and Technology University,36,42
Hôpital Saint-Francois d'Assise,IBM China Company Limited,36,33
Hôpital Saint-Francois d'Assise,Universidad Simón Bolívar,29,34
Hôpital Saint-Francois d'Assise,University of Central Oklahoma,30,37
Hôpital Saint-Francois d'Assise,Deloitte Consultancy,31,32
Hôpital Saint-Francois d'Assise,Graduate School of Politecnico,26,33
Hôpital Saint-Francois d'Assise,Great Lakes Institute of Management,33,37
Hôpital Saint-Francois d'Assise,HW Communications Ltd,31,31
Hôpital Saint-Francois d'Assise,Emory University School of Medicine,30,37
Hôpital Saint-Francois d'Assise,CRC for Enterprise Distributed Systems Technology (DSTC),28,31
Hôpital Saint-Francois d'Assise,Laboratoire Traitement et Communication de l'Information,34,40
Hôpital Saint-Francois d'Assise,Institute for Pervasive Computing,34,35
Hôpital Saint-Francois d'Assise,Newjersey Institute Of Technology,22,29
Hôpital Saint-Francois d'Assise,IU School of Informatics,36,37
Hôpital Saint-Francois d'Assise,Center for Collaboration Science,35,32
Hôpital Saint-Francois d'Assise,AT and T,26,37
Hôpital Saint-Francois d'Assise,Heilbronn Business School,36,36
Hôpital Saint-Francois d'Assise,Key Strategies and Solutions Inc.,38,39
Hôpital Saint-Francois d'Assise,National Energy Board,31,31
Hôpital Saint-Francois d'Assise,"SONY Computer Science Laboratory, Paris",37,35
Hôpital Saint-Francois d'Assise,Simpson College,26,31
Hôpital Saint-Francois d'Assise,United Nations Conference on Trade and Development,37,40
Hôpital Saint-Francois d'Assise,VODW,11,6
Hôpital Saint-Francois d'Assise,Integrated Business Solution Center of Sprint,37,40
Hôpital Saint-Francois d'Assise,University of Wisconsm-whitewater,31,38
Hôpital Saint-Francois d'Assise,Kayex-An SPX Brand,29,38
Hôpital Saint-Francois d'Assise,College of Business Administration,34,34
Hôpital Saint-Francois d'Assise,SAP Corp. Research Centre Brisbane,34,38
Hôpital Saint-Francois d'Assise,University of Austin at Texas,33,41
Hôpital Saint-Francois d'Assise,National University of Tainan Taiwan,39,39
Hôpital Saint-Francois d'Assise,Biology Department,29,29
Hôpital Saint-Francois d'Assise,Chiba University,34,35
Hôpital Saint-Francois d'Assise,DSO National Laboratories,36,40
Hôpital Saint-Francois d'Assise,Graduate School of Operational and Information Sciences,40,42
Hôpital Saint-Francois d'Assise,IT University,32,33
Hôpital Saint-Francois d'Assise,EAI Technologies,30,30
Hôpital Saint-Francois d'Assise,The Capital Group Companies,45,39
Hôpital Saint-Francois d'Assise,University Hospital Maastricht,36,40
Hôpital Saint-Francois d'Assise,Attorney at Law,26,31
Hôpital Saint-Francois d'Assise,Institute of Aeronautical Industry Management,34,37
Hôpital Saint-Francois d'Assise,Harbin Boiler Company Limited,33,41
Hôpital Saint-Francois d'Assise,Critical Path Institute,41,34
Hôpital Saint-Francois d'Assise,Azusa Pacific University,33,41
Hôpital Saint-Francois d'Assise,KK Women's And Children's Hospital,34,47
Hôpital Saint-Francois d'Assise,Northern Light Group,24,32
Hôpital Saint-Francois d'Assise,"Silvaco Data Systems, Inc.",39,37
Hôpital Saint-Francois d'Assise,Schneider Logistics,32,29
Hôpital Saint-Francois d'Assise,Winthrop University,32,41
Hôpital Saint-Francois d'Assise,Texas Instruments,38,38
Hôpital Saint-Francois d'Assise,Southern Arizona VA Health Care System,32,35
Hôpital Saint-Francois d'Assise,Baha'i Institute for Higher Education (BIHE),37,42
Hôpital Saint-Francois d'Assise,Hanyang University,33,33
Hôpital Saint-Francois d'Assise,Hong Kong and Shanghai Banking Corporation,33,39
Hôpital Saint-Francois d'Assise,FMT Associates,31,36
Hôpital Saint-Francois d'Assise,Brunei University,25,34
Hôpital Saint-Francois d'Assise,Glaxo Smith Kline,33,34
Hôpital Saint-Francois d'Assise,Center for Creative Leadership,33,33
Hôpital Saint-Francois d'Assise,Heilongjiang University of Science and Technology,32,35
Hôpital Saint-Francois d'Assise,Fachhochschule Kiel,32,37
Hôpital Saint-Francois d'Assise,Chongqing University of Technology,28,31
Hôpital Saint-Francois d'Assise,Direct. of Land Synth. Environments,30,38
Hôpital Saint-Francois d'Assise,Operational Research Team,39,36
Hôpital Saint-Francois d'Assise,Office of Naval Research,29,30
Hôpital Saint-Francois d'Assise,"DDL-OMNI Engineering, LLC",25,30
Hôpital Saint-Francois d'Assise,Beloit College,27,23
Hôpital Saint-Francois d'Assise,Kim's Eye Hospital,24,46
Hôpital Saint-Francois d'Assise,International Shari’ah Research Academy for Islamic Finance,38,40
Hôpital Saint-Francois d'Assise,Munich School of Management,28,32
Hôpital Saint-Francois d'Assise,100World AG,14,20
Hôpital Saint-Francois d'Assise,Taipei Medical University,32,40
Hôpital Saint-Francois d'Assise,Haute Autorité de Santé,37,47
Hôpital Saint-Francois d'Assise,Ecole des hautes études en santé publique,33,41
Hôpital Saint-Francois d'Assise,Universite de Versailles Saint-Quentin-en-Yvelines,37,35
Hôpital Saint-Francois d'Assise,Pôle Recherche,27,23
Hôpital Saint-Francois d'Assise,Laboratoire d'Informatique de Grenoble,35,35
Hôpital Saint-Francois d'Assise,Université de Tunis,32,42
Hôpital Saint-Francois d'Assise,John Muir Community Health Alliance,36,40
Hôpital Saint-Francois d'Assise,Tata Research Development and Design Center,38,36
Hôpital Saint-Francois d'Assise,IQVIA Incorporated.,36,33
Hôpital Saint-Francois d'Assise,Graduate Institute of International and Development Studies,31,36
Hôpital Saint-Francois d'Assise,SAP (Switzerland) Inc.,38,41
Hôpital Saint-Francois d'Assise,FGV-SP,11,17
Hôpital Saint-Francois d'Assise,FEA-USP,16,22
Hôpital Saint-Francois d'Assise,Shaanxi Xueqian Normal University,34,38
Hôpital Saint-Francois d'Assise,GE Aviation,24,29
Hôpital Saint-Francois d'Assise,Claremont McKenna College,29,29
Hôpital Saint-Francois d'Assise,Personal Library Software Incorporated,35,38
Hôpital Saint-Francois d'Assise,University of Indianapolis,35,43
Hôpital Saint-Francois d'Assise,"Universidad de Los Andes, Colombia",31,38
Hôpital Saint-Francois d'Assise,Institute for Technology Management (ITEM-HSG),31,30
Hôpital Saint-Francois d'Assise,Neumann University Aston,29,37
Hôpital Saint-Francois d'Assise,Grambling State University,35,36
Hôpital Saint-Francois d'Assise,Coach and Commitments,31,39
Hôpital Saint-Francois d'Assise,Richmond University,24,33
Hôpital Saint-Francois d'Assise,Technology Co,23,23
Hôpital Saint-Francois d'Assise,University of Tehran,31,36
Hôpital Saint-Francois d'Assise,KC University,23,28
Hôpital Saint-Francois d'Assise,Norwegian Sch. Mgmt.,24,29
Hôpital Saint-Francois d'Assise,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,35
Hôpital Saint-Francois d'Assise,MetOcean Solutions Ltd.,33,31
Hôpital Saint-Francois d'Assise,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",28,34
Hôpital Saint-Francois d'Assise,ICAEW,22,17
Hôpital Saint-Francois d'Assise,Deloitte,21,26
Hôpital Saint-Francois d'Assise,Hamad Bin Khalifa University,37,38
Hôpital Saint-Francois d'Assise,"Arthur D Little, Inc.",31,41
Hôpital Saint-Francois d'Assise,Axon Labs Limited,29,34
Hôpital Saint-Francois d'Assise,"Barclays de Zoete Wedd Securities, Ltd",29,36
Hôpital Saint-Francois d'Assise,China University of Science and Technology,36,36
Hôpital Saint-Francois d'Assise,China University of Technology,33,33
Hôpital Saint-Francois d'Assise,T-Systems SfR,27,33
Hôpital Saint-Francois d'Assise,Slovak Academy of Sciences,32,36
Hôpital Saint-Francois d'Assise,Zuse Institute Berlin,27,35
Hôpital Saint-Francois d'Assise,HPC Center Stuttgart (HLRS,32,40
Hôpital Saint-Francois d'Assise,EML Research and TU,32,37
Hôpital Saint-Francois d'Assise,Georg-August-University Gttingen,32,32
Hôpital Saint-Francois d'Assise,Applied Science Private University Jordan,39,48
Hôpital Saint-Francois d'Assise,Hashemite University,35,40
Hôpital Saint-Francois d'Assise,U.S. Army Artificial Intelligence,31,35
Hôpital Saint-Francois d'Assise,IESE,17,18
Hôpital Saint-Francois d'Assise,Securities and Futures Commission of Hong Kong,34,37
Hôpital Saint-Francois d'Assise,EXFO,11,18
Hôpital Saint-Francois d'Assise,University of Mannheim,30,35
Hôpital Saint-Francois d'Assise,University of Colombo,27,27
Hôpital Saint-Francois d'Assise,"Westat, Inc.",28,35
Hôpital Saint-Francois d'Assise,State Center for Information Forensics and Assurance,43,44
Hôpital Saint-Francois d'Assise,National Institute of Mental Health,33,40
Hôpital Saint-Francois d'Assise,Instacart,30,36
Hôpital Saint-Francois d'Assise,Det Norske Veritas Pty Ltd,32,46
Hôpital Saint-Francois d'Assise,"Cimnet Systems, Inc.",31,33
Hôpital Saint-Francois d'Assise,School of Management Fudan University,35,36
Hôpital Saint-Francois d'Assise,Infonyte GmbH,23,23
Hôpital Saint-Francois d'Assise,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,33,34
Hôpital Saint-Francois d'Assise,Ohio State University Medical Center,39,39
Hôpital Saint-Francois d'Assise,U.S. Census Bureau,20,26
Hôpital Saint-Francois d'Assise,Suzhou University,25,30
Hôpital Saint-Francois d'Assise,Principia College,29,38
Hôpital Saint-Francois d'Assise,"Laboratoire en Innovation, Technologies, Economie et Management",28,29
Hôpital Saint-Francois d'Assise,University of Limerick,30,38
Hôpital Saint-Francois d'Assise,Atlantis Aerospace Corporation,36,43
Hôpital Saint-Francois d'Assise,Aerojet Rocketdyne,24,29
Hôpital Saint-Francois d'Assise,Chosun University,29,34
Hôpital Saint-Francois d'Assise,GECKO mbH,15,26
Hôpital Saint-Francois d'Assise,Reginald H. Jones Center's Project in Information Systems,34,40
Hôpital Saint-Francois d'Assise,North Alabama Medical Center,31,34
Hôpital Saint-Francois d'Assise,Roland Berger Strategy Consultants,34,38
Hôpital Saint-Francois d'Assise,Service für Gasaufbereitung GmbH,25,33
Hôpital Saint-Francois d'Assise,Pressetext Nachrichtenagentur GmbH,28,31
Hôpital Saint-Francois d'Assise,Elizabethtown College,27,24
Hôpital Saint-Francois d'Assise,J. M. Thompson Company,26,32
Hôpital Saint-Francois d'Assise,Museum Lolland-Falster,30,31
Hôpital Saint-Francois d'Assise,California State University,38,46
Hôpital Saint-Francois d'Assise,Sakarya Üniversitesi,35,37
Hôpital Saint-Francois d'Assise,Eastern Connecticut State University,36,36
Hôpital Saint-Francois d'Assise,Cornaby Farms,23,23
Hôpital Saint-Francois d'Assise,Kosin University,30,35
Hôpital Saint-Francois d'Assise,"Cambridgeshire County Council, United Kingdom",29,38
Hôpital Saint-Francois d'Assise,CRAN Centre de Recherche en Automatique de Nancy,28,31
Hôpital Saint-Francois d'Assise,Savannah State University,32,36
Hôpital Saint-Francois d'Assise,Mercer University,21,34
Hôpital Saint-Francois d'Assise,Eurocopter Group,21,30
Hôpital Saint-Francois d'Assise,Karlshochschule International University,34,37
Hôpital Saint-Francois d'Assise,Chongqing Environmental Protection Bureau,31,37
Hôpital Saint-Francois d'Assise,Kanto Gakuin University,33,42
Hôpital Saint-Francois d'Assise,Tokyo Metropolitan Institute of Technology,30,36
Hôpital Saint-Francois d'Assise,University of La Verne,30,38
Hôpital Saint-Francois d'Assise,Wuxi Hand Surgery Hospital,28,46
Hôpital Saint-Francois d'Assise,Jiangsu Provincial People's Hospital,36,39
Hôpital Saint-Francois d'Assise,Institute of System Science,34,35
Hôpital Saint-Francois d'Assise,UNSW and Enterprise Analysts Pty. Ltd,32,42
Hôpital Saint-Francois d'Assise,International Trade Centre,35,32
Hôpital Saint-Francois d'Assise,Universidade de Aveiro,30,38
Hôpital Saint-Francois d'Assise,Hanyang University,33,33
Hôpital Saint-Francois d'Assise,National University of Singapore Business School,35,38
Hôpital Saint-Francois d'Assise,Singapore Polytechnic,27,31
Hôpital Saint-Francois d'Assise,"Ministry of Water Resources, P.R. China",29,33
Hôpital Saint-Francois d'Assise,Netrii.com,24,25
Hôpital Saint-Francois d'Assise,Thomson Reuters,26,31
Hôpital Saint-Francois d'Assise,Dan McCreary and Associates,41,39
Hôpital Saint-Francois d'Assise,Royal Berkshire NHS Foundation Trust,39,42
Hôpital Saint-Francois d'Assise,Eagle Technology,26,26
Hôpital Saint-Francois d'Assise,Universitatea Tehnica Gh. Asachi din IasI,36,46
Hôpital Saint-Francois d'Assise,Seneca College of Applied Arts & Technology,27,37
Hôpital Saint-Francois d'Assise,Computer Sciences Corporation in Deutschland,35,32
Hôpital Saint-Francois d'Assise,Mount Saint Mary College,40,41
Hôpital Saint-Francois d'Assise,Computing Trends,38,30
Hôpital Saint-Francois d'Assise,Huaiyin Institute of Technology,29,30
Hôpital Saint-Francois d'Assise,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,36
Hôpital Saint-Francois d'Assise,"Huai An Bin Hu Ji Xie Co.,Ltd.",33,38
Hôpital Saint-Francois d'Assise,"Huaian Tiangong Transmission Technical Co., Ltd.",38,37
Hôpital Saint-Francois d'Assise,University North Texas,34,35
Hôpital Saint-Francois d'Assise,Shenyang Meteorological Bureau,30,37
Hôpital Saint-Francois d'Assise,SMR Automotive Mirrors Stuttgart GmbH,24,39
Hôpital Saint-Francois d'Assise,The ICT University,33,33
Hôpital Saint-Francois d'Assise,University Teaching Hospital of Kigali (CHUK),32,36
Hôpital Saint-Francois d'Assise,Texas Telehealth Technologies,30,37
Hôpital Saint-Francois d'Assise,Muhimbili University of Health and Allied Sciences,37,40
Hôpital Saint-Francois d'Assise,African Organization for Research and Training in Cancer,34,42
Hôpital Saint-Francois d'Assise,Health First,33,38
Hôpital Saint-Francois d'Assise,Weill Cornell Medical College,30,34
Hôpital Saint-Francois d'Assise,"International Atomic Energy Agency, Vienna",41,39
Hôpital Saint-Francois d'Assise,Kibagabaga Hospital,28,37
Hôpital Saint-Francois d'Assise,African Renaissance Ambassador Corporation,36,36
Hôpital Saint-Francois d'Assise,Advance Bank AG,30,44
Hôpital Saint-Francois d'Assise,Southern Alberta Institute of Technology,28,34
Hôpital Saint-Francois d'Assise,Information and Communication Technology University,32,35
Hôpital Saint-Francois d'Assise,Shaw Regional Cancer Center,34,39
Hôpital Saint-Francois d'Assise,American Association of Physicists in Medicine,39,37
Hôpital Saint-Francois d'Assise,Purdue University Center for Cancer Research,37,35
Hôpital Saint-Francois d'Assise,Lowell General Hospital,30,42
Hôpital Saint-Francois d'Assise,Brigham and Women's Hospital,34,52
Hôpital Saint-Francois d'Assise,Industrial Research and Development,39,37
Hôpital Saint-Francois d'Assise,Australian Bureau of Statistics,42,39
Hôpital Saint-Francois d'Assise,Al-Ahliyya Amman University,34,39
Hôpital Saint-Francois d'Assise,The Norwegian Open Source Competence Center,27,30
Hôpital Saint-Francois d'Assise,Swedish National Police,33,34
Hôpital Saint-Francois d'Assise,York University,22,31
Hôpital Saint-Francois d'Assise,Bank of Greece,27,23
Hôpital Saint-Francois d'Assise,Panasonic Corporation,35,31
Hôpital Saint-Francois d'Assise,Sumitomo Marine Research Institute Inc.,37,38
Hôpital Saint-Francois d'Assise,"Latco, Inc.",33,36
Hôpital Saint-Francois d'Assise,Maryville University,27,36
Hôpital Saint-Francois d'Assise,Open University Business School,32,39
Hôpital Saint-Francois d'Assise,International Monetary Fund,34,35
Hôpital Saint-Francois d'Assise,Valdosta State University,36,44
Hôpital Saint-Francois d'Assise,University of Mysore,31,36
Hôpital Saint-Francois d'Assise,International Institute of Information Technology Bangalore,38,36
Hôpital Saint-Francois d'Assise,Bureau of Labor Statistics,35,36
Hôpital Saint-Francois d'Assise,NYS Off. Cyber Secty./Critical I,22,33
Hôpital Saint-Francois d'Assise,SUNY Buffalo State College,32,36
Hôpital Saint-Francois d'Assise,University of Bamberg,31,35
Hôpital Saint-Francois d'Assise,IQser AG,26,26
Hôpital Saint-Francois d'Assise,University of Hawai'i,35,39
Hôpital Saint-Francois d'Assise,New York Institute of Technology,22,32
Hôpital Saint-Francois d'Assise,Key Research Institute of Humanities and Social Sciences at Universities,37,41
Hôpital Saint-Francois d'Assise,China Shenhua Coal to Liquid and Chemical Co. Ltd.,32,36
Hôpital Saint-Francois d'Assise,Xi’an Telenavsoftware Inc,29,36
Hôpital Saint-Francois d'Assise,Iksan National College,38,35
Hôpital Saint-Francois d'Assise,Tohoku University,25,26
Hôpital Saint-Francois d'Assise,Fraunhofer Institute for Systems and Innovation Research ISI,33,36
Hôpital Saint-Francois d'Assise,Yingtian College,34,30
Hôpital Saint-Francois d'Assise,Laboratory of Toxicology College of Veterinary Medicine,26,28
Hôpital Saint-Francois d'Assise,Gartner Deutschland GmbH,22,26
Hôpital Saint-Francois d'Assise,Uniwersytet Opolski,24,33
Hôpital Saint-Francois d'Assise,Max Planck Institut für Gesellschaftsforschung,31,37
Hôpital Saint-Francois d'Assise,Ghana Football Association,35,46
Hôpital Saint-Francois d'Assise,Ulleval University Hospital,31,39
Hôpital Saint-Francois d'Assise,Florida Southern College,36,33
Hôpital Saint-Francois d'Assise,Honda Atlantic University,39,40
Hôpital Saint-Francois d'Assise,Chuzhou University,24,29
Hôpital Saint-Francois d'Assise,Coimbatore Institute of Technology,28,28
Hôpital Saint-Francois d'Assise,Canadian Imperial Bank of Commerce World Markets,35,38
Hôpital Saint-Francois d'Assise,Group Management Services,36,25
Hôpital Saint-Francois d'Assise,Doowon Technical University College,33,40
Hôpital Saint-Francois d'Assise,Guangzhou Li Zhi Network Technology Ltd,31,35
Hôpital Saint-Francois d'Assise,University of South Florida’s (USF),36,35
Hôpital Saint-Francois d'Assise,Ngee Ann Polytechnic,24,28
Hôpital Saint-Francois d'Assise,Kyung Hee Cyber University,25,32
Hôpital Saint-Francois d'Assise,School of Electrical Engineering and Computer Science,38,34
Hôpital Saint-Francois d'Assise,State College,27,33
Hôpital Saint-Francois d'Assise,Nanyang Polytechnic,24,29
Hôpital Saint-Francois d'Assise,Northeast Forestry University,33,34
Hôpital Saint-Francois d'Assise,"Bear, Stearns & Co. Inc",37,41
Hôpital Saint-Francois d'Assise,Goddard Associates,33,33
Hôpital Saint-Francois d'Assise,MasterCard Inc. O'Fallon,36,30
Hôpital Saint-Francois d'Assise,Carolina A and T State University,34,44
Hôpital Saint-Francois d'Assise,Fundacao Dom Cabral,28,33
Hôpital Saint-Francois d'Assise,Grad. Sch. Bus. A.,29,32
Hôpital Saint-Francois d'Assise,Blue Cross Blue Shield of Minnesota,27,40
Hôpital Saint-Francois d'Assise,"University of Minnesota Medical Center, Fairview",33,36
Hôpital Saint-Francois d'Assise,Capgcmini LLC,23,28
Hôpital Saint-Francois d'Assise,Arieste Oy,24,30
Hôpital Saint-Francois d'Assise,Institute of Biology Leiden,31,32
Hôpital Saint-Francois d'Assise,Price Waterhouse,38,26
Hôpital Saint-Francois d'Assise,DSC,12,12
Hôpital Saint-Francois d'Assise,European Union,22,36
Hôpital Saint-Francois d'Assise,World Association for Disaster and Emergency Medicine,36,36
Hôpital Saint-Francois d'Assise,Alabama Department of Public Health,30,34
Hôpital Saint-Francois d'Assise,United Nations University Institute for Environment and Human Security,34,36
Hôpital Saint-Francois d'Assise,United Nations University,36,40
Hôpital Saint-Francois d'Assise,Scientific and Cultural Organization,36,39
Hôpital Saint-Francois d'Assise,Public Health England,35,35
Hôpital Saint-Francois d'Assise,USDA Forest Service,36,33
Hôpital Saint-Francois d'Assise,The Huck Institutes of the Life Sciences,31,37
