Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Siemens Healthcare China,Media Defender: Inc,42,33
Siemens Healthcare China,Universidad PolitCrossed D Signcnica de Madrid,37,37
Siemens Healthcare China,IT Outsourcing,37,32
Siemens Healthcare China,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,25
Siemens Healthcare China,Seinäjoen Ammattikorkeakoulu,38,39
Siemens Healthcare China,Université Jean Monnet Saint Etienne,37,37
Siemens Healthcare China,Distimo,26,26
Siemens Healthcare China,Waikato Institute of Technology,33,25
Siemens Healthcare China,Baker College,22,32
Siemens Healthcare China,National Medical Research Council (NMRC),38,39
Siemens Healthcare China,Holy Cross Health System,42,50
Siemens Healthcare China,The W. A. Franke College of Business,30,31
Siemens Healthcare China,"Protean, Inc.",27,34
Siemens Healthcare China,Vector Consulting Services,28,36
Siemens Healthcare China,Nijenrode,30,24
Siemens Healthcare China,Pohang Iron & Steel Co,30,45
Siemens Healthcare China,Korea Conformity Laboratories,26,42
Siemens Healthcare China,Cyanamid (Singapore) Pvt. Ltd,26,40
Siemens Healthcare China,Hochschule für Philosophie,28,37
Siemens Healthcare China,Saint Mary's College of California,41,41
Siemens Healthcare China,Institut Teknologi Bandung,32,24
Siemens Healthcare China,Farmingdale State College,37,37
Siemens Healthcare China,Texas A and M International University,29,35
Siemens Healthcare China,Faculté Département LEA,34,31
Siemens Healthcare China,Oliver Wyman,28,33
Siemens Healthcare China,Chinese Naval Academy Kaohsiung,47,36
Siemens Healthcare China,The Mount Sinai Medical Center,41,41
Siemens Healthcare China,Research Institute of Intelligent Manufacture and Control,35,32
Siemens Healthcare China,Boltzmannstr. 3,31,32
Siemens Healthcare China,Danmarks Pæagogiske Universitetsskole,26,33
Siemens Healthcare China,CEO,15,15
Siemens Healthcare China,Daqing Petrochemical Research Center of Petrochemical Research Institute,35,38
Siemens Healthcare China,Plastic Plant of Daqing Petrochemical Company,35,35
Siemens Healthcare China,The Transpo Group,24,34
Siemens Healthcare China,Wavetronix LLC,26,32
Siemens Healthcare China,Argonne National Laboratory,27,31
Siemens Healthcare China,Research Councils UK,36,32
Siemens Healthcare China,"Khalsa College, Amritsar",33,34
Siemens Healthcare China,Nagoya Institute of Technology,33,30
Siemens Healthcare China,Specialist People Foundation,38,38
Siemens Healthcare China,Arthur D. Little International Inc.,34,39
Siemens Healthcare China,Universita del Salento,39,35
Siemens Healthcare China,London Metropolitan University,30,37
Siemens Healthcare China,SBC Technology Resources,29,29
Siemens Healthcare China,University Pk,27,27
Siemens Healthcare China,Eric Sprott School of Business,30,30
Siemens Healthcare China,Salk Institute for Biological Studies,33,36
Siemens Healthcare China,Southwestern University of Economics and Finance,36,36
Siemens Healthcare China,AMS.HINRICHS+MÜLLER,28,33
Siemens Healthcare China,PSIPENTA Software Systems GmbH,41,52
Siemens Healthcare China,Lawson Deutschland,38,38
Siemens Healthcare China,US Fish & Wildlife Service,32,38
Siemens Healthcare China,University of the West Indies,38,42
Siemens Healthcare China,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,25
Siemens Healthcare China,Sharat Industries,34,34
Siemens Healthcare China,Illinois State Library,43,39
Siemens Healthcare China,Velammal Engineering College,31,31
Siemens Healthcare China,S.P. Jain Institute of Management and Research,34,32
Siemens Healthcare China,School of Information Management,32,39
Siemens Healthcare China,GameStop Inc.,38,33
Siemens Healthcare China,"Coastline Community College, Fountain Valley",35,27
Siemens Healthcare China,National Institute on Alcohol Abuse and Alcoholism,38,32
Siemens Healthcare China,HP Italiana SRL,31,36
Siemens Healthcare China,Fluxicon Process Laboratories,30,38
Siemens Healthcare China,the College of Business Administration at the University of Arkansas,33,28
Siemens Healthcare China,Collab. Hypermedia Research Lab,36,44
Siemens Healthcare China,Sch. Arch. Bldg.,30,32
Siemens Healthcare China,IRG,15,15
Siemens Healthcare China,IAE Cerege,35,41
Siemens Healthcare China,Anhui Institute of Architecture and Industry,35,38
Siemens Healthcare China,University of South Florida Health,34,48
Siemens Healthcare China,Scripps Institution of Oceanography,31,34
Siemens Healthcare China,First Atlantic Bank plc,43,34
Siemens Healthcare China,Northeast Dianli University,31,43
Siemens Healthcare China,Netlab Inc,41,35
Siemens Healthcare China,Det Norske Veritas Korea LTD,38,38
Siemens Healthcare China,Universitat Rovira i Virgili,31,31
Siemens Healthcare China,Ceské vysoké ucení technické v Praze,33,36
Siemens Healthcare China,Next Generation Vehicle Technology,45,31
Siemens Healthcare China,Trinity Health,47,47
Siemens Healthcare China,Clinical Quality and Patient Safety,37,41
Siemens Healthcare China,Saint Joseph Regional Medical Center South Bend,39,39
Siemens Healthcare China,Miami Children's Hospital,45,49
Siemens Healthcare China,Brigham Young University Hawaii,33,36
Siemens Healthcare China,USTC-CityU Joint Advanced Research Center,34,31
Siemens Healthcare China,Doowon Technical University,31,39
Siemens Healthcare China,Gangneung-Wonju University,24,28
Siemens Healthcare China,Shaanxi Company of Real Estate Service,42,42
Siemens Healthcare China,University of Richmond,35,35
Siemens Healthcare China,Viswa Shanti,39,33
Siemens Healthcare China,Guangzhou University of Traditional Chinese Medicine,32,37
Siemens Healthcare China,Perot Systems Corporation,37,45
Siemens Healthcare China,International University of Japan,32,35
Siemens Healthcare China,Mercer Management Consulting,38,38
Siemens Healthcare China,Henley Management College Greenlands,33,43
Siemens Healthcare China,Det Norske Veritas Pte Ltd,36,36
Siemens Healthcare China,Innsbruck University School of Management,34,34
Siemens Healthcare China,Institut für Informationsmanagement Bremen GmbH,31,31
Siemens Healthcare China,Universite Catholique de Lyon,38,38
Siemens Healthcare China,Silla University,30,35
Siemens Healthcare China,EMS Research,50,28
Siemens Healthcare China,Boston Consulting Group,30,26
Siemens Healthcare China,Newscron Ltd.,27,28
Siemens Healthcare China,University of Liverpool's,24,33
Siemens Healthcare China,Institute,30,30
Siemens Healthcare China,McKinsey and Co.,35,36
Siemens Healthcare China,Cranfeld University,23,37
Siemens Healthcare China,JNTG,14,14
Siemens Healthcare China,Product Strategy and User Research,34,34
Siemens Healthcare China,Towson University,29,29
Siemens Healthcare China,PrimeKey Solutions AB,40,40
Siemens Healthcare China,RedBridge AB,28,33
Siemens Healthcare China,Pro4u Open Source AB,32,32
Siemens Healthcare China,Faculty of Business and Public Management,34,34
Siemens Healthcare China,"Zapex Technologies, Inc",34,35
Siemens Healthcare China,Guangdong College of Pharmacy,26,26
Siemens Healthcare China,PICTURE GmbH,33,28
Siemens Healthcare China,Center for Digital Technology and Management,32,32
Siemens Healthcare China,Tianjin Entry-Exit Inspection and Quarantine Bureau,32,32
Siemens Healthcare China,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,32
Siemens Healthcare China,System Concepts,36,41
Siemens Healthcare China,Al Al-Bayt University,27,40
Siemens Healthcare China,East Normal University,30,35
Siemens Healthcare China,"HP Inc., Singapore",33,40
Siemens Healthcare China,Ministry of Culture,37,42
Siemens Healthcare China,Deakin University,29,34
Siemens Healthcare China,Northwest Normal University,27,39
Siemens Healthcare China,Ruppin Academic Center,43,39
Siemens Healthcare China,"National Institute of Education, Singapore",33,37
Siemens Healthcare China,Huaqiao University,24,38
Siemens Healthcare China,University of Northampton,33,33
Siemens Healthcare China,School of Business,29,24
Siemens Healthcare China,Hwangseongsoo Clinic,36,45
Siemens Healthcare China,University of Muünster,30,31
Siemens Healthcare China,The Bahá'í Institute for Higher Education (BIHE),31,39
Siemens Healthcare China,Verifone/Hewlett-Packard,38,42
Siemens Healthcare China,U.S. Army Research Office,41,33
Siemens Healthcare China,"Research Institute of Industrial Science & Technology, Pohang",33,37
Siemens Healthcare China,CSC Consulting and Systems Integration,35,39
Siemens Healthcare China,First Horizon National Corporation,38,34
Siemens Healthcare China,"National Heart, Lung, and Blood Institute",34,35
Siemens Healthcare China,Food and Drug Administration,27,27
Siemens Healthcare China,"National Institutes of Health, Bethesda",44,45
Siemens Healthcare China,Vertechs Software Solutions,43,39
Siemens Healthcare China,Codon Devices,27,38
Siemens Healthcare China,True Technology Partners Pty Ltd,29,29
Siemens Healthcare China,Fudan-Pacific Institute of Finance,31,31
Siemens Healthcare China,Research Inst,49,38
Siemens Healthcare China,Telemedicine Project,36,36
Siemens Healthcare China,Personalgenomes.org,28,37
Siemens Healthcare China,Gartner Group,22,22
Siemens Healthcare China,Southern Yangtze University,35,31
Siemens Healthcare China,RosettaNet,29,24
Siemens Healthcare China,Hull Business School,32,32
Siemens Healthcare China,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,32
Siemens Healthcare China,West Chester University,38,43
Siemens Healthcare China,School Economics and Business Administration,32,35
Siemens Healthcare China,Otago School of Medical Sciences,32,39
Siemens Healthcare China,Mulligan Partners LLC,36,36
Siemens Healthcare China,Cyprus Association of Cancer Patients and Friends (PASYKAF),29,35
Siemens Healthcare China,NetU Consultants Ltd,32,36
Siemens Healthcare China,British Telecommunications plc,33,33
Siemens Healthcare China,NIT Surat,24,24
Siemens Healthcare China,Second Artillery Petty Officer School,39,30
Siemens Healthcare China,Jarvis Christian College,33,42
Siemens Healthcare China,Yaasuo Consulting Company,33,33
Siemens Healthcare China,Drobny Polymer Associates,33,33
Siemens Healthcare China,Japan Aerospace Exploration Agency,34,31
Siemens Healthcare China,ITMethods Inc.,42,43
Siemens Healthcare China,Administration Division,34,34
Siemens Healthcare China,UTPA,14,14
Siemens Healthcare China,Savannah River Ecology Laboratory,32,32
Siemens Healthcare China,Tisco GmbH,29,29
Siemens Healthcare China,Aachen Institute of Technology,33,37
Siemens Healthcare China,T.C. Beykent Üniversitesi,33,34
Siemens Healthcare China,Pfizer Global Research and Development,32,35
Siemens Healthcare China,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",32,30
Siemens Healthcare China,Carnegie Institution of Washington,31,31
Siemens Healthcare China,Centro Nacional de Investigaciones Oncológicas,34,32
Siemens Healthcare China,Jackson Laboratory,33,29
Siemens Healthcare China,Merck KGaA,29,29
Siemens Healthcare China,Aetna Inc.,35,42
Siemens Healthcare China,Universidad de Valladolid,37,29
Siemens Healthcare China,Universitat de Girona,44,36
Siemens Healthcare China,"SCA Technologies, LLC",31,36
Siemens Healthcare China,Monash Business School,35,30
Siemens Healthcare China,Communications and Society Program,31,31
Siemens Healthcare China,City University,26,36
Siemens Healthcare China,Energie-Forschungszentrum Niedersachsen,35,35
Siemens Healthcare China,University of Cincinatti,38,38
Siemens Healthcare China,University of Napoli Federico I,33,33
Siemens Healthcare China,Zhejiang University City College,29,36
Siemens Healthcare China,Institute for Business Informatics,34,34
Siemens Healthcare China,NYU and Mediaó,32,32
Siemens Healthcare China,Temple University School of Medicine,40,40
Siemens Healthcare China,Mingchi Institute of Technology,33,29
Siemens Healthcare China,Manaaki Whenua - Landcare Research,48,39
Siemens Healthcare China,Insius UG,24,30
Siemens Healthcare China,United Bible Societies,35,39
Siemens Healthcare China,Universidad de Logroño,30,31
Siemens Healthcare China,University of Nebraska Medical Center,36,36
Siemens Healthcare China,HP Decision Support and Analytics Services,33,36
Siemens Healthcare China,Industrial Technology Research Institute of Taiwan,38,30
Siemens Healthcare China,China Telecommunications,38,54
Siemens Healthcare China,Accenture Consulting,41,41
Siemens Healthcare China,Institut TELECOM,40,35
Siemens Healthcare China,Senacor Technologies AG,47,43
Siemens Healthcare China,ING Investment Management,41,45
Siemens Healthcare China,Coopers and Lybrand,33,28
Siemens Healthcare China,Computer Sciences Corporation,38,38
Siemens Healthcare China,Vienna Internet Technologies Advanced Research Lab.,37,38
Siemens Healthcare China,Passeport Sante.net,33,37
Siemens Healthcare China,Barts and The London School of Medicine and Dentistry,31,29
Siemens Healthcare China,BRAC University,21,31
Siemens Healthcare China,Agenzi di Sanita Pubblica,37,33
Siemens Healthcare China,Scientists for Global Responsibility,37,37
Siemens Healthcare China,RELX Group,18,18
Siemens Healthcare China,The George W. Woodruff School of Mechanical Engineering,28,28
Siemens Healthcare China,SAP Labs,25,25
Siemens Healthcare China,First Round Capital,37,33
Siemens Healthcare China,St Joseph Mercy Oakland Hospital,43,39
Siemens Healthcare China,Zurich Financial Services,29,41
Siemens Healthcare China,Yezreel Valley Academic College,36,36
Siemens Healthcare China,International Institute of Information Technology Hyderabad,29,29
Siemens Healthcare China,Changsha University,28,42
Siemens Healthcare China,Thalkirchner Strasse 68,34,30
Siemens Healthcare China,Wilhelmstrasse 49,39,39
Siemens Healthcare China,Zhejiang University School of Medicine,32,35
Siemens Healthcare China,Kingdee International Software Group Co. Ltd,38,36
Siemens Healthcare China,MP Objects,24,24
Siemens Healthcare China,University Business School,32,36
Siemens Healthcare China,Nantes University Hospital,36,44
Siemens Healthcare China,United States Department of Energy,38,31
Siemens Healthcare China,Corus International Trading Limited,34,41
Siemens Healthcare China,Deloitte Consulting GmbH - CIO Advisory Services,33,37
Siemens Healthcare China,Schönberger & Partner,31,33
Siemens Healthcare China,Best Buy,25,19
Siemens Healthcare China,Washington State University Spokane,34,31
Siemens Healthcare China,Chang Gung University of Science and Technology,31,31
Siemens Healthcare China,Université PSL,26,27
Siemens Healthcare China,Sunnaas Rehabilitation Hospital,47,47
Siemens Healthcare China,"Institute of Control Systems, Azerbaijan National Academy of Sciences",34,30
Siemens Healthcare China,Communication Partners International,37,37
Siemens Healthcare China,Southwest Airlines,38,33
Siemens Healthcare China,Carroll School of Management,31,38
Siemens Healthcare China,Voyageur Insurance,29,33
Siemens Healthcare China,ChungChou Institute of Technology,32,35
Siemens Healthcare China,Northwestern State University,34,38
Siemens Healthcare China,Colorado Technical University,26,42
Siemens Healthcare China,Hill AFB,25,25
Siemens Healthcare China,State College,32,32
Siemens Healthcare China,e-Government Corporate Communication Directory,34,40
Siemens Healthcare China,Abbott Laboratories,23,37
Siemens Healthcare China,MET Research Group,38,33
Siemens Healthcare China,Cascades Tissue Group,31,36
Siemens Healthcare China,Strategyn Inc,38,38
Siemens Healthcare China,Fudan University Shanghai Medical College,34,37
Siemens Healthcare China,Indian Navy,34,29
Siemens Healthcare China,General Headquarters,41,45
Siemens Healthcare China,MNIS-TextWise Labs,38,29
Siemens Healthcare China,Harvard Stem Cell Institute,35,43
Siemens Healthcare China,Children's Hospital Boston,40,40
Siemens Healthcare China,University of Malawi,36,32
Siemens Healthcare China,Ancitel Lombardia,39,34
Siemens Healthcare China,MIS Quarterly,32,27
Siemens Healthcare China,Kwantlen Polytechnic University,36,36
Siemens Healthcare China,Pallas Athena,43,43
Siemens Healthcare China,University of Miinster,30,35
Siemens Healthcare China,Beijing Electric Power Corporation,41,34
Siemens Healthcare China,School of Telecommunications Engineering,31,34
Siemens Healthcare China,Hebei Polyteehie University,35,43
Siemens Healthcare China,DMI,15,7
Siemens Healthcare China,PricewaterhouseCoopers,30,39
Siemens Healthcare China,GLOBAL INNOVATION GATHERING EV,33,33
Siemens Healthcare China,Intellion AG,39,33
Siemens Healthcare China,Bryant College,21,26
Siemens Healthcare China,North Durham Health Care NHS Trust,48,48
Siemens Healthcare China,Telkom SA Limited,34,34
Siemens Healthcare China,Antaris Solutions BV,32,41
Siemens Healthcare China,Geoponiko Panepistimion Athinon,36,40
Siemens Healthcare China,Korean Minjok Leadership Academy,36,43
Siemens Healthcare China,Duequesne University,32,27
Siemens Healthcare China,U.S. Senate,34,35
Siemens Healthcare China,Dipartimento di CommStrategy,31,35
Siemens Healthcare China,Move Management,36,36
Siemens Healthcare China,Economics at ETH Zurich,43,34
Siemens Healthcare China,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),29,32
Siemens Healthcare China,Project Group Business and Information Systems Engineering of Fraunhofer FIT,26,28
Siemens Healthcare China,Robichaud Conseil and CIRANO,38,31
Siemens Healthcare China,"Motorola Inc., UK",29,31
Siemens Healthcare China,"ING Group, Netherlands",35,40
Siemens Healthcare China,Formal Systems (Europe) Ltd.,35,37
Siemens Healthcare China,DHBW,7,7
Siemens Healthcare China,Singapore University of Social Sciences,38,38
Siemens Healthcare China,ESSCA Business School,36,36
Siemens Healthcare China,"Southern Company, Atlanta",41,38
Siemens Healthcare China,Joint Research Center of the European Commission,36,33
Siemens Healthcare China,The Glasgow School of Art,33,29
Siemens Healthcare China,Historic England,35,35
Siemens Healthcare China,Ariel University,30,35
Siemens Healthcare China,Hochschule Heilbronn,36,36
Siemens Healthcare China,Origin Nederland B.V.,31,32
Siemens Healthcare China,USTC-City U Joint Research Center,35,32
Siemens Healthcare China,Hong Kong Baptist Hospital,32,32
Siemens Healthcare China,Concordia University,23,36
Siemens Healthcare China,William Paterson University,31,27
Siemens Healthcare China,Local Government Management Agency,34,38
Siemens Healthcare China,Lambeth Walk Group Practice,35,27
Siemens Healthcare China,Wells Park Practice,37,42
Siemens Healthcare China,Zhanjiang Normal College,29,33
Siemens Healthcare China,College of Business,28,28
Siemens Healthcare China,"Barclays, United States",30,39
Siemens Healthcare China,Merrill Lynch,32,32
Siemens Healthcare China,Banco Sabadell,26,26
Siemens Healthcare China,IBM,15,15
Siemens Healthcare China,Computer Technology Institute,34,34
Siemens Healthcare China,Visiting Professor of MIS,33,33
Siemens Healthcare China,Deutsche Bundeswehr,33,33
Siemens Healthcare China,University of Western Macedonia,40,40
Siemens Healthcare China,National Observatory of Athens,37,37
Siemens Healthcare China,Radio Observatorio de Jicamarca Lima,37,33
Siemens Healthcare China,"Parsons Brinckerhoff Quade and Douglas, Inc.",35,30
Siemens Healthcare China,Henan University,30,40
Siemens Healthcare China,"Smith Barney, Inc",49,35
Siemens Healthcare China,SimCorp A/S,40,34
Siemens Healthcare China,Gyeonggi Tourism Organization,30,30
Siemens Healthcare China,Mauá Institute of Technology,35,31
Siemens Healthcare China,Data Communications Corp. of Korea,28,35
Siemens Healthcare China,GE Ultrasound,32,32
Siemens Healthcare China,Ministry of Defence,33,33
Siemens Healthcare China,"Maanpuolustuskorkeakoulu, Finland",35,32
Siemens Healthcare China,Bureau of Sport Fisheries and Wildlife,29,35
Siemens Healthcare China,Skolkovo Institute of Science and Technology,35,29
Siemens Healthcare China,France Télécom Division Recherche et Développement,27,31
Siemens Healthcare China,Land Warfare Centre,42,37
Siemens Healthcare China,WHO Country Office,24,33
Siemens Healthcare China,Ministry of Health,48,48
Siemens Healthcare China,Association County Commissioners of Georgia,30,27
Siemens Healthcare China,Université de Mons,33,29
Siemens Healthcare China,Yancheng Institute of Technology,32,29
Siemens Healthcare China,University of Texas Health Science Center at San Antonio,42,42
Siemens Healthcare China,Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,32
Siemens Healthcare China,Tufts University School of Dental Medicine,39,33
Siemens Healthcare China,Lloyds Register,26,26
Siemens Healthcare China,Benchmark Education,42,42
Siemens Healthcare China,Lero - Irish Software Engineering Centre,31,35
Siemens Healthcare China,Acer Inc,38,38
Siemens Healthcare China,National Institute of Technology Calicut,34,31
Siemens Healthcare China,CSwitch Corporation,37,33
Siemens Healthcare China,Leibniz-Institut für Globale und Regionale Studien,32,33
Siemens Healthcare China,USM,15,15
Siemens Healthcare China,College of Business Administration,34,31
Siemens Healthcare China,Delhi Public School at Dhamtari,33,40
Siemens Healthcare China,Jagadamba Paddy Processing Private Limited,27,33
Siemens Healthcare China,Wuhan Yangtze Business University,28,32
Siemens Healthcare China,xG Technology Inc.,33,29
Siemens Healthcare China,Festo AG & Co. KG,29,32
Siemens Healthcare China,Health Integrity LLC,41,41
Siemens Healthcare China,CEO Hyve AG,34,34
Siemens Healthcare China,University of Electro-Communications,37,40
Siemens Healthcare China,Xi'An Research Institute of China Coal Technology,38,41
Siemens Healthcare China,"University of Pennsylvania, School of Medicine",34,35
Siemens Healthcare China,UAB Institut de Ciència i Tecnologia Ambientals,37,34
Siemens Healthcare China,Pacific Institute for Research and Evaluation,35,38
Siemens Healthcare China,Center for Abuse Recovery,29,33
Siemens Healthcare China,Macon State College,37,33
Siemens Healthcare China,Associates,29,35
Siemens Healthcare China,AUS,7,15
Siemens Healthcare China,Fraunhofer Institute for Secure Information Technology SIT,29,34
Siemens Healthcare China,ISI - Information Systems Institute,34,42
Siemens Healthcare China,Tata Steel Europe Limited,37,33
Siemens Healthcare China,Association of Finnish Pharmacies,35,39
Siemens Healthcare China,Virtual Reality Medical Center,41,37
Siemens Healthcare China,Virtual Reality Medical Institute,39,35
Siemens Healthcare China,Aristotle University of Thessaloniki School of Medicine,35,33
Siemens Healthcare China,Unit Instruments,35,40
Siemens Healthcare China,DSC Communications,33,33
Siemens Healthcare China,Zhenjiang Jiangda Kemao Information System Limited Company,29,39
Siemens Healthcare China,Emerson College,36,41
Siemens Healthcare China,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,31
Siemens Healthcare China,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",30,31
Siemens Healthcare China,Stt. Univ. of New York at Geneseo,28,29
Siemens Healthcare China,University of the West Indie,38,42
Siemens Healthcare China,Chinese Culture University Taiwan,39,46
Siemens Healthcare China,Krekel van der Woerd Wouterse B.V.,31,28
Siemens Healthcare China,Chien Hsin University of Science and Technology,37,37
Siemens Healthcare China,Haiching Vocational High School of Technology and Commerce,29,32
Siemens Healthcare China,Financial Institutions Consulting Practices,30,36
Siemens Healthcare China,Ascension Health Information Services,49,52
Siemens Healthcare China,UWO,0,0
Siemens Healthcare China,Deloitte Australia,38,33
Siemens Healthcare China,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,32
Siemens Healthcare China,International Management,38,46
Siemens Healthcare China,GmbH,14,7
Siemens Healthcare China,INSEAD Abu Dhabi,45,40
Siemens Healthcare China,FOM University of Applied Sciences,38,34
Siemens Healthcare China,"The Nielsen Company (US), LLC",34,44
Siemens Healthcare China,USDA ARS National Center for Genetic Resources Preservation,31,34
Siemens Healthcare China,Concordia University,23,36
Siemens Healthcare China,Guanghua School of Management,30,38
Siemens Healthcare China,Kumoh National Institute of Technology,32,32
Siemens Healthcare China,Plains Cotton Cooperative Association,39,39
Siemens Healthcare China,School of Management,27,32
Siemens Healthcare China,Consulting,35,35
Siemens Healthcare China,Lehrstuhl für Wirtschaftsinformatik,37,31
Siemens Healthcare China,Daqing Oilfield General Hospital,39,39
Siemens Healthcare China,Fushun Mining Bureau General Hospital,39,36
Siemens Healthcare China,AT&T Communications,28,33
Siemens Healthcare China,Heritage Grove Middle School,35,38
Siemens Healthcare China,J.P. Morgan Chase & Co.,34,37
Siemens Healthcare China,Korea Bio Polytechnic,36,36
Siemens Healthcare China,Shenzhen Press Group,36,36
Siemens Healthcare China,Campus Parnas,38,38
Siemens Healthcare China,"Louisiana Health Care Review, Inc.",59,54
Siemens Healthcare China,State Key Laboratory of Information Engineering in Surveying,26,31
Siemens Healthcare China,Cyprus International Institute of Management,32,38
Siemens Healthcare China,Toyota InfoTechnology Center,27,31
Siemens Healthcare China,"Marvell Semiconductor, Inc",36,45
Siemens Healthcare China,King Mongkuts University of Technology Thonburi,31,34
Siemens Healthcare China,NetDox,20,20
Siemens Healthcare China,General Hospital Celje,39,35
Siemens Healthcare China,Center of Innovation on Disability and Rehabilitation Research,33,33
Siemens Healthcare China,HEALTHeLINK,51,51
Siemens Healthcare China,Hebei Agricultural University,34,38
Siemens Healthcare China,Vellore Institute of Technology,36,29
Siemens Healthcare China,IT Business Information Management,34,38
Siemens Healthcare China,Hypertech SA,39,33
Siemens Healthcare China,Institute for Industrial Mathematics Israel,42,36
Siemens Healthcare China,Universidad de la Laguna,42,33
Siemens Healthcare China,Uniwersytet Gdanski,33,28
Siemens Healthcare China,"Hanqi Network Technology Co., Ltd.",31,36
Siemens Healthcare China,Home Shopping Europe GmbH,37,33
Siemens Healthcare China,Trifork AS,24,29
Siemens Healthcare China,Systematic A/S,42,32
Siemens Healthcare China,University of Iceland,36,36
Siemens Healthcare China,Wallace E. Carroll School of Management,35,35
Siemens Healthcare China,Perceptive Sciences Corporation,36,47
Siemens Healthcare China,The e-Spirit Company GmbH,33,37
Siemens Healthcare China,Locus Technologies,33,33
Siemens Healthcare China,Accenture LLP,32,32
Siemens Healthcare China,Carlson School of the University of Minnesota,35,41
Siemens Healthcare China,University of Ohio,33,33
Siemens Healthcare China,University Corporation for Atmospheric Research,34,31
Siemens Healthcare China,EBC University,26,32
Siemens Healthcare China,Open Source Geospatial Foundation,39,39
Siemens Healthcare China,Spencer Frost and Co.,36,36
Siemens Healthcare China,Mahler,27,27
Siemens Healthcare China,Administrative Committee of Development Zone,32,32
Siemens Healthcare China,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,33
Siemens Healthcare China,Ruppin Institute,25,35
Siemens Healthcare China,American Israeli Paper Mills Ltd,36,32
Siemens Healthcare China,College of Business Administration,34,31
Siemens Healthcare China,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),26,32
Siemens Healthcare China,Sch. Mgmt.,18,19
Siemens Healthcare China,OpenDSP,19,19
Siemens Healthcare China,Univ. D.,12,13
Siemens Healthcare China,Institute for High Performance,33,33
Siemens Healthcare China,PRTM,7,14
Siemens Healthcare China,American College of,33,33
Siemens Healthcare China,College of Business,28,28
Siemens Healthcare China,705 Research Institute,39,30
Siemens Healthcare China,QTS Data Center in Atlanta,40,44
Siemens Healthcare China,AIS (America Internet Service),37,42
Siemens Healthcare China,Nielsen,32,39
Siemens Healthcare China,"Carleton University, School of Computer Science",34,37
Siemens Healthcare China,Bronovo Hospital,25,25
Siemens Healthcare China,Rhodes University,29,29
Siemens Healthcare China,Dongyang Technical College,32,32
Siemens Healthcare China,m.Net Corporation Limited,33,41
Siemens Healthcare China,Diwan University,30,35
Siemens Healthcare China,Corporate Research,38,33
Siemens Healthcare China,Daiichi Sankyo,26,32
Siemens Healthcare China,Hackney Borough Council,30,30
