Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ITT,Ternopil National Economic University,15,15
ITT,AMAP,0,0
ITT,Centre Interuniversitaire de Recherche en Analyse des Organisations,9,9
ITT,Indian Space Research Organization,11,11
ITT,Fraunhofer Center for International Management and Knowledge Economy IMW,8,8
ITT,Bavarian Motor Works AG,15,15
ITT,Institut Jean-Pierre Bourgin,19,19
ITT,Escuela de Negocios,9,9
ITT,Indraprastha Institute of Information Technology Delhi,11,11
ITT,School of Life Sciences,8,8
ITT,People's Hospital,20,20
ITT,NTE Ltd,40,40
ITT,Arizona Health Sciences Center,18,18
ITT,ACM Education Board,9,9
ITT,3M,0,0
ITT,"University of Colorado at Boulder, Leeds School of Business",10,7
ITT,Loma Linda University,17,17
ITT,Korea Institute for Defense Analyses,15,15
ITT,Griffith Business School,15,15
ITT,USTC-CityU Advanced Research Center,16,16
ITT,Min-Sheng General Hospital,14,14
ITT,Dana-Farber Cancer Institute,19,19
ITT,Bothell Business Administration Program,14,14
ITT,U.S. Army War College at Carlisle Barracks,4,5
ITT,Fudan Universit,22,22
ITT,Beijing Institute of Remote Sensing,16,16
ITT,Horrocks Engineers,10,10
ITT,BMC,0,0
ITT,Pink Elephant Inc,20,10
ITT,Texas Tech Health Sciences University,10,15
ITT,National University of Singapore (Suzhou) Research Institute,10,10
ITT,University of Liechtenstein,20,20
ITT,Nokia USA,17,17
ITT,Institute for Information Management Bremen,13,13
ITT,Unit 94782 of PLA,20,20
ITT,Maldives College of Higher Education,10,5
ITT,The University of North Carolina at Asheville,12,12
ITT,SOAS University of London,14,14
ITT,Henry Ford Health Systems,14,14
ITT,University of Virginia Health System,15,10
ITT,Discover Financial Services,7,7
ITT,BN41 1DN,0,0
ITT,College of Information and Science and Technology Agricultural University of Hebei,7,7
ITT,Reed College,0,0
ITT,Sequenom Inc.,12,13
ITT,Iowa City Community School District,16,16
ITT,Cocomore AG,0,0
ITT,Market Probe Inc.,10,21
ITT,Pondicherry Engineering College,6,6
ITT,CSB-System AG,12,12
ITT,United Stationers Supply Company,17,11
ITT,New Zealand Food Safety Authority,11,17
ITT,Deloitte Consulting,27,27
ITT,Philips HDSoftware,19,10
ITT,Fossil Group,13,13
ITT,School of Business,10,10
ITT,Polytechnica Madrid,9,18
ITT,Bank Hapoalim,12,12
ITT,TXT e-solutions,22,33
ITT,PFPC Worldwide Inc,10,10
ITT,Norwegian Institute of Public Health,15,15
ITT,Qaddoura Str.,12,13
ITT,Nanyang Normal University,14,14
ITT,SAP Research Darmstadt,16,16
ITT,Google Taiwan R and D Center,13,13
ITT,Texas A and M University System,18,12
ITT,"University of Cambridge, Institute of Public Health",11,11
ITT,Institute for Socio-Informatics (IISI,15,15
ITT,Fujitsu Technology Solutions GmbH,17,17
ITT,Zhangzhou Normal University,13,13
ITT,MiraCosta College,20,20
ITT,The College at Old Westbury State University of New York,7,10
ITT,University of Wanwick,17,17
ITT,School of InformationFlorida State University142 Collegiate Loop,9,9
ITT,Université Concordia,17,18
ITT,QUMAS,0,0
ITT,John Holland Group Pty Ltd,14,14
ITT,"SK E&C Co.,Ltd.",11,12
ITT,St. Jude Children's Research Hospital,10,15
ITT,Jinbox Sàrl,14,15
ITT,Manulife (International) Limited,17,18
ITT,Singleton Hospital,29,29
ITT,Agricultural Bank of China,14,14
ITT,Infosys,20,20
ITT,IBM Singapore Pte. Ltd.,23,25
ITT,Chinese Flight Test Establishment,17,17
ITT,Lanzhou University of Technology,17,11
ITT,Mutual of New York,10,10
ITT,Seoul National University Hospital,16,16
ITT,Cisco Inc.,15,17
ITT,Consulting Department SPSS Korea,17,17
ITT,Maastricht University School of Business and Economics,11,11
ITT,Capgemini Deutschland GmbH,14,14
ITT,SAP Research St. Gallen,8,8
ITT,EkStep Foundation,20,20
ITT,Chief Learning Scientist,22,22
ITT,Universite d' Evry Val d'Essonne,11,12
ITT,Universiteit Brussel,26,26
ITT,KZA BV,0,0
ITT,Division of Accounting and Finance,11,5
ITT,Denison University,19,19
ITT,University Fullerton,26,17
ITT,University at Long Beach,22,15
ITT,University of Hawaii's College of Business Administration,10,10
ITT,School of Business,10,10
ITT,Rafael - Advanced Defense Systems Ltd,10,11
ITT,ELTA Systems Ltd,21,21
ITT,Pvt. Ltd.,33,40
ITT,Korea National University of Arts,17,11
ITT,Sapient Corporation,27,18
ITT,Southern University at New Orleans,16,11
ITT,Hyundai Research Institute,21,21
ITT,George Washington University Medical Center,13,13
ITT,Shincron Co. Ltd.,20,11
ITT,"Juji, Inc.",15,18
ITT,InSites Consulting,29,19
ITT,HSE,0,0
ITT,i2 Technologies,22,22
ITT,INERIS Institut National de l'Environnement Industriel et des Risques,8,8
ITT,Friedr. Vieweg/Sohn V.M.,7,8
ITT,National Ilan University Taiwan,18,18
ITT,Hosei University,21,21
ITT,I-Shou University,20,20
ITT,United BioSource,21,21
ITT,Faculty of Business and Economics,6,11
ITT,Dynamic Digital Technology,21,21
ITT,Saint Luis University,25,25
ITT,Exsigno Consulting,19,10
ITT,Steria Mummert Consulting AG,19,19
ITT,Izmir Ekonomi Universitesi,14,14
ITT,Universite Toulouse 1 Sciences Sociales,14,14
ITT,Dun > Bradstreet Receivable Management Services,8,8
ITT,Infocomm Development Authority of Singapore,13,13
ITT,American Institutes for Research - Headquarters,12,12
ITT,Common Skills and Methods,14,7
ITT,Operations Center,20,20
ITT,Graduate School of International Management,13,13
ITT,Willamette University,25,25
ITT,Sher-e-Bangla Agricultural University,15,15
ITT,Prescience Inc.,11,12
ITT,Southwest Institute,27,27
ITT,Center for Digital Government,19,19
ITT,Otto-Friedrich-University,14,21
ITT,Park Nicollet Health Services,19,12
ITT,Denver Health,12,12
ITT,Virginia Union University,14,14
ITT,Virginia Commonwealth University,17,11
ITT,Daniel Garcia-Swartz,17,17
ITT,Prince of Songkla University,13,13
ITT,Information School,19,19
ITT,Pouliadis Corp,12,12
ITT,Millward Brown/Centrum,16,8
ITT,Letterkenny Institute of Technology,16,16
ITT,Baekseok University,18,18
ITT,Sch. B.,0,0
ITT,MarketRx,18,18
ITT,Taiyuan University of Science and Technology,13,13
ITT,DOE Joint Genome Institute,21,21
ITT,Open Lab,0,0
ITT,School of Business and Social Sciences,5,5
ITT,"United International College, China",16,16
ITT,University of Nordland,16,16
ITT,Centre d'Etudes et de Recherche en Droit de l'Immateriel,10,10
ITT,Univ of,20,20
ITT,University Medical Center,21,14
ITT,Strategic Management Academic Area,11,16
ITT,"Sumitomo Research Institute, Inc.",17,18
ITT,Reid Here and Associates Wellington,16,16
ITT,Valdosta State College,16,16
ITT,National Quality Research Center,17,11
ITT,ICS,33,33
ITT,Lally School of Management,7,7
ITT,Decision Sciences Institute,20,20
ITT,Universitas Katolik De La Salle,18,12
ITT,Federal Reserve Bank of Atlanta,12,12
ITT,Kforce Technology Staffing,14,14
ITT,FT Services,14,14
ITT,ABZ Branche Initiatieven b.v.,19,19
ITT,American University of the Middle East,15,15
ITT,Redaktion Studierendenforum,13,13
ITT,Bergheim Enterprises,17,17
ITT,the Faculty of Commerce and Business Administration at the University of British Columbia,7,7
ITT,Army Medical Department,23,15
ITT,"Hengtong Optic-Electronic Co., Ltd",16,17
ITT,Union Bank of Switzerland,14,14
ITT,Assistant Professor of Management Information Systems School of Management Binghamt on University,6,6
ITT,Microsoft Deutschland GmbH,21,14
ITT,The Johns Hopkins University Applied Physics Laboratory,10,10
ITT,Saginaw Valley State University,18,18
ITT,Dongyang Mirae University,14,14
ITT,Darden Graduate School of Business Administration,12,12
ITT,ologne,0,0
ITT,USAA,0,0
ITT,Nova South Eastern University,12,12
ITT,Zuoying Armed Forces General Hospital,10,10
ITT,St. Mary's Hospital,18,29
ITT,ISM University of Management and Economics,13,13
ITT,Systematic Software Engineering A/S,11,16
ITT,University of Applied Sciences (FH),11,11
ITT,IT-University,38,38
ITT,University Business School,14,14
ITT,Univ. B.,18,22
ITT,American Customer Satisfaction Index,15,15
ITT,The Glickman Group,10,19
ITT,Computing at Brunel University,18,12
ITT,Hillingdon Hospital,18,18
ITT,Embedded Systems Institute - Eindhoven,15,15
ITT,Androscoggin Cardiology Associates,11,11
ITT,CENTRAL PUBLIC SCHOOLS,8,8
ITT,United Keetoowah Band of Cherokee,17,11
ITT,AARM Dental Group,10,10
ITT,SCIVAX Corporation,19,10
ITT,S and P Consulting,10,10
ITT,Fraunhofer Venture,10,10
ITT,University Medical Centre Mannheim,16,11
ITT,SRI,33,33
ITT,Netherlands eScience Center,13,13
ITT,SimCorp,20,20
ITT,Hunter College,12,12
ITT,Postgraduate Institute of Archaeology,15,15
ITT,Hotu Inc.,17,18
ITT,Virginia Institute of Psychiatric and Behavioral Genetics,10,10
ITT,Virginia Institute for Psychiatric and Behavioral Genetics,10,10
ITT,ARIVA.DE AG,14,14
ITT,London,0,0
ITT,Jeonnam Nano Bio Research Center,11,11
ITT,Deakin Medical School,8,8
ITT,Universidad Autónoma de Nuevo León,11,6
ITT,Jojoba Israel Ltd,20,20
ITT,Anaesthesia and Pain Research Institute,14,14
ITT,EVO,0,0
ITT,Alfabet meta-modeling AG,15,15
ITT,Shared Web Services Pty Ltd.,19,13
ITT,Greenwich Hospital,19,19
ITT,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,6,6
ITT,Programa de Mestrado Profissionalizante em Administração,10,11
ITT,UCL Institute of Neurology,21,21
ITT,Guangdong Academy of Agricultural Sciences,9,9
ITT,Decision and Information Systems,17,17
ITT,Nove de Julho University,15,15
ITT,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,7,7
ITT,Sahlgrenska Universitetssjukhuset,17,17
ITT,Inotera Memories,21,21
ITT,Kenny's Bookshop and Art Galleries Ltd.,10,10
ITT,"Bayer Corporation, USA",8,8
ITT,Multimedia Agency,10,10
ITT,School Management,10,10
ITT,Inova Health System,27,18
ITT,Systems (ERCIS),11,25
ITT,UCL Institute of Education,21,21
ITT,Royal Veterinary College University of London,8,12
ITT,Université du Québec à Trois-Riviàres,15,17
ITT,AvePoint Inc.,25,27
ITT,"Chitika, Inc.",25,29
ITT,Petrochemical Research Institute of Petrochina,12,12
ITT,Esquire,20,20
ITT,Duke Kunshan University,15,15
ITT,George Institute for Global Health,16,16
ITT,Ningxia Medical College,8,8
ITT,Southern Nazarene University,13,13
ITT,Hochschule Ludwigsburg,8,8
ITT,ODS-Petrodata,25,25
ITT,Standards and Architecture,21,21
ITT,Institut,55,55
ITT,Stonybrook State University of New York,10,10
ITT,Panepistimion Ioanninon,15,15
ITT,INRIA Rhone-Alpes,10,10
ITT,Free Universities of Brussels,12,12
ITT,Flinders University,18,18
ITT,Audencia Nantes,22,22
ITT,CHA University,24,24
ITT,Sec. au Developpement des Regions,6,6
ITT,Inst. d'Econ. Appliquée,15,17
ITT,Mount Royal University,16,16
ITT,Nebraska Medicine,10,10
ITT,A. O. Smith Data Systems,22,24
ITT,A. O. Smith Harvestore Products Inc,16,17
ITT,Frostburg State University,14,14
ITT,Ernst and Young,11,11
ITT,Shanxi University of Finance and EcoNomics,9,9
ITT,University of Maryland School of Medicine,9,9
ITT,Dalton State College,17,17
ITT,Ansal University Research Fellow,11,11
ITT,University School of Management Studies,14,10
ITT,Univ Notre-Dame,22,11
ITT,Florida Stale University,22,22
ITT,University of St. Gallen,22,15
ITT,MTOnyx,22,22
ITT,Arvato Services Benelux B.V.,6,7
ITT,Information Systems,27,27
ITT,Capital Group Companies Inc,13,13
ITT,University of New Haven,15,15
ITT,Faculty of Computer and Mathematical Sciences,8,8
ITT,Roulac Global LLC,0,0
ITT,Arizona University,19,19
ITT,Douala I,18,18
ITT,Beijing Seeyon Software Co.,13,14
ITT,Paichai University,19,19
ITT,Computing Trends,21,21
ITT,Coventry Business School,7,15
ITT,US Army Corps of Engineers,7,7
ITT,USACE ERDC-CRREL,0,0
ITT,"Big Kahuna Technologies, LLC",13,13
ITT,Pragmedic Limited,20,20
ITT,Hewlett-Packard Galway Limited,12,12
ITT,"Providence Hospital, Southfield",18,18
ITT,Saint Marys Regional Medical Center,16,11
ITT,American Hospital Supply Corporation,15,15
ITT,British Columbia,21,21
ITT,SCI Ontario,29,14
ITT,Universität der Künste Berlin,19,20
ITT,University of Las Vegas,15,15
ITT,Emeraldwise,14,14
ITT,Isfahan University of Technology,17,17
ITT,University of Concepcion,15,15
ITT,University of Finance and Economics Mianyang,9,9
ITT,PearlRichards Foundation,15,7
ITT,University of,25,25
ITT,Atos Consulting NV,19,19
ITT,Pfeiffer University,18,18
ITT,Clayton State University,15,15
ITT,Georgia Gwinnett College,22,22
ITT,Serco Asia Pacific,10,10
ITT,University Middlesbrough,15,15
ITT,EBusiness Development,17,8
ITT,Local Government Denmark (LGDK,6,6
ITT,Federal Police Department,21,14
ITT,Korea Aerospace University,14,14
ITT,Shared Services International Inc.,16,17
ITT,Haicing Vocational High School of Technology and Commerce,10,10
ITT,IPAG Business School,9,9
ITT,Universite Francois-Rabelais Tours,16,16
ITT,IMT Institute for Advanced Studies Lucca,14,14
ITT,Hang Seng Management College,6,6
ITT,China Huanqiu Contracting and Engineering Corporation,11,11
ITT,School of Social,11,11
ITT,TD Ameritrade Inc,20,30
ITT,University of Louisana Monroe,12,12
ITT,Compliance and Risks,9,9
ITT,South Carelia Polytechnic,14,21
ITT,Multinational Development of Women in Technology (MDWIT),10,11
ITT,Science and Technology Policy Institute (STEPI),12,12
ITT,Guangdong Institute of Microbiology,16,16
ITT,Shell Canada Limited,17,17
ITT,IBM Taiwan Corporation,24,16
ITT,Informission,13,13
ITT,George Tech,14,14
ITT,Munich Re UK Life Branch,7,7
ITT,Dickson Computer Systems,22,15
ITT,Polaroid Corporation,17,9
ITT,Universidade Atlântica,24,17
ITT,Olm Systems,14,14
ITT,German University of Administrative Sciences Speyer,11,11
ITT,BiZZdesign,15,15
ITT,University of Applied Sciences of Zwickau,9,9
ITT,Arizona Department of Health Services,15,15
ITT,Weifang University,19,19
ITT,Universidad de La Habana,7,7
ITT,Shaanxi University of Technology,17,17
ITT,Open Text,33,33
ITT,School of Management,9,9
ITT,"Cook Systems International, Inc.",17,18
ITT,"Jaguar Land Rover, UK",0,0
ITT,IT Institute,40,40
ITT,NYC,0,0
ITT,Uniwersytet im. Adama Mickiewicza w Poznaniu,13,13
ITT,Sydney Children's Hospital,14,14
ITT,Federal Ministry of Health Nigeria,16,11
ITT,Nigeria's National Primary Health Care Development Agency (NPHCDA),9,6
ITT,WHO,0,0
ITT,UNICEF,22,22
ITT,CORE Group Partners Project,13,13
ITT,Center for Substance Abuse Treatment,10,10
ITT,Symbiosis Institute of Operations Management,13,13
ITT,Villa Maria Society,18,18
ITT,Kenyatta University,18,18
ITT,University of Venda for Science and Technology,12,12
ITT,University of Nairobi,17,17
ITT,Insight Centre for Data Analytics,17,17
ITT,HP European Innovation Center,19,12
ITT,Softeco Sismat SpA,19,29
ITT,Innovation Lab. Comverse,15,15
ITT,Shanghai Software Center,22,15
ITT,Palmetto Health Richland,15,15
ITT,"Arab Academy for Banking and Financial Sciences, Jordan",3,4
ITT,Adler Planetarium,10,10
ITT,Baxter Healthcare Corporation,12,12
ITT,Royal Tropical Institute - KIT,18,19
ITT,Faculty of Economics and Business Administration,12,12
ITT,Jimei University,21,21
ITT,University of Sydney Faculty of Health Sciences,12,8
ITT,ACT Health,31,31
ITT,Canberra Hospital,20,20
ITT,Faculty of Engineering,8,16
ITT,NERA Economic Consulting,15,7
ITT,Amsterdam Business School,7,7
ITT,Shanghai Institute of Planned Parenthood Research,12,12
ITT,University of International Business and Economy,12,12
ITT,ESAN,0,0
ITT,Cape Breton University,16,16
ITT,Shanghai BizEngine Consulting Co,11,11
ITT,Southwestern University of Finance,11,16
ITT,Ningbo City College,18,18
ITT,Ivey School,14,14
ITT,Center for Research on Information Technology and Organizations (CRITO),8,8
ITT,Mittuniversitetet,30,30
ITT,MYcroarray,0,0
ITT,Wilson Learning Corporation,13,7
ITT,Jaypee Business School,8,8
ITT,Nanjing Institute of Technology,18,18
ITT,Prince of Wales Hospital Hong Kong,11,11
ITT,JFR of CNUandICT,21,21
ITT,Harvard School of Public Health,12,6
ITT,Naval Academy,0,0
ITT,Hanyang Cyber University,15,15
ITT,IBM Deutschland,22,11
ITT,Universitat Trier,30,30
ITT,Meiho University,21,21
ITT,Redflex Traffic System,16,16
ITT,Cullen Group,0,0
ITT,Information Management at Erasmus University,13,13
ITT,Sunway University,20,20
ITT,University of Centra,26,17
ITT,Shri Shankaracarya Institute of Technology and Management,10,10
ITT,Seeing Stone Ltd,32,21
ITT,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,10
ITT,SAP Research,0,0
ITT,Lubar School of Business,7,7
ITT,Liechtenstein University Fürst-Franz-Josef-Strasse,11,12
ITT,Yerevan Physics Institute,21,21
ITT,University ‘Guglielmo Marconi’ of Rome,10,10
ITT,London School of Economiscs,7,7
ITT,BlueBridge Technologies,15,15
ITT,Ernst and Young,11,11
ITT,Business and Technology,15,15
ITT,Initi8,44,44
ITT,Guangzhou Red Cross Hospital,13,13
ITT,PSNA College of Engineering and Technology,9,9
ITT,CFI Group,17,17
ITT,"DENSO International America, Inc.",17,18
ITT,Centro de Investigación y Docencia Económicas (CIDE),7,8
ITT,Logistical Engineering University China,14,14
ITT,Beijing Canbao Institute of Architectural Design,12,12
ITT,Citibank N.A.,25,27
ITT,Amiens School of Management,13,13
ITT,Universite de Bretagne Occidentale,16,16
ITT,Fraud Risk Management Analytics,18,12
ITT,University Heights,29,29
ITT,4230 DJ Meerkerk,0,0
ITT,DaeWoo Electronics Corp.,7,8
ITT,China Construction Bank,23,23
ITT,Anhui Provincial Hospital,14,14
ITT,"Mayooth University, Co. Kildare",12,19
ITT,State Oceanic Administration China,16,16
ITT,The Congenital Heart Institute of Florida (CHIF),12,12
ITT,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",9,9
ITT,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",8,9
ITT,Children's HeartLink,17,17
ITT,University of Bambergxs,15,15
ITT,Southern Taiwan University of Science and Technology,11,11
ITT,Shenyang Aerospace University,12,12
ITT,Pra Ming Project,21,21
ITT,South Australian Research and Development Institute,11,11
ITT,Bureau of Traffic Services,7,14
ITT,Kunming Institute of Botany Chinese Academy of Sciences,10,10
ITT,University of Southern,24,16
ITT,Minnesota State University Mankato,16,16
ITT,Mercer University,20,20
ITT,MPR Teltech Ltd,22,22
ITT,Pro Dynamics Consultants Pte Ltd,17,17
ITT,Guangdong University of Science & Technology,13,13
ITT,Shiv Nadar University,17,17
ITT,NORWEGIAN AIR SHUTTLE ASA,21,21
ITT,Service and Operations,16,8
ITT,Sentrana Inc.,12,27
ITT,Software Engineering Institute,18,18
ITT,University of Derby,18,18
ITT,Rich Products Corporation,21,14
ITT,Penn State's Great Valley School of Graduate Professional Studies,6,9
ITT,Information and Decision Sciences,11,11
ITT,Center for Research in Electronic Commerce,9,9
ITT,Vermont Blueprint for Health,19,19
ITT,Onpoint Health Data,27,18
ITT,"Graz University of Technology, Institute of Software Technology",9,9
ITT,Lapin Yliopisto,22,22
ITT,INSEAD,22,22
ITT,Deutsche Leasing AG,9,9
ITT,Center for Creative Leadership,12,12
ITT,SEGi University,22,22
ITT,"ULVAC, Inc.",14,17
ITT,Debian Developer,11,11
ITT,Beiersdorf AG,12,12
ITT,Hubei University of Technology,18,18
ITT,Ulsan National Institute of Science and Technology,11,11
ITT,Accenture,17,17
ITT,OTE S.A.,18,20
ITT,Royal Holloway Management School,6,6
ITT,HAY Group Inc.,12,12
ITT,Faculty of Business,9,18
ITT,Polish-American Freedom Foundation,11,11
ITT,Universidade Eduardo Mondlane,6,6
ITT,Henley Business School,8,8
ITT,Cranfield School of Management Forum,10,10
ITT,Microsoft Deutschland GmbH,21,14
ITT,New York University Shanghai,13,13
ITT,Université de Picardie Jules Verne,11,11
ITT,"OPHIT Co., Ltd.",33,27
ITT,University of Washington School of Public Health and Community Medicine,8,8
ITT,"Health-e, LLC",12,13
ITT,Evans and Peck,0,0
ITT,Luoyang Tractor Institute Co. Ltd.,16,17
ITT,University of Texas at RGV,21,14
ITT,Sichuan College of Traditional Chinese Medicine,12,12
ITT,Horvàth and Partners Management Consultants,9,9
ITT,Kean University,22,22
ITT,Epworth HealthCare,19,19
ITT,Shinhan University,19,19
ITT,Centro de Investigación Y Docencias Económicas,8,9
ITT,Institute of Electronics Chinese Academy of Sciences,11,11
ITT,Evolution Consulting,17,17
ITT,Works For Federal Express,0,0
ITT,School of Information Technology,17,17
ITT,University of Pretoria,24,16
ITT,"TopWorx, Inc.",12,29
ITT,"Decision Support Technology, Inc.",17,18
ITT,Technische Universität Mülnchen,18,19
ITT,Eisenhower Army Medical Center,12,6
ITT,Nanjing Howso Technology,15,15
ITT,Food and the Marine,9,18
ITT,University of Jyviiskylii,14,14
ITT,Aalborg Unviersity,19,19
ITT,"BCI Engineers and Scientists, Inc.",16,17
ITT,Empirica GmbH,12,12
ITT,American Statistical Association,17,17
ITT,University of Liechtenstein,20,20
ITT,Lucas Engineering and Systems,12,12
ITT,Maidstone and Tunbridge Wells NHS Trust,14,14
ITT,Wenzao Ursuline University of Languages,10,10
ITT,Changsha Aeronautical Vocational and Technical College,11,11
ITT,China Meitan General Hospital,19,19
ITT,China Aerospace Science and Industry Corporation,12,12
ITT,UAB School of Public Health,13,7
ITT,Florida State University College of Medicine,13,13
ITT,Business Rules Management Technologies Team,13,13
ITT,IAE,33,33
ITT,Rawhide Inc.,13,14
ITT,Sharif University of Technology,18,18
ITT,Bremer Institut for Produktion und Logistik,13,13
ITT,University of Medicine and Pharmacy of Tîrgu Mureș,11,12
ITT,Instituto Superior de Engenharia do Porto,14,14
ITT,Augsburg College,0,0
ITT,Süleyman Demirel Üniversitesi,12,13
ITT,BIBA - Bremer Institut for Produktion und Logistik GmbH,10,11
ITT,Universite du Maine Le Mans - Laval,11,11
ITT,Katholieke Hogeschool Limburg,6,6
ITT,Vilniaus universitetas,24,24
ITT,Satakunnan ammattikorkeakoulu,12,12
ITT,University of the Aegan,23,15
ITT,Wegian University of Science and Technology,13,13
ITT,Hong Kong Intitute of Vocational Education,13,13
ITT,Laboratoire d'Informatique en Image et Systèmes d'Information,9,10
ITT,Uniwersytet Szczecinski,23,23
ITT,Institut National des Sciences Appliquées de Lyon,12,12
ITT,Technological University Dublin,12,18
ITT,Institute of Technology Carlow,18,18
ITT,Hellenic American Educational Foundation,14,14
ITT,Nord-Trndelag University College,11,11
ITT,Carol I National Defense University,16,16
ITT,Instituto Politcnico de Viseu,19,19
ITT,Makebelieve Design and Consulting,11,6
ITT,School of Fine Arts in Athens,19,12
ITT,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",8,8
ITT,Volgograd State Technical University,10,10
ITT,Panepistimio Thesalias,24,24
ITT,Bauhaus-Universit t Weimar,21,14
ITT,R.C. Technical Institute,22,23
ITT,Future University - Hakodate,19,14
ITT,University of North Dakota,21,14
ITT,Interactive and Learning Technologies,15,15
ITT,Open University of the Natherlands,16,11
ITT,Open University of Cyprus,14,14
ITT,Camelot ITLab GmbH,19,19
ITT,Concordia College,10,10
ITT,Yau Lee Construction Company Limited,10,10
ITT,College of Technology and Innovation,10,15
ITT,Hinterhuber and Partners,22,22
ITT,Senacor Technologies AG,8,8
ITT,University of Missouri S and T,18,18
ITT,Robert H. Smith School of Business,11,17
ITT,Institut Quimic de Sarria,21,21
ITT,Buddle Findlay,12,12
ITT,Motivforce Marketing and Incentives,16,16
ITT,Vivendi Water Systems,25,17
ITT,ANTEVERTI CONSULTING SL,15,15
ITT,Barcelona City Council,16,16
ITT,Private Hospital of Medellin,19,19
ITT,US National Park Service,7,7
ITT,"IBM, Brasil",14,15
ITT,Burda Digital GmbH,19,19
ITT,Singapore Clinical Research Institute,15,15
ITT,International Institute for Socio-Informatics,12,12
ITT,Northwest Airlines,19,29
ITT,Golden Asset Management Consultant LTD,10,10
ITT,Brooke Army Medical Center,14,7
ITT,ETA SA Manufacture Horlogère Suisse,11,11
ITT,Sprott School of Business,14,21
ITT,Complex Prod. Sys. Innov. Cen.,6,7
ITT,Centre for Research and Innovation Management,12,12
ITT,PSK Inc.,18,20
ITT,University Continental Dynamics,18,18
ITT,Pharmaceutical University,14,14
ITT,Centre for Research-based Innovation,10,10
ITT,Universiät Regensburg,17,17
ITT,Technological Institute,23,23
ITT,Future Technology Laboratory,13,13
ITT,Customer Relationship Management Group,10,10
ITT,N. Illinois Univ.,10,11
ITT,Kleinundpläcking GmbH,8,9
ITT,National Assembly Budget Office,12,12
ITT,National Health Service,15,15
ITT,No. 309 People's Liberation Army Hospital,14,14
ITT,Carefx Corp.,0,0
ITT,Adelphi University,19,19
ITT,Dialogic,18,18
ITT,Sierra Systems Consultants Inc.,18,12
ITT,Southeastern University,15,15
ITT,"Eastern Mediterranean University, Famagusta",13,13
ITT,Infineon Technologies Asia Pacific Pte Ltd.,13,13
ITT,Division of International Business and Technology Studies,10,10
