Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Universidad de Las Palmas de Gran Canaria,35,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Chubu University,19,21
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Hellenic Military Academy,34,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Brookhaven National Laboratory,36,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National University Corporation Shizuoka University,37,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Uludağ Üniversitesi,25,21
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Institutul Naţional de Cercetare-Dezvoltare in Informatica,44,46
"Institute of Control Systems, Azerbaijan National Academy of Sciences",The Institute for Science of Labour,44,56
"Institute of Control Systems, Azerbaijan National Academy of Sciences","Indian Institute of Information Technology, Allahabad",44,48
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National Academy of Sciences in Ukraine,52,62
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National Institute of Foundry and Forge Technology (NIFFT),43,58
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Tokai University,24,21
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Nagoya University,23,24
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Marc Bloch University,22,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Merck Research Laboratories,31,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",RH Smith School of Business,35,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",International Burch University,38,41
"Institute of Control Systems, Azerbaijan National Academy of Sciences","National Technical University of Athens, School of Mechanical Engineering",39,50
"Institute of Control Systems, Azerbaijan National Academy of Sciences",NCR,8,8
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Euro-Arab Management School,31,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Wipro Infotech Ltd.,23,21
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Aquenta Consulting,25,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Applied Sciences,40,39
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Researcher Data & Society,34,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Aizoon Consulting S.r.l.,26,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences","T. Rowe Price International, Inc.",41,45
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Unique computing solutions gmbh,34,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Shandong Normal University,27,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Certus Technology Associates,33,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",European University Viadrina,29,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",German Graduate School of Management and Law (GGS),35,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",South Carelia Polytechnic,34,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",MIT-Zaragoza International Logistics Program,39,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of East Anglia,32,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Kim Hag Dong Oriental Medical Clinic,38,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Lehrst. fur Wirtschaftsinformatik,27,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saudi Arabian Monetary Agency,37,39
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Caramba Labs Software Ag,26,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of,27,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Webmergers.com,17,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Jean Monnet Université,24,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Strategic Design Management,38,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",German Archaeological Institute,30,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Data Archiving and Networked Services,34,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Inrap,11,11
"Institute of Control Systems, Azerbaijan National Academy of Sciences",TUI University,22,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Sydney Business School,24,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",SETIS Ltd,18,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Worcestershire Acute Hospitals NHS Trust,31,39
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Detroit Mercy,35,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Notre Dame Australia,41,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Notre Dame Initiative for Global Development,39,41
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Informing Science Institute,35,46
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Chu Shang Show Chwan Hospital,29,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Villa Maria Society,30,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Ministry of Communication and Information Technology,45,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Pioneer Hi Bred International Incorporated,41,47
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Universität Frankrurt,24,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",State of Alabama,31,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Jiangnan University,25,25
"Institute of Control Systems, Azerbaijan National Academy of Sciences",HCL,6,6
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Independent Researcher,29,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",UL-Wiklund,13,13
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Damai Sciences,29,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Lingnan University,25,26
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Glanbia plc,20,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",USAF Chief Information Office,39,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",CIO Office at Franke Management,38,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Tektronix Incorporated,26,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Berry Network,17,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Monsanto Company,26,26
"Institute of Control Systems, Azerbaijan National Academy of Sciences",KPMG Australia,17,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Eli Lilly and Company,27,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Durable Hunke and Jochheim Gmbh and Co. KG,31,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saxion University,23,26
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Memorial Sloan-Kettering Cancer Center,39,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Queens University of Charlotte,32,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Hospital of Central,30,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Williams College,21,24
"Institute of Control Systems, Azerbaijan National Academy of Sciences",UNLM,11,11
"Institute of Control Systems, Azerbaijan National Academy of Sciences",NYSE Technologies,30,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",INRIA Rocquencourt,25,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",State University of Milan,36,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",A.B. Freeman School of Business,38,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",College of Industrial Management,38,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Ecambria Systems GmbH,29,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Telecommunications Research Group,31,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Netdecisions Ltd.,23,24
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Medical College of Wisconsin,33,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Tsinghua National Laboratory for Information Science and Technology,41,47
"Institute of Control Systems, Azerbaijan National Academy of Sciences",International University,37,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Ewing Marion Kauffman Foundation,32,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Engineering Management and Systems Engineering,38,46
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Business and Information Tech. Dept.,36,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Epslilon Inc.,22,22
"Institute of Control Systems, Azerbaijan National Academy of Sciences",I5-SKS German National Research Center for Computer Science,48,54
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Unternehmensberatung GmbH,30,26
"Institute of Control Systems, Azerbaijan National Academy of Sciences",J. Mack Robinson College of Business,40,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Scott AFB,21,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Qufu Normal University,29,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Pennsylvania Stt. Univ. Harrisburg,27,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Debis Systemhaus MEB,29,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Yahoo Research Barcelona,28,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Chongqing Youth Vocational and Technical College,39,41
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Arkansas Tech Universit,24,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Al-Zaytoonah University of Jordan,29,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Yunnan Branch of China Development Bank,30,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Dushu Lake,15,15
"Institute of Control Systems, Azerbaijan National Academy of Sciences",IBM,8,6
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Rollins School of Public Health,30,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National Computer Systems,36,47
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Chu Hai College,21,22
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Institute for Information Systems,51,48
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Historic New Orleans Collection,38,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Guglielmo Marconi,34,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Ecologia Applicata Italia s.r.l.,30,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Electronic Data Systems,33,42
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Alstom,13,16
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Bellevue University,23,23
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Solution Architect Bei Sorman I.,32,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Missouriand-St. Louis,37,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Xingyi People's Hospital,28,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Medien Management Institut an der Hochschule Fresenius,37,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saint Vincent College,31,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Sam Houston State University,33,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Grounded Theory Institute,26,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Madras School of Economics,32,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Green Accounting for Indian States and Union Territories Project (GAISP,39,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Snitker and Co.,26,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",PWH Data Centre,21,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Endoscopy Centre,26,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Office of Educational Services,40,45
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Computer Services Unit,29,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Medical Media Services,31,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Hospital Authority - Information Systems,39,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National Ecological Observatory Network,37,39
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Hilti AG,16,16
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Caigary,31,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",INC,8,8
"Institute of Control Systems, Azerbaijan National Academy of Sciences",National Center for the Improvement of Educational Assessment,46,48
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Research Institute for Design,39,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saint Petersburg State University,33,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Wuxi Hand Surgery Hospital,25,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",CSSS Haut-Richelieu Rouville,29,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Parker Associates,23,21
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Steinbeis-Hochschule-Berlin,27,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Dr. S.L. Pan,17,23
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Small Business Corporation,29,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",EMIT University,21,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",SQS AG,11,11
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Centre for Arab Genomic Studies,40,42
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Cairo University Faculty of Pharmacy,32,33
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of Kelaniya,31,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Consultant in Clinical Pharmacy and Global Health Diagnostics,42,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,60,55
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Nord-Trøndelag Health Trust,23,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",University of the Incarnate Work,38,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Totalforsvarets forskningsinstitut,33,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Guger Technologies OEG,29,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences","Scan, Inc.",20,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Ministry of Public Administration,35,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Shanghai Institute of Technical Physics Chinese Academy of Sciences,63,58
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Kharkiv National University of Radioelectronics,41,42
"Institute of Control Systems, Azerbaijan National Academy of Sciences",American University in Bulgaria,28,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Belarussian State Agrotechnical University,34,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences","Kimley-Horn and Associates, Inc.",34,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Union County College,31,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",MIT Computer Science and Artificial Intelligence Laboratory,41,50
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Alfred State College,27,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Northern Virginia Community College,37,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Highline Community College,29,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Fachhochschule Gelsenkirchen,27,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Devera / ICT Turku Oy,24,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Zetanol Ltd,20,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Viktoria Swedish ICT,25,23
"Institute of Control Systems, Azerbaijan National Academy of Sciences",NTNU Samfunnsforskning AS,30,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Pfleiderer Wind Energy GmbH Beijing Office,36,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Bass Economics Inc.,30,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),41,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",NASA Marshall Space Flight Center,37,36
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Storage Dimensions,30,30
"Institute of Control Systems, Azerbaijan National Academy of Sciences",School of Business Administration,35,42
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Proboscis,21,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Mitsubishi Research Institute,31,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Faculty of Management and Human Resource Development,36,37
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Adidas AG,13,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Changjiang Water Resources Commission,30,40
"Institute of Control Systems, Azerbaijan National Academy of Sciences",PricewaterhouseCoopers NV,26,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Fraunhofer-Gesellschaft,24,26
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Energy Information Administration,37,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Center for Research in Healthcare Systems and Policies,46,48
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Institute of Chartered Accountants,49,41
"Institute of Control Systems, Azerbaijan National Academy of Sciences",ICAR-Consiglio Nazionale Ricerche,39,38
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Model Solutions Pty Ltd,24,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",New Zealand Press Council,30,28
"Institute of Control Systems, Azerbaijan National Academy of Sciences",UC Davis School of Veterinary Medicine,37,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Indian Administrative Service,35,39
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Czech University of Life Sciences Prague,37,43
"Institute of Control Systems, Azerbaijan National Academy of Sciences",JOBWORX,8,8
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Institute of Disease Control and Prevention of PLA,55,51
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Qinghai Center for Disease Control and Prevention,42,44
"Institute of Control Systems, Azerbaijan National Academy of Sciences",SIX Group Services AG,29,29
"Institute of Control Systems, Azerbaijan National Academy of Sciences",LinkedIn,16,16
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Saxion Universities of Applied Sciences,44,45
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Cuyahoga County Public Library,30,27
"Institute of Control Systems, Azerbaijan National Academy of Sciences","Federal University, Otuoke",27,32
"Institute of Control Systems, Azerbaijan National Academy of Sciences",IKI University,22,20
"Institute of Control Systems, Azerbaijan National Academy of Sciences",InSites Consulting,32,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Quality Research,21,19
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Claremont Graduate University,29,35
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Mesa State University,27,31
"Institute of Control Systems, Azerbaijan National Academy of Sciences",East Tennessee State University,34,34
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Tisco GmbH,18,18
"Institute of Control Systems, Azerbaijan National Academy of Sciences",Detecon International,38,43
