Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Society for Health Information Systems Programmes,Centre Hospitalier Universitaire Vaudois,38,36
Society for Health Information Systems Programmes,Hôpitaux universitaires de Genève,32,32
Society for Health Information Systems Programmes,Southampton General Hospital,36,34
Society for Health Information Systems Programmes,Diversified Radiology of Colorado,34,34
Society for Health Information Systems Programmes,Solect Technology Group Inc.,36,32
Society for Health Information Systems Programmes,Shri Shankaracharya College of Engg. and Tech.,32,34
Society for Health Information Systems Programmes,The Logistics Institute,33,33
Society for Health Information Systems Programmes,Allen Institute for Brain Science,39,41
Society for Health Information Systems Programmes,Showa University School of Medicine,36,33
Society for Health Information Systems Programmes,Osaka University,25,31
Society for Health Information Systems Programmes,Ottawa Hospital Research Institute,36,36
Society for Health Information Systems Programmes,"Assoc, LLC",17,21
Society for Health Information Systems Programmes,Research and Development Center,32,30
Society for Health Information Systems Programmes,Queens University,24,27
Society for Health Information Systems Programmes,IDeA FIMIT,27,24
Society for Health Information Systems Programmes,Jilin Normal University,33,36
Society for Health Information Systems Programmes,Willibald Hauthalerstrasse 2,31,34
Society for Health Information Systems Programmes,Oliver Wyman Delta Organization and Leadership Consulting,42,34
Society for Health Information Systems Programmes,Yahoo Holding (HK) Ltd.,25,29
Society for Health Information Systems Programmes,Slippery Rock University,33,30
Society for Health Information Systems Programmes,New Mexico State Universit,32,32
Society for Health Information Systems Programmes,TU,4,4
Society for Health Information Systems Programmes,China Hi-Ment Corporation,38,38
Society for Health Information Systems Programmes,Management Information Systems,58,61
Society for Health Information Systems Programmes,Strategy and Global Management Area,38,38
Society for Health Information Systems Programmes,Cybermedia,24,17
Society for Health Information Systems Programmes,RINA Plan Approval Centre,30,30
Society for Health Information Systems Programmes,University of St. Gallen,38,31
Society for Health Information Systems Programmes,Northwest Sic-Tech University of Agriculture and Forestry,38,40
Society for Health Information Systems Programmes,Enervee Corporation,32,38
Society for Health Information Systems Programmes,Korea Information Society Development Institute,50,56
Society for Health Information Systems Programmes,Tampa Bay Water,28,25
Society for Health Information Systems Programmes,Kenexa High Performance Institute,37,39
Society for Health Information Systems Programmes,Whitireia Polytechnic,29,31
Society for Health Information Systems Programmes,York Universitie,28,25
Society for Health Information Systems Programmes,Universidad de Almeria,31,28
Society for Health Information Systems Programmes,"Universidad de Granada, Facultad de Ciencias",32,30
Society for Health Information Systems Programmes,Corporate Executive Board,35,38
Society for Health Information Systems Programmes,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,43,35
Society for Health Information Systems Programmes,Ludwigstr. 28,16,20
Society for Health Information Systems Programmes,ISCN GmbH,21,17
Society for Health Information Systems Programmes,Alps Electronics,28,28
Society for Health Information Systems Programmes,University of Central Arkansas,43,33
Society for Health Information Systems Programmes,Fundación CARTIF,22,25
Society for Health Information Systems Programmes,Dragados y Construcciones SA,34,39
Society for Health Information Systems Programmes,Oficina 102,20,17
Society for Health Information Systems Programmes,Suffolk University,30,33
Society for Health Information Systems Programmes,PricewaterhouseCoopers (PwC),31,32
Society for Health Information Systems Programmes,Chih Lee Institute of Technology,37,35
Society for Health Information Systems Programmes,University BW Munich,23,29
Society for Health Information Systems Programmes,Institute of Information Systems,62,57
Society for Health Information Systems Programmes,Lilly Faculty,26,23
Society for Health Information Systems Programmes,Managerial Economics,29,26
Society for Health Information Systems Programmes,"Soochow University, Taipei",35,32
Society for Health Information Systems Programmes,Service Delivery Headquarters,36,33
Society for Health Information Systems Programmes,Universidad de la Frontera,40,32
Society for Health Information Systems Programmes,Averett University,30,33
Society for Health Information Systems Programmes,Texas AandM International University,38,42
Society for Health Information Systems Programmes,Universidad Iberoamericana,32,27
Society for Health Information Systems Programmes,Goizueta Business School,33,30
Society for Health Information Systems Programmes,Terry College of Business,32,30
Society for Health Information Systems Programmes,U21 Global,14,14
Society for Health Information Systems Programmes,"Technology Partnerz, Ltd",30,28
Society for Health Information Systems Programmes,Xi'an Technological University,28,35
Society for Health Information Systems Programmes,Office of Watersheds,35,29
Society for Health Information Systems Programmes,The Bobst Hospital of the Animal Medical Center,38,35
Society for Health Information Systems Programmes,National Veterinary Research and Quarantine Service,42,42
Society for Health Information Systems Programmes,Telematica Instituut,29,26
Society for Health Information Systems Programmes,"Hanmi Pharmaceutical Co., Ltd.",30,37
Society for Health Information Systems Programmes,CNES Centre National d'Etudes Spatiales,50,39
Society for Health Information Systems Programmes,Universidad Pedagógica Nacional,32,33
Society for Health Information Systems Programmes,Susruta Clinic and Research Institute for Advanced Medicine,39,37
Society for Health Information Systems Programmes,Tatung Institute of Technology Taiwan,35,28
Society for Health Information Systems Programmes,Kansas State,26,30
Society for Health Information Systems Programmes,Department of Agriculture and Food Western Australia,40,38
Society for Health Information Systems Programmes,The Directors College of Canada,32,35
Society for Health Information Systems Programmes,Julius Blum GmbH,22,25
Society for Health Information Systems Programmes,Business Semantics Ltd,31,31
Society for Health Information Systems Programmes,Model Systems,35,35
Society for Health Information Systems Programmes,Meiji University,22,28
Society for Health Information Systems Programmes,OU Price College of Business,34,26
Society for Health Information Systems Programmes,"Pacific Metrics, Inc.",29,29
Society for Health Information Systems Programmes,BASF Raw Material Purchasing,36,34
Society for Health Information Systems Programmes,National Chin-Yi University of Technology Taiwan,35,39
Society for Health Information Systems Programmes,Center for Creative Leadership,43,35
Society for Health Information Systems Programmes,Xi'an Institute of Geology and Mineral Resources,41,37
Society for Health Information Systems Programmes,Tianjin University of Science & Technology,31,36
Society for Health Information Systems Programmes,"SDIC Zhonglu Fruit Juice Co., Ltd",32,28
Society for Health Information Systems Programmes,Jangyn People's Hospital,25,36
Society for Health Information Systems Programmes,Steven G. Mihaylo College of Business and Economics,36,34
Society for Health Information Systems Programmes,Tokyo Keisai University,33,31
Society for Health Information Systems Programmes,Korea Institute of Ceramic Engineering And Technology,37,35
Society for Health Information Systems Programmes,Customs Administration of,41,41
Society for Health Information Systems Programmes,University of Souhthern California,41,39
Society for Health Information Systems Programmes,Xijing Hospital,22,25
Society for Health Information Systems Programmes,School of Economics Science and Technology of Chang Chun,32,40
Society for Health Information Systems Programmes,AK Collaborations,33,30
Society for Health Information Systems Programmes,TOPCON Corporation,36,36
Society for Health Information Systems Programmes,Space and Naval Warfare Systems Center San Diego,45,43
Society for Health Information Systems Programmes,Agency for Integrated Care,43,35
Society for Health Information Systems Programmes,University of Saints Cyril and Methodius,40,36
Society for Health Information Systems Programmes,National Central University,34,42
Society for Health Information Systems Programmes,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,34
Society for Health Information Systems Programmes,Software Engineering Programme,53,53
Society for Health Information Systems Programmes,Credit Suisse group,35,38
Society for Health Information Systems Programmes,Lufthansa Technik AG,29,29
Society for Health Information Systems Programmes,Risk Quantification and Pricing,40,38
Society for Health Information Systems Programmes,"Hyunse Systems, Inc.",32,42
Society for Health Information Systems Programmes,Deloitte Consulting,29,35
Society for Health Information Systems Programmes,Aravind Eye Care System,36,50
Society for Health Information Systems Programmes,Creighton University School of Medicine,34,36
Society for Health Information Systems Programmes,Universiti Pendidikan Sultan Idris,34,31
Society for Health Information Systems Programmes,Stanford University School of Medicine,34,34
Society for Health Information Systems Programmes,Université Laval,22,28
Society for Health Information Systems Programmes,Greenwich Consulting Benelux,29,31
Society for Health Information Systems Programmes,CHA University,29,32
Society for Health Information Systems Programmes,Missouri Western State University,37,41
Society for Health Information Systems Programmes,ABB Information Systems Ltd,58,61
Society for Health Information Systems Programmes,Institute for Information Systems and New Media,65,58
Society for Health Information Systems Programmes,Turku School of Economics and Business Administration,37,39
Society for Health Information Systems Programmes,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,34,36
Society for Health Information Systems Programmes,Longwood University,24,29
Society for Health Information Systems Programmes,National Defense University Taiwan,29,39
Society for Health Information Systems Programmes,Netherlands Railways,35,35
Society for Health Information Systems Programmes,Incontrol Enterprise Dynamics,36,26
Society for Health Information Systems Programmes,Polsko-Japońska Akademia Technik Komputerowych,32,32
Society for Health Information Systems Programmes,Security Management Institute,38,36
Society for Health Information Systems Programmes,Departamento de Fitopatología,36,34
Society for Health Information Systems Programmes,Kettering University,29,32
Society for Health Information Systems Programmes,Delhi Technological University,30,35
Society for Health Information Systems Programmes,China Merchants Securities,37,40
Society for Health Information Systems Programmes,Laboratoire d'informatique de Paris 6,49,49
Society for Health Information Systems Programmes,ECU,4,8
Society for Health Information Systems Programmes,Zhejiang Sci-Tech University,31,34
Society for Health Information Systems Programmes,innoQ Deutschland GmbH,31,28
Society for Health Information Systems Programmes,nubibase GmbH,23,23
Society for Health Information Systems Programmes,PricewaterhouseCoopers,31,28
Society for Health Information Systems Programmes,University of OK,28,31
Society for Health Information Systems Programmes,Universitat fur Musik und darstellende Kunst Wien,37,33
Society for Health Information Systems Programmes,National Institute for Mathematical Sciences (NIMS),44,51
Society for Health Information Systems Programmes,Université Ferhat Abbas Sétif 1,38,36
Society for Health Information Systems Programmes,School of Electrical Engineering and Computer Science,39,41
Society for Health Information Systems Programmes,Softeco Sismat S.p.A.,37,35
Society for Health Information Systems Programmes,Innovation Lab.,31,32
Society for Health Information Systems Programmes,North Georgia College & State University,36,39
Society for Health Information Systems Programmes,Loyola University Medical Center,35,32
Society for Health Information Systems Programmes,Medizinische Universitat Wien,28,28
Society for Health Information Systems Programmes,TCS North American Global Consulting Practice,43,40
Society for Health Information Systems Programmes,Bemidji State University,27,30
Society for Health Information Systems Programmes,KAIST Knowledge Service Engineering Department,38,38
Society for Health Information Systems Programmes,Fox River Research,30,30
Society for Health Information Systems Programmes,Normandy Business School,33,30
Society for Health Information Systems Programmes,"The Boston Consulting Group GmbH, Germany",38,40
Society for Health Information Systems Programmes,The Moses H. Cone Memorial Hospital,36,39
Society for Health Information Systems Programmes,ASUSTeK Computer Inc,26,26
Society for Health Information Systems Programmes,St. John's U,26,30
Society for Health Information Systems Programmes,St. John's University,31,32
Society for Health Information Systems Programmes,St. John's University,31,32
Society for Health Information Systems Programmes,Loyola University,30,30
Society for Health Information Systems Programmes,"Ssangyong Software & Data Co., Ltd.",29,35
Society for Health Information Systems Programmes,Entre' Computer Center,34,31
Society for Health Information Systems Programmes,Marmara Üniversitesi,26,38
Society for Health Information Systems Programmes,Yildiz Technical University,29,34
Society for Health Information Systems Programmes,UNSW Australia Business School,33,35
Society for Health Information Systems Programmes,University of North,32,35
Society for Health Information Systems Programmes,"University of Southern Denmark, Esbjerg",41,32
Society for Health Information Systems Programmes,Jackson State University,30,33
Society for Health Information Systems Programmes,Politeknik Negeri Batam,33,33
Society for Health Information Systems Programmes,China Geo-Engineering Corp. (Hong Kong),32,35
Society for Health Information Systems Programmes,Koneru Lakshmaiah Education Foundation,39,41
Society for Health Information Systems Programmes,Siemens Healthcare China,38,44
Society for Health Information Systems Programmes,Executive Assessment Institute,33,30
Society for Health Information Systems Programmes,Universidade de Pernambuco,32,29
Society for Health Information Systems Programmes,Universität zu Kö ln,20,30
Society for Health Information Systems Programmes,Graduate School of Business,29,29
Society for Health Information Systems Programmes,National Institute for Medical Research Tanga,38,45
Society for Health Information Systems Programmes,Xi'an University of Science and Technology,35,35
Society for Health Information Systems Programmes,Universitas Islam Indonesia,34,34
Society for Health Information Systems Programmes,Universitas Sanata Dharma,30,35
Society for Health Information Systems Programmes,National Kaohsiung Marine University Taiwan,35,37
Society for Health Information Systems Programmes,The Center for Global Enterprise,42,35
Society for Health Information Systems Programmes,BMO Financial Group,29,29
Society for Health Information Systems Programmes,Sooul National University,41,38
Society for Health Information Systems Programmes,Florida Hospital,28,31
Society for Health Information Systems Programmes,School of Public Policy and Management,34,32
Society for Health Information Systems Programmes,School of Economics and Management,39,34
Society for Health Information Systems Programmes,Futurenet,17,21
Society for Health Information Systems Programmes,Mzumbe University,21,27
Society for Health Information Systems Programmes,Indian Institute of Technology Mandi,33,31
Society for Health Information Systems Programmes,Remin University,28,34
Society for Health Information Systems Programmes,Centre de Recherche Henri Tudor,40,35
Society for Health Information Systems Programmes,Shanghai Ocean University,32,35
Society for Health Information Systems Programmes,Univ. C.,11,11
Society for Health Information Systems Programmes,USC Marshall School of Business,38,28
Society for Health Information Systems Programmes,National Instruments,38,32
Society for Health Information Systems Programmes,East China Jiaotong University,38,41
Society for Health Information Systems Programmes,Abo Academy,20,23
Society for Health Information Systems Programmes,Cameron & Partners,33,31
Society for Health Information Systems Programmes,UWV,0,0
Society for Health Information Systems Programmes,Dalian University,27,33
Society for Health Information Systems Programmes,CRITICAL PATH INSTITUTE,39,33
Society for Health Information Systems Programmes,Friedrich Alexander University of Erlangen-Nurenberg,34,34
Society for Health Information Systems Programmes,Arthur Andersen Consulting,29,29
Society for Health Information Systems Programmes,Intellectual Capital Services Ltd.,34,32
Society for Health Information Systems Programmes,CICERO Center for International Climate Research,49,39
Society for Health Information Systems Programmes,Inland Norway University of Applied Sciences,34,41
Society for Health Information Systems Programmes,Erasmus Research Institute of Management - ERIM,38,36
Society for Health Information Systems Programmes,Universite de Bourgogne,33,33
Society for Health Information Systems Programmes,Templeton College,30,24
Society for Health Information Systems Programmes,Amirkabir University of Technology,31,34
Society for Health Information Systems Programmes,Life Insurance Marketing and Research Assn,40,35
Society for Health Information Systems Programmes,Apex Systems,30,36
Society for Health Information Systems Programmes,Royal Society for Encouragement of Arts,52,50
Society for Health Information Systems Programmes,Government of West Bengal,35,38
Society for Health Information Systems Programmes,Castell Safety International Ltd.,41,42
Society for Health Information Systems Programmes,Marymount University,26,32
Society for Health Information Systems Programmes,AVEDAS AG,17,17
Society for Health Information Systems Programmes,Northern Michigan University,31,36
Society for Health Information Systems Programmes,Durban University of Technology,32,32
Society for Health Information Systems Programmes,Technical State University,32,32
Society for Health Information Systems Programmes,BCCARD Co. Ltd,19,19
Society for Health Information Systems Programmes,Research Center of Laser Fusion,32,38
Society for Health Information Systems Programmes,U. of Wisconsin-Parkside,27,31
Society for Health Information Systems Programmes,U. of Memphis,26,23
Society for Health Information Systems Programmes,Staatliche Fachober- und Berufsoberschule Technik München,34,37
Society for Health Information Systems Programmes,Shanghai University of International Business and Economics,44,37
Society for Health Information Systems Programmes,"Independent University, Bangladesh",34,32
Society for Health Information Systems Programmes,Ennex Corporation,33,36
Society for Health Information Systems Programmes,Fraunhofer Institute for Factory Operation and Automation IFF,40,40
Society for Health Information Systems Programmes,Teamlab S.a.,26,23
Society for Health Information Systems Programmes,College of Business,29,24
Society for Health Information Systems Programmes,Mays Business School,23,26
Society for Health Information Systems Programmes,Mercer University at Macon,35,40
Society for Health Information Systems Programmes,DEKRA Automobil GmbH,32,29
Society for Health Information Systems Programmes,ISIS Group Australia,32,35
Society for Health Information Systems Programmes,"PPG Industries, Inc.",23,24
Society for Health Information Systems Programmes,The Venture Factory BV,31,31
Society for Health Information Systems Programmes,City University of Technology School of Industrial Management Programme,50,45
Society for Health Information Systems Programmes,Texas Women’s University,30,36
Society for Health Information Systems Programmes,Kirksville College of Osteopathic Medicine,35,35
Society for Health Information Systems Programmes,"CSquare Technology Co., Ltd.",29,30
Society for Health Information Systems Programmes,Utah State Hospital,29,26
Society for Health Information Systems Programmes,CEU San Pablo University,33,33
Society for Health Information Systems Programmes,Yarmouk University,27,30
Society for Health Information Systems Programmes,University of British,31,31
Society for Health Information Systems Programmes,Zentrum Mathematik,33,33
Society for Health Information Systems Programmes,International School of Management (ISM),38,37
Society for Health Information Systems Programmes,Technische Universität Mönchen,30,31
Society for Health Information Systems Programmes,Northern New Mexico College,34,32
Society for Health Information Systems Programmes,Decision Consultants Inc.,30,27
Society for Health Information Systems Programmes,Blue Cross Blue Shield of Delaware,31,31
Society for Health Information Systems Programmes,Institute of Remote Sensing Application Chinese Academy of Sciences,41,43
Society for Health Information Systems Programmes,Paradigm Incorporated (NFP),32,35
Society for Health Information Systems Programmes,Institute of Management Sciences Peshawar,40,38
Society for Health Information Systems Programmes,University of Peshawar,31,34
Society for Health Information Systems Programmes,Harvard Law School,21,27
Society for Health Information Systems Programmes,"SKEMA Business School, Sophia Antipolis",34,39
Society for Health Information Systems Programmes,Guilford College,28,22
Society for Health Information Systems Programmes,Federal Reserve Bank of New York,32,35
Society for Health Information Systems Programmes,Fujitsu Australia Limited,32,32
Society for Health Information Systems Programmes,Johnson & Johnson,27,28
Society for Health Information Systems Programmes,Leonardo Consulting,26,26
Society for Health Information Systems Programmes,Allied Irish Banks,30,27
Society for Health Information Systems Programmes,Christ Church,26,19
Society for Health Information Systems Programmes,Tan Tao University,27,30
Society for Health Information Systems Programmes,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),47,36
Society for Health Information Systems Programmes,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,32,35
Society for Health Information Systems Programmes,National Renewable Energy Laboratory,33,38
Society for Health Information Systems Programmes,Università degli Studi di Catania,32,32
Society for Health Information Systems Programmes,Università degli Studi di Napoli Federico II,34,37
Society for Health Information Systems Programmes,Fairfax Station,28,28
Society for Health Information Systems Programmes,Universidade Federal de Ouro Preto,39,41
Society for Health Information Systems Programmes,University of Carnegie Mellon,36,33
Society for Health Information Systems Programmes,Indira Gandhi Delhi Technical University for Women,36,42
Society for Health Information Systems Programmes,Symbiosis Institute of Geoinformatics,42,47
Society for Health Information Systems Programmes,Coventry Teaching Primary Care Trust,42,38
Society for Health Information Systems Programmes,Hygiene-Institut der Karl-Franzens-Universität,34,36
Society for Health Information Systems Programmes,Penn State,27,27
Society for Health Information Systems Programmes,Henan Provincial Mental Hospital,32,35
Society for Health Information Systems Programmes,Universidade Salvador,26,29
Society for Health Information Systems Programmes,Liverpool Business School,30,24
Society for Health Information Systems Programmes,Ecole Normale Supérieure de Lyon,37,40
Society for Health Information Systems Programmes,Universite de Toulouse II - Le Mirail,33,38
Society for Health Information Systems Programmes,Hôpital regional Chaleur Regional Hospital,37,33
Society for Health Information Systems Programmes,Technologies Immersion Inc.,34,29
Society for Health Information Systems Programmes,Centre Hospitalier Universitaire de Québec,37,33
Society for Health Information Systems Programmes,Universidad Nacional Autónoma de México,34,35
Society for Health Information Systems Programmes,Institute of Information Systems,62,57
Society for Health Information Systems Programmes,Blackwood Health Centre,39,28
Society for Health Information Systems Programmes,Federal University,30,36
Society for Health Information Systems Programmes,Sichuan Provincial People's Hospital,33,33
Society for Health Information Systems Programmes,Rockford College,31,22
Society for Health Information Systems Programmes,Anhui University of Science and Technology,35,35
Society for Health Information Systems Programmes,Infosys Ltd,27,27
Society for Health Information Systems Programmes,USTC-CityU Joint Advanced Research Center,36,36
Society for Health Information Systems Programmes,ZEW Mannheim and TWS Partners AG,40,37
Society for Health Information Systems Programmes,Xi'an Institute of Posts and Telecommunications,35,38
Society for Health Information Systems Programmes,LegisTICs Law Firm,27,33
Society for Health Information Systems Programmes,Oxilion,21,18
Society for Health Information Systems Programmes,IBMT,11,11
Society for Health Information Systems Programmes,Naeun Hospital,22,22
Society for Health Information Systems Programmes,IBM Systems Integration Division,37,47
Society for Health Information Systems Programmes,Tokushima University,29,32
Society for Health Information Systems Programmes,SCIVAX Corporation,39,39
Society for Health Information Systems Programmes,School of Management SUNY at Buffalo,35,40
Society for Health Information Systems Programmes,Tongmyung University of Information Technology,51,42
Society for Health Information Systems Programmes,Faculty of Literal Arts,36,33
Society for Health Information Systems Programmes,Boston Consulting Group,31,31
Society for Health Information Systems Programmes,Roland Berger Strategy Consultants,34,36
Society for Health Information Systems Programmes,University of Sciences and Arts,35,35
Society for Health Information Systems Programmes,Corporate Development,34,31
Society for Health Information Systems Programmes,"Lancashire County Council, United Kingdom",36,38
Society for Health Information Systems Programmes,Korea Institute for Defense Analyses,40,33
Society for Health Information Systems Programmes,AI Consultants,29,25
Society for Health Information Systems Programmes,Institut für Logistik und Facility Management,40,37
Society for Health Information Systems Programmes,"Ningbo Institute of Technology, Zhejiang University",32,32
Society for Health Information Systems Programmes,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",35,35
Society for Health Information Systems Programmes,"Health Services Engineering, Inc",35,40
Society for Health Information Systems Programmes,"Federal University of Technology, Akure",36,37
Society for Health Information Systems Programmes,Ekiti State University,31,34
Society for Health Information Systems Programmes,EWERK,11,7
Society for Health Information Systems Programmes,Tongji Universith School of Medicine,31,33
Society for Health Information Systems Programmes,Thames Polytechnic,30,33
Society for Health Information Systems Programmes,Waisman Center,29,25
Society for Health Information Systems Programmes,David Geffen School of Medicine at UCLA,34,32
Society for Health Information Systems Programmes,CA Inc.,18,18
Society for Health Information Systems Programmes,Memorial Medical Center,33,28
Society for Health Information Systems Programmes,for Information Systems (ERCIS,66,59
Society for Health Information Systems Programmes,InterVal GmbH,26,23
Society for Health Information Systems Programmes,Breda en Lid Van Tranzo (Universiteit Van Tilburg,33,35
Society for Health Information Systems Programmes,Linux Foundation,31,31
Society for Health Information Systems Programmes,Hynix (China) Semiconductor Ltd.,30,28
Society for Health Information Systems Programmes,"Jiangsu Highstar Battery Manufacturing CO., LTD",33,30
Society for Health Information Systems Programmes,Svimservice S.p.A.,27,27
Society for Health Information Systems Programmes,Forensic Expert,31,28
Society for Health Information Systems Programmes,Forensic Expert,31,28
Society for Health Information Systems Programmes,Point Loma Nazarene University,35,35
Society for Health Information Systems Programmes,Hebei University of Science and Technology,35,35
Society for Health Information Systems Programmes,E-Finance Lab.,29,29
Society for Health Information Systems Programmes,University of Ceorgia,34,31
Society for Health Information Systems Programmes,"A-Star, Institute for Infocomm Research",41,44
Society for Health Information Systems Programmes,PITTSBURGH UNIVERSITY OF,30,33
Society for Health Information Systems Programmes,Bootstrap Institute,32,32
Society for Health Information Systems Programmes,University of Art at Linz,38,38
Society for Health Information Systems Programmes,Forest Bureau of Minghou County,35,35
Society for Health Information Systems Programmes,Australian Mutual Provident Society Ltd,36,45
Society for Health Information Systems Programmes,University of Connecticutt,32,32
Society for Health Information Systems Programmes,Team for Information Society,55,70
Society for Health Information Systems Programmes,Choayang University of Technology,34,32
Society for Health Information Systems Programmes,Jiuquan Satellite Launch Center,30,32
Society for Health Information Systems Programmes,Posten AB,21,24
Society for Health Information Systems Programmes,Coopers & Lybrand,24,22
Society for Health Information Systems Programmes,Kean University,25,31
Society for Health Information Systems Programmes,BI-LO,11,11
Society for Health Information Systems Programmes,Iri National College of Agriculture and Technology,34,36
Society for Health Information Systems Programmes,Samil Coopers and Lybrand Consulting,35,35
Society for Health Information Systems Programmes,Document Engineering Services,44,38
Society for Health Information Systems Programmes,"Fujitsu Ltd, London",26,24
Society for Health Information Systems Programmes,Hong Kong Baptist University,31,36
Society for Health Information Systems Programmes,Technische Universität Braunschweig,31,31
Society for Health Information Systems Programmes,Diamond Management and Technology Consultants,32,34
Society for Health Information Systems Programmes,Hochschule Bremerhaven,31,31
Society for Health Information Systems Programmes,Texas Department of State Health Services,40,47
Society for Health Information Systems Programmes,National Pingtung University,34,36
Society for Health Information Systems Programmes,Stockholm University,32,32
Society for Health Information Systems Programmes,JPMorgan Chase and Co,29,29
Society for Health Information Systems Programmes,Hochschule für Angewandte Wibenschaften Coburg,40,34
Society for Health Information Systems Programmes,Open Polytechnic,28,28
Society for Health Information Systems Programmes,Massey Unviersity,27,27
Society for Health Information Systems Programmes,Deloitte and Touche Bakkenist,36,33
Society for Health Information Systems Programmes,Cincinnati Children's Hospital Medical Center,34,38
Society for Health Information Systems Programmes,Cornell College,31,22
Society for Health Information Systems Programmes,Graduate School of Business Administration,33,40
Society for Health Information Systems Programmes,Yangtze River Scientific Research Institute,37,39
Society for Health Information Systems Programmes,MODUL University Vienna,28,33
Society for Health Information Systems Programmes,"Persistent Systems, Inc.",41,48
Society for Health Information Systems Programmes,Digital Equipment Coorporation,35,41
Society for Health Information Systems Programmes,Opinion Research Corporation,39,42
Society for Health Information Systems Programmes,Ukrainian Institute on Public Health Policy,35,41
Society for Health Information Systems Programmes,Ukrainian Academy of Public Service,31,24
Society for Health Information Systems Programmes,Systems Research Group,31,42
Society for Health Information Systems Programmes,Yuan-Pei University of Science and Technology,34,36
Society for Health Information Systems Programmes,North China Grid Company Limited,37,37
Society for Health Information Systems Programmes,CESAG Research Center,34,29
Society for Health Information Systems Programmes,Bull HN Worldwide Information Systems,56,51
Society for Health Information Systems Programmes,Boston Eye Group,31,25
Society for Health Information Systems Programmes,Norl/icasfe/Ti University,30,38
Society for Health Information Systems Programmes,"Authur D. Little, Inc.",25,32
