Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Department of Agriculture and Food Western Australia,Information Science Program,30,33
Department of Agriculture and Food Western Australia,"Intel Corporation, United Kingdom",31,33
Department of Agriculture and Food Western Australia,Robert McCaa,22,25
Department of Agriculture and Food Western Australia,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",34,37
Department of Agriculture and Food Western Australia,American Board of Internal Medicine,44,44
Department of Agriculture and Food Western Australia,SimET Center,31,28
Department of Agriculture and Food Western Australia,Deloitte Consulting,34,31
Department of Agriculture and Food Western Australia,In-Ha University,24,29
Department of Agriculture and Food Western Australia,The Boston Consulting GroupZurich,35,28
Department of Agriculture and Food Western Australia,The Saudi Consultation Council (Shura),40,36
Department of Agriculture and Food Western Australia,Stable College,24,27
Department of Agriculture and Food Western Australia,Knowledge Management Research and Practice,43,38
Department of Agriculture and Food Western Australia,Trakya Üniversitesi,28,26
Department of Agriculture and Food Western Australia,Inst. fur Anlagen/Systemtechnologien,36,39
Department of Agriculture and Food Western Australia,Joanne H. Pratt Associates,31,31
Department of Agriculture and Food Western Australia,Oulun seudun ammattikorkeakoulu,36,31
Department of Agriculture and Food Western Australia,Bayer AG,17,20
Department of Agriculture and Food Western Australia,University of Liechtenstein,41,41
Department of Agriculture and Food Western Australia,University of Sharjah,30,27
Department of Agriculture and Food Western Australia,Japanese Association of Healthcare Information Systems Industry (JAHIS),47,45
Department of Agriculture and Food Western Australia,Chongqing Steel and Iron Group Co.,33,35
Department of Agriculture and Food Western Australia,Heinz School of Public Policy and Management,38,35
Department of Agriculture and Food Western Australia,Infosys Consulting,26,31
Department of Agriculture and Food Western Australia,The Ratio Institute,31,34
Department of Agriculture and Food Western Australia,Nettuno University,31,29
Department of Agriculture and Food Western Australia,Reading's Fun Ltd.,29,32
Department of Agriculture and Food Western Australia,EBS University of Business and Law,37,40
Department of Agriculture and Food Western Australia,Universität St. Gallen (HSG,30,32
Department of Agriculture and Food Western Australia,Pierre Berthon Is Tutor Res. M.,34,35
Department of Agriculture and Food Western Australia,Leyland Pitt Is Prof. Mktg. H.,29,38
Department of Agriculture and Food Western Australia,Mobile Dreams Factory,36,30
Department of Agriculture and Food Western Australia,Lucas Automotive Ltd.,30,28
Department of Agriculture and Food Western Australia,Pontifcia Universidade Do Rio Grande Do sul,40,36
Department of Agriculture and Food Western Australia,Vector Consulting Services,36,36
Department of Agriculture and Food Western Australia,Shan Yang Country people's Hospital,41,39
Department of Agriculture and Food Western Australia,Amegy Bank,23,16
Department of Agriculture and Food Western Australia,Bank of Montreal,35,29
Department of Agriculture and Food Western Australia,M S Ramaiah Medical Teaching Hospital,38,31
Department of Agriculture and Food Western Australia,Human-Computer Interaction Laboratory,36,40
Department of Agriculture and Food Western Australia,International Association for the Management of Technology (IAMOT,39,43
Department of Agriculture and Food Western Australia,North China University of Technology,32,32
Department of Agriculture and Food Western Australia,SCAU,11,11
Department of Agriculture and Food Western Australia,Ramon Liull University,35,35
Department of Agriculture and Food Western Australia,Thauris B.V.,19,19
Department of Agriculture and Food Western Australia,S.p.A,7,18
Department of Agriculture and Food Western Australia,Australian Maritime College,33,41
Department of Agriculture and Food Western Australia,Applied Decision Science,32,32
Department of Agriculture and Food Western Australia,Roth Cognitive Engineering,36,33
Department of Agriculture and Food Western Australia,Bhilai Steel Plant,29,37
Department of Agriculture and Food Western Australia,Central Hospital of Zaozhuang Mining Group,32,38
Department of Agriculture and Food Western Australia,Biovue Technology (China) Ltd.,27,33
Department of Agriculture and Food Western Australia,Loughborough Universiry,27,27
Department of Agriculture and Food Western Australia,Synchronite GmbH,21,21
Department of Agriculture and Food Western Australia,Centre de Santé et de Services Sociaux du Grand-Littoral,43,41
Department of Agriculture and Food Western Australia,Advanced Technology Lab.,34,35
Department of Agriculture and Food Western Australia,Epidemiol. Stat.,29,27
Department of Agriculture and Food Western Australia,Spelman College,27,27
Department of Agriculture and Food Western Australia,The United States Army Corps of Engineers,39,39
Department of Agriculture and Food Western Australia,Executive Insight AG,33,31
Department of Agriculture and Food Western Australia,Eli Lilly Critical Care Europe,32,32
Department of Agriculture and Food Western Australia,Eli Lilly Critical Care Europe,32,32
Department of Agriculture and Food Western Australia,City University Business School U.K,28,30
Department of Agriculture and Food Western Australia,Goldman,14,17
Department of Agriculture and Food Western Australia,Health Technology Analysts Pty Ltd.,34,37
Department of Agriculture and Food Western Australia,E-Commerce Department of President Chain Store Corporation,51,53
Department of Agriculture and Food Western Australia,Dell EMC,17,17
Department of Agriculture and Food Western Australia,Queen's School of Business,31,28
Department of Agriculture and Food Western Australia,Green University,29,32
Department of Agriculture and Food Western Australia,Western University and Kinek Technologies Inc.,39,43
Department of Agriculture and Food Western Australia,G2 Consulting,22,22
Department of Agriculture and Food Western Australia,Centre de Santé et de Services Sociaux de Laval,42,37
Department of Agriculture and Food Western Australia,MMU,7,4
Department of Agriculture and Food Western Australia,S and P Consulting,29,31
Department of Agriculture and Food Western Australia,Finnish Evangelical Lutheran Mission,34,36
Department of Agriculture and Food Western Australia,Walsh University,24,26
Department of Agriculture and Food Western Australia,Paris Ouest Nanterre University,41,39
Department of Agriculture and Food Western Australia,Woosuk University,23,29
Department of Agriculture and Food Western Australia,"comScore, Inc.",18,19
Department of Agriculture and Food Western Australia,Amsterdam Business School,29,31
Department of Agriculture and Food Western Australia,Norwegian Governmental Computing Center,37,42
Department of Agriculture and Food Western Australia,Decision Systems Laboratory (DSL),33,34
Department of Agriculture and Food Western Australia,University of South Carolina - Sumter,40,37
Department of Agriculture and Food Western Australia,BS Abdur Rahman University,31,33
Department of Agriculture and Food Western Australia,Software Economics Group Darmstadt,35,37
Department of Agriculture and Food Western Australia,"Nodality, Inc.",21,28
Department of Agriculture and Food Western Australia,Arizona Geological Survey,34,31
Department of Agriculture and Food Western Australia,Consortium of Universities for the Advancement of Hydrologic Sci,40,36
Department of Agriculture and Food Western Australia,Stroud Water Research Center,35,42
Department of Agriculture and Food Western Australia,National Center for Atmospheric Research,39,41
Department of Agriculture and Food Western Australia,Lamont-Doherty Earth Observatory,40,36
Department of Agriculture and Food Western Australia,Foundation for Earth Science,35,38
Department of Agriculture and Food Western Australia,Open Geospatial Consortium,36,36
Department of Agriculture and Food Western Australia,EDEKA AG,20,20
Department of Agriculture and Food Western Australia,Netherlands Forensic Institute - NFI,39,37
Department of Agriculture and Food Western Australia,Southwest Institute of Technical Physics,37,37
Department of Agriculture and Food Western Australia,American University of Middle East,40,47
Department of Agriculture and Food Western Australia,The Ottawa Hospital,34,28
Department of Agriculture and Food Western Australia,Vector Consulting,29,29
Department of Agriculture and Food Western Australia,Middllesex University Business School,31,31
Department of Agriculture and Food Western Australia,"Soonchunhyang University, College of Medicine",27,31
Department of Agriculture and Food Western Australia,Oulu City Council,26,20
Department of Agriculture and Food Western Australia,Laredo State University,37,37
Department of Agriculture and Food Western Australia,Henley Management College Greenlands,36,34
Department of Agriculture and Food Western Australia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,38,36
Department of Agriculture and Food Western Australia,National University of Timor-Leste (UNTL),39,40
Department of Agriculture and Food Western Australia,Headstrong LLC,27,24
Department of Agriculture and Food Western Australia,Credite Suisse,27,30
Department of Agriculture and Food Western Australia,Hainan University,26,32
Department of Agriculture and Food Western Australia,Fraunhofer Institute for Production Systems and Design Technology IPK,40,36
Department of Agriculture and Food Western Australia,Singapore Telecommunications Limited,30,36
Department of Agriculture and Food Western Australia,Shanghai Academy of Social Sciences,34,30
Department of Agriculture and Food Western Australia,Sejong-Lockheed Martin Aerospace Research Center,36,40
Department of Agriculture and Food Western Australia,Urbino and IEFE,30,30
Department of Agriculture and Food Western Australia,Knowledge Media Research Center,36,39
Department of Agriculture and Food Western Australia,"PEL KOREA, Inc.",27,25
Department of Agriculture and Food Western Australia,Chongqing University of Posts and Telecommunications,37,33
Department of Agriculture and Food Western Australia,School of Business Administration at the University of Michigan,35,42
Department of Agriculture and Food Western Australia,PPG Industries,30,30
Department of Agriculture and Food Western Australia,Marketing Science Institute,35,35
Department of Agriculture and Food Western Australia,Marketing Intelligence company (MIcompany),32,33
Department of Agriculture and Food Western Australia,FL Gulf Coast University,34,32
Department of Agriculture and Food Western Australia,Operations Management,30,36
Department of Agriculture and Food Western Australia,Unicon Inc.,22,23
Department of Agriculture and Food Western Australia,Transnationale Universiteit Limburg,37,37
Department of Agriculture and Food Western Australia,International University of La Rioja,39,41
Department of Agriculture and Food Western Australia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,42,36
Department of Agriculture and Food Western Australia,City University Business School,29,29
Department of Agriculture and Food Western Australia,Asian Institute of Management,35,42
Department of Agriculture and Food Western Australia,Alton Coal Development,35,41
Department of Agriculture and Food Western Australia,Isle of Man International Business School,37,39
Department of Agriculture and Food Western Australia,M S Ramaiah Medical Teaching Hospital Bangalore,38,40
Department of Agriculture and Food Western Australia,American Philosophical Society,37,34
Department of Agriculture and Food Western Australia,Smithsonian Center for Folklife and Cultural Heritage,40,40
Department of Agriculture and Food Western Australia,University of British Columbia's Sauder School of Business,42,36
Department of Agriculture and Food Western Australia,National Labour Market Authority,40,38
Department of Agriculture and Food Western Australia,Korea Color Steel Corp,35,32
Department of Agriculture and Food Western Australia,Hochschule Magdeburg-Stendal,38,35
Department of Agriculture and Food Western Australia,Lapland University of Applied Sciences,38,42
Department of Agriculture and Food Western Australia,Tampere University of Applied Sciences,40,33
Department of Agriculture and Food Western Australia,University of Minnesota Medical School,36,36
Department of Agriculture and Food Western Australia,"Universidad De Los Andes, Merida",36,31
Department of Agriculture and Food Western Australia,Biocomplexity Institute of Virginia Tech,33,41
Department of Agriculture and Food Western Australia,Ministry of Health and Family Welfare,47,45
Department of Agriculture and Food Western Australia,Health Partners,33,33
Department of Agriculture and Food Western Australia,Monterey Institute of International Studies,44,46
Department of Agriculture and Food Western Australia,DHL Express,22,25
Department of Agriculture and Food Western Australia,Deloitte and Touche Management,41,39
Department of Agriculture and Food Western Australia,University of Swaziland,35,35
Department of Agriculture and Food Western Australia,Theological University Amsterdam/Groningen,40,34
Department of Agriculture and Food Western Australia,Deggendorf Institute of Technology,42,40
Department of Agriculture and Food Western Australia,Paris Dauphine at Paris,37,37
Department of Agriculture and Food Western Australia,Instituto Nacional de Engenharia Tecnologia E Inovacao,38,34
Department of Agriculture and Food Western Australia,Finnair Oyj,19,22
Department of Agriculture and Food Western Australia,Institute of Agriculture and Life Science,58,65
Department of Agriculture and Food Western Australia,"Omneuron, Inc.",24,25
Department of Agriculture and Food Western Australia,Institute for Information Systems and Management (IISM),37,38
Department of Agriculture and Food Western Australia,Process Flow Products Division,34,29
Department of Agriculture and Food Western Australia,"/Associates, Ltd.",23,24
Department of Agriculture and Food Western Australia,Duke Institute for Genome Sciences & Policy,40,34
Department of Agriculture and Food Western Australia,CHA Medical University,32,30
Department of Agriculture and Food Western Australia,AWS Inc,17,14
Department of Agriculture and Food Western Australia,National Applied Research Laboratories Taiwan,41,39
Department of Agriculture and Food Western Australia,Fundación Getúlio Vargas,29,30
Department of Agriculture and Food Western Australia,"Nova School of Business and Economics, Universidade Nova de Lisboa",39,38
Department of Agriculture and Food Western Australia,Citigroup,16,16
Department of Agriculture and Food Western Australia,Waseda Business School,27,30
Department of Agriculture and Food Western Australia,National Universitym,31,28
Department of Agriculture and Food Western Australia,Infratest Burke AG,31,37
Department of Agriculture and Food Western Australia,HM REVENUE AND CUSTOMS,35,35
Department of Agriculture and Food Western Australia,Dutch Customs Administration,38,35
Department of Agriculture and Food Western Australia,Whole Systems International (WSI,36,39
Department of Agriculture and Food Western Australia,GID Ltd,17,24
Department of Agriculture and Food Western Australia,Pepperdine's School of Business and Management,39,43
Department of Agriculture and Food Western Australia,Fred Hutchinson Cancer Research Center,36,40
Department of Agriculture and Food Western Australia,NV ST Dept of Health and Human Services,46,42
Department of Agriculture and Food Western Australia,Chung Jung Christian University,31,31
Department of Agriculture and Food Western Australia,Bloom International Trading,33,33
Department of Agriculture and Food Western Australia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,39,35
Department of Agriculture and Food Western Australia,Xinjiang Oilfield Company of CNPC,33,31
Department of Agriculture and Food Western Australia,Solution Architect,26,31
Department of Agriculture and Food Western Australia,Radboud U.,23,20
Department of Agriculture and Food Western Australia,U Diego Portales,26,24
Department of Agriculture and Food Western Australia,U Arizona,23,20
Department of Agriculture and Food Western Australia,Missouri U. of Science and Technology,38,34
Department of Agriculture and Food Western Australia,Price Waterhouse,35,35
Department of Agriculture and Food Western Australia,University of Economics Ho Chi Minh City,33,35
Department of Agriculture and Food Western Australia,Norwegian University of Science and Technology,41,37
Department of Agriculture and Food Western Australia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,41,39
Department of Agriculture and Food Western Australia,Pontifcal Catholic University,35,35
Department of Agriculture and Food Western Australia,Pontifcal Catholic University of Rio Grande Do sul,41,39
Department of Agriculture and Food Western Australia,Norwegian University of Science and Technology,41,37
Department of Agriculture and Food Western Australia,CQU,7,7
Department of Agriculture and Food Western Australia,Boston College,21,21
Department of Agriculture and Food Western Australia,"Offshore Oil Engineering Co., Ltd.",33,34
Department of Agriculture and Food Western Australia,China Classification Society,28,32
Department of Agriculture and Food Western Australia,National Business Research Institute,36,39
Department of Agriculture and Food Western Australia,Ernst and Young Center for Business Innovation,41,41
Department of Agriculture and Food Western Australia,Novell Pvt. Ltd,21,24
Department of Agriculture and Food Western Australia,Det Norske Veritas Pty Ltd,36,28
Department of Agriculture and Food Western Australia,Daqing Petrochemical Research Center,36,39
Department of Agriculture and Food Western Australia,"University of Southern Denmark, Sønderborg",38,33
Department of Agriculture and Food Western Australia,Business Administration Department,37,49
Department of Agriculture and Food Western Australia,Hakuoh University,26,26
Department of Agriculture and Food Western Australia,TSM Business School,28,25
Department of Agriculture and Food Western Australia,Universite Catholique de Lille,37,37
Department of Agriculture and Food Western Australia,Babson University,26,26
Department of Agriculture and Food Western Australia,Price Waterhouse,35,35
Department of Agriculture and Food Western Australia,U.C.L.A. Graduate School of Education,34,41
Department of Agriculture and Food Western Australia,"Rossmoore Associates, Inc.",31,32
Department of Agriculture and Food Western Australia,Uniformed Services University of the Health Sciences,37,38
Department of Agriculture and Food Western Australia,Digia Plc,20,16
Department of Agriculture and Food Western Australia,Active Intranet Pic.,36,34
Department of Agriculture and Food Western Australia,Blueend Web:applications AG,30,38
Department of Agriculture and Food Western Australia,University of Prague,31,31
Department of Agriculture and Food Western Australia,Jomo Kenyatta University of Agriculture and Technology,55,55
Department of Agriculture and Food Western Australia,SFIDA-LUISS,19,22
Department of Agriculture and Food Western Australia,Beuth University of Applied Sciences Berlin,42,40
Department of Agriculture and Food Western Australia,Fachbereich Wirtschaft,27,27
Department of Agriculture and Food Western Australia,Korea Small Business Institute,32,32
Department of Agriculture and Food Western Australia,Honam University,26,24
Department of Agriculture and Food Western Australia,Bank of Thailand,35,26
Department of Agriculture and Food Western Australia,Rhode Island College,33,33
Department of Agriculture and Food Western Australia,"FNC, Inc.",13,14
Department of Agriculture and Food Western Australia,Wipro Infotech Limited,35,32
Department of Agriculture and Food Western Australia,Andersen Consulting,34,34
Department of Agriculture and Food Western Australia,Micro Planning International,40,35
Department of Agriculture and Food Western Australia,Deloitte Services,32,26
Department of Agriculture and Food Western Australia,Chang Jung Christian University,34,34
Department of Agriculture and Food Western Australia,Pontificia Universidade Catolica do Parana,38,40
Department of Agriculture and Food Western Australia,Antra Inc.,23,23
Department of Agriculture and Food Western Australia,Indigo Books & Music Inc.,29,24
Department of Agriculture and Food Western Australia,Senacor Technologies AG,35,37
Department of Agriculture and Food Western Australia,Institut des sourds de Charlesbourg,37,41
Department of Agriculture and Food Western Australia,Tajen Technological University,37,32
Department of Agriculture and Food Western Australia,Adelante Zorggroep,31,29
Department of Agriculture and Food Western Australia,Merem behandelcentra,39,31
Department of Agriculture and Food Western Australia,De Vogellanden,33,24
Department of Agriculture and Food Western Australia,Maasstad Ziekenhuis,31,28
Department of Agriculture and Food Western Australia,Noordwest Ziekenhuisgroep,34,26
Department of Agriculture and Food Western Australia,Militair Revalidatie Centrum Aardenburg,35,37
Department of Agriculture and Food Western Australia,Revalidatiecentrum Leijpark,33,38
Department of Agriculture and Food Western Australia,Amsterdam Rehabilitation Research Center Reade,39,43
Department of Agriculture and Food Western Australia,Revalidatie Friesland,33,41
Department of Agriculture and Food Western Australia,Revant,17,17
Department of Agriculture and Food Western Australia,Rijnlands Rehabilitation Center,34,34
Department of Agriculture and Food Western Australia,Groot Klimmendaal,29,29
Department of Agriculture and Food Western Australia,Treant Zorggroep,29,29
Department of Agriculture and Food Western Australia,"St. Martin Clinic, Nijmegen",30,36
Department of Agriculture and Food Western Australia,Sophia Rehabilitation Center,38,32
Department of Agriculture and Food Western Australia,Rehabilitation Hospital Tolbrug',36,34
Department of Agriculture and Food Western Australia,Klimmendaal,22,22
Department of Agriculture and Food Western Australia,InSites Consulting,29,31
Department of Agriculture and Food Western Australia,International Service Research,39,39
Department of Agriculture and Food Western Australia,Center for Research on Consumers and Marketing Strategy,45,39
Department of Agriculture and Food Western Australia,Templeton College,29,32
Department of Agriculture and Food Western Australia,UNITY AG,17,20
Department of Agriculture and Food Western Australia,Shanghai International Studies University,37,37
Department of Agriculture and Food Western Australia,Jinggangshan University,27,29
Department of Agriculture and Food Western Australia,General Electric,29,29
Department of Agriculture and Food Western Australia,"Versata, Inc",22,22
Department of Agriculture and Food Western Australia,Center for Information Technology Renato Archer,38,40
Department of Agriculture and Food Western Australia,ERPsim Lab,19,16
Department of Agriculture and Food Western Australia,Kongkuk University,26,26
Department of Agriculture and Food Western Australia,Università degli Studi di Palermo,33,38
Department of Agriculture and Food Western Australia,Dutch Ministry of Security and Justice,47,42
Department of Agriculture and Food Western Australia,Prnc. William Co. African-Amer. H.,35,39
Department of Agriculture and Food Western Australia,Institut für Wirtschaftsinformatik,35,31
Department of Agriculture and Food Western Australia,Dongguan University of Technology,33,35
Department of Agriculture and Food Western Australia,Mongolian University of Science and Technology,39,37
Department of Agriculture and Food Western Australia,National Chun Chen University,35,35
Department of Agriculture and Food Western Australia,Workers Compensation Research Institute,37,35
Department of Agriculture and Food Western Australia,University at Montgomery,29,29
Department of Agriculture and Food Western Australia,Lukol Networks,24,24
Department of Agriculture and Food Western Australia,Institute of Software Chinese Academy of Sciences,40,42
Department of Agriculture and Food Western Australia,Pannasastra University of Cambodia,35,35
Department of Agriculture and Food Western Australia,Fachhochschule Schmalkalden,28,33
Department of Agriculture and Food Western Australia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,40
Department of Agriculture and Food Western Australia,Southampton Business School,30,28
Department of Agriculture and Food Western Australia,College of Management,33,41
Department of Agriculture and Food Western Australia,University of Delhi,31,28
Department of Agriculture and Food Western Australia,University of the North Carolina,45,38
Department of Agriculture and Food Western Australia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,40,46
Department of Agriculture and Food Western Australia,Li and Fung.,25,22
Department of Agriculture and Food Western Australia,Dyax Corp.,19,16
Department of Agriculture and Food Western Australia,DK Multimedia,28,25
Department of Agriculture and Food Western Australia,"University of Hong Kong, School of Professional and Continuing Education",39,36
Department of Agriculture and Food Western Australia,mcm Institute,25,25
Department of Agriculture and Food Western Australia,Dexia Group,25,19
Department of Agriculture and Food Western Australia,Social and Health Affairs department in the City of Lahti,39,51
Department of Agriculture and Food Western Australia,Gartner Group Pacific,33,27
Department of Agriculture and Food Western Australia,Telecom,17,17
Department of Agriculture and Food Western Australia,Under the Guidance,31,31
Department of Agriculture and Food Western Australia,Zeppelin Baumaschinen GmbH,31,31
Department of Agriculture and Food Western Australia,Huawei Technologies Duesseldorf GmbH,34,36
Department of Agriculture and Food Western Australia,Baragwanath Hospital,33,28
Department of Agriculture and Food Western Australia,Shanghai First Maternity and Infant Health Hospital,45,41
Department of Agriculture and Food Western Australia,Snitker and Co,30,30
Department of Agriculture and Food Western Australia,Cornell University School of Hotel Administration,38,40
Department of Agriculture and Food Western Australia,Trilogy Corp.,22,22
Department of Agriculture and Food Western Australia,TEXAS EDUCATION AGENCY,27,32
Department of Agriculture and Food Western Australia,Stevens Institute of Technology,36,39
Department of Agriculture and Food Western Australia,University of Maine Business School,39,32
Department of Agriculture and Food Western Australia,NEC Australia Pty Ltd,33,41
