Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Pattimura,Tibet Autonomous Region in Chengdu Office Hospital,30,33
University of Pattimura,"Lund University, School of Economics and Management",46,41
University of Pattimura,Wageningen University and Research Centre,47,47
University of Pattimura,Icahn School of Medicine at Mount Sinai,35,29
University of Pattimura,Haderslev Handelsskole,22,27
University of Pattimura,Woxsen School of Business,29,21
University of Pattimura,"Keimyung University, Dongsan Medical Center",48,52
University of Pattimura,Bishop's Université,43,59
University of Pattimura,Indiana University-Purdue University Fort Wayne,40,46
University of Pattimura,Vancouver Island Health Authority,36,39
University of Pattimura,"Hospital San Juan de Dios, Santiago de Chile",30,30
University of Pattimura,Center of Life and Food Sciences Weihenstephan,29,26
University of Pattimura,TUM School of Life Sciences,28,32
University of Pattimura,Philipps-Universität Marburg,51,52
University of Pattimura,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,23
University of Pattimura,Rhodes University,50,60
University of Pattimura,Acadia University,50,70
University of Pattimura,DIBA Group Pty Ltd,34,29
University of Pattimura,Tribhuvan University,47,70
University of Pattimura,Ecole Nationale d'Administration Publique,31,31
University of Pattimura,Norfolk Southern Corporation,39,39
University of Pattimura,"Virtualab, Inc.",26,28
University of Pattimura,"Birmingham City Council, United Kingdom",35,30
University of Pattimura,Xinjiang Oilfield Company of PetroChina,39,32
University of Pattimura,W. P. Carey School of Business,26,24
University of Pattimura,University of Tennessee Martin,64,57
University of Pattimura,"Diversified Technology Services, Inc.",37,31
University of Pattimura,Norwegian School of Information Technology,31,31
University of Pattimura,Advanced Science Institute,33,33
University of Pattimura,Georgetown University School of Medicine,48,44
University of Pattimura,Tshwane University Of Technology,55,62
University of Pattimura,Southern University,48,67
University of Pattimura,DGA,8,8
University of Pattimura,Inst. of Info./Computing Sciences,36,33
University of Pattimura,ADN,8,15
University of Pattimura,Center for Technology in Government,31,31
University of Pattimura,Research J.Francis and Associates,29,32
University of Pattimura,Deloite,20,20
University of Pattimura,Mondragon Unibertsitatea,47,51
University of Pattimura,SOPRA,36,29
University of Pattimura,Westerdals Oslo ACT,38,29
University of Pattimura,Guizhou University,49,63
University of Pattimura,Nabhua University,50,70
University of Pattimura,Copeland and Company,23,23
University of Pattimura,Providence University Taiwan,55,63
University of Pattimura,Université de Caen Normandie,55,52
University of Pattimura,Mount Allison University,43,64
University of Pattimura,CyberC Technical Program,30,30
University of Pattimura,Johns Hopkins Medicine,31,31
University of Pattimura,Health Partners Research Foundation,31,34
University of Pattimura,Sveriges Riksbank,35,35
University of Pattimura,Eastwei,27,27
University of Pattimura,Government of Kerala,47,23
University of Pattimura,Korea Institute of Ocean Science and Technology,31,34
University of Pattimura,China Coal Research Institute,31,31
University of Pattimura,Detecon International GmbH,33,33
University of Pattimura,Universiti Malaysia Sarawak,56,56
University of Pattimura,State University of New York College at Oneonta,51,49
University of Pattimura,Caduceus Intelligence Corporation,39,32
University of Pattimura,Ningbo University,50,60
University of Pattimura,INBIT,21,29
University of Pattimura,Wake Forest University Health Sciences,46,52
University of Pattimura,Høgskolen i Molde,25,26
University of Pattimura,Southampton Solent University,38,58
University of Pattimura,Sangji University,50,65
University of Pattimura,"University of Pennsylvania, Health System",59,57
University of Pattimura,MingDao University,49,63
University of Pattimura,Facultad de Economía y Empresa,30,35
University of Pattimura,"GLA University, Mathura",70,76
University of Pattimura,MIS,15,23
University of Pattimura,Steinbeis University,47,60
University of Pattimura,Philip Morris Finland Oy,30,30
University of Pattimura,Univ. B.,32,34
University of Pattimura,ISEG,15,15
University of Pattimura,Towson University,50,60
University of Pattimura,Pacific Lutheran University,40,60
University of Pattimura,Zhongyuan University of Technology,53,53
University of Pattimura,University of Minnesota School of Public Health,49,46
University of Pattimura,"Decis. Rsrc., Inc.",24,27
University of Pattimura,McGladrey Pullen's Natl. Hlth. C.,25,34
University of Pattimura,U.S Army Natick Soldier R,33,38
University of Pattimura,"SK Telecom Co., Ltd.",28,30
University of Pattimura,Hanaro Telecom Inc.,29,24
University of Pattimura,Centro Universitário Várzea Grande,49,51
University of Pattimura,Central Michigan University,40,56
University of Pattimura,Brock University,51,62
University of Pattimura,"Penn State, Great Valley",30,35
University of Pattimura,Jiangsu University,49,63
University of Pattimura,Confidex Ltd.,28,29
University of Pattimura,Center for Internet Research and Media Integration,30,27
University of Pattimura,Loughlin McGuire,31,31
University of Pattimura,Incheon National University,40,68
University of Pattimura,SK group,26,26
University of Pattimura,Daegu University,51,67
University of Pattimura,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,27,27
University of Pattimura,Ministry of Land and Resources P.R.C.,40,31
University of Pattimura,Caribbean Governance Training Institute,29,32
University of Pattimura,Chongqing Youth Vocational & Technical College,29,27
University of Pattimura,FLEXIANT,26,32
University of Pattimura,Greek Research and Technology Network,27,30
University of Pattimura,PlayGen Limited,21,26
University of Pattimura,CRUK Manchester Institute,38,38
University of Pattimura,West Liberty University,43,57
University of Pattimura,Macau University of Science and Technology,49,46
University of Pattimura,Cape Peninsula University of Technology,48,58
University of Pattimura,Ministry of Finance,52,43
University of Pattimura,TA Instruments,22,32
University of Pattimura,China Europe International Business School,28,28
University of Pattimura,Arkansas Technical University,38,58
University of Pattimura,Sahmyook University,48,62
University of Pattimura,University of Tennessee Health Science Center,53,44
University of Pattimura,Universidade do Porto,59,59
University of Pattimura,Southern University,48,67
University of Pattimura,Universidade de Santa Cruz do Sul,46,50
University of Pattimura,INNOVALOR BV,23,29
University of Pattimura,MacEwan University,49,63
University of Pattimura,National Institute for Health and Welfare,34,38
University of Pattimura,Kaunas University of Technology,56,56
University of Pattimura,European Interdisciplinary Research Institute,38,38
University of Pattimura,Stevens Institute of Technology,37,33
University of Pattimura,Medizinische Universität Graz,46,47
University of Pattimura,Park University,53,74
University of Pattimura,Chinese Academy of Agricultural Engineering,39,36
University of Pattimura,Shi Hezi University,48,62
University of Pattimura,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,28,28
University of Pattimura,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,31,29
University of Pattimura,Fiat,22,30
University of Pattimura,Micro-electronics Comp. Technol. C.,28,33
University of Pattimura,General Hospital of People's Liberation Army,45,27
University of Pattimura,Hopital du Saint-Sacrement,29,37
University of Pattimura,Hopital de l'Enfant-Jesus,29,33
University of Pattimura,Centre Hospitalier de L'Universite de Montreal,41,49
University of Pattimura,Ernest & Young,38,34
University of Pattimura,Burton Hospitals NHS Foundation Trust,37,37
University of Pattimura,Imperial College Healthcare NHS Trust,37,43
University of Pattimura,"Berntsen International, Inc.",35,29
University of Pattimura,Gas,8,15
University of Pattimura,Information Technology Division,26,30
University of Pattimura,Combitech Systems AB,33,28
University of Pattimura,Vanderlande Industries Ltd.,28,29
University of Pattimura,JNET Office,41,24
University of Pattimura,Henderson State University,41,61
University of Pattimura,Cornell's Johnson School,26,21
University of Pattimura,Penn State's Smeal College of Business,26,30
University of Pattimura,College of Management,32,32
University of Pattimura,University at Albany USA,64,60
University of Pattimura,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,39
University of Pattimura,Tellabs Operations Inc.,35,36
University of Pattimura,Seoul National University of Science and Technology (SNUST),41,40
University of Pattimura,Korea Institute of Materials Science,41,34
University of Pattimura,University of St. Gallen,68,65
University of Pattimura,Enterprise Management Associates,33,36
University of Pattimura,Jaypee University of Information Technology,52,48
University of Pattimura,Center for Advanced Study of Algorithms,42,35
University of Pattimura,Ernst and Young,37,37
University of Pattimura,Universidade Federal Fluminense,44,44
University of Pattimura,Fallon Clinic,17,17
University of Pattimura,Beuth University of Applied Sciences,54,51
University of Pattimura,School of Economics and Management,28,25
University of Pattimura,"Le Groupe CGE, Inc.",24,25
University of Pattimura,Henry Ford Health System,43,38
University of Pattimura,Shahid Beheshti University,41,57
University of Pattimura,The College of New Jersey,25,29
University of Pattimura,Georgia R School,26,31
University of Pattimura,Thomas University,50,70
University of Pattimura,Stetson University,49,63
University of Pattimura,Hong Kong Science and Technology Parks Corporation,30,33
University of Pattimura,Shenzhen Polytechnic,28,28
University of Pattimura,Danmarks Biblioteksskole,26,30
University of Pattimura,Public Library,32,32
University of Pattimura,Columbia Management Co.,26,36
University of Pattimura,Southern Taiwan University of Science and Technology,43,48
University of Pattimura,Ford Research and Engineering,23,27
University of Pattimura,SL Power Electronic Electronics Corp,27,34
University of Pattimura,Zhejiang University of Technology,54,54
University of Pattimura,University of Pittsburgh Medical Center,65,61
University of Pattimura,University of Wales,71,62
University of Pattimura,Intellimedia Commerce,36,36
University of Pattimura,Jinxi Petrochemical Hospital,39,39
University of Pattimura,Shanghai Pinghe Bilingual School,25,29
University of Pattimura,University of Innsbruck,70,57
University of Pattimura,Korean Agency for Defense Development,30,23
University of Pattimura,Empirica Communication and Technology Research,29,35
University of Pattimura,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
University of Pattimura,University of Denve,67,62
University of Pattimura,Curtin Graduate School of Business,32,28
University of Pattimura,Central State University,43,60
University of Pattimura,Uninettuno University,45,64
University of Pattimura,Capgemini Consulting,28,28
University of Pattimura,Software AG,35,29
University of Pattimura,Futura Process Intelligence,28,44
University of Pattimura,ProcessGold AG,27,27
University of Pattimura,Siav SpA,32,26
University of Pattimura,Business Process Trends,39,26
University of Pattimura,Fujitsu Ltd.,29,29
University of Pattimura,Process Sphere,27,27
University of Pattimura,ICAR-CNR,19,26
University of Pattimura,"Fujitsu America, Inc.",36,43
University of Pattimura,Business Process Mining,35,26
University of Pattimura,Istanbul Bilgi Üniversitesi,40,49
University of Pattimura,Society for Health Information Systems Programmes,39,36
University of Pattimura,Tagmata Software Security,29,29
University of Pattimura,EmblemHealth,17,17
University of Pattimura,Lloyd's Register,21,36
University of Pattimura,Moscow School of Management SKOLKOVO,24,17
University of Pattimura,Anderson Consulting,38,29
University of Pattimura,Ontario Transportation Energy,38,31
University of Pattimura,NNIT AS,33,33
University of Pattimura,Danske Capital,32,32
University of Pattimura,"Bioinformatics & Molecular Design Research Center, Seoul",25,34
University of Pattimura,National Taipei University,41,61
University of Pattimura,The Scarborough Hospital,30,30
University of Pattimura,Women's College Hospital,34,30
University of Pattimura,"Zhejiang Xinrui Welding Material Co., Ltd",31,35
University of Pattimura,Woosong University,49,49
University of Pattimura,University of the Bundeswehr,67,59
University of Pattimura,Universidade Estadual de Londrina,46,50
University of Pattimura,Australian Film,37,32
University of Pattimura,Shih Chien University,45,59
University of Pattimura,Sunderland SRI 3SD,34,34
University of Pattimura,Catholic University of Daegu,63,59
University of Pattimura,Dexia Group,29,24
University of Pattimura,Institute of Design Optimization Inc.,43,31
University of Pattimura,Institute for Engaged Business Research,35,29
University of Pattimura,Hong Kong Community College,28,32
University of Pattimura,Helsinki Institute for Information Technology,32,32
University of Pattimura,HanJung University,49,63
University of Pattimura,Istituto Superiore Mario Boella,41,41
University of Pattimura,Global Institute for IT Management,35,39
University of Pattimura,Morehead State University,42,62
University of Pattimura,Faculty of Technology,36,27
University of Pattimura,Pattern Recognition Lab,30,43
University of Pattimura,Educational Testing Service,32,36
University of Pattimura,Đại học Công nghệ Thành phố Hồ Chí Minh,16,17
University of Pattimura,SAP Research,23,23
University of Pattimura,BMC Business School,29,29
University of Pattimura,Pink Elephant Inc,30,30
University of Pattimura,Universty of Manchester and University College,49,46
University of Pattimura,IESE Business School,28,23
University of Pattimura,Wenzhou Medical University,41,53
University of Pattimura,Birla Institute of Technology and Science Pilani,34,34
University of Pattimura,Abu Dhabi Polytechnic,27,27
University of Pattimura,Cardiff Metropolitan University,37,59
University of Pattimura,QinetiQ,27,27
University of Pattimura,Yeshiva University,49,49
University of Pattimura,Siemens USA,35,29
University of Pattimura,Taichung Institute of Technology,40,33
University of Pattimura,University of New Orleans,67,67
University of Pattimura,University of Cincinnati College of Medicine,54,45
University of Pattimura,University of Sciences and Arts,59,56
University of Pattimura,Hunan Normal University,43,61
University of Pattimura,Guangxi University,49,63
University of Pattimura,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,27
University of Pattimura,Opera Solutions,32,42
University of Pattimura,AVT Business School,29,33
University of Pattimura,ALPINE SCHOOL DISTRICT,31,31
University of Pattimura,United Nations Economic Commission for Europe,35,32
University of Pattimura,Shenhua Guohua Sanhe Power Plant Corporation,33,36
University of Pattimura,Verizon Communications,40,40
University of Pattimura,Dongduk Women's University,41,53
University of Pattimura,Lancaster University's Centre for Management,45,51
University of Pattimura,Lancaster Centre for Management,33,33
University of Pattimura,Hochschule für Technik und Wirtschaft des Saarlandes,29,32
University of Pattimura,Newfoundland Department of Natural Resources,42,39
University of Pattimura,Universitat Internacional de Catalunya,52,49
University of Pattimura,Universitat de Lleida,59,59
University of Pattimura,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),26,22
University of Pattimura,U of South Carolina,38,29
University of Pattimura,Richard Ivey School of Business,33,26
University of Pattimura,NHS South Warwickshire Clinical Commissioning Group,24,22
University of Pattimura,Beijing Forestry University,40,56
University of Pattimura,Information Sciences and Technology,24,34
University of Pattimura,Woongjin Coway,27,27
University of Pattimura,Austin Peay State University,39,63
University of Pattimura,Team Lab. s.a.,22,29
University of Pattimura,Schneider Electric China Investment Co. Ltd.,30,31
University of Pattimura,Brookfield Health Sciences Complex,28,35
University of Pattimura,NCA&T State Univ,31,46
University of Pattimura,PricewaterhouseCoopers,31,36
University of Pattimura,Ernst and Young,37,37
University of Pattimura,Goldman Sachs (Asia) LLC,26,27
University of Pattimura,Université Paris Nanterre,58,60
University of Pattimura,McCombs School of Business,24,16
University of Pattimura,Irish Management Institute,37,33
University of Pattimura,Bangkok University,49,59
University of Pattimura,Max Planck Institut für Informatik,39,36
University of Pattimura,University of Colorado in Colorado Springs,55,49
University of Pattimura,Universitas 21 Global,55,55
University of Pattimura,MobiHealth B.V.,21,27
University of Pattimura,IRCCS Foundation “Salvatore Maugeri”,37,39
University of Pattimura,ATOS SPAIN SA,39,33
University of Pattimura,Associacio de Diabetics de Catalunya,34,34
University of Pattimura,Hospital Universitari Parc Tauli (Sabadell),45,50
University of Pattimura,ASML Netherlands BV,24,33
University of Pattimura,American University of Kuwait,62,58
University of Pattimura,MedAmerica Health Systems Corp,34,38
University of Pattimura,Greater Dayton Area Hospital Association,32,35
University of Pattimura,imbus AG,26,32
University of Pattimura,Hlth. Mgmt. Research and Analysis,21,26
University of Pattimura,Vocational Training Council,28,36
University of Pattimura,DEVK,7,7
University of Pattimura,Daniels College of Business,36,28
University of Pattimura,Impact Information,34,34
University of Pattimura,Tempe University,51,67
University of Pattimura,Changwon University,48,57
University of Pattimura,Central Police University Taiwan,51,58
University of Pattimura,Tianjin Polytechnic University,38,60
University of Pattimura,Xi'an Shiyou University,43,61
University of Pattimura,Audencia Nantes Ecole de Management,34,28
University of Pattimura,English Heritage,36,31
University of Pattimura,Archaeology Data Service,26,38
University of Pattimura,Toshiba Corporation,38,38
University of Pattimura,"Mitsubishi Research Institute, Inc.",31,32
University of Pattimura,CSTB,15,15
University of Pattimura,Ivey Business School,33,28
University of Pattimura,Fortune Institute of International Business,42,30
University of Pattimura,College of Business and Economics,25,25
University of Pattimura,Handelsverband Deutschland (HDE),25,26
University of Pattimura,Hochschule Niederrhein,27,36
University of Pattimura,des Landes NRW,27,27
University of Pattimura,Tunghai University,49,68
University of Pattimura,Kia Motors Corp.,31,37
University of Pattimura,Taiwan Fixed Network Co,26,35
University of Pattimura,Shanghai Maritime University,39,63
University of Pattimura,Ordnance Survey,26,42
University of Pattimura,Université Côte d'Azur,62,60
University of Pattimura,Masaryk University,49,63
University of Pattimura,KDU University College,53,62
University of Pattimura,Hospital Universitario Reina Sofia,49,53
University of Pattimura,CRISIL Global Research and Analytics,31,27
University of Pattimura,"National Institute of Technology, Durgapur",40,31
University of Pattimura,JL Consulting,22,22
University of Pattimura,American Management Systems,32,36
University of Pattimura,Università Ca' Foscari Venezia,53,51
University of Pattimura,IbisSoft,32,26
University of Pattimura,Carinthia Tech Institute,34,38
University of Pattimura,Royal University of Technology,57,60
University of Pattimura,Hochschule Aalen,26,26
University of Pattimura,University of Insbruk,73,59
University of Pattimura,German Institute for Economic Research,36,36
University of Pattimura,ATP,15,15
University of Pattimura,Motorola,26,26
University of Pattimura,Western University,49,49
University of Pattimura,Universitat Salzburg,60,60
University of Pattimura,China Academy of Engineering Physics,31,34
University of Pattimura,Banner Health,33,28
University of Pattimura,The R&D Department,34,39
University of Pattimura,Carnegie Mellon University Robotics Institute,47,47
University of Pattimura,TELECOM Business School,26,22
University of Pattimura,Kenexa Research Institute,33,33
University of Pattimura,Purdue Universit,46,67
University of Pattimura,SIM University,54,70
University of Pattimura,Fraunhofer Institute for Computer Graphics Research IGD,38,33
University of Pattimura,MAandT GmbH,24,29
University of Pattimura,Naval Aeronautical Engineering Academy Yantai,32,35
University of Pattimura,Hawaii Independent Physicians Association,28,31
University of Pattimura,University of Guadalajara,71,58
University of Pattimura,Fachgebiet Information Systems,34,34
University of Pattimura,Chongqing Normal University,40,60
University of Pattimura,the Information Society,26,39
University of Pattimura,Ross School of Business,30,26
University of Pattimura,Brighton Business School,26,26
University of Pattimura,Institute of Technology,39,26
