Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Institute for Advanced Study,Sethu Institute of Technology,51,51
Korea Institute for Advanced Study,Cheil Industries Inc.,40,41
Korea Institute for Advanced Study,"Naval Academy of Armament, Beijing",29,33
Korea Institute for Advanced Study,National Defense University,39,43
Korea Institute for Advanced Study,University of the Sinos River Valley,40,40
Korea Institute for Advanced Study,"Advanced Brain Monitoring, Inc.",34,54
Korea Institute for Advanced Study,St. Bonaventure University,40,44
Korea Institute for Advanced Study,Bayswater Institute,42,53
Korea Institute for Advanced Study,LE22 3TU,19,19
Korea Institute for Advanced Study,Scripps Memorial Hospital,34,34
Korea Institute for Advanced Study,University of Michigan School of Business Admznistration,31,36
Korea Institute for Advanced Study,Infinite Computing Systems Pvt Ltd,35,35
Korea Institute for Advanced Study,School of Information Systems,38,35
Korea Institute for Advanced Study,"School of Mathematics, Statistics and Computer Science",36,34
Korea Institute for Advanced Study,Shenyang Pharmaceutical University,35,38
Korea Institute for Advanced Study,Microgarphics Inc.,27,27
Korea Institute for Advanced Study,Tianjin Medical University,37,40
Korea Institute for Advanced Study,Ericsson and IT University of Gothenborg,32,43
Korea Institute for Advanced Study,CSi Global Services,38,34
Korea Institute for Advanced Study,"TBEA Hengyang Transformer Co., Ltd.",38,33
Korea Institute for Advanced Study,Jazan University,36,44
Korea Institute for Advanced Study,Uniwersytet Zielonogórski,27,34
Korea Institute for Advanced Study,Depameot of Aulamatic Control and Systems Engineering,34,37
Korea Institute for Advanced Study,Hubei University of Medicine,39,42
Korea Institute for Advanced Study,Aalborg University Hospital,36,46
Korea Institute for Advanced Study,Management Forum at Cranfield,41,44
Korea Institute for Advanced Study,Western Australian College,37,33
Korea Institute for Advanced Study,Business Cycle Research Company,31,31
Korea Institute for Advanced Study,Dohle Handelsgruppe GmbH and Co. KG,38,35
Korea Institute for Advanced Study,Postgraduate School,38,30
Korea Institute for Advanced Study,FlowConnect Pty. Ltd.,25,30
Korea Institute for Advanced Study,General Dynamics Corporation,32,29
Korea Institute for Advanced Study,Dominion,29,29
Korea Institute for Advanced Study,University of Houston System,35,39
Korea Institute for Advanced Study,Mid. Tenn St. U,33,34
Korea Institute for Advanced Study,National White Collar Crime Center,41,41
Korea Institute for Advanced Study,Defense Ammunition Center,34,34
Korea Institute for Advanced Study,UNETsystem Corporation,32,32
Korea Institute for Advanced Study,Mokpo University,40,36
Korea Institute for Advanced Study,American Institutes for Research,58,64
Korea Institute for Advanced Study,Xinao Research Institute,48,48
Korea Institute for Advanced Study,Chinese Academy of Medical Sciences,38,38
Korea Institute for Advanced Study,WHU - Otto Beisheim School of Management,32,33
Korea Institute for Advanced Study,SOFTECO SISMAT SRL,31,31
Korea Institute for Advanced Study,Monash SA,23,23
Korea Institute for Advanced Study,Tianjin First Central Hospital,38,38
Korea Institute for Advanced Study,GSP Consulting,25,33
Korea Institute for Advanced Study,SCHUBERG PHILIS BV,23,27
Korea Institute for Advanced Study,Salisbury State University,40,40
Korea Institute for Advanced Study,Intel Ireland Ltd.,46,43
Korea Institute for Advanced Study,Information Systems (IS,35,36
Korea Institute for Advanced Study,Aurora Mental Health Center,36,39
Korea Institute for Advanced Study,Korea University of Technology and Education,49,41
Korea Institute for Advanced Study,Data Unbound LLC,28,32
Korea Institute for Advanced Study,Beijing Police Department,34,27
Korea Institute for Advanced Study,Universidade de Brasília,34,35
Korea Institute for Advanced Study,School of Management,30,33
Korea Institute for Advanced Study,College of Computer Science and College of Software Engineering,31,35
Korea Institute for Advanced Study,Jacobs Management Center,31,31
Korea Institute for Advanced Study,Fachhochschule Wuerzburg,24,31
Korea Institute for Advanced Study,"The World Bank, USA",38,35
Korea Institute for Advanced Study,Curtin Business School,32,29
Korea Institute for Advanced Study,University of Malta,34,45
Korea Institute for Advanced Study,College of Business Administration,35,38
Korea Institute for Advanced Study,Caritas Bianchi College of Careers,38,35
Korea Institute for Advanced Study,Instituto Politécnico Nacional (IPN),40,39
Korea Institute for Advanced Study,Deutsche Sporthochschule Köln,32,35
Korea Institute for Advanced Study,Inubit AG,28,28
Korea Institute for Advanced Study,Kugamon Inc,27,22
Korea Institute for Advanced Study,Impress Labs,26,22
Korea Institute for Advanced Study,College of Communication Arts and Sciences,39,37
Korea Institute for Advanced Study,"Deloitte Touche Tohmatsu, Belgium",36,39
Korea Institute for Advanced Study,Indiana University of Pennsylvania,35,44
Korea Institute for Advanced Study,Lille School of Management,33,30
Korea Institute for Advanced Study,University of Limerick,29,39
Korea Institute for Advanced Study,NSW Australia,30,30
Korea Institute for Advanced Study,Tepper School of Business,31,31
Korea Institute for Advanced Study,Heinz College,26,21
Korea Institute for Advanced Study,Intel Research Laboratories,36,39
Korea Institute for Advanced Study,Great Oak Consulting,37,41
Korea Institute for Advanced Study,MIT Sloan Center for Information Systems Research,39,46
Korea Institute for Advanced Study,ACM Education Board,30,34
Korea Institute for Advanced Study,CCCU,11,11
Korea Institute for Advanced Study,Duke University Medical Center,41,41
Korea Institute for Advanced Study,University of Engineering and Technology Lahore,35,37
Korea Institute for Advanced Study,Mercer University,39,43
