Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of the Incarnate Word,Univ. Georgia's Terry Coll. Business,44,42
University of the Incarnate Word,Alinement Network,37,45
University of the Incarnate Word,Shenzhen Stock Exchange,40,44
University of the Incarnate Word,University of New Mexico Health Sciences Center,61,53
University of the Incarnate Word,Harvey Strategic Information Management,37,34
University of the Incarnate Word,BIS Mackintosh Ltd,36,28
University of the Incarnate Word,Temasek Polytechnic,31,27
University of the Incarnate Word,Jiujiang University,39,55
University of the Incarnate Word,Interactive Intelligence,39,36
University of the Incarnate Word,Shenzhen Aerospace Tech-Innovation Institute,34,34
University of the Incarnate Word,Lufthansa Group,38,30
University of the Incarnate Word,Center for Telecom Management,43,39
University of the Incarnate Word,Ministry of Health Vitenam,52,38
University of the Incarnate Word,True Generation Hospital,36,43
University of the Incarnate Word,National Central University,34,58
University of the Incarnate Word,Dytecna Ltd.,36,28
University of the Incarnate Word,MIT Sloan School's Center for Information Systems Research (CISR,33,32
University of the Incarnate Word,Laboratoire des Sciences du Climat et de l'Environnement,32,34
University of the Incarnate Word,Faculty of Earth and Life Sciences,45,42
University of the Incarnate Word,Univ. N. T.,33,40
University of the Incarnate Word,Korea District Heating Corp.,40,34
University of the Incarnate Word,Advanced Technology Center,38,34
University of the Incarnate Word,Theseus Institute,33,41
Shanxi University,Sasin Graduate Institute of Business Administration,32,32
Shanxi University,National Bureau of Investigation Finland,35,32
Shanxi University,Tampereen Yliopisto,33,33
Shanxi University,Kasetsart University,70,70
Shanxi University,Widener University,69,57
Shanxi University,Defence Science and Technology Group,23,38
Shanxi University,Chiang Mai University,79,79
Shanxi University,Northeastern State University,61,61
Shanxi University,Macao Polytechnic Institute,36,27
Shanxi University,Chef Software,27,27
Shanxi University,Fort Lewis College,17,17
Shanxi University,Bogaziçi Üniversitesi,58,61
Shanxi University,Bilkent Üniversitesi,54,56
Shanxi University,University of Nebraska,51,67
Shanxi University,European Graduate School,29,29
Shanxi University,Erasmus School of Economics,27,27
Shanxi University,"Simon Fraser University, Beedie School of Business",39,42
Shanxi University,Carlson School of Management,27,27
Shanxi University,"Cyberdigm, Co.",19,28
Shanxi University,WA and Curtin University of Technology,51,51
Shanxi University,Yuanpei University of Science and Technology Taiwan,41,41
Shanxi University,Donbei University,76,76
Shanxi University,University of Chicago,53,68
Shanxi University,"SungKyunKwan University, School of Medicine",47,51
Shanxi University,"INSEAD, Singapore",29,30
Shanxi University,Intel Labs Europe,24,24
Shanxi University,Agenda Kaupang AS,35,29
Shanxi University,Università degli Studi della Campania Luigi Vanvitelli,28,37
Shanxi University,Ferris State University,65,65
Shanxi University,"Knowledge Based Systems, Inc.",22,32
Shanxi University,University of South-Eastern Norway,39,51
Shanxi University,Ecole Hôtelière de Lausanne,27,29
Shanxi University,"A-Star, Institute of High Performance Computing",28,32
Shanxi University,Tecnologico de Monterrey,34,24
Shanxi University,"Linnaeus University, Växjö",56,60
Shanxi University,"Université Laval, Faculté de médecine",33,48
Shanxi University,Mercer University at Atlanta,49,58
Shanxi University,ID Research,29,29
Shanxi University,Melbourne Business School,29,33
Shanxi University,Central Connecticut State University,53,53
Shanxi University,Northern Arizona University,64,59
Shanxi University,Microsoft Corporation,21,37
Shanxi University,Centraal Bureau voor de Statistiek,31,27
Shanxi University,USTC-CityU Advanced Joint Research Centre,28,31
Shanxi University,Ulsan National Insititute of Science and Technology,35,29
Shanxi University,Engineering and Public Policy,30,39
Shanxi University,Western Washington University,61,43
Shanxi University,Monash University Malaysia,60,65
Shanxi University,Ss. Cyril and Methodius University,59,56
Shanxi University,The University of Tennessee System,47,51
Shanxi University,BSH Boschund Siemens Hausgeräte GmbH,34,35
Shanxi University,Tamkang University,74,74
Shanxi University,National Taichung University of Science and Technology,39,39
Shanxi University,Abu Dhabi University,76,76
Shanxi University,Minnesota State University Moorhead,50,54
Shanxi University,University of New Mexico,49,63
Shanxi University,University of Muenster - ERCIS,43,58
Shanxi University,Hertie School of Governance,27,27
Shanxi University,Northeastern University,70,70
Shanxi University,Chung Yuan Christian University,62,58
Shanxi University,Norwegian School of Information Technology (NITH),24,28
Shanxi University,Club One Island,25,38
Shanxi University,University of Cyprus,54,65
Shanxi University,Utah State University,68,68
Shanxi University,United States Geological Survey,33,33
Shanxi University,"University of Oxford, Saïd Business School",34,49
Shanxi University,Barry University,73,73
Shanxi University,Yangtze Normal University,62,57
Shanxi University,University of Electronic Science and Technology of China,27,41
Shanxi University,Universite Paul Sabatier Toulouse III,33,48
Shanxi University,University of Agder,56,67
Shanxi University,NewPage Corp.,20,21
Shanxi University,Northern Kentucky University,58,58
Shanxi University,The Dow Chemical Company,24,24
Shanxi University,University of Wyoming,53,58
Shanxi University,Health and Safety Executive,36,45
Shanxi University,"University of Groningen, University Medical Center Groningen",36,37
Shanxi University,University of Portsmouth,49,63
Shanxi University,East Tennessee State University,54,58
Shanxi University,King Fahd University of Petroleum and Minerals,38,44
Shanxi University,Qatar University,73,73
Shanxi University,Lamar University,73,73
Shanxi University,"Queen Mary, University of London",49,54
Shanxi University,"SAS Institute, Inc.",39,35
Shanxi University,Midwestern State University,59,59
Shanxi University,United States Air Force Academy,29,29
Shanxi University,Samsung Electronics Co. Ltd.,36,23
Shanxi University,Samsung Corning Precision Glass,38,25
Shanxi University,"University of the Pacific, California",37,53
Shanxi University,Thailand National Institute of Development Administration,30,24
Shanxi University,Loyola Marymount University,59,59
Shanxi University,Louisiana Tech,32,32
Shanxi University,Universitat Politècnica de València,35,48
Shanxi University,Beijing Jiaotong University,59,59
Shanxi University,Haaga-Helia University Of Applied Sciences,47,47
Shanxi University,Universidad Pablo de Olavide,36,49
Shanxi University,University of Zaragoza,51,56
Shanxi University,"University College Dublin, Michael Smurfit Graduate Business School",24,36
Shanxi University,"Aerospace Corporation, USA",28,29
Shanxi University,National Institute of Technology Patna,29,25
Shanxi University,University of Zurich,54,59
Shanxi University,Finska Lö;karföreningen Duodecim,33,26
Shanxi University,IAE de Poitiers,38,38
Shanxi University,National Taitung University Taiwan,55,55
Shanxi University,Royal Military College of Canada,24,29
Shanxi University,National Dong Hwa University,58,67
Shanxi University,TOBB University of Economics and Technology,37,47
Shanxi University,Henry B. Tippie College of Business,31,24
Shanxi University,Liberty Mutual Research Institute for Safety,33,30
Shanxi University,Drake University,73,73
Shanxi University,Stuart Graduate School of Business,27,27
Shanxi University,Cleveland State University,60,60
Shanxi University,John Hopkins Hospital,37,32
Shanxi University,Beijing Union University,63,63
Shanxi University,China Agricultural University,61,57
Shanxi University,Loughborough School of Business and Economics,26,26
Shanxi University,Innsbruck University School of Management,41,48
Shanxi University,Saïd Business School and Millman Fellow at New College,25,23
Shanxi University,St. Louis University School of Medicine,46,47
Shanxi University,Baan Company R and D,27,27
Shanxi University,Moret Ernst and Young,32,42
Shanxi University,Francis Marion University,67,67
Shanxi University,University of Tasmania,51,77
Shanxi University,Polytechnique University,68,68
Shanxi University,European Research Center for Information Systems (ERCIS),25,28
Shanxi University,Sogeti Netherlands,40,34
Shanxi University,University of Incheon,53,68
Shanxi University,AFAS Software,27,27
Shanxi University,University of San Diego,50,70
Shanxi University,Universidade Federal do Para,36,44
Shanxi University,"Dongguk University, Seoul",57,59
Shanxi University,IBM Consulting Group,27,27
Shanxi University,"Zhuzhou CSR Times Electric Co., Ltd.",26,24
Shanxi University,Instituto de Telecomunicacoes,35,35
Shanxi University,University of Madeira / Madeira-ITI,38,52
Shanxi University,Instituto Politcnico de Coimbra,29,25
Shanxi University,Instituto Politécnico de Setúbal,33,30
Shanxi University,Beijing International Studies University,49,49
Shanxi University,Brown University,73,73
Shanxi University,Washington State University Vancouver,52,48
Shanxi University,Beihang University,80,80
Shanxi University,West Texas A&M University,62,62
Shanxi University,University of Kuwait,54,70
Shanxi University,Europa-Universität Viadrina Frankfurt (Oder),33,41
Shanxi University,VOLLMAR WissenKommunikation Consulting,25,29
Shanxi University,University of Kansas Lawrence,43,61
Shanxi University,The University of North Carolina Wilmington,40,43
Shanxi University,University of Oregon,54,65
Shanxi University,University of Arkansas at Little Rock,37,52
Shanxi University,EMLYON Business School,31,31
Shanxi University,Université de Montpellier,43,59
Shanxi University,Touro University,67,67
Shanxi University,Allianz,25,25
Shanxi University,Inforamtion Society S.A,35,40
Shanxi University,"Mid Sweden University, Sundsvall",53,58
Shanxi University,Hebei Medical University,63,63
Shanxi University,Yanshan University,86,57
Shanxi University,China Mobile Communications,36,36
Shanxi University,FZI Research Center for Information Technology,29,29
Shanxi University,A.T. Kearney,34,36
Shanxi University,Professor at Henley Management College,25,25
Shanxi University,Brock University,67,67
Shanxi University,Human Computer Interaction,42,37
Shanxi University,College of Engineering,31,31
Shanxi University,Khulna University,76,76
Shanxi University,Aviation University of Air Force,53,53
Shanxi University,Henry Ford Hospital,39,33
Shanxi University,Center for Creative Leadership,34,34
Shanxi University,Nokia Bell Labs,31,25
Shanxi University,Doshisha University,78,78
Shanxi University,Software Engineering Department,38,38
Shanxi University,Infosys Technologies Limited India,31,31
Shanxi University,Copeland and Company,27,27
Shanxi University,Open Grid Systems Ltd.,31,26
Shanxi University,Common Services Agency,31,36
Shanxi University,Universitat Oberta de Catalunya,42,50
Shanxi University,Marquette University,65,65
Shanxi University,University of Houston-Clear Lake,41,53
Shanxi University,Syddansk Universitet,70,70
Shanxi University,Beijing Tiantan Hospital,29,24
Shanxi University,Flint Transfield Services Ltd. (FT-Services,27,28
Shanxi University,Information Systems,28,28
Shanxi University,YA Research and Solutions,38,38
Shanxi University,Korea Institute of Science and Technology,31,38
Shanxi University,University of British Columbia Okanagan,36,54
Shanxi University,Christopher Newport University,60,60
Shanxi University,Stieglbrauerei zu Salzburg GmbH,25,29
Shanxi University,Politecnico di Bari,33,33
Shanxi University,Information Technology Consultant,24,36
Shanxi University,Otto von Guericke University of Magdeburg,45,41
Shanxi University,Western New England University,60,55
Shanxi University,North China Electric Power University,52,52
Shanxi University,North China Grid Company Limited,33,37
Shanxi University,University of Pretoria,51,62
Shanxi University,Prairie View A and M University,54,58
Shanxi University,State Key Laboratory for Manufacturing Systems Engineering,27,24
Shanxi University,Peking University Health Science Center,43,54
Shanxi University,University of Iowa Carver College of Medicine,32,42
Shanxi University,The Johns Hopkins School of Medicine,23,30
Shanxi University,Indiana University School of Medicine Indianapolis,39,42
Shanxi University,IIT-CNR,25,42
Shanxi University,Toyota InfoTechnology Center,27,27
Shanxi University,Huawei European Research Center,38,29
Shanxi University,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,25,25
Shanxi University,Carba-Tec Pty Ltd,24,24
Shanxi University,"Academic Medical Centre, University of Amsterdam",40,47
Shanxi University,AT&T Inc.,23,32
Shanxi University,Schulich School of Business,36,27
Shanxi University,National University of Ireland,55,60
