Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Point University,USTC-CityU Joint Advanced Research Center,35,32
Point University,Jianghan University,74,74
Point University,Acxiom Corporation,24,24
Point University,University of Macedonia,51,67
Point University,Reputation Inc.,32,33
Point University,Taiwan Daedalus Door Control,27,32
Point University,Melbourne Orthopaedic Group,28,33
Point University,San Diego University,67,72
Point University,Auraria Higher Education Center,30,38
Point University,Alexandria University,65,65
Point University,University of Art,61,73
Point University,Ministry of Commerce,33,39
Point University,"Broadcom Limited, San Jose",29,24
Point University,Motorola Ireland,31,25
Point University,Pirkanmaan sairaanhoitopiiri,36,36
Point University,Macalester College,18,29
Point University,Uniwersytet Warszawski,37,37
Point University,Politechnika Bialostocka,40,30
Point University,Begum Rokeya University,62,62
Point University,University of Applied Sciences in Pforzheim,34,51
Point University,Forest Research Institute Bulgarian Academy of Sciences,28,28
Point University,Kaifeng Municipal Children's Hospital,38,30
Point University,Energy Design and Management Consulting,25,29
Point University,MVV Energie AG,33,33
Point University,Webster University,71,59
Point University,Cranfield Defence and Security,39,39
Point University,SKIM Group,23,31
Point University,King Abdullah Petroleum Studies and Research Center,30,24
Point University,Daishowa-Marubeni International,30,34
Point University,North-West University,70,70
Point University,Nottingham Business School,38,29
Point University,Idaho National Laboratory,34,24
Point University,Shandong University of Finance and Economics,43,47
Point University,White County Community Hospital,43,38
Point University,Hong Kong Baptist Universit,60,60
Point University,Kingston Community Health Centres,41,37
Point University,University's Department of Management,38,53
Point University,BBBS of Kansas,27,20
Point University,"Taiwha Industrial Co., Ltd.",28,35
Point University,"Google LLC, Europe",24,18
Point University,PT Telkomunikasi Indonesia,43,43
Point University,Black School of Business,30,25
Point University,Levine Solutions,38,38
Point University,"City, University of London",62,63
Point University,Xi'an Ziaotong Univ,46,46
Point University,Viadee Consulting GmbH,26,32
Point University,International Institute for Management Development,27,33
Point University,Chongqing Technology and Business Institute,37,31
Point University,Nortel Networks Inc.,44,46
Point University,YNNO,20,20
Point University,Georgetown University,70,70
Point University,Group Support.com,30,30
Point University,Institute for Development and Research in Banking Technology India,27,29
Point University,Concordia University,72,72
Point University,Software Technol./Mgmt. Consulting,28,29
Point University,American Institutes for Research,33,33
Point University,Eco-Technology Center,32,32
Point University,Polytechnic University of Puerto Rico,53,57
Point University,Flinders Medical Centre,36,41
Point University,Shaanxi Precision Metal Group,27,27
Point University,S and D Center of Changsha Cu-Al Materials Plant,25,25
Point University,Universitas Muhammadiyah Malang,43,47
Point University,Università degli Studi di Siena,38,57
Point University,SU/KTH,18,27
Point University,Università degli Studi Roma Tre,38,57
Point University,Van Den Bergh Foods Ltd.,35,21
Point University,Children's Healthcare of Atlanta,25,29
Point University,N.C. A and T State University,58,59
Point University,West Virginia Wesleyan College,30,35
Point University,Handong Global University,63,63
Point University,Research Consultant,29,34
Point University,Magill University,73,73
Point University,IIED,30,30
Point University,MIT Sloan Center for Information Systems,32,29
Point University,British Columbia Children’s Hospital,35,31
Point University,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,23,23
Point University,National Taipei University of Technology,50,50
Point University,Warrington Coll. Bus. Admin.,32,34
Point University,Kaohsiung Medical University,64,64
Point University,Center for Complexity in Logistics and Operations Management,26,26
Point University,U.C.L.A.,8,17
Point University,University of Michigan-Flint,45,64
Point University,Iowa State University's College of Business,44,47
Point University,The Eargroup,29,21
Point University,University of Lille,57,69
Point University,Institut Arthur Vernes,47,42
Point University,Epic Consulting Services Ltd,41,36
Point University,"National Institutes Allergy and Infectious Diseases, Hamilton",29,26
Point University,Berlin Research Centre on Internet Economics,30,30
Point University,Shaan'Xi Blood Center,27,38
Point University,Norrbotten County Council,34,39
Point University,Morgan State University,72,72
Point University,"International University,Vietnam National University Ho Chi Minh City",35,35
Point University,Chartered Institute of Public Finance and Accountancy,26,29
Point University,Harvard Business School India Research Center,26,30
Point University,TU,22,22
Point University,Institute of Biomedical Technology,36,32
Point University,"ESCP Europe Business School, London",27,24
Point University,SAMSUNG SDS Europe Ltd. Great West House,25,33
Point University,Brtrnel University Oxbridge,56,60
Point University,UNITY AG,42,50
Point University,Organisational Change Management,29,29
Point University,Pôle Universitaire Léonard De Vinci,43,49
Point University,Kunming University,76,76
Point University,"University of Agriculture and Forestry, Hue University",43,41
Point University,Kwong Wah Hospital,35,29
Point University,d.o.o.,9,19
Point University,Flextronics Global Services,28,28
Point University,University Key Laboratory of Green Chemistry,33,47
Point University,IM and T Programme Management,31,27
Point University,Ciena Corporation,30,30
Point University,Finnish Red Cross Blood Service,34,34
Point University,Ivey Business School at Western University,48,45
Point University,Reliant Medical Group,32,32
Point University,Universities of Exeter,47,58
Point University,Chair of Management and eBusiness,33,29
Point University,Global Institute for IT Management LLC,33,30
Point University,Saltlux Inc.,21,37
Point University,IMSL Shenzhen Key Laboratory,32,27
Point University,Shenyang Normal University,57,62
Point University,Medaille College,19,25
Point University,Targetplace Co.,19,27
Point University,"Royal Children's Hospital, Melbourne",31,35
Point University,Southampton Business School,37,23
Point University,"Adler Consultants, Inc",32,32
Point University,Turiba Business College,31,31
Point University,Norwegian School of IT (NITH,36,33
Point University,Westaway Gillis,26,39
Point University,China Southern Power Grid,39,39
Point University,A.T. Kearney & Co,30,33
Point University,Central Architecture,33,28
Point University,State Key Laboratory of Applied Organic Chemistry,28,25
Point University,James Martin Associates,31,36
Point University,Ryerson University,76,76
Point University,Findwise AB,30,30
Point University,Florida College,26,26
Point University,Ernst and Young Pacific Center,35,35
Point University,Hayes Microcomputer Products Inc,25,29
Point University,Illinois Univ.,47,48
Point University,Oral Roberts University,67,67
Point University,Independent Consultant,37,37
Point University,Otaru University of Commerce,59,59
Point University,Baan Development,31,31
Point University,USTC-CityU Joint Advanced Study Institute,35,32
Point University,Hill School,22,22
Point University,"HighPoint Global, LLC",32,33
Point University,Jerusalem College of Technology,21,30
Point University,LeMoyne Owen College,28,22
Point University,Taiyuan University of Technology,54,62
Point University,Florida Polytechnic University,61,61
Point University,"H2 and WF3 Research, LLC",20,21
Point University,Health Partners Medical Group,31,31
Point University,Corporate Headquarters,42,42
Point University,Software Design & Management AG,30,31
Point University,Mines Saint-Etienne,34,46
Point University,Hochschule für Öffentliche Verwaltung Kehl,28,29
Point University,ENERGIZE CLINTON COUNTY,41,46
Point University,Oakwood High School,23,17
Point University,Massachusetts Maritime Academy,26,26
Point University,AJM Associates,33,33
Point University,Shandong Jianzhu University,65,60
Point University,San Diego University,67,72
Point University,University of Dundee,56,67
Point University,Queen's Medical Research Institute,32,36
Point University,Hull York Medical School,20,20
Point University,NHS Lothian,22,44
Point University,Pennsylvania Stt. Univ. Gt. Valley,40,43
Point University,Enterprise Research Centre and Warwick Business School,26,29
Point University,Department of Veterans Affairs,39,35
Point University,UMASS,19,19
Point University,Catalina Marketing,29,29
Point University,Sørlandet Hospital HF,32,39
Point University,CORDS Limited,34,34
Point University,Welsearch Limited,24,30
Point University,National Kaohsiung First University of Science and Technology,39,39
Point University,Francisco Requena Alcaraz,24,20
Point University,Hopital Maisonneuve-Rosemont,45,45
Point University,T-Systems International GmbH,27,36
Point University,United Microelectronics Corporation Taiwan,31,38
Point University,KERN Global Language Services,27,31
Point University,"Pendére, Inc.",28,38
Point University,Konigsburg Offshore A.S.,25,26
Point University,Lally School of Management and Technology,25,25
Point University,Landis + Gyr AG,26,28
Point University,Institut des Sourds,40,40
Point University,Novay,29,29
Point University,Statoil ASA,30,22
Point University,Epidemiology Research Unit,33,33
Point University,University of Puerto Rico,49,68
Point University,BOISE STATE UNIVESITY,70,70
Point University,SingularLogic S.A.,29,30
Point University,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,25
Point University,"Pass and Seymour, Inc.",32,28
Point University,Milken Institute,44,38
Point University,University of Leth-Bridge,49,63
Point University,Environment,30,30
Point University,Califia Bio Inc.,25,26
Point University,Radiant Research,38,38
Point University,University of,69,83
Point University,State University of New York at Oswego,44,48
Point University,"EGG Idaho, Inc.",19,21
Point University,Russia Offroad Ltd.,23,29
Point University,Niagara Family Medicine Associates,28,28
Point University,Dendress Corporation,22,44
Point University,British Computer Society and the Australian Computer,29,32
Point University,Guang An Electric Power Bureau,26,30
Point University,Luzhou Electric Power Bureau,23,23
Point University,Leibniz Center for Law,32,26
Point University,"Institute for Tourism Studies, Macao",31,39
Point University,1st Advisory Ltd,31,31
Point University,"Institute of Management Technology, Ghaziabad",26,27
Point University,Senex Rex,24,24
Point University,"Scrum, Inc.",15,32
Point University,Seongbuk-gu Public Health Center,29,25
Point University,J.D. Edwards and Co.,22,29
Point University,Research Center at the University of Arkansas,43,43
Point University,Osterreichische Akademie Der Wissenschaften,27,24
Point University,Kyonggi University,76,76
Point University,University of Trás-os-Montes and Alto Douro,34,48
Point University,Unisys Corporation,29,59
Point University,"Scientific Solutions, Inc.",38,35
Point University,HILTI Befestigungstechnik AG,32,32
Point University,TMA,11,11
Point University,St. Joseph Medical Center,29,35
Point University,South Westphalia University of Applied Science,42,52
Point University,Nanokor Co.,22,31
Point University,Bryant College,27,27
Point University,Arkanses State University,63,63
Point University,TOTAL S.A.,31,24
Point University,University of Turku School of Cultural Production and Landscape Studies,23,37
Point University,Innovative Management Partner,36,36
Point University,Neijiang Normal University,62,62
Point University,TU,22,22
Point University,Institut für Informationssysteme,33,38
Point University,Central Hospital of XuanCheng,31,31
Point University,National Chung-Chen University,57,57
Point University,Bützow Attorneys Ltd,33,29
Point University,Finnish Competition Authority,40,31
Point University,Counseling for the Korea Youth Counseling Institute,33,36
Point University,Conway County Borough Council,31,36
Point University,"Blessington, Co.",25,27
Point University,IEEE,20,20
Point University,IP2Biz LLC,23,23
Point University,SHK and Associates,29,29
Point University,China Petroleum & Chemical Corporation,26,27
Point University,Universite du Quebec a Trois Riveres,35,46
Point University,Advisory Board Company,21,21
Point University,Abington Hospital,42,42
Point University,Ernst and Young LLP,29,40
Point University,National University,74,74
Point University,"Ministry of Oil, Republic of Iraq",29,29
Point University,Samsung Electro-Mechanics,24,24
Point University,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),22,21
Point University,Asia Corporate Finance Group,32,32
Point University,NXP Semiconductors,35,35
Point University,NXP Research,29,29
Point University,UFRGS/EA/PPGA,21,34
Point University,University UNIPAMPA,57,69
Point University,Tualne University,73,73
Point University,Kemi-Tornio University of Applied Science,46,56
Point University,Information Management Group,32,36
Point University,ICITD,29,29
Point University,SST,21,21
Point University,Wichita State University,65,60
Point University,CLEAResult,31,31
Point University,VTC School of Business and Information Systems,29,29
Point University,N.L.M.,9,19
Point University,NACSIS,27,27
Point University,Office of Research and Development,28,32
Point University,Open Text Corp,33,40
Point University,CLARITECH Corporation,27,27
Point University,Bentley University,76,76
Point University,Curtain University,76,76
Point University,The Global Training division,36,27
Point University,ESE,21,21
Point University,School of Business at Queen's University,54,46
Point University,Taibah University,73,73
Point University,Southern Denmark University,60,60
Point University,Taipei Municipal Bai-Ling Senior High School,30,30
Point University,Beijing Institute of Biotechnology,36,32
Point University,Bahrain Training Institute,38,38
Point University,National University Health System,53,57
Point University,Lotus Development GmbH,32,32
Point University,International University of Grand-Bassam,50,50
Point University,Georgia Gwinett College,31,31
Point University,BluSpecs,25,25
Point University,Draper Fisher Jurvetson,36,36
Point University,O'Reilly Media,33,33
Point University,Accel Partners,40,40
Point University,Khosla Ventures,39,39
Point University,Enlitic,26,26
Point University,DeepMind Technologies Limited,44,40
Point University,Techonomy Media,32,26
Point University,Fakultät für Informatik (118),22,24
Point University,Information Systems Dept,35,35
Point University,Keck Graduate Institute,31,31
Point University,Nottingham Business School,38,29
Point University,Alibaba Group,21,21
Point University,"La Salle University, Philadelphia",45,54
Point University,Coalition for Gun Control,34,34
Point University,Delta State University,63,63
Point University,State University,75,75
Point University,Industry Technology Mortgage Bankers Association of America,27,29
Point University,Family Practice Physician,29,29
Point University,Orange County Department of Education,30,26
Point University,Technical University of British Columbia,43,50
Point University,Principal Financial Group,34,29
Point University,Izmir Yüksek Teknoloji Enstitüsü,33,31
Point University,Nagaoka University of Technology,50,54
Point University,IMS Government Solutions,35,35
Point University,University of Notre Dame,50,65
Point University,Salisbury State University,62,62
Point University,Corporate Technical Webmaster,40,40
Point University,Ernst and Young Denmark,36,41
Point University,Comilla University,76,76
Point University,Airbus Group SE,26,26
Point University,Newcastle Business School,34,34
Point University,University of Texas School of Public Health,34,47
Point University,Dell EMC Global Business Services,29,24
Point University,Harz University of Applied Sciences,43,59
Point University,Sri Lanka Institute of Information Technology,33,36
Point University,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",18,20
Point University,EBS Business School,29,29
Point University,Univ. of NE17RU,39,40
Point University,Texas Tech University College of Business Lubbock 79409TX,33,38
Point University,Curtin University Sarawak,63,63
Point University,Officer of Marketing Sciences,31,36
Point University,U.S Army Communications and Electronics Research and Development Center (CERDEC),19,21
Point University,IBM Nederland,34,34
Point University,MIT IQ Program,33,27
Point University,"World Evolved Services, LLC",28,24
Point University,Korea District Heating Corp.,27,28
Point University,Islamia University,71,71
Point University,U.S. Department of Homeland Security,38,39
Point University,Università degli Studi di Firenze,37,54
Point University,Continental Airlines,44,39
Point University,"Lincoln University, New Zealand",55,57
Point University,University of Chinese Medicine,43,57
Point University,School of Management State University of New York at Buffalo,37,37
Point University,Right Incentives,50,56
Point University,"Ministry of Education, Singapore",33,34
Point University,Shihezi University,71,71
Point University,"HuaTai Securities Co., Ltd.",33,40
Point University,Handelshochschule Leipzig,20,20
Point University,Ecole Nationale des Travaux Publics de l'Etat,30,26
Point University,University of Ulser,57,69
Point University,Dun and Bradstreet,35,29
Point University,Roland Berger Strategy Consultants,32,32
Point University,Ericpol,26,26
Point University,"Advanced Micro Devices, Inc.",32,29
Point University,"A.O. Smith Data Systems, Inc.",31,33
Point University,Fujian U. of Tech,30,31
Point University,Institute of Technology,36,36
Point University,Telefonica,23,23
Point University,St. Joseph Mercy Oakland,25,31
Point University,Fachhochschule Potsdam,21,21
Point University,Tung Wah College,25,25
Point University,Southwest University of Science and Technology,42,48
Point University,Angelo State University,67,67
Point University,Guangzhou University,67,67
Point University,York University,77,65
Point University,"10Blade, Inc",14,15
Point University,Texas A and M International University,52,52
Point University,Loughborough Research Centre for Global Sourcing and Services,23,21
Point University,National Museum of Korea,30,25
Point University,Metropolitan State University of Denver,58,58
Point University,United States Environmental Protection Agency,30,33
Point University,"North China Electric Power University, Baoding",48,49
Point University,Shijiazhuang University of Economics,50,54
Point University,University of Groningen Department of Economics and Business and Syracuse,22,34
Point University,"KnowledgeWare, Inc",24,36
Point University,General Hospital of Nikaia Saint Panteleimon,30,33
Point University,Tzanion General Hospital,45,30
Point University,Sogeti Netherlands B.V.,36,32
Point University,Shanghai Institute of Applied Mathematics and Mechanics,23,25
Point University,Université Savoie Mont Blanc,41,60
Point University,Universidade Lusófona do Porto,39,53
Point University,Information Technology Services Star Enterprise,29,32
Point University,"Texaco, Inc. - Houston",37,29
Point University,MIT Center for Collective Intelligence (CCI,31,34
Point University,"LIG Nex1 Co., Ltd.",29,39
Point University,Catharina Hospital,35,35
Point University,Oregon National Primate Research Center,33,33
Point University,Bole Sub City,41,34
Point University,Wipro Infotech Limited,47,37
Point University,ADOBE Systems India Private Limited,35,39
Point University,South Eastern University of Sri Lanka,49,49
Point University,China Three Gorges University,62,62
Point University,BlueScope Steel Research,25,30
Point University,Cal State,24,24
Point University,Citibank,25,25
Point University,Loma Linda University Medical Center,54,50
Point University,Morehouse College,18,24
Point University,Cyberlinks Systems Ltd,32,32
Point University,Jiangxi Normal University,63,63
Point University,Glassmeyer/McNamee Center for Digital Strategies,22,25
Point University,Theseus Institute,36,36
Point University,"Clothing Industry Training Authority, Kowloon",36,30
Point University,Woxsen School of Business,34,20
Point University,China Cotton Textile Association,38,29
Point University,Jiangsu Yueda Textile Group,33,33
Point University,Uber Tech. Lead for Search Quality and User Happiness,23,26
Point University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),29,27
Point University,Billion Electric Company,35,35
Point University,Academia Sinica Taiwan,26,26
Point University,State Islamic University of Sultan Syarif Kasim Riau,35,41
Point University,Brawijaya University,67,67
Point University,Open Garden,30,22
Point University,Dataffiti LLC,21,21
Point University,Telecom Bretagne,25,25
Point University,Research and Innovation Center,30,30
Point University,Florida State Universit,67,67
Point University,Sejong cyber university,67,67
Point University,Arizona University,76,76
Point University,Institute of Public Administration Riyadh,35,35
Point University,University of Incheon,54,70
Point University,Wuhan College of Economics and Management,25,25
Point University,Franz-Hospital Dülmen,27,33
Point University,Chutney Technologies and Georgia Tech,30,30
Point University,"dōTERRA International, LLC",29,29
