Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT-Universitetet i København,National Labour Market Authority,23,31
IT-Universitetet i København,Korea Color Steel Corp,28,41
IT-Universitetet i København,Hochschule Magdeburg-Stendal,29,25
IT-Universitetet i København,Lapland University of Applied Sciences,42,46
IT-Universitetet i København,Tampere University of Applied Sciences,45,49
IT-Universitetet i København,University of Minnesota Medical School,45,49
IT-Universitetet i København,"Universidad De Los Andes, Merida",43,45
IT-Universitetet i København,Biocomplexity Institute of Virginia Tech,38,33
IT-Universitetet i København,Ministry of Health and Family Welfare,37,38
IT-Universitetet i København,Health Partners,23,33
IT-Universitetet i København,Monterey Institute of International Studies,39,43
IT-Universitetet i København,DHL Express,15,26
IT-Universitetet i København,Deloitte and Touche Management,38,35
IT-Universitetet i København,University of Swaziland,51,56
IT-Universitetet i København,Theological University Amsterdam/Groningen,43,46
IT-Universitetet i København,Deggendorf Institute of Technology,39,33
IT-Universitetet i København,Paris Dauphine at Paris,27,36
IT-Universitetet i København,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,35
IT-Universitetet i København,Finnair Oyj,26,26
IT-Universitetet i København,Institute of Agriculture and Life Science,38,38
IT-Universitetet i København,"Omneuron, Inc.",29,31
IT-Universitetet i København,Institute for Information Systems and Management (IISM),34,35
IT-Universitetet i København,Process Flow Products Division,24,25
IT-Universitetet i København,"/Associates, Ltd.",22,29
IT-Universitetet i København,Duke Institute for Genome Sciences & Policy,34,35
IT-Universitetet i København,CHA Medical University,40,53
IT-Universitetet i København,AWS Inc,23,18
IT-Universitetet i København,National Applied Research Laboratories Taiwan,36,33
IT-Universitetet i København,Fundación Getúlio Vargas,31,33
IT-Universitetet i København,"Nova School of Business and Economics, Universidade Nova de Lisboa",32,39
IT-Universitetet i København,Citigroup,22,22
IT-Universitetet i København,Waseda Business School,24,24
IT-Universitetet i København,National Universitym,42,55
IT-Universitetet i København,Infratest Burke AG,43,40
IT-Universitetet i København,HM REVENUE AND CUSTOMS,24,33
IT-Universitetet i København,Dutch Customs Administration,32,36
IT-Universitetet i København,Whole Systems International (WSI,33,38
IT-Universitetet i København,GID Ltd,11,18
IT-Universitetet i København,Pepperdine's School of Business and Management,30,30
IT-Universitetet i København,Fred Hutchinson Cancer Research Center,27,31
IT-Universitetet i København,NV ST Dept of Health and Human Services,39,45
IT-Universitetet i København,Chung Jung Christian University,37,52
IT-Universitetet i København,Bloom International Trading,33,37
IT-Universitetet i København,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,25
IT-Universitetet i København,Xinjiang Oilfield Company of CNPC,26,23
IT-Universitetet i København,Solution Architect,30,31
IT-Universitetet i København,Radboud U.,11,17
IT-Universitetet i København,U Diego Portales,27,28
IT-Universitetet i København,U Arizona,27,28
IT-Universitetet i København,Missouri U. of Science and Technology,37,32
IT-Universitetet i København,Price Waterhouse,27,37
IT-Universitetet i København,University of Economics Ho Chi Minh City,44,57
IT-Universitetet i København,Norwegian University of Science and Technology,46,47
IT-Universitetet i København,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,37,35
IT-Universitetet i København,Pontifcal Catholic University,39,50
IT-Universitetet i København,Pontifcal Catholic University of Rio Grande Do sul,41,42
IT-Universitetet i København,Norwegian University of Science and Technology,46,47
IT-Universitetet i København,CQU,6,7
IT-Universitetet i København,Boston College,19,24
IT-Universitetet i København,"Offshore Oil Engineering Co., Ltd.",26,31
IT-Universitetet i København,China Classification Society,29,36
IT-Universitetet i København,National Business Research Institute,34,38
IT-Universitetet i København,Ernst and Young Center for Business Innovation,38,30
IT-Universitetet i København,Novell Pvt. Ltd,23,34
IT-Universitetet i København,Det Norske Veritas Pty Ltd,33,42
IT-Universitetet i København,Daqing Petrochemical Research Center,31,32
IT-Universitetet i København,"University of Southern Denmark, Sønderborg",46,45
IT-Universitetet i København,Business Administration Department,39,46
IT-Universitetet i København,Hakuoh University,40,55
IT-Universitetet i København,TSM Business School,30,26
IT-Universitetet i København,Universite Catholique de Lille,52,53
IT-Universitetet i København,Babson University,40,59
IT-Universitetet i København,Price Waterhouse,27,37
IT-Universitetet i København,U.C.L.A. Graduate School of Education,28,29
IT-Universitetet i København,"Rossmoore Associates, Inc.",30,31
IT-Universitetet i København,Uniformed Services University of the Health Sciences,42,41
IT-Universitetet i København,Digia Plc,16,22
IT-Universitetet i København,Active Intranet Pic.,42,35
IT-Universitetet i København,Blueend Web:applications AG,29,33
IT-Universitetet i København,University of Prague,50,51
IT-Universitetet i København,Jomo Kenyatta University of Agriculture and Technology,41,44
IT-Universitetet i København,SFIDA-LUISS,26,21
IT-Universitetet i København,Beuth University of Applied Sciences Berlin,48,51
IT-Universitetet i København,Fachbereich Wirtschaft,28,33
IT-Universitetet i København,Korea Small Business Institute,31,35
IT-Universitetet i København,Honam University,41,56
IT-Universitetet i København,Bank of Thailand,27,23
IT-Universitetet i København,Rhode Island College,25,30
IT-Universitetet i København,"FNC, Inc.",22,18
IT-Universitetet i København,Wipro Infotech Limited,32,37
IT-Universitetet i København,Andersen Consulting,34,30
IT-Universitetet i København,Micro Planning International,36,36
IT-Universitetet i København,Deloitte Services,36,36
IT-Universitetet i København,Chang Jung Christian University,37,52
IT-Universitetet i København,Pontificia Universidade Catolica do Parana,43,46
IT-Universitetet i København,Antra Inc.,26,22
IT-Universitetet i København,Indigo Books & Music Inc.,30,33
IT-Universitetet i København,Senacor Technologies AG,27,36
IT-Universitetet i København,Institut des sourds de Charlesbourg,38,29
IT-Universitetet i København,Tajen Technological University,34,53
IT-Universitetet i København,Adelante Zorggroep,22,27
IT-Universitetet i København,Merem behandelcentra,38,38
IT-Universitetet i København,De Vogellanden,24,24
IT-Universitetet i København,Maasstad Ziekenhuis,34,39
IT-Universitetet i København,Noordwest Ziekenhuisgroep,38,38
IT-Universitetet i København,Militair Revalidatie Centrum Aardenburg,36,30
IT-Universitetet i København,Revalidatiecentrum Leijpark,33,33
IT-Universitetet i København,Amsterdam Rehabilitation Research Center Reade,30,30
IT-Universitetet i København,Revalidatie Friesland,37,38
IT-Universitetet i København,Revant,24,24
IT-Universitetet i København,Rijnlands Rehabilitation Center,34,31
IT-Universitetet i København,Groot Klimmendaal,31,27
IT-Universitetet i København,Treant Zorggroep,27,33
IT-Universitetet i København,"St. Martin Clinic, Nijmegen",29,42
IT-Universitetet i København,Sophia Rehabilitation Center,32,33
IT-Universitetet i København,Rehabilitation Hospital Tolbrug',27,38
IT-Universitetet i København,Klimmendaal,21,21
IT-Universitetet i København,InSites Consulting,39,36
IT-Universitetet i København,International Service Research,38,42
IT-Universitetet i København,Center for Research on Consumers and Marketing Strategy,29,34
IT-Universitetet i København,Templeton College,27,27
IT-Universitetet i København,UNITY AG,33,34
IT-Universitetet i København,Shanghai International Studies University,32,50
IT-Universitetet i København,Jinggangshan University,39,60
IT-Universitetet i København,General Electric,32,28
IT-Universitetet i København,"Versata, Inc",40,42
IT-Universitetet i København,Center for Information Technology Renato Archer,29,30
IT-Universitetet i København,ERPsim Lab,32,22
IT-Universitetet i København,Kongkuk University,39,53
IT-Universitetet i København,Università degli Studi di Palermo,49,51
IT-Universitetet i København,Dutch Ministry of Security and Justice,30,34
IT-Universitetet i København,Prnc. William Co. African-Amer. H.,23,28
IT-Universitetet i København,Institut für Wirtschaftsinformatik,35,30
IT-Universitetet i København,Dongguan University of Technology,46,50
IT-Universitetet i København,Mongolian University of Science and Technology,46,47
IT-Universitetet i København,National Chun Chen University,35,54
IT-Universitetet i København,Workers Compensation Research Institute,30,36
IT-Universitetet i København,University at Montgomery,46,51
IT-Universitetet i København,Lukol Networks,24,29
IT-Universitetet i København,Institute of Software Chinese Academy of Sciences,34,32
IT-Universitetet i København,Pannasastra University of Cambodia,45,49
IT-Universitetet i København,Fachhochschule Schmalkalden,22,19
IT-Universitetet i København,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,25
IT-Universitetet i København,Southampton Business School,25,26
IT-Universitetet i København,College of Management,29,25
IT-Universitetet i København,University of Delhi,55,52
IT-Universitetet i København,University of the North Carolina,53,51
IT-Universitetet i København,Communications Officer and Strategic Engagement at Li and Fung Ltd.,34,39
IT-Universitetet i København,Li and Fung.,20,32
IT-Universitetet i København,Dyax Corp.,5,11
IT-Universitetet i København,DK Multimedia,24,30
IT-Universitetet i København,"University of Hong Kong, School of Professional and Continuing Education",32,37
IT-Universitetet i København,mcm Institute,34,35
IT-Universitetet i København,Dexia Group,15,21
IT-Universitetet i København,Social and Health Affairs department in the City of Lahti,33,38
IT-Universitetet i København,Gartner Group Pacific,29,25
IT-Universitetet i København,Telecom,17,18
IT-Universitetet i København,Under the Guidance,43,40
IT-Universitetet i København,Zeppelin Baumaschinen GmbH,30,26
IT-Universitetet i København,Huawei Technologies Duesseldorf GmbH,34,32
IT-Universitetet i København,Baragwanath Hospital,21,30
IT-Universitetet i København,Shanghai First Maternity and Infant Health Hospital,35,33
IT-Universitetet i København,Snitker and Co,33,34
IT-Universitetet i København,Cornell University School of Hotel Administration,42,42
IT-Universitetet i København,Trilogy Corp.,20,21
IT-Universitetet i København,TEXAS EDUCATION AGENCY,36,29
IT-Universitetet i København,Stevens Institute of Technology,44,34
IT-Universitetet i København,University of Maine Business School,48,48
IT-Universitetet i København,NEC Australia Pty Ltd,24,29
IT-Universitetet i København,Orient. Logistics Group of Companies,28,32
IT-Universitetet i København,Clinic of Radiotherapy and Oncology,32,29
IT-Universitetet i København,University of Vienna Institute of Anatomy,46,44
IT-Universitetet i København,NL-7300 AS,16,22
IT-Universitetet i København,Kangnam University,39,58
IT-Universitetet i København,University of Waika,55,43
IT-Universitetet i København,Shri Shakaracharya Institute of Technology and Management,31,31
IT-Universitetet i København,University of Zaragoza,48,41
IT-Universitetet i København,ALBA Graduate Business School,25,32
IT-Universitetet i København,Zhejiang Academy of Surveying and Mapping,29,29
IT-Universitetet i København,VitalHealth Software,29,34
IT-Universitetet i København,Groupe Hospitalier Sainte-Périne,37,38
IT-Universitetet i København,AP-HP Assistance Publique - Hopitaux de Paris,30,34
IT-Universitetet i København,Hopital Sebastopol,26,31
IT-Universitetet i København,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,28
IT-Universitetet i København,Sunchon National University,36,56
IT-Universitetet i København,Korea Institute for International Economic Policy,34,32
IT-Universitetet i København,DEKRA Automobil GmbH,29,21
IT-Universitetet i København,Stratica Limited,27,37
IT-Universitetet i København,Siemens Industry Software GmbH,34,35
IT-Universitetet i København,AVASO GmbH,26,16
IT-Universitetet i København,Advanis Inc.,30,32
IT-Universitetet i København,National Research Center for Audiology and Hearing Rehabilitation,32,35
IT-Universitetet i København,Heritage Institute of Technology,43,37
IT-Universitetet i København,The Bayswater Institute,31,40
IT-Universitetet i København,Essent,24,24
IT-Universitetet i København,Groupvision,26,21
IT-Universitetet i København,Institute of Xinjiang Oilfield Company,39,28
IT-Universitetet i København,National School of Public Health,27,31
IT-Universitetet i København,Hanzhong University,38,57
IT-Universitetet i København,Norwegian National University of Science and Technology,43,44
IT-Universitetet i København,Anderson,28,29
IT-Universitetet i København,City University Londona,55,60
IT-Universitetet i København,SAP Canada Inc.,23,24
IT-Universitetet i København,Normal University,40,55
IT-Universitetet i København,Taishan Medical University,37,60
IT-Universitetet i København,Taian Central Hospital,32,33
IT-Universitetet i København,Rollins College,23,19
IT-Universitetet i København,Smith College,24,25
IT-Universitetet i København,ETAS GmbH,27,22
IT-Universitetet i København,Université de Strasboug,47,53
IT-Universitetet i København,University of Cyprus,46,47
IT-Universitetet i København,Centre de Gestion Scientifique,31,35
IT-Universitetet i København,Aichi Gakuin University,39,60
IT-Universitetet i København,Yuhan College,20,20
IT-Universitetet i København,"Skycloud Co., Ltd.",13,24
IT-Universitetet i København,University of Calcutta,48,49
IT-Universitetet i København,Adger University College,42,47
IT-Universitetet i København,One More Restaurant,34,35
IT-Universitetet i København,TU Mönchen,32,28
IT-Universitetet i København,SIGNUM-66 Co.,15,21
IT-Universitetet i København,Dialogos LLC,15,15
IT-Universitetet i København,Viadata,23,18
IT-Universitetet i København,Scape Consulting GmbH,29,29
IT-Universitetet i København,"Ministry of Defence, Government of Singapore",33,31
IT-Universitetet i København,BIP Institute of Psychology Ltd.,33,34
IT-Universitetet i København,SWPS Uniwersytet Humanistycznospołeczny,39,42
IT-Universitetet i København,"Institute for Psychology, Budapest",35,30
IT-Universitetet i København,Psychological Sciences University,33,50
IT-Universitetet i København,Human Sciences Research Council of South Africa,32,41
IT-Universitetet i København,Investigadora Colegio de la Fontera Norte,38,38
IT-Universitetet i København,Odessa I.I.Mechnikov National University,32,54
IT-Universitetet i København,Gakushuin University,42,55
IT-Universitetet i København,Semiconductor Manufacturing International Corporation Shanghai,31,34
IT-Universitetet i København,Telecom Ecole de Management,33,33
IT-Universitetet i København,Faculty of Economics and Administrative Sciences,32,35
IT-Universitetet i København,Yezreel Valley College,28,29
IT-Universitetet i København,China Huanqiu Contracting and Engineering Corporation,30,30
IT-Universitetet i København,Shanghai Academy of System Science,32,36
IT-Universitetet i København,Chinese Pharmaceutical Association,35,33
IT-Universitetet i København,Palm Beach Atlantic University,34,56
IT-Universitetet i København,First Affiliated Hospital of Harbin Medical University,32,47
IT-Universitetet i København,Asiatek Inc.,35,26
IT-Universitetet i København,CA Inc.,17,18
IT-Universitetet i København,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,29
IT-Universitetet i København,Universidade Nove de Julho,48,53
IT-Universitetet i København,BearingPoint GmbH,31,27
IT-Universitetet i København,Southampton University Hospitals NHS Trust,43,49
IT-Universitetet i København,Universidade de Santa Cruz do Sol (UNISC),41,45
IT-Universitetet i København,Maastricht University,45,50
IT-Universitetet i København,Universities of Gøteborg,54,52
IT-Universitetet i København,Dowling College,19,14
IT-Universitetet i København,Information,31,21
IT-Universitetet i København,Zagazig University,43,40
IT-Universitetet i København,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,28
IT-Universitetet i København,American Bureau of Shipping,29,30
IT-Universitetet i København,DNV Korea Ltd,29,30
IT-Universitetet i København,CSFU-Consorzio Sistemi Formativi UCIMU,33,31
IT-Universitetet i København,China Academy of Railway Sciences,30,33
IT-Universitetet i København,College of Business Administration,29,39
IT-Universitetet i København,Operations,26,22
IT-Universitetet i København,Institut d'Administration des Entreprises de La Réunion (IAE),34,33
IT-Universitetet i København,Government of Western Australia,34,34
IT-Universitetet i København,IBM and MIT,21,32
IT-Universitetet i København,University of Kang Ning,55,52
IT-Universitetet i København,FTM - Frankfurt Technology Management GmbH,31,33
IT-Universitetet i København,Zik Energy Points Inc.,36,29
IT-Universitetet i København,IT Value Group,24,34
IT-Universitetet i København,Knobbe Martens Intellectual Property Law,35,39
IT-Universitetet i København,University of Economics - The University of Danang,46,43
IT-Universitetet i København,Universiteit Van,64,51
IT-Universitetet i København,United States Department of Health and Human Services,42,40
IT-Universitetet i København,Maricopa Integrated Health System,33,33
IT-Universitetet i København,Software Engineering Institute,34,39
IT-Universitetet i København,Instituto Superiore Mario Boella (ISMB,39,38
IT-Universitetet i København,Fontys University of Applied Sciences,46,50
IT-Universitetet i København,Commerzbank,26,16
IT-Universitetet i København,Pennsylvania College of Technology,32,30
IT-Universitetet i København,Institute for Defense Information Systems,38,38
IT-Universitetet i København,Biosense Technologies,33,38
IT-Universitetet i København,Advanced Information Technology Institute,26,38
IT-Universitetet i København,Moore Corporation,22,23
IT-Universitetet i København,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,30
IT-Universitetet i København,Centro de Tecnología Biomédica (CTB),28,34
IT-Universitetet i København,Hospital de Sabadell,29,30
IT-Universitetet i København,Northern University of,44,53
IT-Universitetet i København,Bahai Institute for Higher Education (BIHE,37,47
IT-Universitetet i København,Joanneum Research Forschungsgesellschaft mbH,28,25
IT-Universitetet i København,Alsbridge,16,22
IT-Universitetet i København,Sewell Automotive Companies,29,33
IT-Universitetet i København,"Merced Systems, Inc.",33,36
IT-Universitetet i København,Oulu Advanced Research on Software and Information Systems,30,33
IT-Universitetet i København,"The New School, New York",27,28
IT-Universitetet i København,Institut Jean Nicod,43,43
IT-Universitetet i København,Gabe Gershenfeld,23,37
IT-Universitetet i København,Charles Stark Draper Lab Inc,25,25
IT-Universitetet i København,"WayMark Systems, Inc.",29,26
IT-Universitetet i København,Managing and Training Division,28,32
IT-Universitetet i København,Ecosynergy Group Ltd (EGL),22,24
IT-Universitetet i København,Teradata University Network,47,52
IT-Universitetet i København,Rivendel Consulting and Design Inc.,32,36
IT-Universitetet i København,Petroleum Engineering South-West Company,38,39
IT-Universitetet i København,Addis Ababa University,40,49
IT-Universitetet i København,LLP,0,0
IT-Universitetet i København,Northwest Nazarene University,35,46
IT-Universitetet i København,Kemi-Tornio University of Applied Sciences,46,49
IT-Universitetet i København,Ohio University,47,52
IT-Universitetet i København,Adler Consultants,27,27
IT-Universitetet i København,G.R. Herberger Coll. Bus.,26,29
IT-Universitetet i København,Sichuan Prov. Inst. of Dermatology,32,27
IT-Universitetet i København,Waters Australia Pty. Ltd.,26,31
IT-Universitetet i København,WHU Vollendar,24,25
IT-Universitetet i København,Daegu Health College,21,21
IT-Universitetet i København,National Institute for Mathematical Sciences,39,37
IT-Universitetet i København,Marlo Group,10,16
IT-Universitetet i København,Jiangxi Science and Technology Normal University,34,45
IT-Universitetet i København,SUNY New Paltz,24,24
IT-Universitetet i København,Tianjin Normal University,38,54
IT-Universitetet i København,Singapore Telecom,31,32
IT-Universitetet i København,Consorzio di Bioingegneria e Informatica Medica,29,32
IT-Universitetet i København,KSI Technologies (UK) Ltd.,30,40
IT-Universitetet i København,Management Information Systems,31,35
