Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cal State,Università Politecnica delle Marche,27,23
Cal State,UFSC and FDC,29,29
Cal State,NICE Systems,48,48
Cal State,Bankers Trust,36,36
Cal State,Institut Galilée,32,50
Cal State,Institut de Chimie de la Matière Condensée de Bordeaux,19,23
Cal State,Lviv Polytechnic National University,27,27
Cal State,ELANET Desk c/o CEMR,28,34
Cal State,KPS Gas Turbine Technology Service Center,24,28
Cal State,School of Social and Political Sciences,29,25
Cal State,Office for Nuclear Regulation,26,26
Cal State,Thailand Ministry of Finance,38,27
Cal State,Feld Group,21,21
Cal State,"Linden Consulting, Inc.",25,27
Cal State,SAP Research and Innovation Hub,25,25
Cal State,Kleinundpläcking GmbH,13,14
Cal State,Purdue Center for Systems Integrity,27,23
Cal State,Symantec Corporation,28,48
Cal State,Fullerton Longitudinal Study,27,27
Cal State,CrossRoads,32,32
Cal State,ISS,17,17
Cal State,Investment Banking Arm of Barclays Bank,17,25
Cal State,"GE Healthcare, China",34,43
Cal State,Personnel Decisions International Corporation,22,30
Cal State,Cameron University,37,37
Cal State,Indian Institute of Technology Hyderabad,24,24
Cal State,TransWorld University,33,33
Cal State,American University of Nigeria,31,26
Cal State,Interdev Technologies,20,20
Cal State,"Infineon Technologies, North America",27,27
Cal State,MIS,17,17
Cal State,Gwangju Institute of Science and Technology,27,23
Cal State,"Hitachi, Ltd.",27,30
Cal State,XRCE Xerox,32,21
Cal State,Accenture Institute for High Business Performance,21,21
Cal State,Versant Corporation (db4o,24,36
Cal State,Seoul Veterans Hospital,31,38
Cal State,Grant Holland and Associates,38,32
Cal State,Aizoon Consulting,31,31
Cal State,BNP Paribas,20,20
Cal State,School Wynd,30,30
Cal State,University of Massachusetts and ITT,23,27
Cal State,The James Cook University Hospital,23,33
Cal State,Human Machine Interface Research,24,24
Cal State,independent management consultant,29,29
Cal State,"AECOM Technology Corporation, Hong Kong",21,21
Cal State,Zeb/Information.Technology,23,23
Cal State,Ernst and Young,25,33
Cal State,TU Muenchen,20,30
Cal State,Smithsonian National Museum of Natural History,25,22
Cal State,University Guglielmo Marconi,16,22
Cal State,AUT Business School,29,29
Cal State,Loughborough Centre for Global Sourcing and Services,23,20
Cal State,Université Saint-Louis - Bruxelles,23,30
Cal State,"Westech Information Systems, Inc.",29,35
Cal State,Hewlett-Packard Ltd,29,29
Cal State,Howitzvej 60,19,29
Cal State,Luoyang Ship Material Research Institute,29,20
Cal State,"JDA Software Group, Inc.",36,45
Cal State,Brigham Younjj University,24,24
Cal State,Coriolis Labs,36,36
Cal State,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,21
Cal State,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),21,23
Cal State,Susquehanna University,26,26
Cal State,Praxair Inc,20,30
Cal State,Center for Machine Intelligence,25,25
Cal State,Santiago Canyon College,25,44
Cal State,Marriott School of Management,26,21
Cal State,Tianjin Women's and Children's Health Center,23,30
Cal State,Ternopil National Economic University,22,26
Cal State,AMAP,31,31
Cal State,Centre Interuniversitaire de Recherche en Analyse des Organisations,18,21
Cal State,Indian Space Research Organization,23,23
Cal State,Fraunhofer Center for International Management and Knowledge Economy IMW,17,17
Cal State,Bavarian Motor Works AG,25,25
Cal State,Institut Jean-Pierre Bourgin,22,27
Cal State,Escuela de Negocios,29,29
Cal State,Indraprastha Institute of Information Technology Delhi,22,22
Cal State,School of Life Sciences,31,31
Cal State,People's Hospital,38,31
Cal State,NTE Ltd,25,50
Cal State,Arizona Health Sciences Center,31,31
Cal State,ACM Education Board,29,36
Cal State,3M,0,0
Cal State,"University of Colorado at Boulder, Leeds School of Business",18,18
Cal State,Loma Linda University,33,33
Cal State,Korea Institute for Defense Analyses,27,31
Cal State,Griffith Business School,18,12
Cal State,USTC-CityU Advanced Research Center,32,23
Cal State,Min-Sheng General Hospital,34,40
Cal State,Dana-Farber Cancer Institute,38,38
Cal State,Bothell Business Administration Program,25,25
Cal State,U.S. Army War College at Carlisle Barracks,24,24
Cal State,Fudan Universit,33,33
Cal State,Beijing Institute of Remote Sensing,23,23
Cal State,Horrocks Engineers,22,15
Cal State,BMC,17,17
Cal State,Pink Elephant Inc,23,23
Cal State,Texas Tech Health Sciences University,26,30
Cal State,National University of Singapore (Suzhou) Research Institute,23,18
Cal State,University of Liechtenstein,22,22
Cal State,Nokia USA,44,44
Cal State,Institute for Information Management Bremen,19,23
Cal State,Unit 94782 of PLA,15,23
Cal State,Maldives College of Higher Education,22,27
Cal State,The University of North Carolina at Asheville,26,26
Cal State,SOAS University of London,24,29
Cal State,Henry Ford Health Systems,35,35
Cal State,University of Virginia Health System,27,27
Cal State,Discover Financial Services,33,33
Cal State,BN41 1DN,12,12
Cal State,College of Information and Science and Technology Agricultural University of Hebei,18,15
Cal State,Reed College,29,38
Cal State,Sequenom Inc.,18,38
Cal State,Iowa City Community School District,27,23
Cal State,Cocomore AG,30,30
Cal State,Market Probe Inc.,23,40
Cal State,Pondicherry Engineering College,15,20
Cal State,CSB-System AG,36,45
Cal State,United Stationers Supply Company,29,39
Cal State,New Zealand Food Safety Authority,33,29
Cal State,Deloitte Consulting,29,43
Cal State,Philips HDSoftware,44,30
Cal State,Fossil Group,19,19
Cal State,School of Business,37,15
Cal State,Polytechnica Madrid,29,29
Cal State,Bank Hapoalim,27,27
Cal State,TXT e-solutions,25,33
Cal State,PFPC Worldwide Inc,22,22
Cal State,Norwegian Institute of Public Health,27,31
Cal State,Qaddoura Str.,36,38
Cal State,Nanyang Normal University,29,29
Cal State,SAP Research Darmstadt,39,39
Cal State,Google Taiwan R and D Center,32,27
Cal State,Texas A and M University System,30,30
Cal State,"University of Cambridge, Institute of Public Health",23,27
Cal State,Institute for Socio-Informatics (IISI,17,27
Cal State,Fujitsu Technology Solutions GmbH,24,24
Cal State,Zhangzhou Normal University,28,33
Cal State,MiraCosta College,38,46
Cal State,The College at Old Westbury State University of New York,28,25
Cal State,University of Wanwick,20,27
Cal State,School of InformationFlorida State University142 Collegiate Loop,25,25
Cal State,Université Concordia,21,36
Cal State,QUMAS,29,29
Cal State,John Holland Group Pty Ltd,23,23
Cal State,"SK E&C Co.,Ltd.",25,36
Cal State,St. Jude Children's Research Hospital,26,31
Cal State,Jinbox Sàrl,20,21
Cal State,Manulife (International) Limited,34,31
Cal State,Singleton Hospital,37,37
Cal State,Agricultural Bank of China,29,29
Cal State,Infosys,12,12
Cal State,IBM Singapore Pte. Ltd.,31,33
Cal State,Chinese Flight Test Establishment,33,33
Cal State,Lanzhou University of Technology,29,24
Cal State,Mutual of New York,30,30
Cal State,Seoul National University Hospital,28,28
Cal State,Cisco Inc.,21,22
Cal State,Consulting Department SPSS Korea,29,29
Cal State,Maastricht University School of Business and Economics,19,19
Cal State,Capgemini Deutschland GmbH,29,29
Cal State,SAP Research St. Gallen,38,39
Cal State,EkStep Foundation,31,31
Cal State,Chief Learning Scientist,36,36
Cal State,Universite d' Evry Val d'Essonne,24,20
Cal State,Universiteit Brussel,28,34
Cal State,KZA BV,27,27
Cal State,Division of Accounting and Finance,23,28
Cal State,Denison University,22,22
Cal State,University Fullerton,21,28
Cal State,University at Long Beach,30,30
Cal State,University of Hawaii's College of Business Administration,21,18
Cal State,School of Business,37,15
Cal State,Rafael - Advanced Defense Systems Ltd,26,32
Cal State,ELTA Systems Ltd,40,48
Cal State,Pvt. Ltd.,22,38
Cal State,Korea National University of Arts,33,24
Cal State,Sapient Corporation,29,43
Cal State,Southern University at New Orleans,28,28
Cal State,Hyundai Research Institute,34,34
Cal State,George Washington University Medical Center,27,31
Cal State,Shincron Co. Ltd.,23,33
Cal State,"Juji, Inc.",11,24
Cal State,InSites Consulting,22,44
Cal State,HSE,33,33
Cal State,i2 Technologies,25,25
Cal State,INERIS Institut National de l'Environnement Industriel et des Risques,18,18
Cal State,Friedr. Vieweg/Sohn V.M.,12,19
Cal State,National Ilan University Taiwan,30,30
Cal State,Hosei University,24,24
Cal State,I-Shou University,23,23
Cal State,United BioSource,24,32
Cal State,Faculty of Business and Economics,29,24
Cal State,Dynamic Digital Technology,34,34
Cal State,Saint Luis University,33,40
Cal State,Exsigno Consulting,22,30
Cal State,Steria Mummert Consulting AG,27,32
Cal State,Izmir Ekonomi Universitesi,23,23
Cal State,Universite Toulouse 1 Sciences Sociales,21,29
Cal State,Dun > Bradstreet Receivable Management Services,25,22
Cal State,Infocomm Development Authority of Singapore,23,23
Cal State,American Institutes for Research - Headquarters,29,26
Cal State,Common Skills and Methods,29,18
Cal State,Operations Center,31,31
Cal State,Graduate School of International Management,27,23
Cal State,Willamette University,27,33
Cal State,Sher-e-Bangla Agricultural University,26,26
Cal State,Prescience Inc.,17,35
Cal State,Southwest Institute,36,29
Cal State,Center for Digital Government,26,26
Cal State,Otto-Friedrich-University,18,29
Cal State,Park Nicollet Health Services,32,32
Cal State,Denver Health,27,27
Cal State,Virginia Union University,24,24
Cal State,Virginia Commonwealth University,29,34
Cal State,Daniel Garcia-Swartz,41,41
Cal State,Prince of Songkla University,27,27
Cal State,Information School,22,22
Cal State,Pouliadis Corp,17,26
Cal State,Millward Brown/Centrum,19,19
Cal State,Letterkenny Institute of Technology,27,18
Cal State,Baekseok University,29,29
Cal State,Sch. B.,25,29
Cal State,MarketRx,24,24
Cal State,Taiyuan University of Science and Technology,26,26
Cal State,DOE Joint Genome Institute,29,29
Cal State,Open Lab,24,35
Cal State,School of Business and Social Sciences,26,21
Cal State,"United International College, China",23,37
Cal State,University of Nordland,19,26
Cal State,Centre d'Etudes et de Recherche en Droit de l'Immateriel,22,18
Cal State,Univ of,12,12
Cal State,University Medical Center,35,35
Cal State,Strategic Management Academic Area,23,37
Cal State,"Sumitomo Research Institute, Inc.",29,30
Cal State,Reid Here and Associates Wellington,27,27
Cal State,Valdosta State College,52,52
Cal State,National Quality Research Center,34,34
Cal State,ICS,33,33
Cal State,Lally School of Management,34,29
Cal State,Decision Sciences Institute,33,33
Cal State,Universitas Katolik De La Salle,30,30
Cal State,Federal Reserve Bank of Atlanta,35,25
Cal State,Kforce Technology Staffing,34,40
Cal State,FT Services,30,30
Cal State,ABZ Branche Initiatieven b.v.,32,32
Cal State,American University of the Middle East,30,30
Cal State,Redaktion Studierendenforum,28,28
Cal State,Bergheim Enterprises,21,21
Cal State,the Faculty of Commerce and Business Administration at the University of British Columbia,16,14
Cal State,Army Medical Department,44,31
Cal State,"Hengtong Optic-Electronic Co., Ltd",19,24
Cal State,Union Bank of Switzerland,29,29
Cal State,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,11
Cal State,Microsoft Deutschland GmbH,23,29
Cal State,The Johns Hopkins University Applied Physics Laboratory,19,22
Cal State,Saginaw Valley State University,40,35
Cal State,Dongyang Mirae University,24,24
Cal State,Darden Graduate School of Business Administration,24,21
Cal State,ologne,27,27
Cal State,USAA,31,31
Cal State,Nova South Eastern University,37,32
Cal State,Zuoying Armed Forces General Hospital,30,30
Cal State,St. Mary's Hospital,36,37
Cal State,ISM University of Management and Economics,24,24
Cal State,Systematic Software Engineering A/S,27,32
Cal State,University of Applied Sciences (FH),23,24
Cal State,IT-University,18,27
Cal State,University Business School,17,29
Cal State,Univ. B.,12,13
Cal State,American Customer Satisfaction Index,36,31
Cal State,The Glickman Group,22,37
Cal State,Computing at Brunel University,31,26
Cal State,Hillingdon Hospital,36,36
Cal State,Embedded Systems Institute - Eindhoven,21,22
Cal State,Androscoggin Cardiology Associates,37,28
Cal State,CENTRAL PUBLIC SCHOOLS,32,32
Cal State,United Keetoowah Band of Cherokee,19,29
Cal State,AARM Dental Group,31,31
Cal State,SCIVAX Corporation,37,37
Cal State,S and P Consulting,30,30
Cal State,Fraunhofer Venture,30,30
Cal State,University Medical Centre Mannheim,33,28
Cal State,SRI,17,17
Cal State,Netherlands eScience Center,28,28
Cal State,SimCorp,12,12
Cal State,Hunter College,26,43
Cal State,Postgraduate Institute of Archaeology,26,39
Cal State,Hotu Inc.,11,12
Cal State,Virginia Institute of Psychiatric and Behavioral Genetics,21,21
Cal State,Virginia Institute for Psychiatric and Behavioral Genetics,21,21
Cal State,ARIVA.DE AG,30,40
Cal State,London,13,13
Cal State,Jeonnam Nano Bio Research Center,29,24
Cal State,Deakin Medical School,33,33
Cal State,Universidad Autónoma de Nuevo León,23,24
Cal State,Jojoba Israel Ltd,38,38
Cal State,Anaesthesia and Pain Research Institute,25,25
Cal State,EVO,17,17
Cal State,Alfabet meta-modeling AG,36,36
Cal State,Shared Web Services Pty Ltd.,27,28
Cal State,Greenwich Hospital,37,37
Cal State,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,15
Cal State,Programa de Mestrado Profissionalizante em Administração,22,22
Cal State,UCL Institute of Neurology,40,23
Cal State,Guangdong Academy of Agricultural Sciences,24,24
Cal State,Decision and Information Systems,29,29
Cal State,Nove de Julho University,24,24
Cal State,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,17
Cal State,Sahlgrenska Universitetssjukhuset,33,33
Cal State,Inotera Memories,24,24
Cal State,Kenny's Bookshop and Art Galleries Ltd.,21,21
Cal State,"Bayer Corporation, USA",32,33
Cal State,Multimedia Agency,31,31
Cal State,School Management,38,23
Cal State,Inova Health System,43,43
Cal State,Systems (ERCIS),25,45
Cal State,UCL Institute of Education,40,40
Cal State,Royal Veterinary College University of London,22,30
Cal State,Université du Québec à Trois-Riviàres,17,24
Cal State,AvePoint Inc.,18,19
Cal State,"Chitika, Inc.",27,30
Cal State,Petrochemical Research Institute of Petrochina,29,25
Cal State,Esquire,25,25
Cal State,Duke Kunshan University,25,25
Cal State,George Institute for Global Health,23,33
Cal State,Ningxia Medical College,31,31
Cal State,Southern Nazarene University,22,27
Cal State,Hochschule Ludwigsburg,26,26
Cal State,ODS-Petrodata,36,36
Cal State,Standards and Architecture,29,29
Cal State,Institut,35,35
Cal State,Stonybrook State University of New York,25,25
Cal State,Panepistimion Ioanninon,25,25
Cal State,INRIA Rhone-Alpes,31,38
Cal State,Free Universities of Brussels,21,26
Cal State,Flinders University,29,29
Cal State,Audencia Nantes,50,50
Cal State,CHA University,43,43
Cal State,Sec. au Developpement des Regions,29,24
Cal State,Inst. d'Econ. Appliquée,25,34
Cal State,Mount Royal University,32,32
Cal State,Nebraska Medicine,31,31
Cal State,A. O. Smith Data Systems,42,39
Cal State,A. O. Smith Harvestore Products Inc,32,24
Cal State,Frostburg State University,34,34
Cal State,Ernst and Young,25,33
Cal State,Shanxi University of Finance and EcoNomics,24,24
Cal State,University of Maryland School of Medicine,20,20
Cal State,Dalton State College,55,62
Cal State,Ansal University Research Fellow,34,29
Cal State,University School of Management Studies,25,25
Cal State,Univ Notre-Dame,33,33
Cal State,Florida Stale University,36,36
Cal State,University of St. Gallen,30,38
Cal State,MTOnyx,13,13
Cal State,Arvato Services Benelux B.V.,22,28
Cal State,Information Systems,36,36
Cal State,Capital Group Companies Inc,33,33
Cal State,University of New Haven,25,25
Cal State,Faculty of Computer and Mathematical Sciences,26,30
Cal State,Roulac Global LLC,31,31
Cal State,Arizona University,30,30
Cal State,Douala I,35,35
Cal State,Beijing Seeyon Software Co.,28,34
Cal State,Paichai University,37,37
Cal State,Computing Trends,32,32
Cal State,Coventry Business School,24,18
Cal State,US Army Corps of Engineers,23,23
Cal State,USACE ERDC-CRREL,24,48
Cal State,"Big Kahuna Technologies, LLC",22,28
Cal State,Pragmedic Limited,31,31
Cal State,Hewlett-Packard Galway Limited,31,31
Cal State,"Providence Hospital, Southfield",35,31
Cal State,Saint Marys Regional Medical Center,27,32
Cal State,American Hospital Supply Corporation,31,27
Cal State,British Columbia,24,24
Cal State,SCI Ontario,40,30
Cal State,Universität der Künste Berlin,21,28
Cal State,University of Las Vegas,25,31
Cal State,Emeraldwise,40,40
Cal State,Isfahan University of Technology,29,24
Cal State,University of Concepcion,18,24
Cal State,University of Finance and Economics Mianyang,19,19
Cal State,PearlRichards Foundation,30,18
Cal State,University of,18,27
Cal State,Atos Consulting NV,30,30
Cal State,Pfeiffer University,21,21
Cal State,Clayton State University,48,48
Cal State,Georgia Gwinnett College,30,30
Cal State,Serco Asia Pacific,30,30
Cal State,University Middlesbrough,18,24
Cal State,EBusiness Development,13,27
Cal State,Local Government Denmark (LGDK,31,21
Cal State,Federal Police Department,35,24
Cal State,Korea Aerospace University,29,29
Cal State,Shared Services International Inc.,28,33
Cal State,Haicing Vocational High School of Technology and Commerce,24,21
Cal State,IPAG Business School,28,21
Cal State,Universite Francois-Rabelais Tours,23,33
Cal State,IMT Institute for Advanced Studies Lucca,24,29
Cal State,Hang Seng Management College,32,32
Cal State,China Huanqiu Contracting and Engineering Corporation,23,23
Cal State,School of Social,40,40
Cal State,TD Ameritrade Inc,31,31
Cal State,University of Louisana Monroe,21,21
Cal State,Compliance and Risks,28,28
Cal State,South Carelia Polytechnic,35,35
Cal State,Multinational Development of Women in Technology (MDWIT),18,19
Cal State,Science and Technology Policy Institute (STEPI),29,26
Cal State,Guangdong Institute of Microbiology,27,27
Cal State,Shell Canada Limited,34,41
Cal State,IBM Taiwan Corporation,26,32
Cal State,Informission,10,10
Cal State,George Tech,30,30
Cal State,Munich Re UK Life Branch,24,24
Cal State,Dickson Computer Systems,30,30
Cal State,Polaroid Corporation,28,28
Cal State,Universidade Atlântica,26,40
Cal State,Olm Systems,50,50
Cal State,German University of Administrative Sciences Speyer,23,20
Cal State,BiZZdesign,11,11
Cal State,University of Applied Sciences of Zwickau,20,24
Cal State,Arizona Department of Health Services,26,26
Cal State,Weifang University,30,22
Cal State,Universidad de La Habana,24,30
Cal State,Shaanxi University of Technology,29,24
Cal State,Open Text,33,33
Cal State,School of Management,34,21
Cal State,"Cook Systems International, Inc.",29,36
Cal State,"Jaguar Land Rover, UK",27,28
Cal State,IT Institute,48,38
Cal State,NYC,17,17
Cal State,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,23
Cal State,Sydney Children's Hospital,34,40
Cal State,Federal Ministry of Health Nigeria,37,28
Cal State,Nigeria's National Primary Health Care Development Agency (NPHCDA),19,22
Cal State,WHO,0,0
Cal State,UNICEF,27,27
Cal State,CORE Group Partners Project,28,28
Cal State,Center for Substance Abuse Treatment,36,31
Cal State,Symbiosis Institute of Operations Management,23,19
Cal State,Villa Maria Society,29,36
Cal State,Kenyatta University,29,29
Cal State,University of Venda for Science and Technology,22,22
Cal State,University of Nairobi,20,27
Cal State,Insight Centre for Data Analytics,24,29
Cal State,HP European Innovation Center,26,26
Cal State,Softeco Sismat SpA,37,37
Cal State,Innovation Lab. Comverse,30,25
Cal State,Shanghai Software Center,42,42
Cal State,Palmetto Health Richland,30,30
Cal State,"Arab Academy for Banking and Financial Sciences, Jordan",19,19
Cal State,Adler Planetarium,38,38
Cal State,Baxter Healthcare Corporation,26,32
Cal State,Royal Tropical Institute - KIT,41,27
Cal State,Faculty of Economics and Business Administration,25,21
Cal State,Jimei University,24,24
Cal State,University of Sydney Faculty of Health Sciences,21,21
Cal State,ACT Health,42,42
Cal State,Canberra Hospital,46,46
Cal State,Faculty of Engineering,26,19
Cal State,NERA Economic Consulting,24,24
Cal State,Amsterdam Business School,29,29
Cal State,Shanghai Institute of Planned Parenthood Research,24,17
Cal State,University of International Business and Economy,21,25
Cal State,ESAN,31,31
Cal State,Cape Breton University,32,32
Cal State,Shanghai BizEngine Consulting Co,20,24
Cal State,Southwestern University of Finance,23,28
Cal State,Ningbo City College,21,21
Cal State,Ivey School,20,20
Cal State,Center for Research on Information Technology and Organizations (CRITO),15,18
Cal State,Mittuniversitetet,31,31
Cal State,MYcroarray,32,32
Cal State,Wilson Learning Corporation,22,28
Cal State,Jaypee Business School,26,19
Cal State,Nanjing Institute of Technology,30,25
Cal State,Prince of Wales Hospital Hong Kong,33,23
Cal State,JFR of CNUandICT,24,24
Cal State,Harvard School of Public Health,25,20
Cal State,Naval Academy,45,36
Cal State,Hanyang Cyber University,24,30
Cal State,IBM Deutschland,25,25
Cal State,Universitat Trier,38,38
Cal State,Meiho University,24,24
Cal State,Redflex Traffic System,39,32
Cal State,Cullen Group,29,29
Cal State,Information Management at Erasmus University,23,26
Cal State,Sunway University,31,31
Cal State,University of Centra,21,34
Cal State,Shri Shankaracarya Institute of Technology and Management,21,21
Cal State,Seeing Stone Ltd,32,40
Cal State,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),17,18
Cal State,SAP Research,38,38
Cal State,Lubar School of Business,30,18
Cal State,Liechtenstein University Fürst-Franz-Josef-Strasse,24,24
Cal State,Yerevan Physics Institute,35,24
Cal State,University ‘Guglielmo Marconi’ of Rome,17,18
Cal State,London School of Economiscs,22,22
Cal State,BlueBridge Technologies,25,25
Cal State,Ernst and Young,25,33
Cal State,Business and Technology,25,31
Cal State,Initi8,13,13
Cal State,Guangzhou Red Cross Hospital,27,38
Cal State,PSNA College of Engineering and Technology,24,27
Cal State,CFI Group,22,22
Cal State,"DENSO International America, Inc.",24,35
Cal State,Centro de Investigación y Docencia Económicas (CIDE),20,21
Cal State,Logistical Engineering University China,29,29
Cal State,Beijing Canbao Institute of Architectural Design,28,28
Cal State,Citibank N.A.,36,38
Cal State,Amiens School of Management,28,22
Cal State,Universite de Bretagne Occidentale,23,33
Cal State,Fraud Risk Management Analytics,30,25
Cal State,University Heights,22,22
Cal State,4230 DJ Meerkerk,16,16
Cal State,DaeWoo Electronics Corp.,18,25
Cal State,China Construction Bank,38,38
Cal State,Anhui Provincial Hospital,41,29
Cal State,"Mayooth University, Co. Kildare",30,32
Cal State,State Oceanic Administration China,33,37
Cal State,The Congenital Heart Institute of Florida (CHIF),28,29
Cal State,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",19,23
Cal State,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",20,21
Cal State,Children's HeartLink,34,34
Cal State,University of Bambergxs,25,25
Cal State,Southern Taiwan University of Science and Technology,23,23
Cal State,Shenyang Aerospace University,26,26
Cal State,Pra Ming Project,24,24
Cal State,South Australian Research and Development Institute,27,23
Cal State,Bureau of Traffic Services,29,29
Cal State,Kunming Institute of Botany Chinese Academy of Sciences,16,22
Cal State,University of Southern,26,26
Cal State,Minnesota State University Mankato,33,33
Cal State,Mercer University,31,31
Cal State,MPR Teltech Ltd,33,42
Cal State,Pro Dynamics Consultants Pte Ltd,34,34
Cal State,Guangdong University of Science & Technology,23,20
Cal State,Shiv Nadar University,27,27
Cal State,NORWEGIAN AIR SHUTTLE ASA,35,35
Cal State,Service and Operations,32,32
Cal State,Sentrana Inc.,27,48
Cal State,Software Engineering Institute,31,26
Cal State,University of Derby,21,21
Cal State,Rich Products Corporation,29,24
Cal State,Penn State's Great Valley School of Graduate Professional Studies,22,22
Cal State,Information and Decision Sciences,19,29
Cal State,Center for Research in Electronic Commerce,24,20
Cal State,Vermont Blueprint for Health,22,27
Cal State,Onpoint Health Data,36,29
