Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Steria Mummert Consulting AG,ALBA Graduate Business School,32,35
Steria Mummert Consulting AG,Daelim Industrial Co. Ltd.,37,42
Steria Mummert Consulting AG,Universite de Technologie de Troyes,35,38
Steria Mummert Consulting AG,Universitatea Politehnica din Timisoara,39,42
Steria Mummert Consulting AG,Motilal Nehru National Institute of Technology,38,35
Steria Mummert Consulting AG,"Advanced Learning Partnerships, Inc.",31,42
Steria Mummert Consulting AG,Business and Market Research,36,46
Steria Mummert Consulting AG,NHS Foundation Trust,33,38
Steria Mummert Consulting AG,Bridgewater State College,42,42
Steria Mummert Consulting AG,Information Systems,30,34
Steria Mummert Consulting AG,Wuhan Yangtze Business University,30,36
Steria Mummert Consulting AG,Facoltà di Scienze dell'Università dell'Insubria,34,38
Steria Mummert Consulting AG,National Defense University,33,40
Steria Mummert Consulting AG,Beijing Normal University,34,38
Steria Mummert Consulting AG,Centric,23,29
Steria Mummert Consulting AG,Mississipi State University,33,33
Steria Mummert Consulting AG,Western Digital,37,37
Steria Mummert Consulting AG,Center for Telecom Management (CTM,39,39
Steria Mummert Consulting AG,Bunnyfoot Ltd,24,24
Steria Mummert Consulting AG,Saint Xavier University,39,43
Steria Mummert Consulting AG,Del Mar College,42,37
Steria Mummert Consulting AG,Keio University,37,33
Steria Mummert Consulting AG,TiasNimbas Business School,37,33
Steria Mummert Consulting AG,Tufts Medical Center,33,38
Steria Mummert Consulting AG,BGW Management Advisory Group,32,35
Steria Mummert Consulting AG,Doll and Associates,21,26
Steria Mummert Consulting AG,Working Tomorrow,27,27
Steria Mummert Consulting AG,Siemens Management Consulting,63,63
Steria Mummert Consulting AG,Personal Computer Division,44,41
Steria Mummert Consulting AG,Stockton University,34,38
Steria Mummert Consulting AG,University of Houston-Victoria,38,48
Steria Mummert Consulting AG,Barrow Neurological Institute,32,46
Steria Mummert Consulting AG,Assistant Professor of Management Information Systems,37,37
Steria Mummert Consulting AG,Associate Professor of Finance,38,31
Steria Mummert Consulting AG,Our Lady of the Lake Regional Medical Center,33,31
Steria Mummert Consulting AG,Het Buitenhuis,33,29
Steria Mummert Consulting AG,CAOP,12,12
Steria Mummert Consulting AG,Around America Aviation Group,39,32
Steria Mummert Consulting AG,"RISE, Swedish Institute of Computer Science",37,37
Steria Mummert Consulting AG,HEDventures Pty Ltd,30,30
Steria Mummert Consulting AG,Anadarko Petroleum Corporation,34,38
Steria Mummert Consulting AG,KEGDE Business School.,32,29
Steria Mummert Consulting AG,"Kimley-Horn and Associates, Inc.",33,34
Steria Mummert Consulting AG,"Halmstad University, School of Information Science, Computer and Electrical Engineering",35,34
Steria Mummert Consulting AG,I-SW Corporation,32,36
Steria Mummert Consulting AG,Rikshospitalet-Radiumhospitalet HF,39,32
Steria Mummert Consulting AG,Kirurgisk avdeling,35,39
Steria Mummert Consulting AG,Faculty of Business Administration,32,35
Steria Mummert Consulting AG,Pontificia Universidad Católica de Chile,35,42
Steria Mummert Consulting AG,Ono Academic College,29,33
Steria Mummert Consulting AG,Olmsted Medical Center,40,40
Steria Mummert Consulting AG,College of Management Academic Studies Israel,36,41
Steria Mummert Consulting AG,Research Studio Inter-Organizational Systems,36,39
Steria Mummert Consulting AG,Toulouse Business School,35,31
Steria Mummert Consulting AG,Beijing Institute of Big Data Research,33,36
Steria Mummert Consulting AG,University of Aizu,35,39
Steria Mummert Consulting AG,Sheldon-Hart Mountain National Wildlife Refuge Complex,34,34
Steria Mummert Consulting AG,UNLV,19,12
Steria Mummert Consulting AG,Korean Advanced Institute of Science,34,38
Steria Mummert Consulting AG,Grant Medical College,41,45
Steria Mummert Consulting AG,"Oxford Books, Inc",27,27
Steria Mummert Consulting AG,William E. Simon Grad. Sch. Bus. A.,35,34
Steria Mummert Consulting AG,Université,26,32
Steria Mummert Consulting AG,St George's University of London,43,40
Steria Mummert Consulting AG,Rethink Mental Illness,36,36
Steria Mummert Consulting AG,University of Huddersfield,33,30
Steria Mummert Consulting AG,Together for Mental Wellbeing,42,35
Steria Mummert Consulting AG,RTI International,44,36
Steria Mummert Consulting AG,Noah's Ark Lab,29,29
Steria Mummert Consulting AG,SSPA Sweden AB,33,29
Steria Mummert Consulting AG,Research Center for Information Technology,40,34
Steria Mummert Consulting AG,CyberMedia,32,32
Steria Mummert Consulting AG,Hebei Normal University,35,35
Steria Mummert Consulting AG,University of Shanghai for Science and Technology,34,36
Steria Mummert Consulting AG,Xihua University,36,36
Steria Mummert Consulting AG,Jinwen University of Science Technology,39,36
Steria Mummert Consulting AG,Karl Eller Grad. Sch. Mgmt.,29,35
Steria Mummert Consulting AG,Dongyang Mirae University,30,42
Steria Mummert Consulting AG,Ministry of Finance,34,30
Steria Mummert Consulting AG,"Engineering and Physical Sciences Research Council, UK",32,37
Steria Mummert Consulting AG,Lake University,33,37
Steria Mummert Consulting AG,University of Northern British Columbia,39,36
Steria Mummert Consulting AG,Shandong University of Science and Technology,41,38
Steria Mummert Consulting AG,Haier Inc.,32,32
Steria Mummert Consulting AG,Telcordia Poland Sp. z o.o.,36,42
Steria Mummert Consulting AG,IBM Ireland Limited,26,30
Steria Mummert Consulting AG,Maoming University,30,48
Steria Mummert Consulting AG,NHS Southampton Clinical Commissioning Group,39,39
Steria Mummert Consulting AG,Butler University,40,36
Steria Mummert Consulting AG,Geospin GmbH,35,35
Steria Mummert Consulting AG,West China Hospital of Sichuan University,35,43
Steria Mummert Consulting AG,Guangxi University for Nationalities,41,44
Steria Mummert Consulting AG,Cattaneo University,34,38
Steria Mummert Consulting AG,Mcmaser University,39,35
Steria Mummert Consulting AG,University of Michigan's School of Business Administration,30,33
Steria Mummert Consulting AG,Dalton State College,38,42
Steria Mummert Consulting AG,Jacksonville University,31,43
Steria Mummert Consulting AG,The Netherlands Cancer Institute,40,43
Steria Mummert Consulting AG,Caramba Labs. Software AG,34,35
Steria Mummert Consulting AG,Los Alamos National Laboratory,34,38
Steria Mummert Consulting AG,Atomic Weapons Establishment,36,39
Steria Mummert Consulting AG,"Sandia National Laboratories, New Mexico",35,42
Steria Mummert Consulting AG,Commissariat à ĹÉnergie Atomique,33,42
Steria Mummert Consulting AG,University of Rochester Laboratory for Laser Energetics,29,34
Steria Mummert Consulting AG,Bechtel,17,17
Steria Mummert Consulting AG,Ministry of Health Malawai,33,33
Steria Mummert Consulting AG,IBM China Research Laboratory,28,39
Steria Mummert Consulting AG,Stevens University,39,39
Steria Mummert Consulting AG,"James Cook University, Australia",40,37
Steria Mummert Consulting AG,The Information Management Group (IMG AG,50,48
Steria Mummert Consulting AG,APM Terminals Management B.V,43,46
Steria Mummert Consulting AG,Waynesburg College,35,35
Steria Mummert Consulting AG,Hunan Electric Power Company,36,39
Steria Mummert Consulting AG,State Grid Human Electric Power Company,42,48
Steria Mummert Consulting AG,Belmont University,30,39
Steria Mummert Consulting AG,Texas A&M University-Commerce,39,46
Steria Mummert Consulting AG,Hogeschool van Arnhem en Nijmegen,30,33
Steria Mummert Consulting AG,Sunnaas Rehabilitation Hospital,34,31
Steria Mummert Consulting AG,Lombardi Comprehensive Cancer Center,31,38
Steria Mummert Consulting AG,Roswell Park Cancer Institute,39,42
Steria Mummert Consulting AG,Potomac Hospital,32,32
Steria Mummert Consulting AG,Nicholls State University,34,38
Steria Mummert Consulting AG,Society of Simulation and Gaming of,48,41
Steria Mummert Consulting AG,Copenhagen Busness School,34,30
Steria Mummert Consulting AG,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,35,35
Steria Mummert Consulting AG,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,34
Steria Mummert Consulting AG,University of Hawaii at Manoa,32,35
Steria Mummert Consulting AG,University of Science and Technology (UST),34,44
Steria Mummert Consulting AG,Empa - Swiss Federal Laboratories for Materials Science and Technology,31,29
Steria Mummert Consulting AG,National Research Council,42,45
Steria Mummert Consulting AG,Manhattan College,31,40
Steria Mummert Consulting AG,Metallurgy School,36,27
Steria Mummert Consulting AG,Guizhou Academy of Sciences,29,33
Steria Mummert Consulting AG,Gangnam Severance Hospital,37,44
Steria Mummert Consulting AG,Augusta University,39,43
Steria Mummert Consulting AG,Syracuse University and Jönköping International Business School,33,34
Steria Mummert Consulting AG,Bowling Green University,27,42
Steria Mummert Consulting AG,Hood College,25,30
Steria Mummert Consulting AG,Indian Statistical Institute Bangalore,36,42
Steria Mummert Consulting AG,Kharkevich Institute for Information Transmission Problems RAS,31,31
Steria Mummert Consulting AG,SG Automatisering,40,40
Steria Mummert Consulting AG,Honeywell International Inc.,36,40
Steria Mummert Consulting AG,KPMG LLP,17,17
Steria Mummert Consulting AG,Tonji University,36,41
Steria Mummert Consulting AG,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",32,35
Steria Mummert Consulting AG,Done Inc,22,28
Steria Mummert Consulting AG,Metso Corporation,40,44
Steria Mummert Consulting AG,IBS-Hyderabad,24,20
Steria Mummert Consulting AG,Institute of Management Technology,42,39
Steria Mummert Consulting AG,Ancitel Lombardia,31,36
Steria Mummert Consulting AG,Universidad del Desarrollo,33,37
Steria Mummert Consulting AG,School of Electrical and Computer Engineering,41,38
Steria Mummert Consulting AG,Krannert School of Management,42,35
Steria Mummert Consulting AG,Synergy Semiconductor Corp,41,41
Steria Mummert Consulting AG,School of Aeronautics and Astronautics,36,36
Steria Mummert Consulting AG,School of Chemical Engineering,34,31
Steria Mummert Consulting AG,Nokia Networks,33,29
Steria Mummert Consulting AG,IBM Israel - Haifa Research Lab,34,32
Steria Mummert Consulting AG,USTC-CityU Joint Advanced Study Institute,32,41
Steria Mummert Consulting AG,McKendree College,36,40
Steria Mummert Consulting AG,Inventivio GmbH,33,33
Steria Mummert Consulting AG,Multimedia Skills B.V.,32,41
Steria Mummert Consulting AG,IBM,13,13
Steria Mummert Consulting AG,Hangzhou Automotive Engine Plant,37,33
Steria Mummert Consulting AG,Laval University,32,36
Steria Mummert Consulting AG,DNV GL Oil and Gas Technology Centre,28,34
Steria Mummert Consulting AG,DaLian Fisheries University,36,40
Steria Mummert Consulting AG,Indian Institute of Management Kozhikode,32,38
Steria Mummert Consulting AG,Universidad Diego Portales,37,41
Steria Mummert Consulting AG,University of Michigan School of Dentistry,31,31
Steria Mummert Consulting AG,Isra University,42,37
Steria Mummert Consulting AG,Korea Automotive Technology Institute,40,37
Steria Mummert Consulting AG,Chassis and Powertrain Engineering Team 2,41,43
Steria Mummert Consulting AG,DHL Express Global Head Office,28,24
Steria Mummert Consulting AG,Salem State University,36,40
Steria Mummert Consulting AG,"LNM Institute of Information Technology (Deemed University), Jaipur",32,33
Steria Mummert Consulting AG,Taobao,24,18
Steria Mummert Consulting AG,CB Richard Ellis,32,32
Steria Mummert Consulting AG,Wuhan University of Science and Technology,40,40
Steria Mummert Consulting AG,Pfizer Inc.,31,26
Steria Mummert Consulting AG,East China Institute of Technology,39,35
Steria Mummert Consulting AG,EBS Business School,34,30
Steria Mummert Consulting AG,Nanya Institute of Technology Taiwan,38,31
Steria Mummert Consulting AG,Chonbuk National University,33,47
Steria Mummert Consulting AG,National Credit Card Center of R.O.C.,34,38
Steria Mummert Consulting AG,Management Sciences and System,34,38
Steria Mummert Consulting AG,"Dong Fang Elect. Info Indust Co.,Ltd",31,39
Steria Mummert Consulting AG,Fraunhofer Institute for Experimental Software Engineering IESE,33,33
Steria Mummert Consulting AG,Information Science Research Centre,32,38
Steria Mummert Consulting AG,New City Media,33,33
Steria Mummert Consulting AG,Jaypee Institute of Information Technology University,32,35
Steria Mummert Consulting AG,University of East London,38,42
Steria Mummert Consulting AG,Digital of Game and Animation Design,38,38
Steria Mummert Consulting AG,"ValueQuest, Ltd.",32,33
Steria Mummert Consulting AG,College of Applied Sciences,25,36
Steria Mummert Consulting AG,RCC,13,6
Steria Mummert Consulting AG,Baan Company,25,30
Steria Mummert Consulting AG,ID Research,26,31
Steria Mummert Consulting AG,Northeast Normal University,36,40
Steria Mummert Consulting AG,Institute of Computer Science Crete,41,38
Steria Mummert Consulting AG,University of Georgia,33,37
Steria Mummert Consulting AG,Shenyang University of Technology,43,43
Steria Mummert Consulting AG,Université Paul Cézanne Aix-Marseille III,32,39
Steria Mummert Consulting AG,EDS Center for Advanced Research,33,40
Steria Mummert Consulting AG,Thebigword,21,21
Steria Mummert Consulting AG,MSU College of Natural Science,34,38
Steria Mummert Consulting AG,Hebei University of Technology,41,38
Steria Mummert Consulting AG,Rail Safety and Standards Board Ltd,38,41
Steria Mummert Consulting AG,"PA Consulting Group, United Kingdom",44,52
Steria Mummert Consulting AG,ANGLE Technology Limited,31,38
Steria Mummert Consulting AG,Payment and Control Agency for Guidance and Guarantee Community Aid,34,32
Steria Mummert Consulting AG,Beijing National Laboratory for Molecular Sciences,31,33
Steria Mummert Consulting AG,University of Masachusetts,33,37
Steria Mummert Consulting AG,Mortgage Bankers Association,36,39
Steria Mummert Consulting AG,HCI,13,13
Steria Mummert Consulting AG,London Life Insurance Company,32,32
Steria Mummert Consulting AG,St. Edward's University,39,40
Steria Mummert Consulting AG,Universidade Federal de Santa Maria,38,38
Steria Mummert Consulting AG,Carson Newman College,33,41
Steria Mummert Consulting AG,Laurea-ammattikorkeakoulu,30,34
Steria Mummert Consulting AG,"Mayo Clinic in Jacksonville, Florida",28,32
Steria Mummert Consulting AG,Università degli Studi di Genova,37,41
Steria Mummert Consulting AG,"A-Star, Singapore Institute of Manufacturing Technology",43,37
Steria Mummert Consulting AG,Daimler AG,37,37
Steria Mummert Consulting AG,National Formosa University Taiwan,42,45
Steria Mummert Consulting AG,Samford University,35,35
Steria Mummert Consulting AG,University of Dar Es Salaam,36,40
Steria Mummert Consulting AG,Air Force Research Laboratory,25,35
Steria Mummert Consulting AG,University of Peloponnese,30,38
Steria Mummert Consulting AG,AT&T Information Systems,31,38
Steria Mummert Consulting AG,Capgemini Nederland B.V.,31,35
Steria Mummert Consulting AG,Northwest A&F University,35,42
Steria Mummert Consulting AG,PricewaterhouseCoopers Advisory N.V.,31,29
Steria Mummert Consulting AG,Nottingham Business School,37,33
Steria Mummert Consulting AG,Ritsumeikan Asia Pacific University,32,41
Steria Mummert Consulting AG,SMA Solar Technology AG,47,35
Steria Mummert Consulting AG,Standard Chartered Bank,35,39
Steria Mummert Consulting AG,"University of the Punjab, Lahore",33,37
Steria Mummert Consulting AG,The Hague University of Applied Sciences,38,38
Steria Mummert Consulting AG,Vidya Technologies,35,35
Steria Mummert Consulting AG,Varsinais-Suomen sairaanhoitopiiri,32,39
Steria Mummert Consulting AG,Matematički Institut SANU,42,42
Steria Mummert Consulting AG,Carteret Community College,44,37
Steria Mummert Consulting AG,Kelley School of Business,30,26
Steria Mummert Consulting AG,Templeton College,44,36
Steria Mummert Consulting AG,Engaged Enterprise,30,39
Steria Mummert Consulting AG,ROOM Solutions Ltd,39,35
Steria Mummert Consulting AG,"Curriculum and Training Solutions, LLC",36,37
Steria Mummert Consulting AG,Takming University of Science and Technology,42,39
Steria Mummert Consulting AG,Mega Financial Holding Company,38,41
Steria Mummert Consulting AG,ISO Innovative Analytics,35,35
Steria Mummert Consulting AG,Bournemouth University,32,40
Steria Mummert Consulting AG,Intl. Center for Electronic Commerce,34,38
Steria Mummert Consulting AG,Indiana University Kokomo,34,38
Steria Mummert Consulting AG,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,34
Steria Mummert Consulting AG,Bristol Royal Infirmary,35,35
Steria Mummert Consulting AG,University of Applied Sciences Neu-Ulm,33,39
Steria Mummert Consulting AG,Oslo University Hospital,42,42
Steria Mummert Consulting AG,Great Plains Regional Medical Center,34,38
Steria Mummert Consulting AG,Hangzhou Normal University,30,41
Steria Mummert Consulting AG,Agilisys Ltd.,20,30
Steria Mummert Consulting AG,Serco Systems Ltd.,35,40
Steria Mummert Consulting AG,Universidade de Macau,37,41
Steria Mummert Consulting AG,USTC-City U Joint Research Center,36,36
Steria Mummert Consulting AG,Sears Holding Corporation Chicago,43,46
Steria Mummert Consulting AG,Universidade do Estado do Rio de Janeiro,35,35
Steria Mummert Consulting AG,University of Aberdeen School of Medicine,35,35
Steria Mummert Consulting AG,INTRASOFT International S.A.,43,40
Steria Mummert Consulting AG,Monster Technologies,42,42
Steria Mummert Consulting AG,University of Augsbur,37,41
Steria Mummert Consulting AG,Webster State University,42,46
Steria Mummert Consulting AG,Chandragupt Institute of Management,38,41
Steria Mummert Consulting AG,Millikin University,30,38
Steria Mummert Consulting AG,Zhongshan Torch Polytechnic,33,33
Steria Mummert Consulting AG,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,47
Steria Mummert Consulting AG,Urban Institute,33,42
Steria Mummert Consulting AG,Universiti Teknologi Petronas,35,46
Steria Mummert Consulting AG,Brooks City-Base,23,27
Steria Mummert Consulting AG,135 S. State College Blvd BRO-100,33,33
Steria Mummert Consulting AG,Shih Hsin University,33,38
Steria Mummert Consulting AG,Faculty of Management and Organization,36,45
Steria Mummert Consulting AG,Ramapo College of New Jersey,32,39
Steria Mummert Consulting AG,"Merck & Co., Inc.",36,40
Steria Mummert Consulting AG,"Dickey Analytics, LLC",33,33
Steria Mummert Consulting AG,Nottingham University Hospitals NHS Trust,41,43
Steria Mummert Consulting AG,Ziba Design,36,31
Steria Mummert Consulting AG,Beijing Tongren Hospital,35,38
Steria Mummert Consulting AG,Philipps University,30,34
Steria Mummert Consulting AG,Siemens AG Osterreich,37,45
Steria Mummert Consulting AG,Deloitte Services LP,33,33
Steria Mummert Consulting AG,Business School,33,28
Steria Mummert Consulting AG,Alabama State University,35,38
Steria Mummert Consulting AG,Teredesai,32,27
Steria Mummert Consulting AG,Schlumberger,30,40
Steria Mummert Consulting AG,Enterprise Architect Consultant,54,54
Steria Mummert Consulting AG,Galway-Mayo Institute of Technology,32,35
Steria Mummert Consulting AG,"Charles Sturt University, Wagga Wagga",40,38
Steria Mummert Consulting AG,INSEAD,24,29
Steria Mummert Consulting AG,Southeastern University,39,39
Steria Mummert Consulting AG,Koforidua Technical University,34,38
Steria Mummert Consulting AG,Shinawatra University,41,37
Steria Mummert Consulting AG,CEPI,12,19
Steria Mummert Consulting AG,Capgemini Consulting,54,54
Steria Mummert Consulting AG,LichtBlick AG,34,34
Steria Mummert Consulting AG,Università degli Studi dell'Aquila,35,39
Steria Mummert Consulting AG,Northern New Mexico College,40,40
Steria Mummert Consulting AG,Univ of,23,23
Steria Mummert Consulting AG,Vestlandsforsking,36,27
Steria Mummert Consulting AG,University of Malta,38,38
Steria Mummert Consulting AG,Qingdao Agricultural University,31,51
Steria Mummert Consulting AG,Center for Applied Research Inc.,33,41
Steria Mummert Consulting AG,General Counsel,42,47
Steria Mummert Consulting AG,Roanoke College,37,37
Steria Mummert Consulting AG,Attivation,32,26
Steria Mummert Consulting AG,"Shanghai Psylife Consulting Co., Ltd.",49,55
Steria Mummert Consulting AG,Shenandoah University,37,33
Steria Mummert Consulting AG,Centro de Investigación y Docencia Económicas (CIDE),30,34
Steria Mummert Consulting AG,Hardy Giles Consulting,56,56
Steria Mummert Consulting AG,John Carroll University,27,39
Steria Mummert Consulting AG,Loyola University,31,36
Steria Mummert Consulting AG,Poynton and Partners,29,33
Steria Mummert Consulting AG,Best Practice Consulting AG,69,62
Steria Mummert Consulting AG,University of New,31,36
Steria Mummert Consulting AG,University of Florida College of Medicine,32,32
Steria Mummert Consulting AG,Huazhong Normal University,30,41
Steria Mummert Consulting AG,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",33,29
Steria Mummert Consulting AG,Vanung University,31,31
Steria Mummert Consulting AG,China University of Technology,41,41
Steria Mummert Consulting AG,First Consulting B.V.,61,62
Steria Mummert Consulting AG,Consilis GmbH,39,39
Steria Mummert Consulting AG,"Carleton College, USA",41,42
Steria Mummert Consulting AG,Bryant College,38,33
Steria Mummert Consulting AG,Robert H. Smith School of Business,35,33
Steria Mummert Consulting AG,ESSEC Business School,37,29
Steria Mummert Consulting AG,Oklahoma City University,27,35
Steria Mummert Consulting AG,Pennsylvania Patient Safety Authority,34,34
Steria Mummert Consulting AG,Xiangtan Polytechnic University,31,41
Steria Mummert Consulting AG,Chengdu University of Technology,37,40
Steria Mummert Consulting AG,Carnegie Mellon Unveristy,34,42
Steria Mummert Consulting AG,Singapore E-Government Leadership Centre,32,35
Steria Mummert Consulting AG,NUS - Lee Kuan Yew School of Public Policy,34,32
Steria Mummert Consulting AG,Informatics and Knowledge Management Group,31,37
Steria Mummert Consulting AG,Branch of System Development Marine Corps Headquarters,32,37
Steria Mummert Consulting AG,Fraunhofer Institute for Software and Systems Engineering ISST,33,36
Steria Mummert Consulting AG,Correctional Service of Norway Staff Academy KRUS,34,42
Steria Mummert Consulting AG,"Overture, Inc.",33,35
Steria Mummert Consulting AG,IT University,34,34
Steria Mummert Consulting AG,Chi Mei Medical Center,36,40
Steria Mummert Consulting AG,University of Portland,32,40
Steria Mummert Consulting AG,University of Central,37,37
Steria Mummert Consulting AG,North China Institute of Water Conservancy and Hydroelectric Power,34,38
Steria Mummert Consulting AG,SP Associates,24,29
Steria Mummert Consulting AG,NASA Ames Research Center,38,42
Steria Mummert Consulting AG,University of The West Indies Trinidad and Tobago,39,39
Steria Mummert Consulting AG,Bangladesh Atomic Energy Commission,38,38
Steria Mummert Consulting AG,Hammersmith Hospital,46,42
Steria Mummert Consulting AG,Castle Point and Rochford Primary Care Trust,33,36
Steria Mummert Consulting AG,SAP Research Center St. Gallen,41,35
Steria Mummert Consulting AG,Infosys Ltd,26,21
Steria Mummert Consulting AG,Commonwealth Secretariat,35,46
Steria Mummert Consulting AG,Verizon Laboratories,33,38
Steria Mummert Consulting AG,OsloMet – storbyuniversitetet,32,44
Steria Mummert Consulting AG,Engineering Technology Research Institute of Xinjiang Oilfield Company,33,33
Steria Mummert Consulting AG,"SIL International, USA",44,37
Steria Mummert Consulting AG,"Zachman International, Inc.",36,30
Steria Mummert Consulting AG,National Registry of Food Safety Professionals,35,32
Steria Mummert Consulting AG,Holon Institute of Technology,35,35
Steria Mummert Consulting AG,Poznań University of Economics and Business,39,37
Steria Mummert Consulting AG,"GE, Inc.",22,24
Steria Mummert Consulting AG,Wuhan Textile University,35,35
Steria Mummert Consulting AG,Shaanxi Normal University,34,38
Steria Mummert Consulting AG,Bharati Vidyapeeth University,32,39
Steria Mummert Consulting AG,University of Art at Linz in Austria,38,38
Steria Mummert Consulting AG,Swedish Police Authority,35,38
Steria Mummert Consulting AG,Elizabeth City State University,34,37
Steria Mummert Consulting AG,Westminster Business School,40,40
Steria Mummert Consulting AG,Faculty of Business,34,30
Steria Mummert Consulting AG,Saint Joseph's Hospital Hamilton,33,33
Steria Mummert Consulting AG,Universität Oldenburg,37,42
Steria Mummert Consulting AG,School of Economics Wollongong,38,24
Steria Mummert Consulting AG,State University of New York Brockport,36,36
Steria Mummert Consulting AG,Shenyang Institute of Aeronautical Engineering,41,41
