Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Baumeisterstr. 48,Centre de Santé et de Services Sociaux de Laval,22,23
Baumeisterstr. 48,MMU,10,11
Baumeisterstr. 48,S and P Consulting,17,24
Baumeisterstr. 48,Finnish Evangelical Lutheran Mission,26,31
Baumeisterstr. 48,Walsh University,42,38
Baumeisterstr. 48,Paris Ouest Nanterre University,38,38
Baumeisterstr. 48,Woosuk University,35,36
Baumeisterstr. 48,"comScore, Inc.",26,21
Baumeisterstr. 48,Amsterdam Business School,38,34
Baumeisterstr. 48,Norwegian Governmental Computing Center,25,25
Baumeisterstr. 48,Decision Systems Laboratory (DSL),36,30
Baumeisterstr. 48,University of South Carolina - Sumter,33,35
Baumeisterstr. 48,BS Abdur Rahman University,42,43
Baumeisterstr. 48,Software Economics Group Darmstadt,27,36
Baumeisterstr. 48,"Nodality, Inc.",26,29
Baumeisterstr. 48,Arizona Geological Survey,24,24
Baumeisterstr. 48,Consortium of Universities for the Advancement of Hydrologic Sci,25,25
Baumeisterstr. 48,Stroud Water Research Center,31,36
Baumeisterstr. 48,National Center for Atmospheric Research,28,32
Baumeisterstr. 48,Lamont-Doherty Earth Observatory,37,33
Baumeisterstr. 48,Foundation for Earth Science,27,23
Baumeisterstr. 48,Open Geospatial Consortium,23,29
Baumeisterstr. 48,EDEKA AG,24,25
Baumeisterstr. 48,Netherlands Forensic Institute - NFI,26,28
Baumeisterstr. 48,Southwest Institute of Technical Physics,28,29
Baumeisterstr. 48,American University of Middle East,35,40
Baumeisterstr. 48,The Ottawa Hospital,22,23
Baumeisterstr. 48,Vector Consulting,29,30
Baumeisterstr. 48,Middllesex University Business School,30,34
Baumeisterstr. 48,"Soonchunhyang University, College of Medicine",26,30
Baumeisterstr. 48,Oulu City Council,24,18
Baumeisterstr. 48,Laredo State University,40,41
Baumeisterstr. 48,Henley Management College Greenlands,26,23
Baumeisterstr. 48,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,21,20
Baumeisterstr. 48,National University of Timor-Leste (UNTL),31,29
Baumeisterstr. 48,Headstrong LLC,32,27
Baumeisterstr. 48,Credite Suisse,32,33
Baumeisterstr. 48,Hainan University,41,42
Baumeisterstr. 48,Fraunhofer Institute for Production Systems and Design Technology IPK,26,26
Baumeisterstr. 48,Singapore Telecommunications Limited,23,23
Baumeisterstr. 48,Shanghai Academy of Social Sciences,23,20
Baumeisterstr. 48,Sejong-Lockheed Martin Aerospace Research Center,25,25
Baumeisterstr. 48,Urbino and IEFE,25,26
Baumeisterstr. 48,Knowledge Media Research Center,33,30
Baumeisterstr. 48,"PEL KOREA, Inc.",19,21
Baumeisterstr. 48,Chongqing University of Posts and Telecommunications,20,24
Baumeisterstr. 48,School of Business Administration at the University of Michigan,28,28
Baumeisterstr. 48,PPG Industries,32,33
Baumeisterstr. 48,Marketing Science Institute,32,28
Baumeisterstr. 48,Marketing Intelligence company (MIcompany),20,21
Baumeisterstr. 48,FL Gulf Coast University,34,35
Baumeisterstr. 48,Operations Management,26,38
Baumeisterstr. 48,Unicon Inc.,21,23
Baumeisterstr. 48,Transnationale Universiteit Limburg,31,31
Baumeisterstr. 48,International University of La Rioja,30,31
