Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Gloucestershire,"Ministry of Education, Singapore",52,37
University of Gloucestershire,Shihezi University,43,64
University of Gloucestershire,"HuaTai Securities Co., Ltd.",39,38
University of Gloucestershire,Handelshochschule Leipzig,30,33
University of Gloucestershire,Ecole Nationale des Travaux Publics de l'Etat,30,30
University of Gloucestershire,University of Ulser,75,67
University of Gloucestershire,Dun and Bradstreet,34,30
University of Gloucestershire,Roland Berger Strategy Consultants,35,35
University of Gloucestershire,Ericpol,28,22
University of Gloucestershire,"Advanced Micro Devices, Inc.",32,33
University of Gloucestershire,"A.O. Smith Data Systems, Inc.",34,33
University of Gloucestershire,Fujian U. of Tech,39,31
University of Gloucestershire,Institute of Technology,42,38
University of Gloucestershire,Telefonica,21,31
University of Gloucestershire,St. Joseph Mercy Oakland,30,38
University of Gloucestershire,Fachhochschule Potsdam,24,31
University of Gloucestershire,Tung Wah College,31,27
University of Gloucestershire,Southwest University of Science and Technology,51,53
University of Gloucestershire,Angelo State University,38,65
University of Gloucestershire,Guangzhou University,41,61
University of Gloucestershire,York University,45,45
University of Gloucestershire,"10Blade, Inc",15,20
University of Gloucestershire,Texas A and M International University,36,48
University of Gloucestershire,Loughborough Research Centre for Global Sourcing and Services,38,36
University of Gloucestershire,National Museum of Korea,38,30
University of Gloucestershire,Metropolitan State University of Denver,50,53
University of Gloucestershire,United States Environmental Protection Agency,38,35
University of Gloucestershire,"North China Electric Power University, Baoding",35,54
University of Gloucestershire,Shijiazhuang University of Economics,52,52
University of Gloucestershire,University of Groningen Department of Economics and Business and Syracuse,45,43
University of Gloucestershire,"KnowledgeWare, Inc",30,22
University of Gloucestershire,General Hospital of Nikaia Saint Panteleimon,38,41
University of Gloucestershire,Tzanion General Hospital,38,34
University of Gloucestershire,Sogeti Netherlands B.V.,31,35
University of Gloucestershire,Shanghai Institute of Applied Mathematics and Mechanics,38,33
University of Gloucestershire,Université Savoie Mont Blanc,49,57
University of Gloucestershire,Universidade Lusófona do Porto,44,48
University of Gloucestershire,Information Technology Services Star Enterprise,39,37
University of Gloucestershire,"Texaco, Inc. - Houston",31,34
University of Gloucestershire,MIT Center for Collective Intelligence (CCI,36,42
University of Gloucestershire,"LIG Nex1 Co., Ltd.",30,27
University of Gloucestershire,Catharina Hospital,26,38
University of Gloucestershire,Oregon National Primate Research Center,35,41
University of Gloucestershire,Bole Sub City,24,29
University of Gloucestershire,Wipro Infotech Limited,39,35
University of Gloucestershire,ADOBE Systems India Private Limited,31,31
University of Gloucestershire,South Eastern University of Sri Lanka,52,58
University of Gloucestershire,China Three Gorges University,38,66
University of Gloucestershire,BlueScope Steel Research,42,42
University of Gloucestershire,Cal State,21,21
University of Gloucestershire,Citibank,16,22
University of Gloucestershire,Loma Linda University Medical Center,52,58
University of Gloucestershire,Morehouse College,30,35
University of Gloucestershire,Cyberlinks Systems Ltd,31,31
University of Gloucestershire,Jiangxi Normal University,37,56
University of Gloucestershire,Glassmeyer/McNamee Center for Digital Strategies,34,34
University of Gloucestershire,Theseus Institute,35,35
University of Gloucestershire,"Clothing Industry Training Authority, Kowloon",30,30
University of Gloucestershire,Woxsen School of Business,37,33
University of Gloucestershire,China Cotton Textile Association,30,33
University of Gloucestershire,Jiangsu Yueda Textile Group,32,39
University of Gloucestershire,Uber Tech. Lead for Search Quality and User Happiness,39,32
University of Gloucestershire,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,35
University of Gloucestershire,Billion Electric Company,34,30
University of Gloucestershire,Academia Sinica Taiwan,24,27
University of Gloucestershire,State Islamic University of Sultan Syarif Kasim Riau,49,49
University of Gloucestershire,Brawijaya University,41,53
University of Gloucestershire,Open Garden,25,30
University of Gloucestershire,Dataffiti LLC,24,19
University of Gloucestershire,Telecom Bretagne,27,27
University of Gloucestershire,Research and Innovation Center,37,34
University of Gloucestershire,Florida State Universit,35,58
University of Gloucestershire,Sejong cyber university,38,65
University of Gloucestershire,Arizona University,43,60
University of Gloucestershire,Institute of Public Administration Riyadh,43,43
University of Gloucestershire,University of Incheon,68,68
University of Gloucestershire,Wuhan College of Economics and Management,34,34
University of Gloucestershire,Franz-Hospital Dülmen,28,33
University of Gloucestershire,Chutney Technologies and Georgia Tech,42,33
University of Gloucestershire,"dōTERRA International, LLC",29,33
University of Gloucestershire,The Green House Center for Growth and Learning,35,40
University of Gloucestershire,Martlesham Heath,31,27
University of Gloucestershire,Aberdeen,22,22
University of Gloucestershire,Leicestershire,60,56
University of Gloucestershire,Deutsche Bank AG,27,27
University of Gloucestershire,Drobny Polymer Associates,37,37
University of Gloucestershire,Norwegian Computing Center,40,40
University of Gloucestershire,"University of Dundee College of Medicine, Dentistry and Nursing",50,48
University of Gloucestershire,Avans University of Applied Sciences,58,52
University of Gloucestershire,New Zealand Knowledge Management Network,29,26
University of Gloucestershire,Champlain College,26,26
University of Gloucestershire,New America Foundation,39,35
University of Gloucestershire,Fort Hays State University,36,55
University of Gloucestershire,Faculty of Business and Economics at the University of Mönster,40,44
University of Gloucestershire,Alabama AandM University,38,45
University of Gloucestershire,United Airlines,36,36
University of Gloucestershire,Diamond Cluster International,38,45
University of Gloucestershire,CSSS de la Vieille-Capitale,29,36
University of Gloucestershire,"Institute for Systems and Computer Engineering, Technology and Science",32,35
University of Gloucestershire,University of Rochester School of Medicine and Dentistry,59,49
University of Gloucestershire,Texas AandM University-Corpus Christi,48,52
University of Gloucestershire,Liaocheng University,41,65
University of Gloucestershire,University of Canterbuury,70,70
University of Gloucestershire,Saint Leo University,45,61
University of Gloucestershire,Southeastern University,38,69
University of Gloucestershire,4S Information Technologies,36,32
University of Gloucestershire,Hertie School of Governance,43,46
University of Gloucestershire,General Atomics,32,32
University of Gloucestershire,RMD Engineering College,38,35
University of Gloucestershire,Sri manakulavinayagar Engineerng Collage,29,32
University of Gloucestershire,St. Xavier's Catholic College of Engineering,38,36
University of Gloucestershire,Business Engineering Institute,41,41
University of Gloucestershire,Bosch Software Innovation GmbH,27,31
University of Gloucestershire,Istel Ltd,32,26
University of Gloucestershire,Hochschule Liechtenstein University,38,59
University of Gloucestershire,İstanbul Şehir Üniversitesi,42,39
University of Gloucestershire,Robichaud Conseil,30,30
University of Gloucestershire,Telecom Eireann,32,27
University of Gloucestershire,"Water Technology Centre for Eastern Region, Orissa",35,36
University of Gloucestershire,University of Tennessee und WHU Vallendar,54,49
University of Gloucestershire,Police Information Technology Organisation (PITO),31,32
University of Gloucestershire,Islamic Azad University,38,50
University of Gloucestershire,"Institute for Information Management Bremen, GmbH",33,31
University of Gloucestershire,Hong Kong Jockey Club Institute of Chinese Medicine,38,32
University of Gloucestershire,SAP America,25,25
University of Gloucestershire,Shell Chemicals Seraya Pte Ltd.,27,31
University of Gloucestershire,Nan-Tai Institute of Technology,40,37
University of Gloucestershire,Max Planck Institute for Developmental Biology,35,32
University of Gloucestershire,"Fujitsu China Co., Ltd.",35,41
University of Gloucestershire,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,35
University of Gloucestershire,Terma AS,22,22
University of Gloucestershire,Provo School District,32,32
University of Gloucestershire,Alberta School of Business,40,40
University of Gloucestershire,Boerse Stuttgart Holding GmbH,31,38
University of Gloucestershire,Polytechnic Institute of Leiria,43,37
University of Gloucestershire,Ruhr West University of Applied Sciences,55,52
University of Gloucestershire,LS Industrial System,33,37
University of Gloucestershire,Korea Electric Power,33,45
University of Gloucestershire,Saint Joseph Mercy Health System,36,39
University of Gloucestershire,Korea National University of Transportation,50,50
University of Gloucestershire,PA Computers and Telecommunications,38,38
University of Gloucestershire,Western Australian Institute of Technology,37,42
University of Gloucestershire,Center in Health and Social Services of Grand Littoral,36,39
University of Gloucestershire,Jamaica Public Service Company Limited,33,30
University of Gloucestershire,British Airports Authority,36,33
University of Gloucestershire,U.S. Army Research Laboratory,34,35
University of Gloucestershire,Morgan-Keegan,19,24
University of Gloucestershire,Management Development Institute,36,36
University of Gloucestershire,Nord-Trøndelag University College,48,56
University of Gloucestershire,"GlassHouse Technologies, Inc.",34,43
