Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University at Albany State University of New York,Computer Information Systems Department,36,32
University at Albany State University of New York,IT Partners Ltd.,31,31
University at Albany State University of New York,Texaco Inc,17,20
University at Albany State University of New York,Percent IT Ltd,25,25
University at Albany State University of New York,Sunmoon University,42,42
University at Albany State University of New York,Kyunghcc University,38,41
University at Albany State University of New York,"Supply Chain Consultants, Inc.",33,34
University at Albany State University of New York,Management and Information Systems,34,34
University at Albany State University of New York,Hughes STX Corporation,31,28
University at Albany State University of New York,Universidade Nova,39,39
University at Albany State University of New York,Medical University,45,39
University at Albany State University of New York,European Software Institute - TECNALIA,39,35
University at Albany State University of New York,China Game Publishers' Association,36,37
University at Albany State University of New York,Deloitte Services LP,32,32
University at Albany State University of New York,Space Sciences Laboratory at UC Berkeley,38,36
University at Albany State University of New York,Audencia Nantes School of Management,40,35
University at Albany State University of New York,Bayer Business Services GmbH,31,36
University at Albany State University of New York,"STMicroelectronics SA, France",28,34
University at Albany State University of New York,Tutu Consultancy Services,35,35
University at Albany State University of New York,Cheltenham Glouscester Coll. H.,30,33
University at Albany State University of New York,Israel School of Entrepreneurial Management and Innovation,34,36
University at Albany State University of New York,University of Mönster,49,49
University at Albany State University of New York,Hochschule Liechtenstein,27,27
University at Albany State University of New York,Wallace Carroll Sch. Mgmt.,24,22
University at Albany State University of New York,"Spread Telecom, Inc.",26,24
University at Albany State University of New York,Findwise AB,20,27
University at Albany State University of New York,Defence Technology Agency,30,32
University at Albany State University of New York,Coll of Bus & Public Adm,22,25
University at Albany State University of New York,AppLabs.,14,14
University at Albany State University of New York,Beckman Institute,30,33
University at Albany State University of New York,Università Politecnica delle Marche,45,48
University at Albany State University of New York,UFSC and FDC,23,23
University at Albany State University of New York,NICE Systems,30,26
University at Albany State University of New York,Bankers Trust,29,32
University at Albany State University of New York,Institut Galilée,31,31
University at Albany State University of New York,Institut de Chimie de la Matière Condensée de Bordeaux,41,36
University at Albany State University of New York,Lviv Polytechnic National University,47,52
University at Albany State University of New York,ELANET Desk c/o CEMR,38,32
University at Albany State University of New York,KPS Gas Turbine Technology Service Center,38,36
University at Albany State University of New York,School of Social and Political Sciences,34,36
University at Albany State University of New York,Office for Nuclear Regulation,31,31
University at Albany State University of New York,Thailand Ministry of Finance,44,34
University at Albany State University of New York,Feld Group,17,17
University at Albany State University of New York,"Linden Consulting, Inc.",25,23
University at Albany State University of New York,SAP Research and Innovation Hub,32,35
University at Albany State University of New York,Kleinundpläcking GmbH,23,20
University at Albany State University of New York,Purdue Center for Systems Integrity,40,40
University at Albany State University of New York,Symantec Corporation,32,26
University at Albany State University of New York,Fullerton Longitudinal Study,34,34
University at Albany State University of New York,CrossRoads,17,17
University at Albany State University of New York,ISS,12,12
University at Albany State University of New York,Investment Banking Arm of Barclays Bank,43,43
University at Albany State University of New York,"GE Healthcare, China",29,26
University at Albany State University of New York,Personnel Decisions International Corporation,34,34
University at Albany State University of New York,Cameron University,42,45
University at Albany State University of New York,Indian Institute of Technology Hyderabad,40,36
University at Albany State University of New York,TransWorld University,43,46
University at Albany State University of New York,American University of Nigeria,58,51
University at Albany State University of New York,Interdev Technologies,29,29
University at Albany State University of New York,"Infineon Technologies, North America",38,36
University at Albany State University of New York,MIS,8,8
University at Albany State University of New York,Gwangju Institute of Science and Technology,35,39
University at Albany State University of New York,"Hitachi, Ltd.",19,17
University at Albany State University of New York,XRCE Xerox,20,17
University at Albany State University of New York,Accenture Institute for High Business Performance,35,39
University at Albany State University of New York,Versant Corporation (db4o,38,33
University at Albany State University of New York,Seoul Veterans Hospital,31,33
University at Albany State University of New York,Grant Holland and Associates,36,36
University at Albany State University of New York,Aizoon Consulting,21,24
University at Albany State University of New York,BNP Paribas,20,23
University at Albany State University of New York,School Wynd,17,17
University at Albany State University of New York,University of Massachusetts and ITT,50,50
University at Albany State University of New York,The James Cook University Hospital,41,48
University at Albany State University of New York,Human Machine Interface Research,35,37
University at Albany State University of New York,independent management consultant,32,37
University at Albany State University of New York,"AECOM Technology Corporation, Hong Kong",32,30
University at Albany State University of New York,Zeb/Information.Technology,27,29
University at Albany State University of New York,Ernst and Young,34,34
University at Albany State University of New York,TU Muenchen,20,17
University at Albany State University of New York,Smithsonian National Museum of Natural History,42,32
University at Albany State University of New York,University Guglielmo Marconi,44,47
University at Albany State University of New York,AUT Business School,32,32
University at Albany State University of New York,Loughborough Centre for Global Sourcing and Services,34,38
University at Albany State University of New York,Université Saint-Louis - Bruxelles,46,48
University at Albany State University of New York,"Westech Information Systems, Inc.",34,35
University at Albany State University of New York,Hewlett-Packard Ltd,21,24
University at Albany State University of New York,Howitzvej 60,16,20
University at Albany State University of New York,Luoyang Ship Material Research Institute,40,36
University at Albany State University of New York,"JDA Software Group, Inc.",30,28
University at Albany State University of New York,Brigham Younjj University,43,46
University at Albany State University of New York,Coriolis Labs,19,19
University at Albany State University of New York,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,37
University at Albany State University of New York,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,34
University at Albany State University of New York,Susquehanna University,45,42
University at Albany State University of New York,Praxair Inc,23,20
University at Albany State University of New York,Center for Machine Intelligence,35,32
University at Albany State University of New York,Santiago Canyon College,33,36
University at Albany State University of New York,Marriott School of Management,31,33
University at Albany State University of New York,Tianjin Women's and Children's Health Center,37,37
University at Albany State University of New York,Ternopil National Economic University,49,49
University at Albany State University of New York,AMAP,8,8
University at Albany State University of New York,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,47
University at Albany State University of New York,Indian Space Research Organization,36,31
University at Albany State University of New York,Fraunhofer Center for International Management and Knowledge Economy IMW,36,36
University at Albany State University of New York,Bavarian Motor Works AG,36,36
University at Albany State University of New York,Institut Jean-Pierre Bourgin,39,39
University at Albany State University of New York,Escuela de Negocios,32,29
University at Albany State University of New York,Indraprastha Institute of Information Technology Delhi,37,35
University at Albany State University of New York,School of Life Sciences,28,36
University at Albany State University of New York,People's Hospital,21,24
University at Albany State University of New York,NTE Ltd,18,21
University at Albany State University of New York,Arizona Health Sciences Center,41,38
University at Albany State University of New York,ACM Education Board,29,26
University at Albany State University of New York,3M,0,0
University at Albany State University of New York,"University of Colorado at Boulder, Leeds School of Business",52,47
University at Albany State University of New York,Loma Linda University,46,49
University at Albany State University of New York,Korea Institute for Defense Analyses,38,42
University at Albany State University of New York,Griffith Business School,33,30
University at Albany State University of New York,USTC-CityU Advanced Research Center,40,40
University at Albany State University of New York,Min-Sheng General Hospital,29,29
University at Albany State University of New York,Dana-Farber Cancer Institute,34,42
University at Albany State University of New York,Bothell Business Administration Program,39,43
University at Albany State University of New York,U.S. Army War College at Carlisle Barracks,37,36
University at Albany State University of New York,Fudan Universit,41,41
University at Albany State University of New York,Beijing Institute of Remote Sensing,36,38
University at Albany State University of New York,Horrocks Engineers,27,33
University at Albany State University of New York,BMC,4,4
University at Albany State University of New York,Pink Elephant Inc,27,30
University at Albany State University of New York,Texas Tech Health Sciences University,49,53
University at Albany State University of New York,National University of Singapore (Suzhou) Research Institute,46,49
University at Albany State University of New York,University of Liechtenstein,50,47
University at Albany State University of New York,Nokia USA,21,21
University at Albany State University of New York,Institute for Information Management Bremen,35,37
University at Albany State University of New York,Unit 94782 of PLA,27,30
University at Albany State University of New York,Maldives College of Higher Education,35,38
University at Albany State University of New York,The University of North Carolina at Asheville,49,51
University at Albany State University of New York,SOAS University of London,54,57
University at Albany State University of New York,Henry Ford Health Systems,32,30
University at Albany State University of New York,University of Virginia Health System,47,59
University at Albany State University of New York,Discover Financial Services,37,29
University at Albany State University of New York,BN41 1DN,14,11
University at Albany State University of New York,College of Information and Science and Technology Agricultural University of Hebei,43,44
University at Albany State University of New York,Reed College,20,20
University at Albany State University of New York,Sequenom Inc.,23,26
University at Albany State University of New York,Iowa City Community School District,33,36
University at Albany State University of New York,Cocomore AG,10,17
University at Albany State University of New York,Market Probe Inc.,24,25
University at Albany State University of New York,Pondicherry Engineering College,38,38
University at Albany State University of New York,CSB-System AG,23,26
University at Albany State University of New York,United Stationers Supply Company,44,44
University at Albany State University of New York,New Zealand Food Safety Authority,41,37
University at Albany State University of New York,Deloitte Consulting,29,24
University at Albany State University of New York,Philips HDSoftware,27,27
University at Albany State University of New York,Fossil Group,20,23
University at Albany State University of New York,School of Business,27,27
University at Albany State University of New York,Polytechnica Madrid,24,21
University at Albany State University of New York,Bank Hapoalim,19,26
University at Albany State University of New York,TXT e-solutions,25,25
University at Albany State University of New York,PFPC Worldwide Inc,18,24
University at Albany State University of New York,Norwegian Institute of Public Health,38,38
University at Albany State University of New York,Qaddoura Str.,23,26
University at Albany State University of New York,Nanyang Normal University,46,51
University at Albany State University of New York,SAP Research Darmstadt,25,31
University at Albany State University of New York,Google Taiwan R and D Center,36,31
University at Albany State University of New York,Texas A and M University System,52,57
University at Albany State University of New York,"University of Cambridge, Institute of Public Health",50,53
University at Albany State University of New York,Institute for Socio-Informatics (IISI,33,38
University at Albany State University of New York,Fujitsu Technology Solutions GmbH,34,24
University at Albany State University of New York,Zhangzhou Normal University,42,45
University at Albany State University of New York,MiraCosta College,27,24
University at Albany State University of New York,The College at Old Westbury State University of New York,70,69
University at Albany State University of New York,University of Wanwick,49,49
University at Albany State University of New York,School of InformationFlorida State University142 Collegiate Loop,50,46
University at Albany State University of New York,Université Concordia,41,41
University at Albany State University of New York,QUMAS,11,7
University at Albany State University of New York,John Holland Group Pty Ltd,27,27
University at Albany State University of New York,"SK E&C Co.,Ltd.",16,29
University at Albany State University of New York,St. Jude Children's Research Hospital,30,38
University at Albany State University of New York,Jinbox Sàrl,17,17
University at Albany State University of New York,Manulife (International) Limited,35,33
University at Albany State University of New York,Singleton Hospital,27,33
University at Albany State University of New York,Agricultural Bank of China,35,29
University at Albany State University of New York,Infosys,14,18
University at Albany State University of New York,IBM Singapore Pte. Ltd.,28,34
University at Albany State University of New York,Chinese Flight Test Establishment,34,34
University at Albany State University of New York,Lanzhou University of Technology,49,54
University at Albany State University of New York,Mutual of New York,48,42
University at Albany State University of New York,Seoul National University Hospital,46,51
University at Albany State University of New York,Cisco Inc.,17,14
University at Albany State University of New York,Consulting Department SPSS Korea,35,30
University at Albany State University of New York,Maastricht University School of Business and Economics,47,47
University at Albany State University of New York,Capgemini Deutschland GmbH,24,21
University at Albany State University of New York,SAP Research St. Gallen,28,34
University at Albany State University of New York,EkStep Foundation,30,30
University at Albany State University of New York,Chief Learning Scientist,36,33
University at Albany State University of New York,Universite d' Evry Val d'Essonne,49,50
University at Albany State University of New York,Universiteit Brussel,43,46
University at Albany State University of New York,KZA BV,15,15
University at Albany State University of New York,Division of Accounting and Finance,36,39
University at Albany State University of New York,Denison University,45,45
University at Albany State University of New York,University Fullerton,49,46
University at Albany State University of New York,University at Long Beach,49,49
University at Albany State University of New York,University of Hawaii's College of Business Administration,47,47
University at Albany State University of New York,School of Business,27,27
University at Albany State University of New York,Rafael - Advanced Defense Systems Ltd,33,36
University at Albany State University of New York,ELTA Systems Ltd,31,31
University at Albany State University of New York,Pvt. Ltd.,17,18
University at Albany State University of New York,Korea National University of Arts,54,49
University at Albany State University of New York,Sapient Corporation,26,29
University at Albany State University of New York,Southern University at New Orleans,55,58
University at Albany State University of New York,Hyundai Research Institute,37,35
University at Albany State University of New York,George Washington University Medical Center,48,50
University at Albany State University of New York,Shincron Co. Ltd.,24,28
University at Albany State University of New York,"Juji, Inc.",17,14
University at Albany State University of New York,InSites Consulting,30,30
University at Albany State University of New York,HSE,8,8
University at Albany State University of New York,i2 Technologies,25,22
University at Albany State University of New York,INERIS Institut National de l'Environnement Industriel et des Risques,41,37
University at Albany State University of New York,Friedr. Vieweg/Sohn V.M.,27,25
University at Albany State University of New York,National Ilan University Taiwan,50,55
University at Albany State University of New York,Hosei University,40,46
University at Albany State University of New York,I-Shou University,39,42
University at Albany State University of New York,United BioSource,31,31
University at Albany State University of New York,Faculty of Business and Economics,34,39
University at Albany State University of New York,Dynamic Digital Technology,32,24
University at Albany State University of New York,Saint Luis University,49,49
University at Albany State University of New York,Exsigno Consulting,27,27
University at Albany State University of New York,Steria Mummert Consulting AG,34,36
University at Albany State University of New York,Izmir Ekonomi Universitesi,40,43
University at Albany State University of New York,Universite Toulouse 1 Sciences Sociales,48,45
University at Albany State University of New York,Dun > Bradstreet Receivable Management Services,38,34
University at Albany State University of New York,Infocomm Development Authority of Singapore,41,33
University at Albany State University of New York,American Institutes for Research - Headquarters,38,40
University at Albany State University of New York,Common Skills and Methods,27,30
University at Albany State University of New York,Operations Center,33,30
University at Albany State University of New York,Graduate School of International Management,33,33
University at Albany State University of New York,Willamette University,49,40
University at Albany State University of New York,Sher-e-Bangla Agricultural University,44,53
University at Albany State University of New York,Prescience Inc.,25,25
University at Albany State University of New York,Southwest Institute,35,32
University at Albany State University of New York,Center for Digital Government,33,33
University at Albany State University of New York,Otto-Friedrich-University,38,46
University at Albany State University of New York,Park Nicollet Health Services,33,36
University at Albany State University of New York,Denver Health,26,26
University at Albany State University of New York,Virginia Union University,46,46
University at Albany State University of New York,Virginia Commonwealth University,47,47
University at Albany State University of New York,Daniel Garcia-Swartz,29,29
University at Albany State University of New York,Prince of Songkla University,44,44
University at Albany State University of New York,Information School,27,24
University at Albany State University of New York,Pouliadis Corp,25,19
University at Albany State University of New York,Millward Brown/Centrum,25,25
University at Albany State University of New York,Letterkenny Institute of Technology,40,31
University at Albany State University of New York,Baekseok University,44,47
University at Albany State University of New York,Sch. B.,11,11
University at Albany State University of New York,MarketRx,14,18
University at Albany State University of New York,Taiyuan University of Science and Technology,49,52
University at Albany State University of New York,DOE Joint Genome Institute,32,35
University at Albany State University of New York,Open Lab,14,21
University at Albany State University of New York,School of Business and Social Sciences,34,41
University at Albany State University of New York,"United International College, China",36,36
University at Albany State University of New York,University of Nordland,48,48
University at Albany State University of New York,Centre d'Etudes et de Recherche en Droit de l'Immateriel,32,36
University at Albany State University of New York,Univ of,25,25
University at Albany State University of New York,University Medical Center,51,46
University at Albany State University of New York,Strategic Management Academic Area,36,34
University at Albany State University of New York,"Sumitomo Research Institute, Inc.",34,40
University at Albany State University of New York,Reid Here and Associates Wellington,40,40
University at Albany State University of New York,Valdosta State College,37,34
University at Albany State University of New York,National Quality Research Center,37,37
University at Albany State University of New York,ICS,8,8
University at Albany State University of New York,Lally School of Management,29,35
University at Albany State University of New York,Decision Sciences Institute,34,34
University at Albany State University of New York,Universitas Katolik De La Salle,48,48
University at Albany State University of New York,Federal Reserve Bank of Atlanta,35,42
University at Albany State University of New York,Kforce Technology Staffing,29,24
University at Albany State University of New York,FT Services,23,27
University at Albany State University of New York,ABZ Branche Initiatieven b.v.,36,39
University at Albany State University of New York,American University of the Middle East,51,57
University at Albany State University of New York,Redaktion Studierendenforum,39,37
University at Albany State University of New York,Bergheim Enterprises,29,29
University at Albany State University of New York,the Faculty of Commerce and Business Administration at the University of British Columbia,45,41
University at Albany State University of New York,Army Medical Department,31,33
University at Albany State University of New York,"Hengtong Optic-Electronic Co., Ltd",29,27
University at Albany State University of New York,Union Bank of Switzerland,38,43
University at Albany State University of New York,Assistant Professor of Management Information Systems School of Management Binghamt on University,36,42
University at Albany State University of New York,Microsoft Deutschland GmbH,27,24
University at Albany State University of New York,The Johns Hopkins University Applied Physics Laboratory,42,46
University at Albany State University of New York,Saginaw Valley State University,60,62
University at Albany State University of New York,Dongyang Mirae University,49,49
University at Albany State University of New York,Darden Graduate School of Business Administration,33,35
University at Albany State University of New York,ologne,15,15
University at Albany State University of New York,USAA,15,8
University at Albany State University of New York,Nova South Eastern University,51,51
University at Albany State University of New York,Zuoying Armed Forces General Hospital,33,35
University at Albany State University of New York,St. Mary's Hospital,29,30
University at Albany State University of New York,ISM University of Management and Economics,48,48
University at Albany State University of New York,Systematic Software Engineering A/S,40,36
University at Albany State University of New York,University of Applied Sciences (FH),52,56
University at Albany State University of New York,IT-University,39,42
University at Albany State University of New York,University Business School,51,45
University at Albany State University of New York,Univ. B.,21,22
University at Albany State University of New York,American Customer Satisfaction Index,40,40
University at Albany State University of New York,The Glickman Group,24,24
University at Albany State University of New York,Computing at Brunel University,51,51
University at Albany State University of New York,Hillingdon Hospital,21,24
University at Albany State University of New York,Embedded Systems Institute - Eindhoven,34,31
University at Albany State University of New York,Androscoggin Cardiology Associates,34,31
University at Albany State University of New York,CENTRAL PUBLIC SCHOOLS,28,25
University at Albany State University of New York,United Keetoowah Band of Cherokee,41,39
University at Albany State University of New York,AARM Dental Group,24,27
University at Albany State University of New York,SCIVAX Corporation,27,21
University at Albany State University of New York,S and P Consulting,30,27
University at Albany State University of New York,Fraunhofer Venture,30,33
University at Albany State University of New York,University Medical Centre Mannheim,48,48
University at Albany State University of New York,SRI,12,12
University at Albany State University of New York,Netherlands eScience Center,39,34
University at Albany State University of New York,SimCorp,14,14
University at Albany State University of New York,Hunter College,25,29
University at Albany State University of New York,Postgraduate Institute of Archaeology,40,37
University at Albany State University of New York,Hotu Inc.,14,18
University at Albany State University of New York,Virginia Institute of Psychiatric and Behavioral Genetics,36,40
University at Albany State University of New York,Virginia Institute for Psychiatric and Behavioral Genetics,37,37
University at Albany State University of New York,ARIVA.DE AG,17,23
University at Albany State University of New York,London,15,15
University at Albany State University of New York,Jeonnam Nano Bio Research Center,32,32
University at Albany State University of New York,Deakin Medical School,26,23
University at Albany State University of New York,Universidad Autónoma de Nuevo León,48,47
University at Albany State University of New York,Jojoba Israel Ltd,24,21
University at Albany State University of New York,Anaesthesia and Pain Research Institute,41,41
University at Albany State University of New York,EVO,12,12
University at Albany State University of New York,Alfabet meta-modeling AG,27,33
University at Albany State University of New York,Shared Web Services Pty Ltd.,34,32
University at Albany State University of New York,Greenwich Hospital,21,24
University at Albany State University of New York,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,32,36
University at Albany State University of New York,Programa de Mestrado Profissionalizante em Administração,32,39
University at Albany State University of New York,UCL Institute of Neurology,40,35
University at Albany State University of New York,Guangdong Academy of Agricultural Sciences,33,40
University at Albany State University of New York,Decision and Information Systems,35,32
University at Albany State University of New York,Nove de Julho University,47,49
University at Albany State University of New York,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,35
University at Albany State University of New York,Sahlgrenska Universitetssjukhuset,44,44
University at Albany State University of New York,Inotera Memories,28,31
University at Albany State University of New York,Kenny's Bookshop and Art Galleries Ltd.,34,39
University at Albany State University of New York,"Bayer Corporation, USA",28,34
University at Albany State University of New York,Multimedia Agency,30,27
University at Albany State University of New York,School Management,24,30
University at Albany State University of New York,Inova Health System,32,35
University at Albany State University of New York,Systems (ERCIS),28,23
University at Albany State University of New York,UCL Institute of Education,37,32
University at Albany State University of New York,Royal Veterinary College University of London,53,53
University at Albany State University of New York,Université du Québec à Trois-Riviàres,42,44
University at Albany State University of New York,AvePoint Inc.,26,23
University at Albany State University of New York,"Chitika, Inc.",19,17
University at Albany State University of New York,Petrochemical Research Institute of Petrochina,40,36
University at Albany State University of New York,Esquire,21,21
University at Albany State University of New York,Duke Kunshan University,47,44
University at Albany State University of New York,George Institute for Global Health,34,34
University at Albany State University of New York,Ningxia Medical College,28,28
University at Albany State University of New York,Southern Nazarene University,49,52
University at Albany State University of New York,Hochschule Ludwigsburg,23,25
University at Albany State University of New York,ODS-Petrodata,16,23
University at Albany State University of New York,Standards and Architecture,35,37
University at Albany State University of New York,Institut,25,25
University at Albany State University of New York,Stonybrook State University of New York,75,73
University at Albany State University of New York,Panepistimion Ioanninon,31,36
University at Albany State University of New York,INRIA Rhone-Alpes,27,33
University at Albany State University of New York,Free Universities of Brussels,44,49
University at Albany State University of New York,Flinders University,44,47
University at Albany State University of New York,Audencia Nantes,31,31
University at Albany State University of New York,CHA University,38,38
University at Albany State University of New York,Sec. au Developpement des Regions,32,30
University at Albany State University of New York,Inst. d'Econ. Appliquée,25,32
University at Albany State University of New York,Mount Royal University,48,45
University at Albany State University of New York,Nebraska Medicine,33,27
University at Albany State University of New York,A. O. Smith Data Systems,33,39
University at Albany State University of New York,A. O. Smith Harvestore Products Inc,33,37
University at Albany State University of New York,Frostburg State University,56,48
University at Albany State University of New York,Ernst and Young,34,34
University at Albany State University of New York,Shanxi University of Finance and EcoNomics,48,55
University at Albany State University of New York,University of Maryland School of Medicine,53,53
University at Albany State University of New York,Dalton State College,35,32
University at Albany State University of New York,Ansal University Research Fellow,47,52
University at Albany State University of New York,University School of Management Studies,50,57
University at Albany State University of New York,Univ Notre-Dame,28,34
University at Albany State University of New York,Florida Stale University,52,49
University at Albany State University of New York,University of St. Gallen,47,56
University at Albany State University of New York,MTOnyx,15,15
University at Albany State University of New York,Arvato Services Benelux B.V.,34,37
University at Albany State University of New York,Information Systems,29,29
University at Albany State University of New York,Capital Group Companies Inc,32,32
University at Albany State University of New York,University of New Haven,50,56
University at Albany State University of New York,Faculty of Computer and Mathematical Sciences,36,36
University at Albany State University of New York,Roulac Global LLC,21,21
University at Albany State University of New York,Arizona University,45,42
University at Albany State University of New York,Douala I,21,18
University at Albany State University of New York,Beijing Seeyon Software Co.,37,35
University at Albany State University of New York,Paichai University,39,42
University at Albany State University of New York,Computing Trends,25,22
University at Albany State University of New York,Coventry Business School,36,33
University at Albany State University of New York,US Army Corps of Engineers,40,37
University at Albany State University of New York,USACE ERDC-CRREL,25,22
University at Albany State University of New York,"Big Kahuna Technologies, LLC",31,32
University at Albany State University of New York,Pragmedic Limited,24,21
University at Albany State University of New York,Hewlett-Packard Galway Limited,33,41
University at Albany State University of New York,"Providence Hospital, Southfield",32,28
University at Albany State University of New York,Saint Marys Regional Medical Center,36,31
University at Albany State University of New York,American Hospital Supply Corporation,38,38
University at Albany State University of New York,British Columbia,22,25
University at Albany State University of New York,SCI Ontario,30,27
University at Albany State University of New York,Universität der Künste Berlin,51,50
University at Albany State University of New York,University of Las Vegas,53,56
University at Albany State University of New York,Emeraldwise,23,20
University at Albany State University of New York,Isfahan University of Technology,54,54
University at Albany State University of New York,University of Concepcion,47,44
University at Albany State University of New York,University of Finance and Economics Mianyang,49,47
University at Albany State University of New York,PearlRichards Foundation,30,27
University at Albany State University of New York,University of,42,42
University at Albany State University of New York,Atos Consulting NV,27,33
University at Albany State University of New York,Pfeiffer University,41,47
University at Albany State University of New York,Clayton State University,55,60
University at Albany State University of New York,Georgia Gwinnett College,33,30
University at Albany State University of New York,Serco Asia Pacific,27,30
University at Albany State University of New York,University Middlesbrough,41,41
University at Albany State University of New York,EBusiness Development,29,31
University at Albany State University of New York,Local Government Denmark (LGDK,28,31
University at Albany State University of New York,Federal Police Department,30,30
University at Albany State University of New York,Korea Aerospace University,48,51
University at Albany State University of New York,Shared Services International Inc.,31,34
University at Albany State University of New York,Haicing Vocational High School of Technology and Commerce,34,34
University at Albany State University of New York,IPAG Business School,32,29
University at Albany State University of New York,Universite Francois-Rabelais Tours,48,48
University at Albany State University of New York,IMT Institute for Advanced Studies Lucca,38,43
University at Albany State University of New York,Hang Seng Management College,31,31
University at Albany State University of New York,China Huanqiu Contracting and Engineering Corporation,39,39
University at Albany State University of New York,School of Social,22,22
University at Albany State University of New York,TD Ameritrade Inc,27,27
University at Albany State University of New York,University of Louisana Monroe,54,54
University at Albany State University of New York,Compliance and Risks,26,32
University at Albany State University of New York,South Carelia Polytechnic,30,32
University at Albany State University of New York,Multinational Development of Women in Technology (MDWIT),34,31
University at Albany State University of New York,Science and Technology Policy Institute (STEPI),35,38
University at Albany State University of New York,Guangdong Institute of Microbiology,33,38
